time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-13 17:22:51,44.6,30,0,0,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,13.82
2022-02-13 17:23:21,44.6,30,0,0,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,13.82
2022-02-13 17:23:51,44.4,29,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,13.33
2022-02-13 17:24:21,44.4,29,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,13.33
2022-02-13 17:24:51,44.4,29,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,12.97
2022-02-13 17:25:22,44.4,29,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,12.97
2022-02-13 17:25:52,44.4,29,0,0,5.8,11,0,0,0,0.091,0.689,23.923,30.331,0,12.48
2022-02-13 17:26:22,44.4,29,0,0,5.8,11,0,0,0,0.091,0.689,23.923,30.331,0,12.48
2022-02-13 17:26:52,44.2,29,0,0,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,11.25
2022-02-13 17:27:22,44.2,29,0,0,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,11.25
2022-02-13 17:27:52,44.2,29,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,11.25
2022-02-13 17:28:22,44.2,29,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,11.25
2022-02-13 17:28:52,44.2,29,0,0,5.8,12,0,0,0,0.091,0.689,23.917,30.325,0,9.91
2022-02-13 17:29:22,44.2,29,0,0,5.8,12,0,0,0,0.091,0.689,23.917,30.325,0,9.91
2022-02-13 17:29:52,44.2,29,0,0,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,9.54
2022-02-13 17:30:23,44.2,29,0,0,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,9.54
2022-02-13 17:30:53,44.4,29,0.2,1.1,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,9.54
2022-02-13 17:31:23,44.4,29,0.2,1.1,5.8,11,0,0,0,0.091,0.689,23.917,30.325,0,9.54
2022-02-13 17:31:53,44.4,29,0,1.1,5.8,8,0,0,0,0.091,0.689,23.92,30.328,0,9.05
2022-02-13 17:32:23,44.4,29,0,1.1,5.8,8,0,0,0,0.091,0.689,23.92,30.328,0,9.05
2022-02-13 17:32:53,44.4,30,0.2,1.1,5.8,5,0,0,0,0.091,0.689,23.923,30.331,0,7.7
2022-02-13 17:33:23,44.4,30,0.2,1.1,5.8,5,0,0,0,0.091,0.689,23.923,30.331,0,7.7
2022-02-13 17:33:53,44.4,29,0.7,1.1,5.8,6,0,0,0,0.091,0.689,23.92,30.328,0,7.7
2022-02-13 17:34:23,44.4,29,0.7,1.1,5.8,6,0,0,0,0.091,0.689,23.92,30.328,0,7.7
2022-02-13 17:34:54,44.2,30,0,1.1,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,7.34
2022-02-13 17:35:24,44.2,30,0,1.1,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,7.34
2022-02-13 17:35:54,44.2,30,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,5.99
2022-02-13 17:36:24,44.2,30,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,5.99
2022-02-13 17:36:54,44.1,30,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,5.99
2022-02-13 17:37:24,44.1,30,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,5.99
2022-02-13 17:37:54,43.9,30,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,5.63
2022-02-13 17:38:24,43.9,30,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,5.63
2022-02-13 17:38:54,43.7,30,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,4.77
2022-02-13 17:39:24,43.7,30,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,4.77
2022-02-13 17:39:54,43.5,31,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,4.28
2022-02-13 17:40:25,43.5,31,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,4.28
2022-02-13 17:40:55,43.3,31,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,4.77
2022-02-13 17:41:25,43.3,31,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,4.77
2022-02-13 17:41:55,43,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,3.79
2022-02-13 17:42:25,43,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,3.79
2022-02-13 17:42:55,42.8,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.94
2022-02-13 17:43:25,42.8,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.94
2022-02-13 17:43:55,42.4,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.57
2022-02-13 17:44:25,42.4,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.57
2022-02-13 17:44:55,42.3,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.08
2022-02-13 17:45:25,42.3,32,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.08
2022-02-13 17:45:56,42.1,33,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,1.71
2022-02-13 17:46:26,42.1,33,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,1.71
2022-02-13 17:46:56,41.7,33,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.08
2022-02-13 17:47:26,41.7,33,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,2.08
2022-02-13 17:47:56,41.2,33,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0.85
2022-02-13 17:48:26,41.2,33,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0.85
2022-02-13 17:48:56,41,34,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,1.22
2022-02-13 17:49:26,41,34,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,1.22
2022-02-13 17:49:56,40.6,34,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0.36
2022-02-13 17:50:26,40.6,34,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0.36
2022-02-13 17:50:56,40.5,34,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,0.36
2022-02-13 17:51:27,40.5,34,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,0.36
2022-02-13 17:51:57,40.3,34,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0.36
2022-02-13 17:52:27,40.3,34,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0.36
2022-02-13 17:52:57,40.1,35,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 17:53:27,40.1,35,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 17:53:57,39.9,35,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 17:54:27,39.9,35,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 17:54:58,39.9,35,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:55:28,39.9,35,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:55:58,39.7,35,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:56:28,39.7,35,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:56:58,39.6,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:57:28,39.6,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:57:58,39.4,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 17:58:28,39.4,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 17:58:58,39.4,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:59:28,39.4,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 17:59:58,39.2,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:00:29,39.2,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:00:59,39,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:01:29,39,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:01:59,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:02:29,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:02:59,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:03:29,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:03:59,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:04:29,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:04:59,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:05:30,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:06:00,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:06:30,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:07:00,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:07:30,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:08:00,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:08:30,38.8,36,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:09:00,38.7,37,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:09:30,38.7,37,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:10:00,38.5,37,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:10:30,38.5,37,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:11:01,38.5,39,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:11:31,38.5,39,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:12:01,38.3,40,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:12:31,38.3,40,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:13:01,38.1,39,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:13:31,38.1,39,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:14:01,37.9,39,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:14:31,37.9,39,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:15:01,37.9,38,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:15:31,37.9,38,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:16:01,37.9,38,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:16:32,37.9,38,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:17:02,38.1,38,0,0,5.8,3,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:17:32,38.1,38,0,0,5.8,3,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:18:02,38.1,38,0,0,5.8,3,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:18:32,38.1,38,0,0,5.8,3,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:19:02,37.9,38,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:19:32,37.9,38,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:20:03,37.8,38,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:20:33,37.8,38,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:21:03,37.8,38,0,0,5.8,3,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:21:33,37.8,38,0,0,5.8,3,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:22:03,37.8,40,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:22:33,37.8,40,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:23:03,37.8,40,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:23:33,37.8,40,0,0,5.8,3,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:24:03,37.8,40,0,0,5.8,17,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:24:33,37.8,40,0,0,5.8,17,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:25:03,37.8,41,0,0,5.8,17,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:25:34,37.8,41,0,0,5.8,17,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:26:04,37.8,41,0,0,5.8,19,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:26:34,37.8,41,0,0,5.8,19,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:27:04,37.6,41,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:27:34,37.6,41,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:28:04,37.4,41,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:28:34,37.4,41,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:29:04,37.2,42,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:29:34,37.2,42,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:30:04,37,42,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:30:34,37,42,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:31:05,36.9,42,0,0,5.8,18,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:31:35,36.9,42,0,0,5.8,18,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:32:05,36.9,42,0,0,5.8,19,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:32:35,36.9,42,0,0,5.8,19,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:33:05,36.7,42,0,0,5.8,18,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:33:35,36.7,42,0,0,5.8,18,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:34:05,36.7,42,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:34:35,36.7,42,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:35:05,36.7,43,0,0,5.8,19,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:35:35,36.7,43,0,0,5.8,19,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:36:06,36.5,42,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:36:36,36.5,42,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:37:06,36.5,43,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:37:36,36.5,43,0,0,5.8,19,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:38:06,36.5,44,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:38:36,36.5,44,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:39:07,36.5,44,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:39:37,36.5,44,0,0,5.8,18,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:40:07,36.3,45,0,0,5.8,13,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:40:37,36.3,45,0,0,5.8,13,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:41:07,36.1,44,0,0,5.8,13,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:41:37,36.1,44,0,0,5.8,13,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:42:07,36,45,0,0,5.8,17,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:42:37,36,45,0,0,5.8,17,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:43:07,35.8,45,0,0,5.8,16,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:43:37,35.8,45,0,0,5.8,16,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:44:07,35.8,45,0,0,5.8,6,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-13 18:44:38,35.8,45,0,0,5.8,6,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-13 18:45:08,35.8,46,0,0,5.8,1,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-13 18:45:38,35.8,46,0,0,5.8,1,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-13 18:46:08,35.4,47,0,0,5.8,26,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:46:38,35.4,47,0,0,5.8,26,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:47:08,35.2,47,0,0,5.8,14,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:47:38,35.2,47,0,0,5.8,14,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:48:08,35.1,49,0,0,5.8,18,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:48:39,35.1,49,0,0,5.8,18,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:49:09,34.9,49,0,0,5.8,310,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:49:39,34.9,49,0,0,5.8,310,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:50:09,34.7,48,0,0,5.8,8,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:50:39,34.7,48,0,0,5.8,8,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:51:09,34.7,48,0,0,5.8,4,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:51:39,34.7,48,0,0,5.8,4,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:52:10,34.5,48,0,0,5.8,6,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:52:40,34.5,48,0,0,5.8,6,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:53:10,34.3,49,0,0,5.8,7,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:53:40,34.3,49,0,0,5.8,7,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:54:10,34.3,49,0,0,5.8,0,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:54:40,34.3,49,0,0,5.8,0,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:55:10,34.2,50,0,0,5.8,21,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:55:40,34.2,50,0,0,5.8,21,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:56:10,34.2,50,0,0,5.8,27,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:56:40,34.2,50,0,0,5.8,27,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 18:57:11,34,51,0,0,5.8,8,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 18:57:41,34,51,0,0,5.8,8,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 18:58:11,34,51,0,0,5.8,9,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:58:41,34,51,0,0,5.8,9,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 18:59:11,33.8,51,0,0,5.8,8,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 18:59:41,33.8,51,0,0,5.8,8,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:00:11,33.8,52,0,0,5.8,9,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:00:41,33.8,52,0,0,5.8,9,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:01:11,33.6,52,0,0,5.8,9,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:01:41,33.6,52,0,0,5.8,9,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:02:12,33.6,51,0,0,5.8,9,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:02:42,33.6,51,0,0,5.8,9,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:03:12,33.4,51,0,0,5.8,9,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:03:42,33.4,51,0,0,5.8,9,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:04:12,33.4,51,0,0,5.8,9,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:04:42,33.3,52,0,0,5.8,9,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:05:12,33.3,52,0,0,5.8,9,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:05:42,33.3,50,0,0,5.8,10,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:06:12,33.3,50,0,0,5.8,10,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:06:43,33.4,50,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:07:13,33.4,50,0,0,5.8,11,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:07:43,33.8,50,0,0,5.8,9,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:08:13,33.8,50,0,0,5.8,9,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:08:43,33.8,50,0,0,5.8,6,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 19:09:13,33.8,50,0,0,5.8,6,0,0,0,0.091,0.689,23.926,30.334,0,0
2022-02-13 19:09:43,33.6,50,0,0,5.8,6,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:10:13,33.6,50,0,0,5.8,6,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:10:44,33.4,50,0,0,5.8,6,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:11:14,33.4,50,0,0,5.8,6,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:11:44,33.4,50,0,0,5.8,6,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:12:14,33.4,50,0,0,5.8,6,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:12:44,33.4,50,0,0,5.8,5,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:13:15,33.4,50,0,0,5.8,5,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:13:45,33.3,51,0,0,5.8,2,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:14:15,33.3,51,0,0,5.8,2,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:14:45,33.3,51,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:15:15,33.3,51,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:15:45,33.3,51,0,0,5.8,15,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:16:15,33.3,51,0,0,5.8,15,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:16:45,33.4,51,0,0,5.8,21,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:17:15,33.4,51,0,0,5.8,21,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-13 19:17:46,33.4,51,0,0,5.8,15,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:18:16,33.4,51,0,0,5.8,15,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:18:46,33.4,52,0,0,5.8,14,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:19:16,33.4,52,0,0,5.8,14,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:19:46,33.4,51,0,0,5.8,13,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:20:16,33.4,51,0,0,5.8,13,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:20:46,33.3,52,0,0,5.8,14,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:21:16,33.3,52,0,0,5.8,14,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:21:46,33.3,53,0,0,5.8,13,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:22:17,33.3,53,0,0,5.8,13,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:22:47,33.1,53,0,0,5.8,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:23:17,33.1,53,0,0,5.8,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:23:47,32.9,53,0,0,5.8,0,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:24:17,32.9,53,0,0,5.8,0,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:24:47,32.7,54,0,0,5.8,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:25:17,32.7,54,0,0,5.8,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:25:47,32.7,53,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:26:17,32.7,53,0,0,5.8,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-13 19:26:47,32.5,53,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:27:18,32.5,53,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-13 19:27:48,32.5,53,0,0,5.8,3,0,0,0,0.091,0.689,23.92,30.328,0,0
