time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-12 17:35:29,70.3,10,5.1,6.9,19.5,176,0,0,0,0,1.547,23.769,30.177,2,289.69
2022-05-12 17:35:59,70.3,10,5.1,6.9,19.5,176,0,0,0,0,1.547,23.769,30.177,2,289.69
2022-05-12 17:36:29,70.5,10,3.8,6.9,19.5,191,0,0,0,0,1.547,23.769,30.177,2,290.54
2022-05-12 17:36:59,70.5,10,3.8,6.9,19.5,191,0,0,0,0,1.547,23.769,30.177,2,290.54
2022-05-12 17:37:30,70.5,10,3.8,9.2,19.5,298,0,0,0,0,1.547,23.772,30.18,2,282.35
2022-05-12 17:38:00,70.5,10,3.8,9.2,19.5,298,0,0,0,0,1.547,23.772,30.18,2,282.35
2022-05-12 17:38:30,70.3,10,5.1,8.1,19.5,312,0,0,0,0,1.547,23.769,30.177,2,277.58
2022-05-12 17:39:00,70.3,10,5.1,8.1,19.5,312,0,0,0,0,1.547,23.769,30.177,2,277.58
2022-05-12 17:39:30,70.3,10,2.5,8.1,19.5,160,0,0,0,0,1.547,23.775,30.183,2,293.61
2022-05-12 17:40:00,70.3,10,2.5,8.1,19.5,160,0,0,0,0,1.547,23.775,30.183,2,293.61
2022-05-12 17:40:30,70.3,10,3.6,5.8,19.5,359,0,0,0,0,1.547,23.769,30.177,2,300.95
2022-05-12 17:41:00,70.3,10,3.6,5.8,19.5,359,0,0,0,0,1.547,23.769,30.177,2,300.95
2022-05-12 17:41:31,70.3,10,2.2,6.9,19.5,314,0,0,0,0,1.547,23.769,30.177,3,311.47
2022-05-12 17:42:01,70.3,10,2.2,6.9,19.5,314,0,0,0,0,1.547,23.769,30.177,3,311.47
2022-05-12 17:42:31,70.2,10,3.1,6.9,19.5,312,0,0,0,0,1.547,23.769,30.177,3,309.27
2022-05-12 17:43:01,70.2,10,3.1,6.9,19.5,312,0,0,0,0,1.547,23.769,30.177,3,309.27
2022-05-12 17:43:31,70.2,10,2.5,5.8,19.5,231,0,0,0,0,1.547,23.766,30.175,3,307.92
2022-05-12 17:44:01,70.2,10,2.5,5.8,19.5,231,0,0,0,0,1.547,23.766,30.175,3,307.92
2022-05-12 17:44:31,70,10,2.5,4.5,19.5,172,0,0,0,0,1.547,23.772,30.18,3,306.2
2022-05-12 17:45:01,70,10,2.5,4.5,19.5,172,0,0,0,0,1.547,23.772,30.18,3,306.2
2022-05-12 17:45:32,70,10,4.5,6.9,19.5,177,0,0,0,0,1.547,23.769,30.177,2,300.58
2022-05-12 17:46:02,70,10,4.5,6.9,19.5,177,0,0,0,0,1.547,23.769,30.177,2,300.58
2022-05-12 17:46:32,69.8,10,2.9,6.9,19.5,158,0,0,0,0,1.547,23.766,30.175,2,297.52
2022-05-12 17:47:02,69.8,10,2.9,6.9,19.5,158,0,0,0,0,1.547,23.766,30.175,2,297.52
2022-05-12 17:47:32,69.8,10,1.3,5.8,19.5,190,0,0,0,0,1.547,23.772,30.18,2,295.81
2022-05-12 17:48:02,69.8,10,1.3,5.8,19.5,190,0,0,0,0,1.547,23.772,30.18,2,295.81
2022-05-12 17:48:32,69.6,10,1.8,5.8,19.5,330,0,0,0,0,1.547,23.772,30.18,2,283.2
2022-05-12 17:49:02,69.6,10,1.8,5.8,19.5,330,0,0,0,0,1.547,23.772,30.18,2,283.2
2022-05-12 17:49:32,69.6,10,2.7,8.1,19.5,242,0,0,0,0,1.547,23.769,30.177,2,270.24
2022-05-12 17:50:02,69.6,10,2.7,8.1,19.5,242,0,0,0,0,1.547,23.769,30.177,2,270.24
2022-05-12 17:50:32,69.6,10,1.3,4.5,19.5,219,0,0,0,0,1.547,23.772,30.18,2,258
2022-05-12 17:51:03,69.6,10,1.3,4.5,19.5,219,0,0,0,0,1.547,23.772,30.18,2,258
2022-05-12 17:51:33,69.8,10,2.9,5.8,19.5,214,0,0,0,0,1.547,23.775,30.183,2,258.98
2022-05-12 17:52:03,69.8,10,2.9,5.8,19.5,214,0,0,0,0,1.547,23.775,30.183,2,258.98
2022-05-12 17:52:33,69.8,10,2.9,5.8,19.5,281,0,0,0,0,1.547,23.766,30.175,2,247.61
2022-05-12 17:53:03,69.8,10,2.9,5.8,19.5,281,0,0,0,0,1.547,23.766,30.175,2,247.61
2022-05-12 17:53:33,70.2,10,1.3,5.8,19.5,239,0,0,0,0,1.547,23.769,30.177,2,249.81
2022-05-12 17:54:03,70.2,10,1.3,5.8,19.5,239,0,0,0,0,1.547,23.769,30.177,2,249.81
2022-05-12 17:54:33,70.2,10,2.2,5.8,19.5,269,0,0,0,0,1.547,23.769,30.177,2,243.32
2022-05-12 17:55:03,70.2,10,1.8,5.8,19.5,221,0,0,0,0,1.547,23.769,30.177,2,239.41
2022-05-12 17:55:33,70.2,10,1.8,5.8,19.5,221,0,0,0,0,1.547,23.769,30.177,2,239.41
2022-05-12 17:56:03,70.2,10,3.6,5.8,19.5,221,0,0,0,0,1.547,23.766,30.175,2,235.49
2022-05-12 17:56:34,70.2,10,3.6,5.8,19.5,221,0,0,0,0,1.547,23.766,30.175,2,235.49
2022-05-12 17:57:04,70,10,2,5.8,19.5,27,0,0,0,0,1.547,23.772,30.18,2,237.7
2022-05-12 17:57:34,70,10,2,5.8,19.5,27,0,0,0,0,1.547,23.772,30.18,2,237.7
2022-05-12 17:58:04,69.8,10,2.5,4.5,19.5,47,0,0,0,0,1.547,23.769,30.177,2,225.95
2022-05-12 17:58:34,69.8,10,2.5,4.5,19.5,47,0,0,0,0,1.547,23.769,30.177,2,225.95
2022-05-12 17:59:04,69.6,10,2.5,4.5,19.5,240,0,0,0,0,1.547,23.772,30.18,2,214.7
2022-05-12 17:59:34,69.6,10,2.5,4.5,19.5,240,0,0,0,0,1.547,23.772,30.18,2,214.7
2022-05-12 18:00:04,69.4,10,3.8,6.9,19.5,187,0,0,0,0,1.547,23.769,30.177,1,191.7
2022-05-12 18:00:34,69.4,10,3.8,6.9,19.5,187,0,0,0,0,1.547,23.769,30.177,1,191.7
2022-05-12 18:01:04,69.3,10,1.6,6.9,19.5,348,0,0,0,0,1.547,23.772,30.18,1,114.51
2022-05-12 18:01:34,69.3,10,1.6,6.9,19.5,348,0,0,0,0,1.547,23.772,30.18,1,114.51
2022-05-12 18:02:05,68.9,10,1.3,3.4,19.5,79,0,0,0,0,1.547,23.769,30.177,0,59.82
2022-05-12 18:02:35,68.9,10,1.3,3.4,19.5,79,0,0,0,0,1.547,23.769,30.177,0,59.82
2022-05-12 18:03:05,68.9,10,1.3,4.5,19.5,216,0,0,0,0,1.547,23.766,30.175,0,60.19
2022-05-12 18:03:35,68.9,10,1.3,4.5,19.5,216,0,0,0,0,1.547,23.766,30.175,0,60.19
2022-05-12 18:04:05,68.5,10,1.3,3.4,19.5,4,0,0,0,0,1.547,23.766,30.175,0,58.97
2022-05-12 18:04:35,68.5,10,1.3,3.4,19.5,4,0,0,0,0,1.547,23.766,30.175,0,58.97
2022-05-12 18:05:05,68.5,10,1.1,5.8,19.5,248,0,0,0,0,1.547,23.772,30.18,0,59.33
2022-05-12 18:05:35,68.5,10,1.1,5.8,19.5,248,0,0,0,0,1.547,23.772,30.18,0,59.33
2022-05-12 18:06:05,68.4,10,2.5,5.8,19.5,7,0,0,0,0,1.547,23.769,30.177,0,59.33
2022-05-12 18:06:35,68.4,10,2.5,5.8,19.5,7,0,0,0,0,1.547,23.769,30.177,0,59.33
2022-05-12 18:07:05,68.4,10,2,4.5,19.5,231,0,0,0,0,1.547,23.766,30.175,0,60.19
2022-05-12 18:07:36,68.4,10,2,4.5,19.5,231,0,0,0,0,1.547,23.766,30.175,0,60.19
2022-05-12 18:08:06,68.4,10,1.8,4.5,19.5,249,0,0,0,0,1.547,23.769,30.177,0,59.82
2022-05-12 18:08:36,68.4,10,1.8,4.5,19.5,249,0,0,0,0,1.547,23.769,30.177,0,59.82
2022-05-12 18:09:06,68.4,10,2.9,3.4,19.5,286,0,0,0,0,1.547,23.766,30.175,0,58.97
2022-05-12 18:09:36,68.4,10,2.9,3.4,19.5,286,0,0,0,0,1.547,23.766,30.175,0,58.97
2022-05-12 18:10:06,68.4,10,4,5.8,19.5,218,0,0,0,0,1.547,23.769,30.177,0,54.56
2022-05-12 18:10:36,68.4,10,4,5.8,19.5,218,0,0,0,0,1.547,23.769,30.177,0,54.56
2022-05-12 18:11:06,68.2,10,2.5,6.9,19.5,312,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-12 18:11:36,68.2,10,2.5,6.9,19.5,312,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-12 18:12:06,68.2,10,1.1,8.1,19.5,119,0,0,0,0,1.547,23.769,30.177,0,54.19
2022-05-12 18:12:37,68.2,10,1.1,8.1,19.5,119,0,0,0,0,1.547,23.769,30.177,0,54.19
2022-05-12 18:13:07,68.2,10,4,8.1,19.5,338,0,0,0,0,1.547,23.772,30.18,0,53.7
2022-05-12 18:13:37,68.2,10,4,8.1,19.5,338,0,0,0,0,1.547,23.772,30.18,0,53.7
2022-05-12 18:14:07,68,10,1.6,6.9,19.5,79,0,0,0,0,1.547,23.766,30.175,0,53.34
2022-05-12 18:14:37,68,10,1.6,6.9,19.5,79,0,0,0,0,1.547,23.766,30.175,0,53.34
2022-05-12 18:15:07,68,10,4,5.8,19.5,263,0,0,0,0,1.547,23.772,30.18,0,55.05
2022-05-12 18:15:37,68,10,4,5.8,19.5,263,0,0,0,0,1.547,23.772,30.18,0,55.05
2022-05-12 18:16:07,67.8,10,6.9,9.2,19.5,149,0,0,0,0,1.547,23.769,30.177,0,53.7
2022-05-12 18:16:37,67.8,10,6.9,9.2,19.5,149,0,0,0,0,1.547,23.769,30.177,0,53.7
2022-05-12 18:17:08,67.8,10,6.5,10.3,19.5,230,0,0,0,0,1.547,23.772,30.18,0,54.56
2022-05-12 18:17:38,67.8,10,6.5,10.3,19.5,230,0,0,0,0,1.547,23.772,30.18,0,54.56
2022-05-12 18:18:08,67.6,10,2.9,10.3,19.5,146,0,0,0,0,1.547,23.775,30.183,0,55.05
2022-05-12 18:18:38,67.6,10,2.9,10.3,19.5,146,0,0,0,0,1.547,23.775,30.183,0,55.05
2022-05-12 18:19:08,67.6,10,3.8,6.9,19.5,199,0,0,0,0,1.547,23.775,30.183,0,54.56
2022-05-12 18:19:38,67.6,10,3.8,6.9,19.5,199,0,0,0,0,1.547,23.775,30.183,0,54.56
2022-05-12 18:20:08,67.6,10,3.8,8.1,19.5,239,0,0,0,0,1.547,23.775,30.183,0,55.05
2022-05-12 18:20:38,67.6,10,3.8,8.1,19.5,239,0,0,0,0,1.547,23.775,30.183,0,55.05
2022-05-12 18:21:08,67.6,10,1.3,6.9,19.5,246,0,0,0,0,1.547,23.772,30.18,0,54.56
2022-05-12 18:21:38,67.6,10,1.3,6.9,19.5,246,0,0,0,0,1.547,23.772,30.18,0,54.56
2022-05-12 18:22:09,67.6,10,0.9,4.5,19.5,11,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-12 18:22:39,67.6,10,0.9,4.5,19.5,11,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-12 18:23:09,67.5,10,1.1,2.2,19.5,274,0,0,0,0,1.547,23.769,30.177,0,54.56
2022-05-12 18:23:39,67.5,10,1.1,2.2,19.5,274,0,0,0,0,1.547,23.769,30.177,0,54.56
2022-05-12 18:24:09,67.5,10,1.3,2.2,19.5,296,0,0,0,0,1.547,23.772,30.18,0,53.7
2022-05-12 18:24:39,67.5,10,1.3,2.2,19.5,296,0,0,0,0,1.547,23.772,30.18,0,53.7
2022-05-12 18:25:09,67.5,10,0.7,4.5,19.5,25,0,0,0,0,1.547,23.769,30.177,0,53.34
2022-05-12 18:25:39,67.5,10,0.7,4.5,19.5,25,0,0,0,0,1.547,23.769,30.177,0,53.34
2022-05-12 18:26:09,67.5,10,0,2.2,19.5,17,0,0,0,0,1.547,23.772,30.18,0,51.99
2022-05-12 18:26:39,67.5,10,0,2.2,19.5,17,0,0,0,0,1.547,23.772,30.18,0,51.99
2022-05-12 18:27:10,67.5,10,0.2,1.1,19.5,79,0,0,0,0,1.547,23.772,30.18,0,51.99
2022-05-12 18:27:40,67.5,10,0.2,1.1,19.5,79,0,0,0,0,1.547,23.772,30.18,0,51.99
2022-05-12 18:28:10,67.5,10,3.4,4.5,19.5,235,0,0,0,0,1.547,23.772,30.18,0,51.5
2022-05-12 18:28:40,67.5,10,3.4,4.5,19.5,235,0,0,0,0,1.547,23.772,30.18,0,51.5
2022-05-12 18:29:10,67.5,10,0.4,4.5,19.5,312,0,0,0,0,1.547,23.772,30.18,0,51.14
2022-05-12 18:29:40,67.5,10,0.4,4.5,19.5,312,0,0,0,0,1.547,23.772,30.18,0,51.14
2022-05-12 18:30:10,67.5,10,2.2,3.4,19.5,294,0,0,0,0,1.547,23.769,30.177,0,50.28
2022-05-12 18:30:40,67.5,10,2.2,3.4,19.5,294,0,0,0,0,1.547,23.769,30.177,0,50.28
2022-05-12 18:31:10,67.5,10,1.3,3.4,19.5,340,0,0,0,0,1.547,23.769,30.177,0,48.93
2022-05-12 18:31:40,67.5,10,1.3,3.4,19.5,340,0,0,0,0,1.547,23.769,30.177,0,48.93
2022-05-12 18:32:11,67.5,10,1.3,3.4,19.5,15,0,0,0,0,1.547,23.772,30.18,0,48.07
2022-05-12 18:32:41,67.5,10,1.3,3.4,19.5,15,0,0,0,0,1.547,23.772,30.18,0,48.07
2022-05-12 18:33:11,67.5,10,1.3,5.8,19.5,289,0,0,0,0,1.547,23.772,30.18,0,46.36
2022-05-12 18:33:41,67.5,10,1.3,5.8,19.5,289,0,0,0,0,1.547,23.772,30.18,0,46.36
2022-05-12 18:34:11,67.5,10,1.1,5.8,19.5,355,0,0,0,0,1.547,23.769,30.177,0,45.02
2022-05-12 18:34:41,67.5,10,1.1,5.8,19.5,355,0,0,0,0,1.547,23.769,30.177,0,45.02
2022-05-12 18:35:11,67.3,10,0.7,2.2,19.5,27,0,0,0,0,1.547,23.772,30.18,0,44.16
2022-05-12 18:35:41,67.3,10,0.7,2.2,19.5,27,0,0,0,0,1.547,23.772,30.18,0,44.16
2022-05-12 18:36:11,67.3,10,0.7,2.2,19.5,343,0,0,0,0,1.547,23.772,30.18,0,42.94
2022-05-12 18:36:41,67.3,10,0.7,2.2,19.5,343,0,0,0,0,1.547,23.772,30.18,0,42.94
2022-05-12 18:37:11,67.3,10,1.3,2.2,19.5,167,0,0,0,0,1.547,23.772,30.18,0,41.96
2022-05-12 18:37:42,67.3,10,1.3,2.2,19.5,167,0,0,0,0,1.547,23.772,30.18,0,41.96
2022-05-12 18:38:12,67.3,10,1.3,2.2,19.5,358,0,0,0,0,1.547,23.775,30.183,0,41.59
2022-05-12 18:38:42,67.3,10,1.3,2.2,19.5,358,0,0,0,0,1.547,23.775,30.183,0,41.59
2022-05-12 18:39:12,67.3,10,1.1,3.4,19.5,277,0,0,0,0,1.547,23.769,30.177,0,42.45
2022-05-12 18:39:42,67.3,10,1.1,3.4,19.5,277,0,0,0,0,1.547,23.769,30.177,0,42.45
2022-05-12 18:40:12,67.1,10,1.3,3.4,19.5,150,0,0,0,0,1.547,23.769,30.177,0,42.45
2022-05-12 18:40:42,67.1,10,1.3,3.4,19.5,150,0,0,0,0,1.547,23.769,30.177,0,42.45
2022-05-12 18:41:12,67.1,10,4.5,6.9,19.5,226,0,0,0,0,1.547,23.769,30.177,0,42.45
2022-05-12 18:41:42,67.1,10,4.5,6.9,19.5,226,0,0,0,0,1.547,23.769,30.177,0,42.45
2022-05-12 18:42:12,67.1,10,1.8,6.9,19.5,111,0,0,0,0,1.547,23.766,30.175,0,42.94
2022-05-12 18:42:43,67.1,10,1.8,6.9,19.5,111,0,0,0,0,1.547,23.766,30.175,0,42.94
2022-05-12 18:43:13,66.9,10,2.2,3.4,19.5,173,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-05-12 18:43:43,66.9,10,2.2,3.4,19.5,173,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-05-12 18:44:13,66.9,10,2.2,3.4,19.5,313,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-05-12 18:44:43,66.9,10,2.2,3.4,19.5,313,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-05-12 18:45:13,66.7,10,4,5.8,19.5,272,0,0,0,0,1.547,23.769,30.177,0,41.96
2022-05-12 18:45:43,66.7,10,4,5.8,19.5,272,0,0,0,0,1.547,23.769,30.177,0,41.96
2022-05-12 18:46:13,66.7,10,2,5.8,19.5,126,0,0,0,0,1.547,23.772,30.18,0,41.96
2022-05-12 18:46:43,66.7,10,2,5.8,19.5,126,0,0,0,0,1.547,23.772,30.18,0,41.96
2022-05-12 18:47:13,66.7,10,3.1,4.5,19.5,291,0,0,0,0,1.547,23.772,30.18,0,41.1
2022-05-12 18:47:43,66.7,10,3.1,4.5,19.5,291,0,0,0,0,1.547,23.772,30.18,0,41.1
2022-05-12 18:48:14,66.7,10,0.9,4.5,19.5,171,0,0,0,0,1.547,23.772,30.18,0,40.24
2022-05-12 18:48:44,66.7,10,0.9,4.5,19.5,171,0,0,0,0,1.547,23.772,30.18,0,40.24
2022-05-12 18:49:14,66.7,10,0.9,2.2,19.5,359,0,0,0,0,1.547,23.769,30.177,0,39.02
2022-05-12 18:49:44,66.7,10,0.9,2.2,19.5,359,0,0,0,0,1.547,23.769,30.177,0,39.02
2022-05-12 18:50:14,66.6,10,0.9,5.8,19.5,260,0,0,0,0,1.547,23.772,30.18,0,37.19
2022-05-12 18:50:44,66.6,10,0.9,5.8,19.5,260,0,0,0,0,1.547,23.772,30.18,0,37.19
2022-05-12 18:51:14,66.6,10,2.7,3.4,19.5,24,0,0,0,0,1.547,23.772,30.18,0,35.48
2022-05-12 18:51:45,66.6,10,2.7,3.4,19.5,24,0,0,0,0,1.547,23.772,30.18,0,35.48
2022-05-12 18:52:15,66.4,10,2.9,3.4,19.5,181,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:52:45,66.4,10,2.9,3.4,19.5,181,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:53:15,66.4,10,1.3,3.4,19.5,295,0,0,0,0,1.547,23.769,30.177,0,34.62
2022-05-12 18:53:45,66.4,10,1.3,3.4,19.5,295,0,0,0,0,1.547,23.769,30.177,0,34.62
2022-05-12 18:54:15,66.4,10,1.3,2.2,19.5,132,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:54:45,66.4,10,1.3,2.2,19.5,132,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:55:15,66.4,10,1.1,2.2,19.5,350,0,0,0,0,1.547,23.769,30.177,0,35.11
2022-05-12 18:55:45,66.4,10,1.1,2.2,19.5,350,0,0,0,0,1.547,23.769,30.177,0,35.11
2022-05-12 18:56:15,66.4,10,0.7,2.2,19.5,15,0,0,0,0,1.547,23.775,30.183,0,35.11
2022-05-12 18:56:46,66.4,10,0.7,2.2,19.5,15,0,0,0,0,1.547,23.775,30.183,0,35.11
2022-05-12 18:57:16,66.2,10,0.7,2.2,19.5,40,0,0,0,0,1.547,23.769,30.177,0,33.76
2022-05-12 18:57:46,66.2,10,0.7,2.2,19.5,40,0,0,0,0,1.547,23.769,30.177,0,33.76
2022-05-12 18:58:16,66.2,10,1.8,3.4,19.5,342,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:58:46,66.2,10,1.8,3.4,19.5,342,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:59:16,66.2,10,1.1,2.2,19.5,9,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 18:59:46,66.2,10,1.1,2.2,19.5,9,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 19:00:16,66,10,0.2,1.1,19.5,84,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 19:00:46,66,10,0.2,1.1,19.5,84,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-05-12 19:01:16,66,10,1.3,2.2,19.5,89,0,0,0,0,1.547,23.775,30.183,0,32.42
2022-05-12 19:01:46,66,10,1.3,2.2,19.5,89,0,0,0,0,1.547,23.775,30.183,0,32.42
2022-05-12 19:02:16,65.8,10,1.3,2.2,19.5,18,0,0,0,0,1.547,23.775,30.183,0,33.39
2022-05-12 19:02:47,65.8,10,1.3,2.2,19.5,18,0,0,0,0,1.547,23.775,30.183,0,33.39
2022-05-12 19:03:17,65.8,10,1.1,2.2,19.5,108,0,0,0,0,1.547,23.769,30.177,0,32.9
2022-05-12 19:03:47,65.8,10,1.1,2.2,19.5,108,0,0,0,0,1.547,23.769,30.177,0,32.9
2022-05-12 19:04:17,65.8,10,0.4,2.2,19.5,38,0,0,0,0,1.547,23.769,30.177,0,32.05
2022-05-12 19:04:47,65.8,10,0.4,2.2,19.5,38,0,0,0,0,1.547,23.769,30.177,0,32.05
2022-05-12 19:05:17,65.7,10,1.8,3.4,19.5,264,0,0,0,0,1.547,23.775,30.183,0,30.7
2022-05-12 19:05:47,65.7,10,1.8,3.4,19.5,264,0,0,0,0,1.547,23.775,30.183,0,30.7
2022-05-12 19:06:17,65.7,10,1.6,4.5,19.5,249,0,0,0,0,1.547,23.775,30.183,0,30.34
2022-05-12 19:06:47,65.7,10,1.6,4.5,19.5,249,0,0,0,0,1.547,23.775,30.183,0,30.34
2022-05-12 19:07:18,65.7,10,0.9,3.4,19.5,258,0,0,0,0,1.547,23.775,30.183,0,29.48
2022-05-12 19:07:48,65.7,10,0.9,3.4,19.5,258,0,0,0,0,1.547,23.775,30.183,0,29.48
2022-05-12 19:08:18,65.7,10,0.9,3.4,19.5,14,0,0,0,0,1.547,23.772,30.18,0,28.63
2022-05-12 19:08:48,65.7,10,0.9,3.4,19.5,14,0,0,0,0,1.547,23.772,30.18,0,28.63
2022-05-12 19:09:18,65.7,10,0.2,1.1,19.5,12,0,0,0,0,1.547,23.769,30.177,0,27.65
2022-05-12 19:09:48,65.7,10,0.2,1.1,19.5,12,0,0,0,0,1.547,23.769,30.177,0,27.65
2022-05-12 19:10:18,65.5,10,0,1.1,19.5,29,0,0,0,0,1.547,23.772,30.18,0,27.65
2022-05-12 19:10:48,65.5,10,0,1.1,19.5,29,0,0,0,0,1.547,23.772,30.18,0,27.65
2022-05-12 19:11:18,65.3,10,0.9,2.2,19.5,10,0,0,0,0,1.547,23.775,30.183,0,26.42
2022-05-12 19:11:48,65.3,10,0.9,2.2,19.5,10,0,0,0,0,1.547,23.775,30.183,0,26.42
2022-05-12 19:12:18,65.3,10,0.2,2.2,19.5,30,0,0,0,0,1.547,23.772,30.18,0,25.94
2022-05-12 19:12:49,65.3,10,0.2,2.2,19.5,30,0,0,0,0,1.547,23.772,30.18,0,25.94
2022-05-12 19:13:19,65.1,10,1.8,3.4,19.5,340,0,0,0,0,1.547,23.775,30.183,0,25.56
2022-05-12 19:13:49,65.1,10,1.8,3.4,19.5,340,0,0,0,0,1.547,23.775,30.183,0,25.56
2022-05-12 19:14:19,65.1,10,1.6,3.4,19.5,43,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-12 19:14:49,65.1,10,1.6,3.4,19.5,43,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-12 19:15:19,65.1,10,1.6,3.4,19.5,43,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-12 19:15:49,65.1,10,1.6,3.4,19.5,43,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-12 19:16:19,65.1,10,2.5,3.4,19.5,87,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-05-12 19:16:49,65.1,10,2.5,3.4,19.5,87,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-05-12 19:17:19,65.1,10,1.1,3.4,19.5,16,0,0,0,0,1.547,23.775,30.183,0,23.85
2022-05-12 19:17:49,65.1,10,1.1,3.4,19.5,16,0,0,0,0,1.547,23.775,30.183,0,23.85
2022-05-12 19:18:20,64.9,10,0.9,2.2,19.5,63,0,0,0,0,1.547,23.769,30.177,0,22.87
2022-05-12 19:18:50,64.9,10,0.9,2.2,19.5,63,0,0,0,0,1.547,23.769,30.177,0,22.87
2022-05-12 19:19:20,64.9,10,1.8,2.2,19.5,338,0,0,0,0,1.547,23.775,30.183,0,23.36
2022-05-12 19:19:50,64.9,10,1.8,2.2,19.5,338,0,0,0,0,1.547,23.775,30.183,0,23.36
2022-05-12 19:20:20,64.9,10,0.9,2.2,19.5,10,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-12 19:20:50,64.9,10,0.9,2.2,19.5,10,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-12 19:21:20,64.9,10,0.2,1.1,19.5,358,0,0,0,0,1.547,23.775,30.183,0,23.36
2022-05-12 19:21:50,64.9,10,0.2,1.1,19.5,358,0,0,0,0,1.547,23.775,30.183,0,23.36
2022-05-12 19:22:20,64.8,10,0,1.1,19.5,335,0,0,0,0,1.547,23.775,30.183,0,22.02
2022-05-12 19:22:50,64.8,10,0,1.1,19.5,335,0,0,0,0,1.547,23.775,30.183,0,22.02
2022-05-12 19:23:21,64.6,10,0,1.1,19.5,41,0,0,0,0,1.547,23.775,30.183,0,21.65
2022-05-12 19:23:51,64.6,10,0,1.1,19.5,41,0,0,0,0,1.547,23.775,30.183,0,21.65
2022-05-12 19:24:21,64.4,10,1.6,3.4,19.5,349,0,0,0,0,1.547,23.778,30.186,0,21.65
2022-05-12 19:24:51,64.4,10,1.6,3.4,19.5,349,0,0,0,0,1.547,23.778,30.186,0,21.65
2022-05-12 19:25:21,64.2,10,0.9,3.4,19.5,15,0,0,0,0,1.547,23.778,30.186,0,21.16
2022-05-12 19:25:51,64.2,10,0.9,3.4,19.5,15,0,0,0,0,1.547,23.778,30.186,0,21.16
2022-05-12 19:26:21,64.2,10,1.3,2.2,19.5,333,0,0,0,0,1.547,23.775,30.183,0,21.16
2022-05-12 19:26:51,64.2,10,1.3,2.2,19.5,333,0,0,0,0,1.547,23.775,30.183,0,21.16
2022-05-12 19:27:21,64.2,10,0.4,2.2,19.5,21,0,0,0,0,1.547,23.775,30.183,0,21.16
2022-05-12 19:27:52,64.2,10,0.4,2.2,19.5,21,0,0,0,0,1.547,23.775,30.183,0,21.16
2022-05-12 19:28:22,64,10,0.2,1.1,19.5,354,0,0,0,0,1.547,23.778,30.186,0,19.94
2022-05-12 19:28:52,64,10,0.2,1.1,19.5,354,0,0,0,0,1.547,23.778,30.186,0,19.94
2022-05-12 19:29:22,63.9,10,0.7,1.1,19.5,34,0,0,0,0,1.547,23.775,30.183,0,19.45
2022-05-12 19:29:52,63.9,10,0.7,1.1,19.5,34,0,0,0,0,1.547,23.775,30.183,0,19.45
2022-05-12 19:30:22,63.7,10,0.7,1.1,19.5,20,0,0,0,0,1.547,23.778,30.186,0,19.94
2022-05-12 19:30:52,63.7,10,0.7,1.1,19.5,20,0,0,0,0,1.547,23.778,30.186,0,19.94
2022-05-12 19:31:22,63.7,10,0,1.1,19.5,26,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-05-12 19:31:52,63.7,10,0,1.1,19.5,26,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-05-12 19:32:22,63.3,10,0,0,19.5,27,0,0,0,0,1.547,23.778,30.186,0,18.11
2022-05-12 19:32:53,63.3,10,0,0,19.5,27,0,0,0,0,1.547,23.778,30.186,0,18.11
2022-05-12 19:33:23,63.1,10,0.2,1.1,19.5,119,0,0,0,0,1.547,23.775,30.183,0,16.88
2022-05-12 19:33:53,63.1,10,0.2,1.1,19.5,119,0,0,0,0,1.547,23.775,30.183,0,16.88
