time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-22 17:25:50,57.9,93,0.9,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.985,30.393,0,29.48
2022-06-22 17:26:20,57.9,93,1.6,2.2,9.2,9,0,0.909,1.15,1.591,3.138,23.985,30.393,0,26.79
2022-06-22 17:26:50,57.9,93,1.6,2.2,9.2,9,0,0.909,1.15,1.591,3.138,23.985,30.393,0,26.79
2022-06-22 17:27:20,57.9,93,0.7,2.2,9.2,18,0,0.909,1.15,1.591,3.138,23.982,30.39,0,29.85
2022-06-22 17:27:50,57.9,93,0.7,2.2,9.2,18,0,0.909,1.15,1.591,3.138,23.982,30.39,0,29.85
2022-06-22 17:28:20,57.7,93,1.1,2.2,9.2,30,0,0.909,1.15,1.591,3.138,23.982,30.39,0,39.02
2022-06-22 17:28:51,57.7,93,1.1,2.2,9.2,30,0,0.909,1.15,1.591,3.138,23.982,30.39,0,39.02
2022-06-22 17:29:21,57.7,93,1.1,2.2,9.2,42,0,0.909,1.15,1.591,3.138,23.979,30.387,0,47.22
2022-06-22 17:29:51,57.7,93,1.1,2.2,9.2,42,0,0.909,1.15,1.591,3.138,23.979,30.387,0,47.22
2022-06-22 17:30:21,57.6,93,0.9,1.1,9.2,35,0,0.909,1.15,1.591,3.138,23.982,30.39,0,49.79
2022-06-22 17:30:51,57.6,93,0.9,1.1,9.2,35,0,0.909,1.15,1.591,3.138,23.982,30.39,0,49.79
2022-06-22 17:31:21,57.7,93,0.2,1.1,9.2,0,0,0.909,1.15,1.591,3.138,23.979,30.387,0,48.93
2022-06-22 17:31:51,57.7,93,0.2,1.1,9.2,0,0,0.909,1.15,1.591,3.138,23.979,30.387,0,48.93
2022-06-22 17:32:21,57.7,93,2.2,3.4,9.2,15,0,0.909,1.15,1.591,3.138,23.976,30.384,0,51.14
2022-06-22 17:32:51,57.7,93,2.2,3.4,9.2,15,0,0.909,1.15,1.591,3.138,23.976,30.384,0,51.14
2022-06-22 17:33:21,57.7,93,2.2,3.4,9.2,26,0,0.909,1.15,1.591,3.138,23.979,30.387,0,54.56
2022-06-22 17:33:52,57.7,93,2.2,3.4,9.2,26,0,0.909,1.15,1.591,3.138,23.979,30.387,0,54.56
2022-06-22 17:34:22,57.6,93,1.3,3.4,9.2,29,0,0.909,1.15,1.591,3.138,23.973,30.381,0,52.85
2022-06-22 17:34:52,57.6,93,1.3,3.4,9.2,29,0,0.909,1.15,1.591,3.138,23.973,30.381,0,52.85
2022-06-22 17:35:22,57.6,93,0.4,2.2,9.2,18,0,0.909,1.15,1.591,3.138,23.976,30.384,0,39.39
2022-06-22 17:35:52,57.6,93,0.4,2.2,9.2,18,0,0.909,1.15,1.591,3.138,23.976,30.384,0,39.39
2022-06-22 17:36:22,57.6,93,0.2,2.2,9.2,31,0,0.909,1.15,1.591,3.138,23.973,30.381,0,25.56
2022-06-22 17:36:52,57.6,93,0.2,2.2,9.2,31,0,0.909,1.15,1.591,3.138,23.973,30.381,0,25.56
2022-06-22 17:37:22,57.6,93,0.9,2.2,9.2,34,0,0.909,1.15,1.591,3.138,23.973,30.381,0,21.16
2022-06-22 17:37:52,57.6,93,0.9,2.2,9.2,34,0,0.909,1.15,1.591,3.138,23.973,30.381,0,21.16
2022-06-22 17:38:22,57.6,93,0.9,2.2,9.2,37,0,0.909,1.15,1.591,3.138,23.973,30.381,0,21.16
2022-06-22 17:38:52,57.6,93,0.9,2.2,9.2,37,0,0.909,1.15,1.591,3.138,23.973,30.381,0,21.16
2022-06-22 17:39:23,57.6,93,0.9,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,21.65
2022-06-22 17:39:53,57.6,93,0.9,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,21.65
2022-06-22 17:40:23,57.4,93,2.2,3.4,9.2,10,0,0.909,1.15,1.591,3.138,23.976,30.384,0,24.22
2022-06-22 17:40:53,57.4,93,2.2,3.4,9.2,10,0,0.909,1.15,1.591,3.138,23.976,30.384,0,24.22
2022-06-22 17:41:23,57.4,93,1.1,3.4,9.2,27,0,0.909,1.15,1.591,3.138,23.973,30.381,0,24.71
2022-06-22 17:41:53,57.4,93,1.1,3.4,9.2,27,0,0.909,1.15,1.591,3.138,23.973,30.381,0,24.71
2022-06-22 17:42:23,57.4,93,1.6,3.4,9.2,49,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.85
2022-06-22 17:42:53,57.4,93,1.6,3.4,9.2,49,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.85
2022-06-22 17:43:23,57.2,93,2.9,3.4,9.2,35,0,0.909,1.15,1.591,3.138,23.976,30.384,0,25.94
2022-06-22 17:43:53,57.2,93,2.9,3.4,9.2,35,0,0.909,1.15,1.591,3.138,23.976,30.384,0,25.94
2022-06-22 17:44:23,57,93,1.8,3.4,9.2,18,0,0.909,1.15,1.591,3.138,23.976,30.384,0,25.56
2022-06-22 17:44:54,57,93,1.8,3.4,9.2,18,0,0.909,1.15,1.591,3.138,23.976,30.384,0,25.56
2022-06-22 17:45:24,57,93,1.1,2.2,9.2,43,0,0.909,1.15,1.591,3.138,23.973,30.381,0,21.16
2022-06-22 17:45:54,57,93,1.1,2.2,9.2,43,0,0.909,1.15,1.591,3.138,23.973,30.381,0,21.16
2022-06-22 17:46:24,57.2,93,1.1,2.2,9.2,9,0,0.909,1.15,1.591,3.138,23.973,30.381,0,17.73
2022-06-22 17:46:54,57.2,93,1.1,2.2,9.2,9,0,0.909,1.15,1.591,3.138,23.973,30.381,0,17.73
2022-06-22 17:47:24,57.2,93,1.1,1.1,9.2,23,0,0.909,1.15,1.591,3.138,23.973,30.381,0,17.73
2022-06-22 17:47:54,57.2,93,1.1,1.1,9.2,23,0,0.909,1.15,1.591,3.138,23.973,30.381,0,17.73
2022-06-22 17:48:24,57.2,93,1.3,3.4,9.2,33,0,0.909,1.15,1.591,3.138,23.973,30.381,0,20.31
2022-06-22 17:48:54,57.2,93,1.3,3.4,9.2,33,0,0.909,1.15,1.591,3.138,23.973,30.381,0,20.31
2022-06-22 17:49:24,57,93,0.2,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.973,30.381,0,22.02
2022-06-22 17:49:55,57,93,0.2,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.973,30.381,0,22.02
2022-06-22 17:50:25,57,93,0.7,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.973,30.381,0,27.28
2022-06-22 17:50:55,57,93,0.7,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.973,30.381,0,27.28
2022-06-22 17:51:25,57,93,1.8,2.2,9.2,48,0,0.909,1.15,1.591,3.138,23.976,30.384,0,32.9
2022-06-22 17:51:55,57,93,1.8,2.2,9.2,48,0,0.909,1.15,1.591,3.138,23.976,30.384,0,32.9
2022-06-22 17:52:25,56.8,93,0,2.2,9.2,14,0,0.909,1.15,1.591,3.138,23.979,30.387,0,35.11
2022-06-22 17:52:55,56.8,93,0,2.2,9.2,14,0,0.909,1.15,1.591,3.138,23.979,30.387,0,35.11
2022-06-22 17:53:25,56.8,93,2,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.976,30.384,0,36.33
2022-06-22 17:53:55,56.8,93,2,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.976,30.384,0,36.33
2022-06-22 17:54:25,57,93,1.1,2.2,9.2,7,0,0.909,1.15,1.591,3.138,23.976,30.384,0,39.39
2022-06-22 17:54:55,57,93,1.1,2.2,9.2,7,0,0.909,1.15,1.591,3.138,23.976,30.384,0,39.39
2022-06-22 17:55:25,57,93,0.2,2.2,9.2,7,0,0.909,1.15,1.591,3.138,23.973,30.381,0,41.1
2022-06-22 17:55:56,57,93,0.2,2.2,9.2,7,0,0.909,1.15,1.591,3.138,23.973,30.381,0,41.1
2022-06-22 17:56:26,57,93,0.7,2.2,9.2,38,0,0.909,1.15,1.591,3.138,23.973,30.381,0,43.8
2022-06-22 17:56:56,57,93,0.7,2.2,9.2,38,0,0.909,1.15,1.591,3.138,23.973,30.381,0,43.8
2022-06-22 17:57:26,57,93,0.7,1.1,9.2,6,0,0.909,1.15,1.591,3.138,23.976,30.384,0,46.36
2022-06-22 17:57:56,57,93,0.7,1.1,9.2,6,0,0.909,1.15,1.591,3.138,23.976,30.384,0,46.36
2022-06-22 17:58:26,57,93,1.3,2.2,9.2,14,0,0.909,1.15,1.591,3.138,23.973,30.381,0,52.48
2022-06-22 17:58:56,57,93,1.3,2.2,9.2,14,0,0.909,1.15,1.591,3.138,23.973,30.381,0,52.48
2022-06-22 17:59:26,57,93,0,2.2,9.2,27,0,0.909,1.15,1.591,3.138,23.979,30.387,0,55.41
2022-06-22 17:59:56,57,93,0,2.2,9.2,27,0,0.909,1.15,1.591,3.138,23.979,30.387,0,55.41
2022-06-22 18:00:26,57,93,0.2,1.1,9.2,18,0,0.909,1.15,1.591,3.138,23.979,30.387,0,54.19
2022-06-22 18:00:57,57,93,0.2,1.1,9.2,18,0,0.909,1.15,1.591,3.138,23.979,30.387,0,54.19
2022-06-22 18:01:27,57,93,0,1.1,9.2,9,0,0.909,1.15,1.591,3.138,23.976,30.384,0,53.34
2022-06-22 18:01:57,57,93,0,1.1,9.2,9,0,0.909,1.15,1.591,3.138,23.976,30.384,0,53.34
2022-06-22 18:02:27,57.2,93,0,0,9.2,22,0,0.909,1.15,1.591,3.138,23.973,30.381,0,49.42
2022-06-22 18:02:57,57.2,93,0,0,9.2,22,0,0.909,1.15,1.591,3.138,23.973,30.381,0,49.42
2022-06-22 18:03:27,57.2,93,0.9,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.976,30.384,0,45.51
2022-06-22 18:03:57,57.2,93,0.9,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.976,30.384,0,45.51
2022-06-22 18:04:27,57.4,93,0,1.1,9.2,23,0,0.909,1.15,1.591,3.138,23.976,30.384,0,43.31
2022-06-22 18:04:57,57.4,93,0,1.1,9.2,23,0,0.909,1.15,1.591,3.138,23.976,30.384,0,43.31
2022-06-22 18:05:27,57.2,93,0.9,1.1,9.2,20,0,0.909,1.15,1.591,3.138,23.976,30.384,0,44.65
2022-06-22 18:05:57,57.2,93,0.2,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.979,30.387,0,50.65
2022-06-22 18:06:28,57.2,93,0.2,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.979,30.387,0,50.65
2022-06-22 18:06:58,57.2,93,0,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.976,30.384,0,62.39
2022-06-22 18:07:28,57.2,93,0,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.976,30.384,0,62.39
2022-06-22 18:07:58,57.2,93,0,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.976,30.384,0,62.39
2022-06-22 18:08:28,57,93,1.1,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.979,30.387,0,79.76
2022-06-22 18:08:58,57,93,0,2.2,9.2,26,0,0.909,1.15,1.591,3.138,23.973,30.381,0,88.45
2022-06-22 18:09:28,57,93,0,2.2,9.2,26,0,0.909,1.15,1.591,3.138,23.973,30.381,0,88.45
2022-06-22 18:09:58,56.8,93,0.7,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.973,30.381,0,92.36
2022-06-22 18:10:28,56.8,93,0.7,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.973,30.381,0,92.36
2022-06-22 18:10:58,56.8,93,0.9,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,90.16
2022-06-22 18:11:29,56.8,93,0.9,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,90.16
2022-06-22 18:11:59,56.8,93,0,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,87.59
2022-06-22 18:12:29,56.8,93,0,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,87.59
2022-06-22 18:12:59,57,93,0,0,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,86.24
2022-06-22 18:13:29,57,93,0,0,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,86.24
2022-06-22 18:13:59,57.2,93,0,0,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,81.97
2022-06-22 18:14:29,57.2,93,0,0,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,81.97
2022-06-22 18:14:59,57.2,93,2,2.2,9.2,359,0,0.909,1.15,1.591,3.138,23.979,30.387,0,77.56
2022-06-22 18:15:29,57.2,93,2,2.2,9.2,359,0,0.909,1.15,1.591,3.138,23.979,30.387,0,77.56
2022-06-22 18:15:59,57.2,93,0.9,2.2,9.2,13,0,0.909,1.15,1.591,3.138,23.979,30.387,0,74.14
2022-06-22 18:16:29,57.2,93,0.9,2.2,9.2,13,0,0.909,1.15,1.591,3.138,23.979,30.387,0,74.14
2022-06-22 18:17:00,57.2,93,0,2.2,9.2,17,0,0.909,1.15,1.591,3.138,23.982,30.39,0,73.28
2022-06-22 18:17:30,57.2,93,0,2.2,9.2,17,0,0.909,1.15,1.591,3.138,23.982,30.39,0,73.28
2022-06-22 18:18:00,57.6,93,0.2,1.1,9.2,17,0,0.909,1.15,1.591,3.138,23.979,30.387,0,74.99
2022-06-22 18:18:30,57.6,93,0.2,1.1,9.2,17,0,0.909,1.15,1.591,3.138,23.979,30.387,0,74.99
2022-06-22 18:19:00,57.6,93,0.7,1.1,9.2,15,0,0.909,1.15,1.591,3.138,23.976,30.384,0,74.99
2022-06-22 18:19:30,57.6,93,0.7,1.1,9.2,15,0,0.909,1.15,1.591,3.138,23.976,30.384,0,74.99
2022-06-22 18:20:00,57.7,93,0,1.1,9.2,6,0,0.909,1.15,1.591,3.138,23.973,30.381,0,74.14
2022-06-22 18:20:30,57.7,93,0,1.1,9.2,6,0,0.909,1.15,1.591,3.138,23.973,30.381,0,74.14
2022-06-22 18:21:00,57.7,93,0.2,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.976,30.384,0,75.48
2022-06-22 18:21:30,57.7,93,0.2,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.976,30.384,0,75.48
2022-06-22 18:22:00,57.7,93,0,1.1,9.2,14,0,0.909,1.15,1.591,3.138,23.976,30.384,0,76.7
2022-06-22 18:22:31,57.7,93,0,1.1,9.2,14,0,0.909,1.15,1.591,3.138,23.976,30.384,0,76.7
2022-06-22 18:23:01,57.6,93,1.8,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.979,30.387,0,76.34
2022-06-22 18:23:31,57.6,93,1.8,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.979,30.387,0,76.34
2022-06-22 18:24:01,57.6,93,0.4,2.2,9.2,3,0,0.909,1.15,1.591,3.138,23.976,30.384,0,74.14
2022-06-22 18:24:31,57.6,93,0.4,2.2,9.2,3,0,0.909,1.15,1.591,3.138,23.976,30.384,0,74.14
2022-06-22 18:25:01,57.4,93,0.7,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.973,30.381,0,71.07
2022-06-22 18:25:31,57.4,93,0.7,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.973,30.381,0,71.07
2022-06-22 18:26:01,57.6,93,0.7,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.973,30.381,0,68.51
2022-06-22 18:26:31,57.6,93,0.7,2.2,9.2,20,0,0.909,1.15,1.591,3.138,23.973,30.381,0,68.51
2022-06-22 18:27:01,57.6,93,1.1,2.2,9.2,22,0,0.909,1.15,1.591,3.138,23.976,30.384,0,63.24
2022-06-22 18:27:32,57.6,93,1.1,2.2,9.2,22,0,0.909,1.15,1.591,3.138,23.976,30.384,0,63.24
2022-06-22 18:28:02,57.6,93,0.2,2.2,9.2,19,0,0.909,1.15,1.591,3.138,23.976,30.384,0,56.27
2022-06-22 18:28:32,57.6,93,0.2,2.2,9.2,19,0,0.909,1.15,1.591,3.138,23.976,30.384,0,56.27
2022-06-22 18:29:02,57.4,93,0,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.976,30.384,0,49.79
2022-06-22 18:29:32,57.4,93,0,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.976,30.384,0,49.79
2022-06-22 18:30:02,57.2,93,0.2,1.1,9.2,11,0,0.909,1.15,1.591,3.138,23.979,30.387,0,46.73
2022-06-22 18:30:32,57.2,93,0.2,1.1,9.2,11,0,0.909,1.15,1.591,3.138,23.979,30.387,0,46.73
2022-06-22 18:31:02,57.2,93,0.2,1.1,9.2,5,0,0.909,1.15,1.591,3.138,23.982,30.39,0,48.93
2022-06-22 18:31:32,57.2,93,0.2,1.1,9.2,5,0,0.909,1.15,1.591,3.138,23.982,30.39,0,48.93
2022-06-22 18:32:02,57.2,93,0.9,2.2,9.2,15,0,0.909,1.15,1.591,3.138,23.979,30.387,0,49.42
2022-06-22 18:32:32,57.2,93,0.9,2.2,9.2,15,0,0.909,1.15,1.591,3.138,23.979,30.387,0,49.42
2022-06-22 18:33:03,57,93,0.9,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.976,30.384,0,48.56
2022-06-22 18:33:33,57,93,0.9,1.1,9.2,24,0,0.909,1.15,1.591,3.138,23.976,30.384,0,48.56
2022-06-22 18:34:03,57.2,93,0,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.976,30.384,0,43.8
2022-06-22 18:34:33,57.2,93,0,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.976,30.384,0,43.8
2022-06-22 18:35:03,57.2,93,0.9,2.2,9.2,29,0,0.909,1.15,1.591,3.138,23.982,30.39,0,39.39
2022-06-22 18:35:33,57.2,93,0.9,2.2,9.2,29,0,0.909,1.15,1.591,3.138,23.982,30.39,0,39.39
2022-06-22 18:36:03,57.2,93,0.4,2.2,9.2,23,0,0.909,1.15,1.591,3.138,23.976,30.384,0,34.62
2022-06-22 18:36:33,57.2,93,0.4,2.2,9.2,23,0,0.909,1.15,1.591,3.138,23.976,30.384,0,34.62
2022-06-22 18:37:03,57,93,0,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.979,30.387,0,28.14
2022-06-22 18:37:33,57,93,0,1.1,9.2,16,0,0.909,1.15,1.591,3.138,23.979,30.387,0,28.14
2022-06-22 18:38:04,57,93,0,0,9.2,13,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.85
2022-06-22 18:38:34,57,93,0,0,9.2,13,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.85
2022-06-22 18:39:04,57.2,93,0.2,1.1,9.2,0,0,0.909,1.15,1.591,3.138,23.976,30.384,0,22.02
2022-06-22 18:39:34,57.2,93,0.2,1.1,9.2,0,0,0.909,1.15,1.591,3.138,23.976,30.384,0,22.02
2022-06-22 18:40:04,57.2,93,0.2,1.1,9.2,3,0,0.909,1.15,1.591,3.138,23.979,30.387,0,18.6
2022-06-22 18:40:34,57.2,93,0.2,1.1,9.2,3,0,0.909,1.15,1.591,3.138,23.979,30.387,0,18.6
2022-06-22 18:41:04,57,93,0.2,1.1,9.2,5,0,0.909,1.15,1.591,3.138,23.979,30.387,0,15.53
2022-06-22 18:41:34,57,93,0.2,1.1,9.2,5,0,0.909,1.15,1.591,3.138,23.979,30.387,0,15.53
2022-06-22 18:42:04,57,93,0,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.979,30.387,0,13.33
2022-06-22 18:42:35,57,93,0,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.979,30.387,0,13.33
2022-06-22 18:43:05,57.2,93,0,0,9.2,19,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.97
2022-06-22 18:43:35,57.2,93,0,0,9.2,19,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.97
2022-06-22 18:44:05,57.2,93,0,0,9.2,19,0,0.909,1.15,1.591,3.138,23.982,30.39,0,12.11
2022-06-22 18:44:35,57.2,93,0,0,9.2,19,0,0.909,1.15,1.591,3.138,23.982,30.39,0,12.11
2022-06-22 18:45:05,57.2,93,0.2,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.982,30.39,0,12.97
2022-06-22 18:45:35,57.2,93,0.2,1.1,9.2,19,0,0.909,1.15,1.591,3.138,23.982,30.39,0,12.97
2022-06-22 18:46:05,57.4,93,0,1.1,9.2,2,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.48
2022-06-22 18:46:35,57.4,93,0,1.1,9.2,2,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.48
2022-06-22 18:47:05,57.4,93,0,2.2,9.2,17,0,0.909,1.15,1.591,3.138,23.985,30.393,0,11.62
2022-06-22 18:47:36,57.4,93,0,2.2,9.2,17,0,0.909,1.15,1.591,3.138,23.985,30.393,0,11.62
2022-06-22 18:48:06,57.4,93,0,0,9.2,17,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.97
2022-06-22 18:48:36,57.4,93,0,0,9.2,17,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.97
2022-06-22 18:49:06,57.4,93,0.7,1.1,9.2,8,0,0.909,1.15,1.591,3.138,23.982,30.39,0,15.17
2022-06-22 18:49:36,57.4,93,0.7,1.1,9.2,8,0,0.909,1.15,1.591,3.138,23.982,30.39,0,15.17
2022-06-22 18:50:06,57.2,93,0.7,2.2,9.2,6,0,0.909,1.15,1.591,3.138,23.982,30.39,0,20.8
2022-06-22 18:50:36,57.2,93,0.7,2.2,9.2,6,0,0.909,1.15,1.591,3.138,23.982,30.39,0,20.8
2022-06-22 18:51:06,57,93,0.7,1.1,9.2,14,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.36
2022-06-22 18:51:36,57,93,0.7,1.1,9.2,14,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.36
2022-06-22 18:52:06,57,93,0.2,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.979,30.387,0,25.07
2022-06-22 18:52:36,57,93,0.2,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.979,30.387,0,25.07
2022-06-22 18:53:07,57.4,93,0.4,1.1,9.2,20,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.36
2022-06-22 18:53:37,57.4,93,0.4,1.1,9.2,20,0,0.909,1.15,1.591,3.138,23.979,30.387,0,23.36
2022-06-22 18:54:07,57.4,93,0.9,2.2,9.2,10,0,0.909,1.15,1.591,3.138,23.979,30.387,0,21.16
2022-06-22 18:54:37,57.4,93,0.9,2.2,9.2,10,0,0.909,1.15,1.591,3.138,23.979,30.387,0,21.16
2022-06-22 18:55:07,57.4,93,0.2,1.1,9.2,23,0,0.909,1.15,1.591,3.138,23.982,30.39,0,19.94
2022-06-22 18:55:37,57.4,93,0.2,1.1,9.2,23,0,0.909,1.15,1.591,3.138,23.982,30.39,0,19.94
2022-06-22 18:56:07,57.4,93,0.7,1.1,9.2,18,0,0.909,1.15,1.591,3.138,23.982,30.39,0,19.45
2022-06-22 18:56:37,57.4,93,0.7,1.1,9.2,18,0,0.909,1.15,1.591,3.138,23.982,30.39,0,19.45
2022-06-22 18:57:07,57.4,93,0.4,1.1,9.2,18,0,0.909,1.15,1.591,3.138,23.982,30.39,0,17.25
2022-06-22 18:57:37,57.4,93,0.4,1.1,9.2,18,0,0.909,1.15,1.591,3.138,23.982,30.39,0,17.25
2022-06-22 18:58:08,57.4,93,0.2,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.979,30.387,0,14.31
2022-06-22 18:58:38,57.4,93,0.2,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.979,30.387,0,14.31
2022-06-22 18:59:08,57.4,93,0.7,2.2,9.2,14,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.48
2022-06-22 18:59:38,57.4,93,0.7,2.2,9.2,14,0,0.909,1.15,1.591,3.138,23.979,30.387,0,12.48
2022-06-22 19:00:08,57.4,93,0,2.2,9.2,10,0,0.909,1.15,1.591,3.138,23.982,30.39,0,11.62
2022-06-22 19:00:38,57.4,93,0,2.2,9.2,10,0,0.909,1.15,1.591,3.138,23.982,30.39,0,11.62
2022-06-22 19:01:08,57.2,93,0,1.1,9.2,5,0,0.909,1.15,1.591,3.138,23.979,30.387,0,11.62
2022-06-22 19:01:38,57.2,93,0,1.1,9.2,5,0,0.909,1.15,1.591,3.138,23.979,30.387,0,11.62
2022-06-22 19:02:08,57.2,93,0.4,1.1,9.2,17,0,0.909,1.15,1.591,3.138,23.985,30.393,0,13.33
2022-06-22 19:02:38,57.2,93,0.4,1.1,9.2,17,0,0.909,1.15,1.591,3.138,23.985,30.393,0,13.33
2022-06-22 19:03:09,57.2,93,0.4,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.988,30.396,0,13.33
2022-06-22 19:03:39,57.2,93,0.4,1.1,9.2,21,0,0.909,1.15,1.591,3.138,23.988,30.396,0,13.33
2022-06-22 19:04:09,57.2,93,0,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.982,30.39,0,13.33
2022-06-22 19:04:39,57.2,93,0,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.982,30.39,0,13.33
2022-06-22 19:05:09,57.2,93,0,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.985,30.393,0,12.48
2022-06-22 19:05:39,57.2,93,0,1.1,9.2,22,0,0.909,1.15,1.591,3.138,23.985,30.393,0,12.48
2022-06-22 19:06:09,57.4,93,0,1.1,9.2,10,0,0.909,1.15,1.591,3.138,23.982,30.39,0,11.25
2022-06-22 19:06:39,57.4,93,0,1.1,9.2,10,0,0.909,1.15,1.591,3.138,23.982,30.39,0,11.25
2022-06-22 19:07:09,57.4,93,0,0,9.2,11,0,0.909,1.15,1.591,3.138,23.979,30.387,0,9.54
2022-06-22 19:07:39,57.4,93,0,0,9.2,11,0,0.909,1.15,1.591,3.138,23.979,30.387,0,9.54
2022-06-22 19:08:09,57.6,93,0,0,9.2,17,0,0.909,1.15,1.591,3.138,23.982,30.39,0,8.19
2022-06-22 19:08:40,57.6,93,0,0,9.2,17,0,0.909,1.15,1.591,3.138,23.982,30.39,0,8.19
2022-06-22 19:09:10,57.6,93,0,0,9.2,16,0,0.909,1.15,1.591,3.138,23.982,30.39,0,6.85
2022-06-22 19:09:40,57.6,93,0,0,9.2,16,0,0.909,1.15,1.591,3.138,23.982,30.39,0,6.85
2022-06-22 19:10:10,57.6,93,0,0,9.2,16,0,0.909,1.15,1.591,3.138,23.988,30.396,0,7.34
2022-06-22 19:10:40,57.6,93,0,0,9.2,16,0,0.909,1.15,1.591,3.138,23.988,30.396,0,7.34
2022-06-22 19:11:10,57.6,93,0,0,9.2,19,0,0.909,1.15,1.591,3.138,23.982,30.39,0,8.19
2022-06-22 19:11:40,57.6,93,0,0,9.2,19,0,0.909,1.15,1.591,3.138,23.982,30.39,0,8.19
2022-06-22 19:12:10,57.6,93,1.1,1.1,9.2,3,0,0.909,1.15,1.591,3.138,23.982,30.39,0,8.19
2022-06-22 19:12:40,57.6,93,1.1,1.1,9.2,3,0,0.909,1.15,1.591,3.138,23.982,30.39,0,8.19
2022-06-22 19:13:10,57.4,93,0,1.1,9.2,14,0,0.909,1.15,1.591,3.138,23.982,30.39,0,9.54
2022-06-22 19:13:41,57.4,93,0,1.1,9.2,14,0,0.909,1.15,1.591,3.138,23.982,30.39,0,9.54
2022-06-22 19:14:11,57.4,93,1.3,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,11.62
2022-06-22 19:14:41,57.4,93,1.3,2.2,9.2,24,0,0.909,1.15,1.591,3.138,23.979,30.387,0,11.62
