time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-16 17:46:22,35.4,59,0,0,15.9,12,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:46:52,35.4,58,0,0,15.9,18,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:47:22,35.4,58,0,0,15.9,18,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:47:52,35.4,59,0,0,15.9,17,0,0,0,0.091,0.689,23.439,29.847,0,0
2022-02-16 17:48:22,35.4,59,0,0,15.9,17,0,0,0,0.091,0.689,23.439,29.847,0,0
2022-02-16 17:48:52,35.4,59,0,0,15.9,17,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:49:23,35.4,59,0,0,15.9,17,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:49:53,35.2,59,0,0,15.9,11,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:50:23,35.2,59,0,0,15.9,11,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:50:53,35.2,59,0,0,15.9,11,0,0,0,0.091,0.689,23.442,29.85,0,0
2022-02-16 17:51:23,35.2,59,0,0,15.9,11,0,0,0,0.091,0.689,23.442,29.85,0,0
2022-02-16 17:51:53,35.2,59,0,0,15.9,23,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:52:23,35.2,59,0,0,15.9,23,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:52:53,35.1,59,0,0,15.9,25,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:53:23,35.1,59,0,0,15.9,25,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:53:53,35.1,60,0,0,15.9,17,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:54:24,35.1,60,0,0,15.9,17,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 17:54:54,35.1,59,0,0,15.9,22,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:55:24,35.1,59,0,0,15.9,22,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:55:54,35.1,59,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:56:24,35.1,59,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:56:54,35.1,60,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:57:24,35.1,60,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:57:54,35.1,59,0,0,15.9,23,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:58:24,35.1,59,0,0,15.9,23,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:58:55,35.1,59,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:59:25,35.1,59,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 17:59:55,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:00:25,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:00:55,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:01:25,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:01:55,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:02:25,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:02:55,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:03:25,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:03:56,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:04:26,35.1,59,0,0,15.9,12,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:04:56,35.1,59,0,0,15.9,338,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 18:05:26,35.1,59,0,0,15.9,338,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 18:05:56,35.1,59,0,0,15.9,326,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:06:26,35.1,59,0,0,15.9,326,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:06:56,35.1,59,0,0,15.9,330,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:07:26,35.1,59,0,0,15.9,330,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:07:56,35.1,60,0,0,15.9,333,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:08:27,35.1,60,0,0,15.9,333,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:08:57,35.1,60,0,0,15.9,343,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:09:27,35.1,60,0,0,15.9,343,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:09:57,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:10:27,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:10:57,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:11:27,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:11:57,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:12:27,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:12:58,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:13:28,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:13:58,35.1,60,0,0,15.9,343,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:14:28,35.1,60,0,0,15.9,343,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:14:58,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:15:28,35.1,60,0,0,15.9,344,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 18:15:59,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:16:29,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:16:59,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:17:29,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:17:59,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:18:29,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:18:59,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:19:29,34.9,60,0,0,15.9,343,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:19:59,34.9,60,0,0,15.9,359,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:20:30,34.9,60,0,0,15.9,359,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:21:00,34.9,61,0,0,15.9,359,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:21:30,34.9,61,0,0,15.9,359,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:22:00,34.7,60,0,0,15.9,5,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:22:30,34.7,60,0,0,15.9,5,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:23:00,34.7,60,0,0,15.9,15,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:23:30,34.7,60,0,0,15.9,15,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:24:00,34.7,60,0,0,15.9,17,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:24:30,34.7,60,0,0,15.9,17,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:25:01,34.7,60,0,0,15.9,37,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:25:31,34.7,60,0,0,15.9,37,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:26:01,34.7,61,0.2,1.1,15.9,27,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:26:31,34.7,61,0.2,1.1,15.9,27,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:27:02,34.7,61,0,1.1,15.9,10,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:27:32,34.7,61,0,1.1,15.9,10,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:28:02,34.7,60,0,1.1,15.9,17,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:28:32,34.7,60,0,1.1,15.9,17,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:29:02,34.7,61,0,0,15.9,30,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:29:32,34.7,61,0,0,15.9,30,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:30:02,34.7,61,0,1.1,15.9,19,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:30:32,34.7,61,0,1.1,15.9,19,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:31:02,34.5,61,0,1.1,15.9,19,0,0,0,0.091,0.689,23.459,29.867,0,0
2022-02-16 18:31:33,34.5,61,0,1.1,15.9,19,0,0,0,0.091,0.689,23.459,29.867,0,0
2022-02-16 18:32:03,34.5,61,0,0,15.9,14,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:32:33,34.5,61,0,0,15.9,14,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:33:03,34.5,61,0,0,15.9,16,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:33:33,34.5,61,0,0,15.9,16,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:34:03,34.5,61,0,0,15.9,17,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:34:34,34.5,61,0,0,15.9,17,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:35:04,34.5,61,0.2,1.1,15.9,279,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:35:34,34.5,61,0.2,1.1,15.9,279,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:36:04,34.5,61,0,1.1,15.9,351,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:36:34,34.5,61,0,1.1,15.9,351,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:37:04,34.5,61,0,1.1,15.9,357,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:37:35,34.5,61,0,1.1,15.9,357,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 18:38:05,34.5,60,0.4,2.2,15.9,38,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:38:35,34.5,60,0.4,2.2,15.9,38,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:39:05,34.5,61,0,2.2,15.9,14,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:39:35,34.5,61,0,2.2,15.9,14,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:40:05,34.5,60,0,0,15.9,25,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:40:35,34.5,60,0,0,15.9,25,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:41:05,34.7,60,0.2,1.1,15.9,43,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:41:36,34.7,60,0.2,1.1,15.9,43,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:42:06,34.7,60,0,1.1,15.9,11,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:42:36,34.7,60,0,1.1,15.9,11,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:43:06,34.7,60,0,0,15.9,356,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:43:36,34.7,60,0,0,15.9,356,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:44:06,34.7,61,0,0,15.9,351,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:44:36,34.7,61,0,0,15.9,351,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:45:06,34.7,60,0,0,15.9,348,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:45:36,34.7,60,0,0,15.9,348,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:46:37,34.7,61,0,0,15.9,349,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:47:07,34.5,61,0,0,15.9,345,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:47:37,34.5,61,0,0,15.9,345,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:48:07,34.5,61,0.9,2.2,15.9,250,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:48:37,34.5,61,0.9,2.2,15.9,250,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:49:07,34.5,60,1.1,2.2,15.9,246,0,0,0,0.091,0.689,23.459,29.867,0,0
2022-02-16 18:49:37,34.5,60,1.1,2.2,15.9,246,0,0,0,0.091,0.689,23.459,29.867,0,0
2022-02-16 18:50:07,34.5,60,0,1.1,15.9,326,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:50:38,34.5,60,0,1.1,15.9,326,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:51:08,34.5,61,0,1.1,15.9,329,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:51:38,34.5,61,0,1.1,15.9,329,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:52:08,34.5,60,0.2,1.1,15.9,306,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:52:38,34.5,60,0.2,1.1,15.9,306,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:53:08,34.5,61,0,1.1,15.9,334,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:53:38,34.5,61,0,1.1,15.9,334,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:54:08,34.5,61,0,0,15.9,266,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:54:39,34.5,61,0,0,15.9,266,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:55:09,34.5,60,0,1.1,15.9,295,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:55:39,34.5,60,0,1.1,15.9,295,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:56:09,34.5,61,0,1.1,15.9,329,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:56:39,34.5,61,0,1.1,15.9,329,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:57:09,34.5,60,0,0,15.9,323,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:57:39,34.5,60,0,0,15.9,323,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:58:09,34.5,60,0,0,15.9,328,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:58:39,34.5,60,0,0,15.9,328,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 18:59:10,34.5,61,0,0,15.9,328,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 18:59:40,34.5,61,0,0,15.9,328,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:00:10,34.5,60,0,0,15.9,328,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:00:40,34.5,60,0,0,15.9,328,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:01:10,34.5,60,0,0,15.9,328,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:01:40,34.5,60,0,0,15.9,328,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:02:10,34.3,60,0,0,15.9,329,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:02:40,34.3,60,0,0,15.9,329,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:03:10,34.3,61,0,0,15.9,343,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:03:41,34.3,61,0,0,15.9,343,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:04:11,34.3,61,0,0,15.9,346,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:04:41,34.3,61,0,0,15.9,346,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:05:11,34.2,61,0,0,15.9,346,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:05:41,34.2,61,0,0,15.9,346,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:06:11,34.2,61,0,0,15.9,346,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:06:41,34.2,61,0,0,15.9,346,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:07:11,34.2,61,0,0,15.9,345,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:07:42,34.2,61,0,0,15.9,345,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:08:12,34.2,61,0,0,15.9,354,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:08:42,34.2,61,0,0,15.9,354,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:09:12,34,61,0,0,15.9,354,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:09:42,34,61,0,0,15.9,354,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:10:12,34,61,0,0,15.9,354,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:10:42,34,61,0,0,15.9,354,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:11:12,34,61,0,0,15.9,354,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:11:43,34,61,0,0,15.9,354,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:12:13,33.8,61,0,0,15.9,354,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:12:43,33.8,61,0,0,15.9,354,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:13:13,33.8,61,0,1.1,15.9,358,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:13:43,33.8,61,0,1.1,15.9,358,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:14:13,33.8,61,0,1.1,15.9,0,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:14:43,33.8,61,0,1.1,15.9,0,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:15:13,33.8,62,0,0,15.9,0,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:15:43,33.8,62,0,0,15.9,0,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:16:13,33.8,62,0,0,15.9,8,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:16:44,33.8,62,0,0,15.9,8,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:17:14,33.6,62,0,0,15.9,16,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:17:44,33.6,62,0,0,15.9,16,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:18:14,33.6,62,0,0,15.9,16,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:18:44,33.6,62,0,0,15.9,16,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:19:14,33.6,62,0,0,15.9,16,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:19:44,33.6,62,0,0,15.9,16,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:20:14,33.3,63,0,0,15.9,10,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:20:45,33.3,63,0,0,15.9,10,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:21:15,33.1,64,0,0,15.9,23,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:21:45,33.1,64,0,0,15.9,23,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:22:15,32.9,64,0.4,1.1,15.9,8,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:22:45,32.9,64,0.4,1.1,15.9,8,0,0,0,0.091,0.689,23.453,29.862,0,0
2022-02-16 19:23:15,32.9,64,0.2,1.1,15.9,12,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:23:45,32.9,63,0,2.2,15.9,6,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:24:15,32.9,63,0,2.2,15.9,6,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:24:45,32.9,63,0.9,1.1,15.9,8,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:25:15,32.9,63,0.9,1.1,15.9,8,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:25:46,32.9,64,0.2,1.1,15.9,9,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:26:16,32.9,64,0.2,1.1,15.9,9,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:26:46,32.9,64,0,1.1,15.9,18,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:27:16,32.9,64,0,1.1,15.9,18,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:27:46,32.9,64,0,1.1,15.9,7,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:28:16,32.9,64,0,1.1,15.9,7,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:28:46,32.9,64,0.7,1.1,15.9,6,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:29:16,32.9,64,0.7,1.1,15.9,6,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:29:46,32.9,64,0.7,1.1,15.9,15,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:30:17,32.9,64,0.7,1.1,15.9,15,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:30:47,32.9,64,0,1.1,15.9,14,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:31:17,32.9,64,0,1.1,15.9,14,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:31:47,32.7,64,0,0,15.9,19,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:32:17,32.7,64,0,0,15.9,19,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:32:47,32.7,64,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:33:17,32.7,64,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:33:47,32.7,65,0,0,15.9,13,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:34:17,32.7,65,0,0,15.9,13,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:34:48,32.7,64,0.7,1.1,15.9,23,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:35:18,32.7,64,0.7,1.1,15.9,23,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:35:48,32.5,64,0,1.1,15.9,13,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:36:18,32.5,64,0,1.1,15.9,13,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:36:48,32.5,65,0.2,1.1,15.9,17,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:37:18,32.5,65,0.2,1.1,15.9,17,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:37:48,32.5,65,0,0,15.9,15,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:38:18,32.5,65,0,0,15.9,15,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:38:49,32.5,65,0,0,15.9,13,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:39:19,32.5,65,0,0,15.9,13,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:39:49,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.442,29.85,0,0
2022-02-16 19:40:19,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.442,29.85,0,0
2022-02-16 19:40:49,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:41:19,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:41:49,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:42:19,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:42:50,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:43:20,32.4,65,0,0,15.9,13,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:43:50,32.4,65,0,0,15.9,14,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:44:20,32.4,65,0,0,15.9,14,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:44:50,32.4,65,0,0,15.9,10,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:45:20,32.4,65,0,0,15.9,10,0,0,0,0.091,0.689,23.444,29.853,0,0
2022-02-16 19:45:50,32.4,65,0,1.1,15.9,10,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:46:20,32.4,65,0,1.1,15.9,10,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:46:50,32.4,65,0.9,1.1,15.9,5,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:47:21,32.4,65,0.9,1.1,15.9,5,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:47:51,32.5,65,1.6,2.2,15.9,53,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:48:21,32.5,65,1.6,2.2,15.9,53,0,0,0,0.091,0.689,23.447,29.856,0,0
2022-02-16 19:48:51,32.5,65,0.9,2.2,15.9,22,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:49:21,32.5,65,0.9,2.2,15.9,22,0,0,0,0.091,0.689,23.45,29.859,0,0
2022-02-16 19:49:51,32.5,66,0.9,1.1,15.9,10,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 19:50:21,32.5,66,0.9,1.1,15.9,10,0,0,0,0.091,0.689,23.456,29.864,0,0
2022-02-16 19:50:51,32.2,66,0,1.1,15.9,16,0,0,0,0.091,0.689,23.456,29.864,0,0
