time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-10 17:35:40,62.2,13,1.3,3.4,21.7,97,0,0,0,0.031,1.547,23.471,29.879,3,315.38
2022-04-10 17:36:10,62.2,13,1.3,3.4,21.7,97,0,0,0,0.031,1.547,23.471,29.879,3,315.38
2022-04-10 17:36:40,62.6,13,0.7,3.4,21.7,260,0,0,0,0.031,1.547,23.471,29.879,3,318.81
2022-04-10 17:37:10,62.6,13,0.7,3.4,21.7,260,0,0,0,0.031,1.547,23.471,29.879,3,318.81
2022-04-10 17:37:40,62.8,14,0.7,2.2,21.7,297,0,0,0,0.031,1.547,23.471,29.879,3,311.47
2022-04-10 17:38:10,62.8,14,0.7,2.2,21.7,297,0,0,0,0.031,1.547,23.471,29.879,3,311.47
2022-04-10 17:38:40,63.1,13,4.3,5.8,21.7,235,0,0,0,0.031,1.547,23.468,29.876,1,196.47
2022-04-10 17:39:10,63.1,13,4.3,5.8,21.7,235,0,0,0,0.031,1.547,23.468,29.876,1,196.47
2022-04-10 17:39:40,63.1,13,5.4,8.1,21.7,192,0,0,0,0.031,1.547,23.468,29.876,1,133.95
2022-04-10 17:40:10,63.1,13,5.4,8.1,21.7,192,0,0,0,0.031,1.547,23.468,29.876,1,133.95
2022-04-10 17:40:40,62.6,13,3.6,8.1,21.7,302,0,0,0,0.031,1.547,23.468,29.876,1,114.02
2022-04-10 17:41:11,62.6,13,3.6,8.1,21.7,302,0,0,0,0.031,1.547,23.468,29.876,1,114.02
2022-04-10 17:41:41,61.7,14,1.1,6.9,21.7,5,0,0,0,0.031,1.547,23.474,29.882,1,136.65
2022-04-10 17:42:11,61.7,14,1.1,6.9,21.7,5,0,0,0,0.031,1.547,23.474,29.882,1,136.65
2022-04-10 17:42:41,61.3,14,1.8,3.4,21.7,5,0,0,0,0.031,1.547,23.471,29.879,2,212.98
2022-04-10 17:43:11,61.3,14,1.8,3.4,21.7,5,0,0,0,0.031,1.547,23.471,29.879,2,212.98
2022-04-10 17:43:41,61.3,13,0.2,3.4,21.7,76,0,0,0,0.031,1.547,23.474,29.882,1,143.13
2022-04-10 17:44:11,61.3,13,0.2,3.4,21.7,76,0,0,0,0.031,1.547,23.474,29.882,1,143.13
2022-04-10 17:44:41,61.3,13,2,3.4,21.7,296,0,0,0,0.031,1.547,23.474,29.882,1,139.58
2022-04-10 17:45:11,61.3,13,2,3.4,21.7,296,0,0,0,0.031,1.547,23.474,29.882,1,139.58
2022-04-10 17:45:41,61.2,14,0.7,3.4,21.7,59,0,0,0,0.031,1.547,23.471,29.879,1,147.05
2022-04-10 17:46:12,61.2,14,0.7,3.4,21.7,59,0,0,0,0.031,1.547,23.471,29.879,1,147.05
2022-04-10 17:46:42,61.2,14,2.5,5.8,21.7,217,0,0,0,0.031,1.547,23.471,29.879,1,153.9
2022-04-10 17:47:12,61.2,14,2.5,5.8,21.7,217,0,0,0,0.031,1.547,23.471,29.879,1,153.9
2022-04-10 17:47:42,61.2,14,2,6.9,21.7,251,0,0,0,0.031,1.547,23.471,29.879,1,178.24
2022-04-10 17:48:12,61.2,14,2,6.9,21.7,251,0,0,0,0.031,1.547,23.471,29.879,1,178.24
2022-04-10 17:48:42,61,14,4.3,6.9,21.7,123,0,0,0,0.031,1.547,23.471,29.879,1,165.64
2022-04-10 17:49:12,61,14,4.3,6.9,21.7,123,0,0,0,0.031,1.547,23.471,29.879,1,165.64
2022-04-10 17:49:42,61,14,2.5,6.9,21.7,302,0,0,0,0.031,1.547,23.471,29.879,1,186.93
2022-04-10 17:50:12,61,14,2.5,6.9,21.7,302,0,0,0,0.031,1.547,23.471,29.879,1,186.93
2022-04-10 17:50:43,60.8,14,2.2,3.4,21.7,247,0,0,0,0.031,1.547,23.471,29.879,1,192.56
2022-04-10 17:51:13,60.8,14,2.2,3.4,21.7,247,0,0,0,0.031,1.547,23.471,29.879,1,192.56
2022-04-10 17:51:43,60.8,14,1.6,3.4,21.7,145,0,0,0,0.031,1.547,23.468,29.876,1,148.27
2022-04-10 17:52:13,60.8,14,1.6,3.4,21.7,145,0,0,0,0.031,1.547,23.468,29.876,1,148.27
2022-04-10 17:52:43,61,15,1.8,2.2,21.7,258,0,0,0,0.031,1.547,23.471,29.879,1,146.19
2022-04-10 17:53:13,61,15,1.8,2.2,21.7,258,0,0,0,0.031,1.547,23.471,29.879,1,146.19
2022-04-10 17:53:43,61,14,1.8,4.5,21.7,156,0,0,0,0.031,1.547,23.468,29.876,1,146.56
2022-04-10 17:54:13,61,14,1.8,4.5,21.7,156,0,0,0,0.031,1.547,23.468,29.876,1,146.56
2022-04-10 17:54:43,61.2,15,3.8,4.5,21.7,216,0,0,0,0.031,1.547,23.471,29.879,1,146.19
2022-04-10 17:55:13,61.2,15,3.8,4.5,21.7,216,0,0,0,0.031,1.547,23.471,29.879,1,146.19
2022-04-10 17:55:44,61.3,14,3.4,5.8,21.7,225,0,0,0,0.031,1.547,23.468,29.876,1,144.36
2022-04-10 17:56:14,61.3,14,3.4,5.8,21.7,225,0,0,0,0.031,1.547,23.468,29.876,1,144.36
2022-04-10 17:56:44,61.3,14,5.8,10.3,21.7,194,0,0,0,0.031,1.547,23.465,29.873,1,139.22
2022-04-10 17:57:14,61.3,14,5.8,10.3,21.7,194,0,0,0,0.031,1.547,23.465,29.873,1,139.22
2022-04-10 17:57:44,61.2,15,4.7,10.3,21.7,168,0,0,0,0.031,1.547,23.465,29.873,1,133.1
2022-04-10 17:58:14,61.2,15,4.7,10.3,21.7,168,0,0,0,0.031,1.547,23.465,29.873,1,133.1
2022-04-10 17:58:44,60.6,15,4.5,10.3,21.7,146,0,0,0,0.031,1.547,23.468,29.876,1,124.41
2022-04-10 17:59:14,60.6,15,4.5,10.3,21.7,146,0,0,0,0.031,1.547,23.468,29.876,1,124.41
2022-04-10 17:59:44,60.4,15,4.5,9.2,21.7,169,0,0,0,0.031,1.547,23.468,29.876,1,117.44
2022-04-10 18:00:14,60.4,15,4.5,9.2,21.7,169,0,0,0,0.031,1.547,23.468,29.876,1,117.44
2022-04-10 18:00:44,60.3,15,3.4,6.9,21.7,198,0,0,0,0.031,1.547,23.468,29.876,1,109.73
2022-04-10 18:01:14,60.3,15,3.4,6.9,21.7,198,0,0,0,0.031,1.547,23.468,29.876,1,109.73
2022-04-10 18:01:45,60.1,15,2.9,6.9,21.7,218,0,0,0,0.031,1.547,23.468,29.876,1,107.04
2022-04-10 18:02:15,60.1,15,2.9,6.9,21.7,218,0,0,0,0.031,1.547,23.468,29.876,1,107.04
2022-04-10 18:02:45,60.1,15,1.8,5.8,21.7,172,0,0,0,0.031,1.547,23.471,29.879,1,103.61
2022-04-10 18:03:15,60.1,15,1.8,5.8,21.7,172,0,0,0,0.031,1.547,23.471,29.879,1,103.61
2022-04-10 18:03:45,60.1,15,2.9,4.5,21.7,331,0,0,0,0.031,1.547,23.468,29.876,1,102.27
2022-04-10 18:04:15,60.1,15,2.9,4.5,21.7,331,0,0,0,0.031,1.547,23.468,29.876,1,102.27
2022-04-10 18:04:45,60.1,14,1.8,4.5,21.7,303,0,0,0,0.031,1.547,23.468,29.876,1,100.56
2022-04-10 18:05:15,60.1,14,1.8,4.5,21.7,303,0,0,0,0.031,1.547,23.468,29.876,1,100.56
2022-04-10 18:05:45,60.1,14,0.2,4.5,21.7,9,0,0,0,0.031,1.547,23.465,29.873,1,104.1
2022-04-10 18:06:16,60.1,14,0.2,4.5,21.7,9,0,0,0,0.031,1.547,23.465,29.873,1,104.1
2022-04-10 18:06:46,59.9,15,0,1.1,21.7,25,0,0,0,0.031,1.547,23.468,29.876,1,107.04
2022-04-10 18:07:16,59.9,15,0,1.1,21.7,25,0,0,0,0.031,1.547,23.468,29.876,1,107.04
2022-04-10 18:07:46,59.9,15,0.2,1.1,21.7,32,0,0,0,0.031,1.547,23.471,29.879,1,111.44
2022-04-10 18:08:16,59.9,15,0.2,1.1,21.7,32,0,0,0,0.031,1.547,23.471,29.879,1,111.44
2022-04-10 18:08:46,60.1,15,1.6,2.2,21.7,242,0,0,0,0.031,1.547,23.468,29.876,1,115.36
2022-04-10 18:09:16,60.1,15,1.6,2.2,21.7,242,0,0,0,0.031,1.547,23.468,29.876,1,115.36
2022-04-10 18:09:46,60.3,15,1.6,3.4,21.7,222,0,0,0,0.031,1.547,23.474,29.882,1,117.44
2022-04-10 18:10:16,60.3,15,1.6,3.4,21.7,222,0,0,0,0.031,1.547,23.474,29.882,1,117.44
2022-04-10 18:10:46,60.4,15,0.7,3.4,21.7,65,0,0,0,0.031,1.547,23.471,29.879,1,117.93
2022-04-10 18:11:17,60.4,15,0.7,3.4,21.7,65,0,0,0,0.031,1.547,23.471,29.879,1,117.93
2022-04-10 18:11:47,60.4,15,2.2,4.5,21.7,28,0,0,0,0.031,1.547,23.465,29.873,1,117.44
2022-04-10 18:12:17,60.4,15,2.2,4.5,21.7,28,0,0,0,0.031,1.547,23.465,29.873,1,117.44
2022-04-10 18:12:47,60.4,15,1.1,4.5,21.7,45,0,0,0,0.031,1.547,23.465,29.873,1,115.36
2022-04-10 18:13:17,60.4,15,1.1,4.5,21.7,45,0,0,0,0.031,1.547,23.465,29.873,1,115.36
2022-04-10 18:13:47,60.3,15,0.9,2.2,21.7,93,0,0,0,0.031,1.547,23.465,29.873,1,114.51
2022-04-10 18:14:17,60.3,15,0.9,2.2,21.7,93,0,0,0,0.031,1.547,23.465,29.873,1,114.51
2022-04-10 18:14:47,60.3,14,1.1,2.2,21.7,69,0,0,0,0.031,1.547,23.468,29.876,1,110.96
2022-04-10 18:15:17,60.3,14,1.1,2.2,21.7,69,0,0,0,0.031,1.547,23.468,29.876,1,110.96
2022-04-10 18:15:47,60.3,15,1.6,2.2,21.7,31,0,0,0,0.031,1.547,23.468,29.876,1,110.1
2022-04-10 18:16:18,60.3,15,1.6,2.2,21.7,31,0,0,0,0.031,1.547,23.468,29.876,1,110.1
2022-04-10 18:16:48,60.3,15,0.7,2.2,21.7,32,0,0,0,0.031,1.547,23.468,29.876,1,106.68
2022-04-10 18:17:18,60.3,15,0.7,2.2,21.7,32,0,0,0,0.031,1.547,23.468,29.876,1,106.68
2022-04-10 18:17:48,60.3,15,1.1,1.1,21.7,85,0,0,0,0.031,1.547,23.471,29.879,1,104.1
2022-04-10 18:18:18,60.3,15,1.1,1.1,21.7,85,0,0,0,0.031,1.547,23.471,29.879,1,104.1
2022-04-10 18:18:48,60.4,15,1.8,2.2,21.7,352,0,0,0,0.031,1.547,23.465,29.873,1,100.19
2022-04-10 18:19:18,60.4,15,1.8,2.2,21.7,352,0,0,0,0.031,1.547,23.465,29.873,1,100.19
2022-04-10 18:19:48,60.4,15,1.1,3.4,21.7,83,0,0,0,0.031,1.547,23.462,29.87,0,95.79
2022-04-10 18:20:18,60.4,15,1.1,3.4,21.7,83,0,0,0,0.031,1.547,23.462,29.87,0,95.79
2022-04-10 18:20:48,60.6,15,1.1,2.2,21.7,118,0,0,0,0.031,1.547,23.468,29.876,0,91.02
2022-04-10 18:21:19,60.6,15,1.1,2.2,21.7,118,0,0,0,0.031,1.547,23.468,29.876,0,91.02
2022-04-10 18:21:49,60.8,15,1.8,3.4,21.7,286,0,0,0,0.031,1.547,23.471,29.879,0,87.1
2022-04-10 18:22:19,60.8,15,1.8,3.4,21.7,286,0,0,0,0.031,1.547,23.471,29.879,0,87.1
2022-04-10 18:22:49,60.8,15,0.4,5.8,21.7,113,0,0,0,0.031,1.547,23.471,29.879,0,82.33
2022-04-10 18:23:19,60.8,15,0.4,5.8,21.7,113,0,0,0,0.031,1.547,23.471,29.879,0,82.33
2022-04-10 18:23:49,60.4,15,0.9,2.2,21.7,150,0,0,0,0.031,1.547,23.474,29.882,0,77.19
2022-04-10 18:24:19,60.4,15,0.9,2.2,21.7,150,0,0,0,0.031,1.547,23.474,29.882,0,77.19
2022-04-10 18:24:49,60.1,15,2,2.2,21.7,255,0,0,0,0.031,1.547,23.468,29.876,0,74.99
2022-04-10 18:25:19,60.1,15,2,2.2,21.7,255,0,0,0,0.031,1.547,23.468,29.876,0,74.99
2022-04-10 18:25:49,60.1,15,0.9,2.2,21.7,345,0,0,0,0.031,1.547,23.474,29.882,0,72.42
2022-04-10 18:26:20,60.1,15,0.9,2.2,21.7,345,0,0,0,0.031,1.547,23.474,29.882,0,72.42
2022-04-10 18:26:50,59.9,15,3.4,5.8,21.7,238,0,0,0,0.031,1.547,23.471,29.879,0,68.87
2022-04-10 18:27:20,59.9,15,3.4,5.8,21.7,238,0,0,0,0.031,1.547,23.471,29.879,0,68.87
2022-04-10 18:27:50,59.9,15,3.8,5.8,21.7,216,0,0,0,0.031,1.547,23.474,29.882,0,68.02
2022-04-10 18:28:20,59.9,15,3.8,5.8,21.7,216,0,0,0,0.031,1.547,23.474,29.882,0,68.02
2022-04-10 18:28:50,59.7,15,1.8,4.5,21.7,90,0,0,0,0.031,1.547,23.468,29.876,0,67.16
2022-04-10 18:29:20,59.7,15,1.8,4.5,21.7,90,0,0,0,0.031,1.547,23.468,29.876,0,67.16
2022-04-10 18:29:50,59.5,15,0.9,3.4,21.7,157,0,0,0,0.031,1.547,23.474,29.882,0,66.8
2022-04-10 18:30:20,59.5,15,0.9,3.4,21.7,157,0,0,0,0.031,1.547,23.474,29.882,0,66.8
2022-04-10 18:30:50,59.5,15,0.9,2.2,21.7,325,0,0,0,0.031,1.547,23.474,29.882,0,69.36
2022-04-10 18:31:20,59.5,15,1.3,3.4,21.7,50,0,0,0,0.031,1.547,23.474,29.882,0,68.02
2022-04-10 18:31:51,59.5,15,1.3,3.4,21.7,50,0,0,0,0.031,1.547,23.474,29.882,0,68.02
2022-04-10 18:32:21,59.5,15,0.9,3.4,21.7,85,0,0,0,0.031,1.547,23.474,29.882,0,67.65
2022-04-10 18:32:51,59.5,15,0.9,3.4,21.7,85,0,0,0,0.031,1.547,23.474,29.882,0,67.65
2022-04-10 18:33:21,59.5,16,0,1.1,21.7,46,0,0,0,0.031,1.547,23.474,29.882,0,66.31
2022-04-10 18:33:51,59.5,16,0,1.1,21.7,46,0,0,0,0.031,1.547,23.474,29.882,0,66.31
2022-04-10 18:34:21,59.4,15,0,1.1,21.7,340,0,0,0,0.031,1.547,23.477,29.885,0,64.96
2022-04-10 18:34:51,59.4,15,0,1.1,21.7,340,0,0,0,0.031,1.547,23.477,29.885,0,64.96
2022-04-10 18:35:21,59.4,15,1.1,2.2,21.7,57,0,0,0,0.031,1.547,23.474,29.882,0,62.88
2022-04-10 18:35:51,59.4,15,1.1,2.2,21.7,57,0,0,0,0.031,1.547,23.474,29.882,0,62.88
2022-04-10 18:36:22,59.2,15,0.2,2.2,21.7,20,0,0,0,0.031,1.547,23.474,29.882,0,60.68
2022-04-10 18:36:52,59.2,15,0.2,2.2,21.7,20,0,0,0,0.031,1.547,23.474,29.882,0,60.68
2022-04-10 18:37:22,59.2,15,0,1.1,21.7,55,0,0,0,0.031,1.547,23.474,29.882,0,58.11
2022-04-10 18:37:52,59.2,15,0,1.1,21.7,55,0,0,0,0.031,1.547,23.474,29.882,0,58.11
2022-04-10 18:38:22,59,15,0.9,2.2,21.7,66,0,0,0,0.031,1.547,23.474,29.882,0,55.9
2022-04-10 18:38:52,59,15,0.9,2.2,21.7,66,0,0,0,0.031,1.547,23.474,29.882,0,55.9
2022-04-10 18:39:22,59,16,0.9,2.2,21.7,119,0,0,0,0.031,1.547,23.477,29.885,0,53.34
2022-04-10 18:39:52,59,16,0.9,2.2,21.7,119,0,0,0,0.031,1.547,23.477,29.885,0,53.34
2022-04-10 18:40:22,58.8,15,0.7,2.2,21.7,95,0,0,0,0.031,1.547,23.471,29.879,0,51.14
2022-04-10 18:40:52,58.8,15,0.7,2.2,21.7,95,0,0,0,0.031,1.547,23.471,29.879,0,51.14
2022-04-10 18:41:23,58.8,16,1.1,2.2,21.7,46,0,0,0,0.031,1.547,23.468,29.876,0,48.07
2022-04-10 18:41:53,58.8,16,1.1,2.2,21.7,46,0,0,0,0.031,1.547,23.468,29.876,0,48.07
2022-04-10 18:42:23,58.8,15,0.7,1.1,21.7,44,0,0,0,0.031,1.547,23.474,29.882,0,46.73
2022-04-10 18:42:53,58.8,15,0.7,1.1,21.7,44,0,0,0,0.031,1.547,23.474,29.882,0,46.73
2022-04-10 18:43:23,58.6,16,0.7,1.1,21.7,345,0,0,0,0.031,1.547,23.48,29.888,0,45.87
2022-04-10 18:43:53,58.6,16,0.7,1.1,21.7,345,0,0,0,0.031,1.547,23.48,29.888,0,45.87
2022-04-10 18:44:23,58.6,16,0.7,1.1,21.7,3,0,0,0,0.031,1.547,23.471,29.879,0,43.8
2022-04-10 18:44:53,58.6,16,0.7,1.1,21.7,3,0,0,0,0.031,1.547,23.471,29.879,0,43.8
2022-04-10 18:45:23,58.6,16,0.7,2.2,21.7,40,0,0,0,0.031,1.547,23.471,29.879,0,42.45
2022-04-10 18:45:53,58.6,16,0.7,2.2,21.7,40,0,0,0,0.031,1.547,23.471,29.879,0,42.45
2022-04-10 18:46:24,58.3,16,0.4,2.2,21.7,42,0,0,0,0.031,1.547,23.474,29.882,0,41.96
2022-04-10 18:46:54,58.3,16,0.4,2.2,21.7,42,0,0,0,0.031,1.547,23.474,29.882,0,41.96
2022-04-10 18:47:24,58.3,16,0.2,2.2,21.7,33,0,0,0,0.031,1.547,23.474,29.882,0,40.24
2022-04-10 18:47:54,58.3,16,0.2,2.2,21.7,33,0,0,0,0.031,1.547,23.474,29.882,0,40.24
2022-04-10 18:48:24,58.1,16,0,3.4,21.7,40,0,0,0,0.031,1.547,23.474,29.882,0,38.53
2022-04-10 18:48:54,58.1,16,0,3.4,21.7,40,0,0,0,0.031,1.547,23.474,29.882,0,38.53
2022-04-10 18:49:25,57.9,16,0.9,1.1,21.7,80,0,0,0,0.031,1.547,23.477,29.885,0,38.17
2022-04-10 18:49:55,57.9,16,0.9,1.1,21.7,80,0,0,0,0.031,1.547,23.477,29.885,0,38.17
2022-04-10 18:50:25,57.9,16,1.8,2.2,21.7,263,0,0,0,0.031,1.547,23.471,29.879,0,36.82
2022-04-10 18:50:55,57.9,16,1.8,2.2,21.7,263,0,0,0,0.031,1.547,23.471,29.879,0,36.82
2022-04-10 18:51:25,57.7,16,0.7,2.2,21.7,34,0,0,0,0.031,1.547,23.477,29.885,0,34.62
2022-04-10 18:51:55,57.7,16,0.7,2.2,21.7,34,0,0,0,0.031,1.547,23.477,29.885,0,34.62
2022-04-10 18:52:25,57.7,16,1.1,2.2,21.7,129,0,0,0,0.031,1.547,23.477,29.885,0,32.05
2022-04-10 18:52:55,57.7,16,1.1,2.2,21.7,129,0,0,0,0.031,1.547,23.477,29.885,0,32.05
2022-04-10 18:53:25,57.6,16,0.9,2.2,21.7,58,0,0,0,0.031,1.547,23.477,29.885,0,31.56
2022-04-10 18:53:55,57.6,16,0.9,2.2,21.7,58,0,0,0,0.031,1.547,23.477,29.885,0,31.56
2022-04-10 18:54:26,57.4,16,0.2,2.2,21.7,7,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 18:54:56,57.4,16,0.2,2.2,21.7,7,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 18:55:26,57.2,16,1.1,2.2,21.7,54,0,0,0,0.031,1.547,23.477,29.885,0,30.34
2022-04-10 18:55:56,57.2,16,1.1,2.2,21.7,54,0,0,0,0.031,1.547,23.477,29.885,0,30.34
2022-04-10 18:56:26,57.2,16,0,2.2,21.7,44,0,0,0,0.031,1.547,23.477,29.885,0,29.48
2022-04-10 18:56:56,57.2,16,0,2.2,21.7,44,0,0,0,0.031,1.547,23.477,29.885,0,29.48
2022-04-10 18:57:26,57.2,16,0.9,2.2,21.7,66,0,0,0,0.031,1.547,23.477,29.885,0,29.85
2022-04-10 18:57:56,57.2,16,0.9,2.2,21.7,66,0,0,0,0.031,1.547,23.477,29.885,0,29.85
2022-04-10 18:58:26,57,16,0.4,1.1,21.7,11,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 18:58:56,57,16,0.4,1.1,21.7,11,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 18:59:27,57,16,0.7,2.2,21.7,10,0,0,0,0.031,1.547,23.474,29.882,0,30.34
2022-04-10 18:59:57,57,16,0.7,2.2,21.7,10,0,0,0,0.031,1.547,23.474,29.882,0,30.34
2022-04-10 19:00:27,56.8,17,1.3,2.2,21.7,42,0,0,0,0.031,1.547,23.477,29.885,0,29.85
2022-04-10 19:00:57,56.8,17,1.3,2.2,21.7,42,0,0,0,0.031,1.547,23.477,29.885,0,29.85
2022-04-10 19:01:27,56.8,16,1.3,2.2,21.7,55,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:01:57,56.8,16,1.3,2.2,21.7,55,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:02:27,56.7,17,0.4,2.2,21.7,37,0,0,0,0.031,1.547,23.477,29.885,0,31.56
2022-04-10 19:02:57,56.7,17,0.4,2.2,21.7,37,0,0,0,0.031,1.547,23.477,29.885,0,31.56
2022-04-10 19:03:27,56.7,17,1.3,3.4,21.7,63,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:03:57,56.7,17,1.3,3.4,21.7,63,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:04:28,56.5,17,0.9,3.4,21.7,101,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:04:58,56.5,17,0.9,3.4,21.7,101,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:05:28,56.5,17,0.2,2.2,21.7,36,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:05:58,56.5,17,0.2,2.2,21.7,36,0,0,0,0.031,1.547,23.477,29.885,0,30.7
2022-04-10 19:06:28,56.5,17,0.9,1.1,21.7,75,0,0,0,0.031,1.547,23.48,29.888,0,28.14
2022-04-10 19:06:58,56.5,17,0.9,1.1,21.7,75,0,0,0,0.031,1.547,23.48,29.888,0,28.14
2022-04-10 19:07:28,56.3,17,1.8,2.2,21.7,156,0,0,0,0.031,1.547,23.48,29.888,0,27.28
2022-04-10 19:07:58,56.3,17,1.8,2.2,21.7,156,0,0,0,0.031,1.547,23.48,29.888,0,27.28
2022-04-10 19:08:28,56.3,17,1.1,2.2,21.7,32,0,0,0,0.031,1.547,23.48,29.888,0,27.65
2022-04-10 19:08:58,56.3,17,1.1,2.2,21.7,32,0,0,0,0.031,1.547,23.48,29.888,0,27.65
2022-04-10 19:09:29,56.3,17,0,1.1,21.7,44,0,0,0,0.031,1.547,23.477,29.885,0,26.79
2022-04-10 19:09:59,56.3,17,0,1.1,21.7,44,0,0,0,0.031,1.547,23.477,29.885,0,26.79
2022-04-10 19:10:29,56.1,17,0.9,1.1,21.7,76,0,0,0,0.031,1.547,23.477,29.885,0,26.79
2022-04-10 19:10:59,56.1,17,0.9,1.1,21.7,76,0,0,0,0.031,1.547,23.477,29.885,0,26.79
2022-04-10 19:11:29,56.1,17,0.9,2.2,21.7,344,0,0,0,0.031,1.547,23.48,29.888,0,25.94
2022-04-10 19:11:59,56.1,17,0.9,2.2,21.7,344,0,0,0,0.031,1.547,23.48,29.888,0,25.94
2022-04-10 19:12:29,55.9,17,0.2,2.2,21.7,37,0,0,0,0.031,1.547,23.48,29.888,0,23.85
2022-04-10 19:12:59,55.9,17,0.2,2.2,21.7,37,0,0,0,0.031,1.547,23.48,29.888,0,23.85
2022-04-10 19:13:29,55.9,17,0.9,1.1,21.7,357,0,0,0,0.031,1.547,23.48,29.888,0,22.51
2022-04-10 19:13:59,55.9,17,0.9,1.1,21.7,357,0,0,0,0.031,1.547,23.48,29.888,0,22.51
2022-04-10 19:14:30,55.9,17,0.9,2.2,21.7,68,0,0,0,0.031,1.547,23.477,29.885,0,21.16
2022-04-10 19:15:00,55.9,17,0.9,2.2,21.7,68,0,0,0,0.031,1.547,23.477,29.885,0,21.16
2022-04-10 19:15:30,55.8,17,0.7,2.2,21.7,46,0,0,0,0.031,1.547,23.48,29.888,0,20.8
2022-04-10 19:16:00,55.8,17,0.7,2.2,21.7,46,0,0,0,0.031,1.547,23.48,29.888,0,20.8
2022-04-10 19:16:30,55.8,17,1.8,3.4,21.7,13,0,0,0,0.031,1.547,23.477,29.885,0,19.08
2022-04-10 19:17:00,55.8,17,1.8,3.4,21.7,13,0,0,0,0.031,1.547,23.477,29.885,0,19.08
2022-04-10 19:17:30,55.6,17,0.2,2.2,21.7,27,0,0,0,0.031,1.547,23.474,29.882,0,18.11
2022-04-10 19:18:00,55.6,17,0.2,2.2,21.7,27,0,0,0,0.031,1.547,23.474,29.882,0,18.11
2022-04-10 19:18:30,55.4,17,0.2,2.2,21.7,59,0,0,0,0.031,1.547,23.474,29.882,0,16.02
2022-04-10 19:19:01,55.4,17,0.2,2.2,21.7,59,0,0,0,0.031,1.547,23.474,29.882,0,16.02
2022-04-10 19:19:31,55.4,17,0.7,2.2,21.7,30,0,0,0,0.031,1.547,23.474,29.882,0,14.31
2022-04-10 19:20:01,55.4,17,0.7,2.2,21.7,30,0,0,0,0.031,1.547,23.474,29.882,0,14.31
2022-04-10 19:20:31,55.4,17,0.7,1.1,21.7,49,0,0,0,0.031,1.547,23.48,29.888,0,12.97
2022-04-10 19:21:01,55.4,17,0.7,1.1,21.7,49,0,0,0,0.031,1.547,23.48,29.888,0,12.97
2022-04-10 19:21:31,55.2,17,0.2,1.1,21.7,60,0,0,0,0.031,1.547,23.477,29.885,0,10.77
2022-04-10 19:22:01,55.2,17,0.2,1.1,21.7,60,0,0,0,0.031,1.547,23.477,29.885,0,10.77
2022-04-10 19:22:31,55,17,0.2,1.1,21.7,46,0,0,0,0.031,1.547,23.477,29.885,0,9.54
2022-04-10 19:23:01,55,17,0.2,1.1,21.7,46,0,0,0,0.031,1.547,23.477,29.885,0,9.54
2022-04-10 19:23:32,54.9,17,0.4,2.2,21.7,35,0,0,0,0.031,1.547,23.48,29.888,0,8.56
2022-04-10 19:24:02,54.9,17,0.4,2.2,21.7,35,0,0,0,0.031,1.547,23.48,29.888,0,8.56
2022-04-10 19:24:32,54.9,17,1.1,2.2,21.7,239,0,0,0,0.031,1.547,23.477,29.885,0,8.19
2022-04-10 19:25:02,54.9,17,1.1,2.2,21.7,239,0,0,0,0.031,1.547,23.477,29.885,0,8.19
2022-04-10 19:25:32,54.7,17,0.9,1.1,21.7,66,0,0,0,0.031,1.547,23.477,29.885,0,6.85
2022-04-10 19:26:02,54.7,17,0.9,1.1,21.7,66,0,0,0,0.031,1.547,23.477,29.885,0,6.85
2022-04-10 19:26:32,54.5,18,0,1.1,21.7,64,0,0,0,0.031,1.547,23.477,29.885,0,5.63
2022-04-10 19:27:02,54.5,18,0,1.1,21.7,64,0,0,0,0.031,1.547,23.477,29.885,0,5.63
2022-04-10 19:27:32,54.5,18,1.1,1.1,21.7,57,0,0,0,0.031,1.547,23.474,29.882,0,3.79
2022-04-10 19:28:02,54.5,18,1.1,1.1,21.7,57,0,0,0,0.031,1.547,23.474,29.882,0,3.79
2022-04-10 19:28:33,54.3,18,0.7,1.1,21.7,55,0,0,0,0.031,1.547,23.477,29.885,0,3.79
2022-04-10 19:29:03,54.3,18,0.7,1.1,21.7,55,0,0,0,0.031,1.547,23.477,29.885,0,3.79
2022-04-10 19:29:33,54.1,18,0.9,1.1,21.7,43,0,0,0,0.031,1.547,23.48,29.888,0,3.79
2022-04-10 19:30:03,54.1,18,0.9,1.1,21.7,43,0,0,0,0.031,1.547,23.48,29.888,0,3.79
