time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-28 18:35:33,75.2,39,0.2,2.2,12.5,0,0,0,1.713,3.902,5.449,23.952,30.361,0,85.39
2022-06-28 18:36:03,75.2,39,0.9,2.2,12.5,330,0,0,1.713,3.902,5.449,23.952,30.361,0,86.24
2022-06-28 18:36:33,75.2,39,0.9,2.2,12.5,330,0,0,1.713,3.902,5.449,23.952,30.361,0,86.24
2022-06-28 18:37:03,75.4,38,1.1,2.2,12.5,21,0,0,1.713,3.902,5.449,23.955,30.364,0,84.53
2022-06-28 18:37:33,75.4,38,1.1,2.2,12.5,21,0,0,1.713,3.902,5.449,23.955,30.364,0,84.53
2022-06-28 18:38:03,75.4,37,3.8,5.8,12.5,219,0,0,1.713,3.902,5.449,23.952,30.361,0,84.53
2022-06-28 18:38:33,75.4,37,3.8,5.8,12.5,219,0,0,1.713,3.902,5.449,23.952,30.361,0,84.53
2022-06-28 18:39:03,75.4,37,3.4,5.8,12.5,203,0,0,1.713,3.902,5.449,23.949,30.358,0,84.04
2022-06-28 18:39:34,75.4,37,3.4,5.8,12.5,203,0,0,1.713,3.902,5.449,23.949,30.358,0,84.04
2022-06-28 18:40:04,75.4,38,2,4.5,12.5,291,0,0,1.713,3.902,5.449,23.949,30.358,0,83.19
2022-06-28 18:40:34,75.4,38,2,4.5,12.5,291,0,0,1.713,3.902,5.449,23.949,30.358,0,83.19
2022-06-28 18:41:04,75.4,39,0.2,3.4,12.5,59,0,0,1.713,3.902,5.449,23.949,30.358,0,81.97
2022-06-28 18:41:34,75.4,39,0.2,3.4,12.5,59,0,0,1.713,3.902,5.449,23.949,30.358,0,81.97
2022-06-28 18:42:04,75.4,39,2.5,3.4,12.5,205,0,0,1.713,3.902,5.449,23.949,30.358,0,80.25
2022-06-28 18:42:34,75.4,39,2.5,3.4,12.5,205,0,0,1.713,3.902,5.449,23.949,30.358,0,80.25
2022-06-28 18:43:04,75.6,39,1.8,3.4,12.5,237,0,0,1.713,3.902,5.449,23.949,30.358,0,78.05
2022-06-28 18:43:35,75.6,39,1.8,3.4,12.5,237,0,0,1.713,3.902,5.449,23.949,30.358,0,78.05
2022-06-28 18:44:05,75.7,38,2.5,4.5,12.5,198,0,0,1.713,3.902,5.449,23.952,30.361,0,76.34
2022-06-28 18:44:35,75.7,38,2.5,4.5,12.5,198,0,0,1.713,3.902,5.449,23.952,30.361,0,76.34
2022-06-28 18:45:35,75.7,38,1.8,4.5,12.5,225,0,0,1.713,3.902,5.449,23.952,30.361,0,74.5
2022-06-28 18:46:05,75.6,38,2.9,4.5,12.5,157,0,0,1.713,3.902,5.449,23.949,30.358,0,73.65
2022-06-28 18:46:35,75.6,38,2.9,4.5,12.5,157,0,0,1.713,3.902,5.449,23.949,30.358,0,73.65
2022-06-28 18:47:05,75.2,39,2.5,3.4,12.5,230,0,0,1.713,3.902,5.449,23.949,30.358,0,71.93
2022-06-28 18:47:35,75.2,39,2.5,3.4,12.5,230,0,0,1.713,3.902,5.449,23.949,30.358,0,71.93
2022-06-28 18:48:05,75.2,39,1.8,3.4,12.5,114,0,0,1.713,3.902,5.449,23.952,30.361,0,70.71
2022-06-28 18:48:36,75.2,39,1.8,3.4,12.5,114,0,0,1.713,3.902,5.449,23.952,30.361,0,70.71
2022-06-28 18:49:06,75,39,2.7,3.4,12.5,229,0,0,1.713,3.902,5.449,23.952,30.361,0,69.73
2022-06-28 18:49:36,75,39,2.7,3.4,12.5,229,0,0,1.713,3.902,5.449,23.952,30.361,0,69.73
2022-06-28 18:50:06,75,40,0.9,3.4,12.5,346,0,0,1.713,3.902,5.449,23.952,30.361,0,68.87
2022-06-28 18:50:36,75,40,0.9,3.4,12.5,346,0,0,1.713,3.902,5.449,23.952,30.361,0,68.87
2022-06-28 18:51:06,75,37,2.5,3.4,12.5,257,0,0,1.713,3.902,5.449,23.952,30.361,0,69.73
2022-06-28 18:51:36,75,37,2.5,3.4,12.5,257,0,0,1.713,3.902,5.449,23.952,30.361,0,69.73
2022-06-28 18:52:06,74.8,38,1.8,4.5,12.5,304,0,0,1.713,3.902,5.449,23.955,30.364,0,68.51
2022-06-28 18:52:36,74.8,38,1.8,4.5,12.5,304,0,0,1.713,3.902,5.449,23.955,30.364,0,68.51
2022-06-28 18:53:06,74.8,39,1.1,4.5,12.5,282,0,0,1.713,3.902,5.449,23.958,30.366,0,66.8
2022-06-28 18:53:37,74.8,39,1.1,4.5,12.5,282,0,0,1.713,3.902,5.449,23.958,30.366,0,66.8
2022-06-28 18:54:07,74.8,38,2.5,3.4,12.5,84,0,0,1.713,3.902,5.449,23.952,30.361,0,64.96
2022-06-28 18:54:37,74.8,38,2.5,3.4,12.5,84,0,0,1.713,3.902,5.449,23.952,30.361,0,64.96
2022-06-28 18:55:07,74.8,37,2.2,3.4,12.5,227,0,0,1.713,3.902,5.449,23.952,30.361,0,65.45
2022-06-28 18:55:37,74.8,37,2.2,3.4,12.5,227,0,0,1.713,3.902,5.449,23.952,30.361,0,65.45
2022-06-28 18:56:07,74.7,39,0.9,3.4,12.5,333,0,0,1.713,3.902,5.449,23.955,30.364,0,63.24
2022-06-28 18:56:37,74.7,39,0.9,3.4,12.5,333,0,0,1.713,3.902,5.449,23.955,30.364,0,63.24
2022-06-28 18:57:07,74.7,40,0.4,1.1,12.5,235,0,0,1.713,3.902,5.449,23.955,30.364,0,62.88
2022-06-28 18:57:37,74.7,40,0.4,1.1,12.5,235,0,0,1.713,3.902,5.449,23.955,30.364,0,62.88
2022-06-28 18:58:07,74.7,38,1.8,2.2,12.5,176,0,0,1.713,3.902,5.449,23.955,30.364,0,62.88
2022-06-28 18:58:37,74.7,38,1.8,2.2,12.5,176,0,0,1.713,3.902,5.449,23.955,30.364,0,62.88
2022-06-28 18:59:08,74.7,38,3.8,4.5,12.5,227,0,0,1.713,3.902,5.449,23.955,30.364,0,60.68
2022-06-28 18:59:38,74.7,38,3.8,4.5,12.5,227,0,0,1.713,3.902,5.449,23.955,30.364,0,60.68
2022-06-28 19:00:08,74.7,39,3.4,4.5,12.5,279,0,0,1.713,3.902,5.449,23.958,30.366,0,60.19
2022-06-28 19:00:38,74.7,39,3.4,4.5,12.5,279,0,0,1.713,3.902,5.449,23.958,30.366,0,60.19
2022-06-28 19:01:08,74.7,38,3.4,4.5,12.5,215,0,0,1.713,3.902,5.449,23.952,30.361,0,59.82
2022-06-28 19:01:38,74.7,38,3.4,4.5,12.5,215,0,0,1.713,3.902,5.449,23.952,30.361,0,59.82
2022-06-28 19:02:08,74.5,39,4,4.5,12.5,231,0,0,1.713,3.902,5.449,23.958,30.366,0,58.48
2022-06-28 19:02:38,74.5,39,4,4.5,12.5,231,0,0,1.713,3.902,5.449,23.958,30.366,0,58.48
2022-06-28 19:03:08,74.5,38,3.8,5.8,12.5,241,0,0,1.713,3.902,5.449,23.952,30.361,0,58.11
2022-06-28 19:03:39,74.5,38,3.8,5.8,12.5,241,0,0,1.713,3.902,5.449,23.952,30.361,0,58.11
2022-06-28 19:04:09,74.5,38,2,5.8,12.5,263,0,0,1.713,3.902,5.449,23.952,30.361,0,56.76
2022-06-28 19:04:39,74.5,38,2,5.8,12.5,263,0,0,1.713,3.902,5.449,23.952,30.361,0,56.76
2022-06-28 19:05:09,74.3,41,0.9,2.2,12.5,253,0,0,1.713,3.902,5.449,23.952,30.361,0,54.56
2022-06-28 19:05:39,74.3,41,0.9,2.2,12.5,253,0,0,1.713,3.902,5.449,23.952,30.361,0,54.56
2022-06-28 19:06:09,74.3,42,0,1.1,12.5,349,0,0,1.713,3.902,5.449,23.955,30.364,0,53.34
2022-06-28 19:06:39,74.3,42,0,1.1,12.5,349,0,0,1.713,3.902,5.449,23.955,30.364,0,53.34
2022-06-28 19:07:09,74.3,41,1.8,2.2,12.5,53,0,0,1.713,3.902,5.449,23.958,30.366,0,51.14
2022-06-28 19:07:39,74.3,41,1.8,2.2,12.5,53,0,0,1.713,3.902,5.449,23.958,30.366,0,51.14
2022-06-28 19:08:09,74.1,37,2.5,3.4,12.5,192,0,0,1.713,3.902,5.449,23.958,30.366,0,48.93
2022-06-28 19:08:40,74.1,37,2.5,3.4,12.5,192,0,0,1.713,3.902,5.449,23.958,30.366,0,48.93
2022-06-28 19:09:10,73.9,39,0.2,3.4,12.5,336,0,0,1.713,3.902,5.449,23.958,30.366,0,45.87
2022-06-28 19:09:40,73.9,39,0.2,3.4,12.5,336,0,0,1.713,3.902,5.449,23.958,30.366,0,45.87
2022-06-28 19:10:10,73.9,39,1.6,2.2,12.5,230,0,0,1.713,3.902,5.449,23.958,30.366,0,43.31
2022-06-28 19:10:40,73.9,39,1.6,2.2,12.5,230,0,0,1.713,3.902,5.449,23.958,30.366,0,43.31
2022-06-28 19:11:10,73.8,39,1.3,2.2,12.5,239,0,0,1.713,3.902,5.449,23.958,30.366,0,39.02
2022-06-28 19:11:40,73.8,39,1.3,2.2,12.5,239,0,0,1.713,3.902,5.449,23.958,30.366,0,39.02
2022-06-28 19:12:10,73.8,39,2.2,2.2,12.5,209,0,0,1.713,3.902,5.449,23.958,30.366,0,36.33
2022-06-28 19:12:40,73.8,39,2.2,2.2,12.5,209,0,0,1.713,3.902,5.449,23.958,30.366,0,36.33
2022-06-28 19:13:11,73.8,39,1.8,2.2,12.5,227,0,0,1.713,3.902,5.449,23.958,30.366,0,34.25
2022-06-28 19:13:41,73.8,39,1.8,2.2,12.5,227,0,0,1.713,3.902,5.449,23.958,30.366,0,34.25
2022-06-28 19:14:11,73.8,40,1.3,2.2,12.5,312,0,0,1.713,3.902,5.449,23.961,30.369,0,32.42
2022-06-28 19:14:41,73.8,40,1.3,2.2,12.5,312,0,0,1.713,3.902,5.449,23.961,30.369,0,32.42
2022-06-28 19:15:11,73.6,39,1.6,2.2,12.5,297,0,0,1.713,3.902,5.449,23.961,30.369,0,30.34
2022-06-28 19:15:41,73.6,39,1.6,2.2,12.5,297,0,0,1.713,3.902,5.449,23.961,30.369,0,30.34
2022-06-28 19:16:11,73.6,40,1.8,2.2,12.5,201,0,0,1.713,3.902,5.449,23.958,30.366,0,28.63
2022-06-28 19:16:41,73.6,40,1.8,2.2,12.5,201,0,0,1.713,3.902,5.449,23.958,30.366,0,28.63
2022-06-28 19:17:11,73.4,42,1.8,2.2,12.5,330,0,0,1.713,3.902,5.449,23.961,30.369,0,28.14
2022-06-28 19:17:42,73.4,42,1.8,2.2,12.5,330,0,0,1.713,3.902,5.449,23.961,30.369,0,28.14
2022-06-28 19:18:12,73.2,40,1.3,2.2,12.5,225,0,0,1.713,3.902,5.449,23.961,30.369,0,25.94
2022-06-28 19:18:42,73.2,40,1.3,2.2,12.5,225,0,0,1.713,3.902,5.449,23.961,30.369,0,25.94
2022-06-28 19:19:12,73,39,2,3.4,12.5,244,0,0,1.713,3.902,5.449,23.955,30.364,0,25.07
2022-06-28 19:19:42,73,39,2,3.4,12.5,244,0,0,1.713,3.902,5.449,23.955,30.364,0,25.07
2022-06-28 19:20:12,73,40,0.9,3.4,12.5,349,0,0,1.713,3.902,5.449,23.961,30.369,0,24.71
2022-06-28 19:20:42,73,40,0.9,3.4,12.5,349,0,0,1.713,3.902,5.449,23.961,30.369,0,24.71
2022-06-28 19:21:12,73,41,0.4,2.2,12.5,261,0,0,1.713,3.902,5.449,23.958,30.366,0,22.87
2022-06-28 19:21:42,73,41,0.4,2.2,12.5,261,0,0,1.713,3.902,5.449,23.958,30.366,0,22.87
2022-06-28 19:22:13,73,41,0,1.1,12.5,343,0,0,1.713,3.902,5.449,23.964,30.372,0,23.36
2022-06-28 19:22:43,73,41,0,1.1,12.5,343,0,0,1.713,3.902,5.449,23.964,30.372,0,23.36
2022-06-28 19:23:13,72.7,39,1.1,3.4,12.5,289,0,0,1.713,3.902,5.449,23.964,30.372,0,22.51
2022-06-28 19:23:43,72.7,39,1.1,3.4,12.5,289,0,0,1.713,3.902,5.449,23.964,30.372,0,22.51
2022-06-28 19:24:13,72.7,40,1.8,3.4,12.5,262,0,0,1.713,3.902,5.449,23.961,30.369,0,22.51
2022-06-28 19:24:43,72.7,40,1.8,3.4,12.5,262,0,0,1.713,3.902,5.449,23.961,30.369,0,22.51
2022-06-28 19:25:13,72.7,40,1.6,2.2,12.5,219,0,0,1.713,3.902,5.449,23.967,30.375,0,22.87
2022-06-28 19:25:43,72.7,40,1.6,2.2,12.5,219,0,0,1.713,3.902,5.449,23.967,30.375,0,22.87
2022-06-28 19:26:13,72.7,41,1.1,2.2,12.5,237,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:26:43,72.7,41,1.1,2.2,12.5,237,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:27:14,72.3,43,0.9,1.1,12.5,223,0,0,1.713,3.902,5.449,23.964,30.372,0,22.51
2022-06-28 19:27:44,72.3,43,0.9,1.1,12.5,223,0,0,1.713,3.902,5.449,23.964,30.372,0,22.51
2022-06-28 19:28:14,72.3,42,0.9,1.1,12.5,257,0,0,1.713,3.902,5.449,23.964,30.372,0,22.87
2022-06-28 19:28:44,72.3,42,0.9,1.1,12.5,257,0,0,1.713,3.902,5.449,23.964,30.372,0,22.87
2022-06-28 19:29:14,72.1,42,1.1,2.2,12.5,290,0,0,1.713,3.902,5.449,23.961,30.369,0,22.51
2022-06-28 19:29:44,72.1,42,1.1,2.2,12.5,290,0,0,1.713,3.902,5.449,23.961,30.369,0,22.51
2022-06-28 19:30:14,72,42,1.8,2.2,12.5,233,0,0,1.713,3.902,5.449,23.958,30.366,0,22.51
2022-06-28 19:30:44,72,42,1.8,2.2,12.5,233,0,0,1.713,3.902,5.449,23.958,30.366,0,22.51
2022-06-28 19:31:14,72,42,0.9,2.2,12.5,302,0,0,1.713,3.902,5.449,23.964,30.372,0,22.51
2022-06-28 19:31:45,72,42,0.9,2.2,12.5,302,0,0,1.713,3.902,5.449,23.964,30.372,0,22.51
2022-06-28 19:32:15,71.8,43,0.4,1.1,12.5,282,0,0,1.713,3.902,5.449,23.967,30.375,0,22.02
2022-06-28 19:32:45,71.8,43,0.4,1.1,12.5,282,0,0,1.713,3.902,5.449,23.967,30.375,0,22.02
2022-06-28 19:33:15,71.8,44,0,1.1,12.5,317,0,0,1.713,3.902,5.449,23.961,30.369,0,22.02
2022-06-28 19:33:45,71.8,44,0,1.1,12.5,317,0,0,1.713,3.902,5.449,23.961,30.369,0,22.02
2022-06-28 19:34:15,71.6,45,0,1.1,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,23.36
2022-06-28 19:34:45,71.6,45,0,1.1,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,23.36
2022-06-28 19:35:15,71.6,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.961,30.369,0,22.87
2022-06-28 19:35:45,71.6,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.961,30.369,0,22.87
2022-06-28 19:36:15,71.4,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.87
2022-06-28 19:36:46,71.4,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.87
2022-06-28 19:37:16,71.1,44,0,0,12.5,352,0,0,1.713,3.902,5.449,23.961,30.369,0,22.87
2022-06-28 19:37:46,71.1,44,0,0,12.5,352,0,0,1.713,3.902,5.449,23.961,30.369,0,22.87
2022-06-28 19:38:16,70.9,44,0,0,12.5,346,0,0,1.713,3.902,5.449,23.961,30.369,0,22.51
2022-06-28 19:38:46,70.9,44,0,0,12.5,346,0,0,1.713,3.902,5.449,23.961,30.369,0,22.51
2022-06-28 19:39:16,70.7,44,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,23.36
2022-06-28 19:39:46,70.7,44,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,23.36
2022-06-28 19:40:16,70.7,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.87
2022-06-28 19:40:46,70.7,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.87
2022-06-28 19:41:17,70.5,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:41:47,70.5,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:42:17,70.5,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:42:47,70.5,45,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:43:17,70.5,46,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:43:47,70.5,46,0,0,12.5,352,0,0,1.713,3.902,5.449,23.964,30.372,0,22.02
2022-06-28 19:44:17,70.3,47,0,0,12.5,350,0,0,1.713,3.902,5.449,23.964,30.372,0,21.16
2022-06-28 19:44:47,70.3,47,0,0,12.5,350,0,0,1.713,3.902,5.449,23.964,30.372,0,21.16
2022-06-28 19:45:17,70.2,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,21.16
2022-06-28 19:45:47,70.2,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,21.16
2022-06-28 19:46:17,70.2,47,0,0,12.5,2,0,0,1.713,3.902,5.449,23.961,30.369,0,19.94
2022-06-28 19:46:48,70.2,47,0,0,12.5,2,0,0,1.713,3.902,5.449,23.961,30.369,0,19.94
2022-06-28 19:47:18,70,46,0,0,12.5,2,0,0,1.713,3.902,5.449,23.964,30.372,0,20.31
2022-06-28 19:47:48,70,46,0,0,12.5,2,0,0,1.713,3.902,5.449,23.964,30.372,0,20.31
2022-06-28 19:48:18,70,46,0,0,12.5,3,0,0,1.713,3.902,5.449,23.967,30.375,0,18.11
2022-06-28 19:48:48,70,46,0,0,12.5,3,0,0,1.713,3.902,5.449,23.967,30.375,0,18.11
2022-06-28 19:49:18,69.8,46,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,18.11
2022-06-28 19:49:48,69.8,46,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,18.11
2022-06-28 19:50:18,69.8,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.967,30.375,0,17.25
2022-06-28 19:50:48,69.8,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.967,30.375,0,17.25
2022-06-28 19:51:18,69.8,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.958,30.366,0,16.39
2022-06-28 19:51:49,69.8,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.958,30.366,0,16.39
2022-06-28 19:52:19,69.6,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.961,30.369,0,14.68
2022-06-28 19:52:49,69.6,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.961,30.369,0,14.68
2022-06-28 19:53:19,69.4,48,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,14.31
2022-06-28 19:53:49,69.4,48,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,14.31
2022-06-28 19:54:19,69.4,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,14.31
2022-06-28 19:54:49,69.4,47,0,0,12.5,3,0,0,1.713,3.902,5.449,23.964,30.372,0,14.31
2022-06-28 19:55:19,69.3,47,0,0,12.5,356,0,0,1.713,3.902,5.449,23.967,30.375,0,12.48
2022-06-28 19:55:49,69.3,47,0,0,12.5,356,0,0,1.713,3.902,5.449,23.967,30.375,0,12.48
2022-06-28 19:56:19,69.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,11.25
2022-06-28 19:56:50,69.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,11.25
2022-06-28 19:57:20,69.3,49,0,0,12.5,356,0,0,1.713,3.902,5.449,23.967,30.375,0,12.48
2022-06-28 19:57:50,69.3,49,0,0,12.5,356,0,0,1.713,3.902,5.449,23.967,30.375,0,12.48
2022-06-28 19:58:20,69.1,50,0,0,12.5,356,0,0,1.713,3.902,5.449,23.967,30.375,0,11.25
2022-06-28 19:58:50,69.1,50,0,0,12.5,356,0,0,1.713,3.902,5.449,23.967,30.375,0,11.25
2022-06-28 19:59:20,69.1,48,0,0,12.5,351,0,0,1.713,3.902,5.449,23.964,30.372,0,10.39
2022-06-28 19:59:50,69.1,48,0,0,12.5,351,0,0,1.713,3.902,5.449,23.964,30.372,0,10.39
2022-06-28 20:00:20,68.9,49,0,0,12.5,351,0,0,1.713,3.902,5.449,23.964,30.372,0,9.91
2022-06-28 20:00:50,68.9,49,0,0,12.5,351,0,0,1.713,3.902,5.449,23.964,30.372,0,9.91
2022-06-28 20:01:20,68.9,49,0,0,12.5,9,0,0,1.713,3.902,5.449,23.967,30.375,0,9.05
2022-06-28 20:01:51,68.9,49,0,0,12.5,9,0,0,1.713,3.902,5.449,23.967,30.375,0,9.05
2022-06-28 20:02:21,68.9,49,0,0,12.5,7,0,0,1.713,3.902,5.449,23.967,30.375,0,8.56
2022-06-28 20:02:51,68.9,49,0,0,12.5,7,0,0,1.713,3.902,5.449,23.967,30.375,0,8.56
2022-06-28 20:03:21,68.9,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,8.19
2022-06-28 20:03:51,68.9,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,8.19
2022-06-28 20:04:21,68.7,48,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,6.48
2022-06-28 20:04:51,68.7,48,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,6.48
2022-06-28 20:05:21,68.5,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,6.85
2022-06-28 20:05:51,68.5,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,6.85
2022-06-28 20:06:22,68.5,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,5.99
2022-06-28 20:06:52,68.5,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,5.99
2022-06-28 20:07:22,68.5,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,5.14
2022-06-28 20:07:52,68.5,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,5.14
2022-06-28 20:08:22,68.4,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,5.63
2022-06-28 20:08:52,68.4,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,5.63
2022-06-28 20:09:22,68.2,49,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,4.77
2022-06-28 20:09:52,68.2,49,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,4.77
2022-06-28 20:10:22,68.2,47,0,0,12.5,1,0,0,1.713,3.902,5.449,23.961,30.369,0,4.77
2022-06-28 20:10:52,68.2,47,0,0,12.5,1,0,0,1.713,3.902,5.449,23.961,30.369,0,4.77
2022-06-28 20:11:23,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.964,30.372,0,4.28
2022-06-28 20:11:54,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.964,30.372,0,4.28
2022-06-28 20:12:24,68,47,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,3.43
2022-06-28 20:12:54,68,47,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,3.43
2022-06-28 20:13:24,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,3.43
2022-06-28 20:13:54,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,3.43
2022-06-28 20:14:24,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.964,30.372,0,3.43
2022-06-28 20:14:54,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.964,30.372,0,3.43
2022-06-28 20:15:24,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,3.43
2022-06-28 20:15:54,68,48,0,0,12.5,1,0,0,1.713,3.902,5.449,23.967,30.375,0,3.43
2022-06-28 20:16:25,68,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,2.57
2022-06-28 20:16:55,68,51,0,0,12.5,5,0,0,1.713,3.902,5.449,23.961,30.369,0,2.57
2022-06-28 20:17:25,68,51,0,0,12.5,5,0,0,1.713,3.902,5.449,23.961,30.369,0,2.57
2022-06-28 20:17:55,68,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,2.08
2022-06-28 20:18:25,68,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,2.08
2022-06-28 20:18:55,67.8,52,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,2.08
2022-06-28 20:19:25,67.8,52,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,2.08
2022-06-28 20:19:55,67.6,53,0,0,12.5,5,0,0,1.713,3.902,5.449,23.961,30.369,0,1.22
2022-06-28 20:20:25,67.6,53,0,0,12.5,5,0,0,1.713,3.902,5.449,23.961,30.369,0,1.22
2022-06-28 20:20:55,67.6,53,0,0,12.5,5,0,0,1.713,3.902,5.449,23.961,30.369,0,1.22
2022-06-28 20:21:26,67.5,51,0,0,12.5,5,0,0,1.713,3.902,5.449,23.961,30.369,0,1.71
2022-06-28 20:21:56,67.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0.36
2022-06-28 20:22:26,67.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0.36
2022-06-28 20:22:56,67.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,1.22
2022-06-28 20:23:26,67.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,1.22
2022-06-28 20:23:56,67.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,0.85
2022-06-28 20:24:26,67.3,49,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,0.85
2022-06-28 20:24:56,67.3,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0.85
2022-06-28 20:25:26,67.3,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0.85
2022-06-28 20:25:57,67.3,51,0,0,12.5,5,0,0,1.713,3.902,5.449,23.97,30.378,0,0
2022-06-28 20:26:27,67.3,51,0,0,12.5,5,0,0,1.713,3.902,5.449,23.97,30.378,0,0
2022-06-28 20:26:57,67.1,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0.36
2022-06-28 20:27:27,67.1,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0.36
2022-06-28 20:27:57,67.1,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,0
2022-06-28 20:28:27,67.1,50,0,0,12.5,5,0,0,1.713,3.902,5.449,23.967,30.375,0,0
2022-06-28 20:28:57,66.9,53,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0
2022-06-28 20:29:27,66.9,53,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0
2022-06-28 20:29:57,66.9,55,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0
2022-06-28 20:30:28,66.9,55,0,0,12.5,5,0,0,1.713,3.902,5.449,23.964,30.372,0,0
