time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-29 18:23:57,64.2,10,0.4,3.4,18.3,9,0,0,0,0.031,1.547,23.598,30.006,0,40.24
2022-04-29 18:24:28,64.2,10,0.4,3.4,18.3,9,0,0,0,0.031,1.547,23.598,30.006,0,40.24
2022-04-29 18:24:58,64,10,3.4,5.8,18.3,270,0,0,0,0.031,1.547,23.595,30.003,0,38.53
2022-04-29 18:25:28,64,10,3.4,5.8,18.3,270,0,0,0,0.031,1.547,23.595,30.003,0,38.53
2022-04-29 18:25:58,64,10,1.8,5.8,18.3,313,0,0,0,0.031,1.547,23.598,30.006,0,38.53
2022-04-29 18:26:28,64,10,1.8,5.8,18.3,313,0,0,0,0.031,1.547,23.598,30.006,0,38.53
2022-04-29 18:26:58,64,10,3.4,3.4,18.3,260,0,0,0,0.031,1.547,23.598,30.006,0,38.53
2022-04-29 18:27:28,64,10,3.4,3.4,18.3,260,0,0,0,0.031,1.547,23.598,30.006,0,38.53
2022-04-29 18:27:58,64,10,2.9,4.5,18.3,239,0,0,0,0.031,1.547,23.595,30.003,0,39.02
2022-04-29 18:28:28,64,10,2.9,4.5,18.3,239,0,0,0,0.031,1.547,23.595,30.003,0,39.02
2022-04-29 18:28:58,64,10,2,4.5,18.3,165,0,0,0,0.031,1.547,23.595,30.003,0,38.17
2022-04-29 18:29:28,64,10,2,4.5,18.3,165,0,0,0,0.031,1.547,23.595,30.003,0,38.17
2022-04-29 18:29:59,63.9,10,2.2,3.4,18.3,346,0,0,0,0.031,1.547,23.598,30.006,0,38.17
2022-04-29 18:30:29,63.9,10,2.2,3.4,18.3,346,0,0,0,0.031,1.547,23.598,30.006,0,38.17
2022-04-29 18:30:59,63.7,10,0.9,3.4,18.3,91,0,0,0,0.031,1.547,23.601,30.009,0,36.82
2022-04-29 18:31:29,63.7,10,0.9,3.4,18.3,91,0,0,0,0.031,1.547,23.601,30.009,0,36.82
2022-04-29 18:31:59,63.7,10,1.8,2.2,18.3,68,0,0,0,0.031,1.547,23.598,30.006,0,36.82
2022-04-29 18:32:29,63.7,10,1.8,2.2,18.3,68,0,0,0,0.031,1.547,23.598,30.006,0,36.82
2022-04-29 18:32:59,63.5,10,0.7,2.2,18.3,0,0,0,0,0.031,1.547,23.598,30.006,0,36.82
2022-04-29 18:33:29,63.5,10,0.7,2.2,18.3,0,0,0,0,0.031,1.547,23.598,30.006,0,36.82
2022-04-29 18:33:59,63.3,10,1.3,2.2,18.3,206,0,0,0,0.031,1.547,23.598,30.006,0,36.33
2022-04-29 18:34:29,63.3,10,1.3,2.2,18.3,206,0,0,0,0.031,1.547,23.598,30.006,0,36.33
2022-04-29 18:35:00,63.3,10,0.9,2.2,18.3,20,0,0,0,0.031,1.547,23.601,30.009,0,36.33
2022-04-29 18:35:30,63.3,10,0.9,2.2,18.3,20,0,0,0,0.031,1.547,23.601,30.009,0,36.33
2022-04-29 18:36:00,63.1,10,1.8,3.4,18.3,177,0,0,0,0.031,1.547,23.598,30.006,0,36.33
2022-04-29 18:36:30,63.1,10,1.8,3.4,18.3,177,0,0,0,0.031,1.547,23.598,30.006,0,36.33
2022-04-29 18:37:00,63.1,10,2.9,4.5,18.3,106,0,0,0,0.031,1.547,23.604,30.012,0,35.48
2022-04-29 18:37:30,63.1,10,2.9,4.5,18.3,106,0,0,0,0.031,1.547,23.604,30.012,0,35.48
2022-04-29 18:38:00,63,10,2.2,4.5,18.3,1,0,0,0,0.031,1.547,23.601,30.009,0,35.48
2022-04-29 18:38:30,63,10,2.2,4.5,18.3,1,0,0,0,0.031,1.547,23.601,30.009,0,35.48
2022-04-29 18:39:00,63,10,2.5,4.5,18.3,31,0,0,0,0.031,1.547,23.595,30.003,0,35.11
2022-04-29 18:39:30,63,10,2.5,4.5,18.3,31,0,0,0,0.031,1.547,23.595,30.003,0,35.11
2022-04-29 18:40:01,62.8,10,1.1,4.5,18.3,42,0,0,0,0.031,1.547,23.595,30.003,0,34.25
2022-04-29 18:40:31,62.8,10,1.1,4.5,18.3,42,0,0,0,0.031,1.547,23.595,30.003,0,34.25
2022-04-29 18:41:01,62.6,10,2,3.4,18.3,215,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-29 18:41:31,62.6,10,2,3.4,18.3,215,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-29 18:42:01,62.4,10,0.2,3.4,18.3,351,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-29 18:42:31,62.4,10,0.2,3.4,18.3,351,0,0,0,0.031,1.547,23.598,30.006,0,34.25
2022-04-29 18:43:01,62.4,10,1.3,2.2,18.3,152,0,0,0,0.031,1.547,23.601,30.009,0,33.76
2022-04-29 18:43:31,62.4,10,1.3,2.2,18.3,152,0,0,0,0.031,1.547,23.601,30.009,0,33.76
2022-04-29 18:44:01,62.4,10,1.8,3.4,18.3,249,0,0,0,0.031,1.547,23.601,30.009,0,33.76
2022-04-29 18:44:31,62.4,10,1.8,3.4,18.3,249,0,0,0,0.031,1.547,23.601,30.009,0,33.76
2022-04-29 18:45:02,62.4,10,1.1,2.2,18.3,310,0,0,0,0.031,1.547,23.598,30.006,0,33.39
2022-04-29 18:45:32,62.4,10,1.1,2.2,18.3,310,0,0,0,0.031,1.547,23.598,30.006,0,33.39
2022-04-29 18:46:02,62.4,10,1.3,2.2,18.3,167,0,0,0,0.031,1.547,23.601,30.009,0,32.9
2022-04-29 18:46:32,62.4,10,1.3,2.2,18.3,167,0,0,0,0.031,1.547,23.601,30.009,0,32.9
2022-04-29 18:47:02,62.2,10,0.9,2.2,18.3,34,0,0,0,0.031,1.547,23.598,30.006,0,32.9
2022-04-29 18:47:32,62.2,10,0.9,2.2,18.3,34,0,0,0,0.031,1.547,23.598,30.006,0,32.9
2022-04-29 18:48:02,62.2,10,3.1,5.8,18.3,241,0,0,0,0.031,1.547,23.604,30.012,0,32.05
2022-04-29 18:48:32,62.2,10,3.1,5.8,18.3,241,0,0,0,0.031,1.547,23.604,30.012,0,32.05
2022-04-29 18:49:02,62.1,10,1.1,5.8,18.3,209,0,0,0,0.031,1.547,23.601,30.009,0,32.42
2022-04-29 18:49:32,62.1,10,1.1,5.8,18.3,209,0,0,0,0.031,1.547,23.601,30.009,0,32.42
2022-04-29 18:50:03,62.1,10,2.9,4.5,18.3,218,0,0,0,0.031,1.547,23.601,30.009,0,32.05
2022-04-29 18:50:33,62.1,10,2.9,4.5,18.3,218,0,0,0,0.031,1.547,23.601,30.009,0,32.05
2022-04-29 18:51:03,61.9,10,1.8,4.5,18.3,229,0,0,0,0.031,1.547,23.604,30.012,0,31.19
2022-04-29 18:51:33,61.9,10,1.8,4.5,18.3,229,0,0,0,0.031,1.547,23.604,30.012,0,31.19
2022-04-29 18:52:03,61.9,10,1.1,2.2,18.3,255,0,0,0,0.031,1.547,23.604,30.012,0,31.19
2022-04-29 18:52:33,61.9,10,1.1,2.2,18.3,255,0,0,0,0.031,1.547,23.604,30.012,0,31.19
2022-04-29 18:53:03,61.9,10,2.2,5.8,18.3,22,0,0,0,0.031,1.547,23.604,30.012,0,30.34
2022-04-29 18:53:33,61.9,10,2.2,5.8,18.3,22,0,0,0,0.031,1.547,23.604,30.012,0,30.34
2022-04-29 18:54:03,61.9,10,0.9,4.5,18.3,160,0,0,0,0.031,1.547,23.604,30.012,0,30.34
2022-04-29 18:54:33,61.9,10,0.9,4.5,18.3,160,0,0,0,0.031,1.547,23.604,30.012,0,30.34
2022-04-29 18:55:04,61.7,10,2.2,3.4,18.3,208,0,0,0,0.031,1.547,23.604,30.012,0,29.85
2022-04-29 18:55:34,61.7,10,2.2,3.4,18.3,208,0,0,0,0.031,1.547,23.604,30.012,0,29.85
2022-04-29 18:56:04,61.7,10,1.6,4.5,18.3,200,0,0,0,0.031,1.547,23.601,30.009,0,29.85
2022-04-29 18:56:34,61.7,10,1.6,4.5,18.3,200,0,0,0,0.031,1.547,23.601,30.009,0,29.85
2022-04-29 18:57:04,61.5,10,2.5,4.5,18.3,141,0,0,0,0.031,1.547,23.601,30.009,0,28.99
2022-04-29 18:57:34,61.5,10,2.5,4.5,18.3,141,0,0,0,0.031,1.547,23.601,30.009,0,28.99
2022-04-29 18:58:04,61.5,10,3.4,5.8,18.3,124,0,0,0,0.031,1.547,23.607,30.015,0,28.99
2022-04-29 18:58:34,61.5,10,3.4,5.8,18.3,124,0,0,0,0.031,1.547,23.607,30.015,0,28.99
2022-04-29 18:59:04,61.5,10,4.3,5.8,18.3,241,0,0,0,0.031,1.547,23.607,30.015,0,29.48
2022-04-29 18:59:34,61.5,10,4.3,5.8,18.3,241,0,0,0,0.031,1.547,23.607,30.015,0,29.48
2022-04-29 19:00:04,61.3,10,1.8,4.5,18.3,221,0,0,0,0.031,1.547,23.607,30.015,0,28.14
2022-04-29 19:00:35,61.3,10,1.8,4.5,18.3,221,0,0,0,0.031,1.547,23.607,30.015,0,28.14
2022-04-29 19:01:05,61.3,10,0.7,3.4,18.3,267,0,0,0,0.031,1.547,23.601,30.009,0,28.14
2022-04-29 19:01:35,61.3,10,0.7,3.4,18.3,267,0,0,0,0.031,1.547,23.601,30.009,0,28.14
2022-04-29 19:02:05,61.2,10,3.4,5.8,18.3,13,0,0,0,0.031,1.547,23.604,30.012,0,27.28
2022-04-29 19:02:35,61.2,10,3.4,5.8,18.3,13,0,0,0,0.031,1.547,23.604,30.012,0,27.28
2022-04-29 19:03:05,61.2,10,2.7,5.8,18.3,222,0,0,0,0.031,1.547,23.607,30.015,0,27.28
2022-04-29 19:03:35,61.2,10,2.7,5.8,18.3,222,0,0,0,0.031,1.547,23.607,30.015,0,27.28
2022-04-29 19:04:05,61.2,10,3.4,5.8,18.3,232,0,0,0,0.031,1.547,23.604,30.012,0,26.79
2022-04-29 19:04:36,61.2,10,3.4,5.8,18.3,232,0,0,0,0.031,1.547,23.604,30.012,0,26.79
2022-04-29 19:05:06,61.2,10,0.9,4.5,18.3,1,0,0,0,0.031,1.547,23.607,30.015,0,26.79
2022-04-29 19:05:36,61.2,10,0.9,4.5,18.3,1,0,0,0,0.031,1.547,23.607,30.015,0,26.79
2022-04-29 19:06:06,61.2,10,1.8,3.4,18.3,310,0,0,0,0.031,1.547,23.607,30.015,0,25.94
2022-04-29 19:06:36,61.2,10,1.8,3.4,18.3,310,0,0,0,0.031,1.547,23.607,30.015,0,25.94
2022-04-29 19:07:06,61,10,0.2,2.2,18.3,22,0,0,0,0.031,1.547,23.607,30.015,0,25.94
2022-04-29 19:07:36,61,10,0.2,2.2,18.3,22,0,0,0,0.031,1.547,23.607,30.015,0,25.94
2022-04-29 19:08:06,61,10,1.1,2.2,18.3,245,0,0,0,0.031,1.547,23.613,30.021,0,24.71
2022-04-29 19:08:36,61,10,1.1,2.2,18.3,245,0,0,0,0.031,1.547,23.613,30.021,0,24.71
2022-04-29 19:09:06,60.8,10,0.2,2.2,18.3,14,0,0,0,0.031,1.547,23.607,30.015,0,24.71
2022-04-29 19:09:37,60.8,10,0.2,2.2,18.3,14,0,0,0,0.031,1.547,23.607,30.015,0,24.71
2022-04-29 19:10:07,60.6,10,0.7,3.4,18.3,213,0,0,0,0.031,1.547,23.607,30.015,0,23.85
2022-04-29 19:10:37,60.6,10,0.7,3.4,18.3,213,0,0,0,0.031,1.547,23.607,30.015,0,23.85
2022-04-29 19:11:07,60.6,10,2.7,5.8,18.3,140,0,0,0,0.031,1.547,23.613,30.021,0,24.22
2022-04-29 19:11:37,60.6,10,2.7,5.8,18.3,140,0,0,0,0.031,1.547,23.613,30.021,0,24.22
2022-04-29 19:12:07,60.4,10,0.7,4.5,18.3,242,0,0,0,0.031,1.547,23.613,30.021,0,23.85
2022-04-29 19:12:37,60.4,10,0.7,4.5,18.3,242,0,0,0,0.031,1.547,23.613,30.021,0,23.85
2022-04-29 19:13:07,60.4,10,1.8,2.2,18.3,55,0,0,0,0.031,1.547,23.613,30.021,0,22.02
2022-04-29 19:13:37,60.4,10,1.8,2.2,18.3,55,0,0,0,0.031,1.547,23.613,30.021,0,22.02
2022-04-29 19:14:08,60.3,10,2.5,3.4,18.3,259,0,0,0,0.031,1.547,23.613,30.021,0,22.87
2022-04-29 19:14:38,60.3,10,2.5,3.4,18.3,259,0,0,0,0.031,1.547,23.613,30.021,0,22.87
2022-04-29 19:15:08,60.3,10,1.3,3.4,18.3,249,0,0,0,0.031,1.547,23.61,30.018,0,22.02
2022-04-29 19:15:38,60.3,10,1.3,3.4,18.3,249,0,0,0,0.031,1.547,23.61,30.018,0,22.02
2022-04-29 19:16:08,60.3,10,2.2,3.4,18.3,172,0,0,0,0.031,1.547,23.616,30.024,0,21.65
2022-04-29 19:16:38,60.3,10,2.2,3.4,18.3,172,0,0,0,0.031,1.547,23.616,30.024,0,21.65
2022-04-29 19:17:08,60.3,10,3.1,3.4,18.3,225,0,0,0,0.031,1.547,23.613,30.021,0,21.16
2022-04-29 19:17:38,60.3,10,3.1,3.4,18.3,225,0,0,0,0.031,1.547,23.613,30.021,0,21.16
2022-04-29 19:18:09,60.1,10,3.1,4.5,18.3,185,0,0,0,0.031,1.547,23.613,30.021,0,19.94
2022-04-29 19:18:39,60.1,10,3.1,4.5,18.3,185,0,0,0,0.031,1.547,23.613,30.021,0,19.94
2022-04-29 19:19:09,60.1,10,0,4.5,18.3,2,0,0,0,0.031,1.547,23.61,30.018,0,19.94
2022-04-29 19:19:39,60.1,10,0,4.5,18.3,2,0,0,0,0.031,1.547,23.61,30.018,0,19.94
2022-04-29 19:20:09,60.1,10,0,2.2,18.3,37,0,0,0,0.031,1.547,23.613,30.021,0,19.45
2022-04-29 19:20:39,60.1,10,0,2.2,18.3,37,0,0,0,0.031,1.547,23.613,30.021,0,19.45
2022-04-29 19:21:09,59.7,10,0.4,1.1,18.3,269,0,0,0,0.031,1.547,23.613,30.021,0,18.6
2022-04-29 19:21:39,59.7,10,0.4,1.1,18.3,269,0,0,0,0.031,1.547,23.613,30.021,0,18.6
2022-04-29 19:22:09,59.5,10,0.2,1.1,18.3,281,0,0,0,0.031,1.547,23.616,30.024,0,18.11
2022-04-29 19:22:39,59.5,10,0.2,1.1,18.3,281,0,0,0,0.031,1.547,23.616,30.024,0,18.11
2022-04-29 19:23:10,59.5,10,0.9,1.1,18.3,207,0,0,0,0.031,1.547,23.613,30.021,0,17.73
2022-04-29 19:23:40,59.5,10,0.9,1.1,18.3,207,0,0,0,0.031,1.547,23.613,30.021,0,17.73
2022-04-29 19:24:10,59.5,10,0.4,2.2,18.3,1,0,0,0,0.031,1.547,23.616,30.024,0,16.88
2022-04-29 19:24:40,59.5,10,0.4,2.2,18.3,1,0,0,0,0.031,1.547,23.616,30.024,0,16.88
2022-04-29 19:25:10,59.4,10,0.2,1.1,18.3,62,0,0,0,0.031,1.547,23.613,30.021,0,16.02
2022-04-29 19:25:40,59.4,10,0.2,1.1,18.3,62,0,0,0,0.031,1.547,23.613,30.021,0,16.02
2022-04-29 19:26:10,59,10,0.9,2.2,18.3,289,0,0,0,0.031,1.547,23.613,30.021,0,16.02
2022-04-29 19:26:40,59,10,0.9,2.2,18.3,289,0,0,0,0.031,1.547,23.613,30.021,0,16.02
2022-04-29 19:27:10,59,10,1.3,2.2,18.3,265,0,0,0,0.031,1.547,23.616,30.024,0,15.17
2022-04-29 19:27:41,59,10,1.3,2.2,18.3,265,0,0,0,0.031,1.547,23.616,30.024,0,15.17
2022-04-29 19:28:11,58.8,10,0.7,3.4,18.3,349,0,0,0,0.031,1.547,23.619,30.027,0,15.53
2022-04-29 19:28:41,58.8,10,0.7,3.4,18.3,349,0,0,0,0.031,1.547,23.619,30.027,0,15.53
2022-04-29 19:29:11,58.8,10,1.3,2.2,18.3,36,0,0,0,0.031,1.547,23.613,30.021,0,13.33
2022-04-29 19:29:41,58.8,10,1.3,2.2,18.3,36,0,0,0,0.031,1.547,23.613,30.021,0,13.33
2022-04-29 19:30:11,58.8,11,0.2,2.2,18.3,319,0,0,0,0.031,1.547,23.616,30.024,0,13.33
2022-04-29 19:30:41,58.8,11,0.2,2.2,18.3,319,0,0,0,0.031,1.547,23.616,30.024,0,13.33
2022-04-29 19:31:11,58.6,10,1.3,2.2,18.3,231,0,0,0,0.031,1.547,23.616,30.024,0,12.48
2022-04-29 19:31:41,58.6,10,1.3,2.2,18.3,231,0,0,0,0.031,1.547,23.616,30.024,0,12.48
2022-04-29 19:32:11,58.6,10,0.7,2.2,18.3,346,0,0,0,0.031,1.547,23.619,30.027,0,11.25
2022-04-29 19:32:42,58.6,10,0.7,2.2,18.3,346,0,0,0,0.031,1.547,23.619,30.027,0,11.25
2022-04-29 19:33:12,58.6,10,2.2,3.4,18.3,32,0,0,0,0.031,1.547,23.616,30.024,0,10.77
2022-04-29 19:33:42,58.6,10,0.9,3.4,18.3,11,0,0,0,0.031,1.547,23.616,30.024,0,11.62
2022-04-29 19:34:12,58.6,10,0.9,3.4,18.3,11,0,0,0,0.031,1.547,23.616,30.024,0,11.62
2022-04-29 19:34:42,58.5,10,0,1.1,18.3,19,0,0,0,0.031,1.547,23.622,30.03,0,9.54
2022-04-29 19:35:12,58.5,10,0,1.1,18.3,19,0,0,0,0.031,1.547,23.622,30.03,0,9.54
2022-04-29 19:35:42,58.5,11,0,1.1,18.3,336,0,0,0,0.031,1.547,23.616,30.024,0,9.91
2022-04-29 19:36:12,58.5,11,0,1.1,18.3,336,0,0,0,0.031,1.547,23.616,30.024,0,9.91
2022-04-29 19:36:42,58.3,11,2.2,2.2,18.3,237,0,0,0,0.031,1.547,23.616,30.024,0,8.56
2022-04-29 19:37:13,58.3,11,2.2,2.2,18.3,237,0,0,0,0.031,1.547,23.616,30.024,0,8.56
2022-04-29 19:37:43,58.1,11,0.7,2.2,18.3,353,0,0,0,0.031,1.547,23.619,30.027,0,7.7
2022-04-29 19:38:13,58.1,11,0.7,2.2,18.3,353,0,0,0,0.031,1.547,23.619,30.027,0,7.7
2022-04-29 19:38:43,58.1,11,0.4,1.1,18.3,242,0,0,0,0.031,1.547,23.616,30.024,0,7.34
2022-04-29 19:39:13,58.1,11,0.4,1.1,18.3,242,0,0,0,0.031,1.547,23.616,30.024,0,7.34
2022-04-29 19:39:43,57.9,11,1.1,1.1,18.3,244,0,0,0,0.031,1.547,23.616,30.024,0,6.85
2022-04-29 19:40:13,57.9,11,1.1,1.1,18.3,244,0,0,0,0.031,1.547,23.616,30.024,0,6.85
2022-04-29 19:40:43,57.9,11,1.1,2.2,18.3,227,0,0,0,0.031,1.547,23.622,30.03,0,5.99
2022-04-29 19:41:13,57.9,11,1.1,2.2,18.3,227,0,0,0,0.031,1.547,23.622,30.03,0,5.99
2022-04-29 19:41:44,57.9,11,0.7,2.2,18.3,56,0,0,0,0.031,1.547,23.622,30.03,0,6.48
2022-04-29 19:42:14,57.9,11,0.7,2.2,18.3,56,0,0,0,0.031,1.547,23.622,30.03,0,6.48
2022-04-29 19:42:45,57.7,11,1.1,2.2,18.3,219,0,0,0,0.031,1.547,23.619,30.027,0,5.63
2022-04-29 19:43:15,57.7,11,1.1,2.2,18.3,219,0,0,0,0.031,1.547,23.619,30.027,0,5.63
2022-04-29 19:43:45,57.2,11,2.2,3.4,18.3,95,0,0,0,0.031,1.547,23.622,30.03,0,5.14
2022-04-29 19:44:15,57.2,11,2.2,3.4,18.3,95,0,0,0,0.031,1.547,23.622,30.03,0,5.14
2022-04-29 19:44:45,57.2,11,0,3.4,18.3,304,0,0,0,0.031,1.547,23.622,30.03,0,5.14
2022-04-29 19:45:15,57.2,11,0,3.4,18.3,304,0,0,0,0.031,1.547,23.622,30.03,0,5.14
2022-04-29 19:45:45,57.2,11,0,1.1,18.3,346,0,0,0,0.031,1.547,23.625,30.033,0,3.43
2022-04-29 19:46:15,57.2,11,0,1.1,18.3,346,0,0,0,0.031,1.547,23.625,30.033,0,3.43
2022-04-29 19:46:45,57.4,11,0,0,18.3,356,0,0,0,0.031,1.547,23.622,30.03,0,3.43
2022-04-29 19:47:16,57.4,11,0,0,18.3,356,0,0,0,0.031,1.547,23.622,30.03,0,3.43
2022-04-29 19:47:46,57.4,11,0,0,18.3,4,0,0,0,0.031,1.547,23.625,30.033,0,3.43
2022-04-29 19:48:16,57.4,11,0,0,18.3,4,0,0,0,0.031,1.547,23.625,30.033,0,3.43
2022-04-29 19:48:46,57,11,0.2,1.1,18.3,359,0,0,0,0.031,1.547,23.628,30.036,0,2.94
2022-04-29 19:49:16,57,11,0.2,1.1,18.3,359,0,0,0,0.031,1.547,23.628,30.036,0,2.94
2022-04-29 19:49:46,57,11,0,1.1,18.3,13,0,0,0,0.031,1.547,23.628,30.036,0,2.57
2022-04-29 19:50:16,57,11,0,1.1,18.3,13,0,0,0,0.031,1.547,23.628,30.036,0,2.57
2022-04-29 19:50:46,56.8,12,0,0,18.3,5,0,0,0,0.031,1.547,23.622,30.03,0,1.71
2022-04-29 19:51:16,56.8,12,0,0,18.3,5,0,0,0,0.031,1.547,23.622,30.03,0,1.71
2022-04-29 19:51:46,56.5,12,0,0,18.3,18,0,0,0,0.031,1.547,23.625,30.033,0,1.71
2022-04-29 19:52:17,56.5,12,0,0,18.3,18,0,0,0,0.031,1.547,23.625,30.033,0,1.71
2022-04-29 19:52:47,56.3,12,0,1.1,18.3,351,0,0,0,0.031,1.547,23.625,30.033,0,1.22
2022-04-29 19:53:17,56.3,12,0,1.1,18.3,351,0,0,0,0.031,1.547,23.625,30.033,0,1.22
2022-04-29 19:53:47,56.1,12,0.7,1.1,18.3,341,0,0,0,0.031,1.547,23.628,30.036,0,0.36
2022-04-29 19:54:17,56.1,12,0.7,1.1,18.3,341,0,0,0,0.031,1.547,23.628,30.036,0,0.36
2022-04-29 19:54:47,56.1,12,1.1,1.1,18.3,41,0,0,0,0.031,1.547,23.628,30.036,0,0.36
2022-04-29 19:55:17,56.1,12,1.1,1.1,18.3,41,0,0,0,0.031,1.547,23.628,30.036,0,0.36
2022-04-29 19:55:47,55.9,12,0.2,1.1,18.3,23,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:56:17,55.9,12,0.2,1.1,18.3,23,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:56:47,55.6,12,1.8,2.2,18.3,196,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:57:18,55.6,12,1.8,2.2,18.3,196,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:57:48,55.6,12,0.7,4.5,18.3,18,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:58:18,55.6,12,0.7,4.5,18.3,18,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:58:48,56.1,12,1.6,2.2,18.3,6,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:59:18,56.1,12,1.6,2.2,18.3,6,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 19:59:48,56.7,12,1.3,2.2,18.3,33,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:00:18,56.7,12,1.3,2.2,18.3,33,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:00:48,56.8,12,0.9,2.2,18.3,301,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:01:18,56.8,12,0.9,2.2,18.3,301,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:01:48,56.8,12,0.7,2.2,18.3,13,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:02:19,56.8,12,0.7,2.2,18.3,13,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:02:49,56.8,12,0,1.1,18.3,4,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:03:19,56.8,12,0,1.1,18.3,4,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:03:49,56.7,12,0.7,1.1,18.3,211,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:04:19,56.7,12,0.7,1.1,18.3,211,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:04:49,56.7,12,1.1,2.2,18.3,333,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-29 20:05:19,56.7,12,1.1,2.2,18.3,333,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-29 20:05:49,56.5,12,0,1.1,18.3,20,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:06:20,56.5,12,0,1.1,18.3,20,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:06:50,56.5,12,1.6,2.2,18.3,272,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:07:20,56.5,12,1.6,2.2,18.3,272,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:07:50,56.3,12,2.9,5.8,18.3,323,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:08:20,56.3,12,2.9,5.8,18.3,323,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:08:50,56.3,13,2.9,6.9,18.3,225,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:09:20,56.3,13,2.9,6.9,18.3,225,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:09:50,56.5,12,1.8,6.9,18.3,316,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:10:20,56.5,12,1.8,6.9,18.3,316,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:10:51,56.8,13,0.7,2.2,18.3,87,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:11:21,56.8,13,0.7,2.2,18.3,87,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:11:51,57,12,1.8,4.5,18.3,179,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:12:21,57,12,1.8,4.5,18.3,179,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:12:51,57.2,12,0.7,3.4,18.3,54,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-29 20:13:21,57.2,12,0.7,3.4,18.3,54,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-29 20:13:51,57.2,13,0.7,2.2,18.3,98,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:14:21,57.2,13,0.7,2.2,18.3,98,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:14:51,57,13,0,2.2,18.3,32,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:15:22,57,13,0,2.2,18.3,32,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:15:52,56.8,13,0.7,1.1,18.3,283,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:16:22,56.8,13,0.7,1.1,18.3,283,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:16:52,56.5,13,1.1,2.2,18.3,264,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:17:22,56.5,13,1.1,2.2,18.3,264,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:17:52,56.5,13,0.9,1.1,18.3,290,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:18:22,56.5,13,0.9,1.1,18.3,290,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-29 20:18:52,56.5,13,1.8,3.4,18.3,243,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-29 20:19:22,56.5,13,1.8,3.4,18.3,243,0,0,0,0.031,1.547,23.631,30.039,0,0
