time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-01 18:26:54,52,18,0,1.1,11.4,0,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:27:24,51.8,18,0,0,11.4,355,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:27:54,51.8,18,0,0,11.4,355,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:28:24,51.6,18,0,0,11.4,2,0,0,0,0,0.827,23.834,30.242,0,0
2022-03-01 18:28:54,51.6,18,0,0,11.4,2,0,0,0,0,0.827,23.834,30.242,0,0
2022-03-01 18:29:24,51.6,18,0,0,11.4,4,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:29:54,51.6,18,0,0,11.4,4,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:30:24,51.4,18,0,0,11.4,3,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:30:55,51.4,18,0,0,11.4,3,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:31:25,51.3,18,0,0,11.4,3,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:31:55,51.3,18,0,0,11.4,3,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:32:25,51.3,18,0,0,11.4,3,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:32:55,51.3,18,0,0,11.4,3,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:33:25,51.1,19,0,0,11.4,3,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:33:55,51.1,19,0,0,11.4,3,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:34:25,50.5,19,0,0,11.4,6,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:34:55,50.5,19,0,0,11.4,6,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:35:26,50.4,19,0,0,11.4,6,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:35:56,50.4,19,0,0,11.4,6,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:36:26,50,20,0,0,11.4,6,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:36:56,50,20,0,0,11.4,6,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:37:26,49.8,21,0,0,11.4,7,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:37:56,49.8,21,0,0,11.4,7,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:38:26,49.3,21,0,0,11.4,7,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:38:56,49.3,21,0,0,11.4,7,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:39:26,49.1,21,0,0,11.4,7,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:39:56,49.1,21,0,0,11.4,7,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:40:27,48.9,21,0,0,11.4,7,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:40:57,48.9,21,0,0,11.4,7,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:41:27,48.6,22,0,0,11.4,10,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:41:57,48.6,22,0,0,11.4,10,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:42:27,48.4,22,0,0,11.4,10,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 18:42:57,48.4,22,0,0,11.4,10,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 18:43:27,48.2,23,0,0,11.4,10,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:43:57,48.2,23,0,0,11.4,10,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:44:27,48,23,0,0,11.4,10,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:44:58,48,23,0,0,11.4,10,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:45:28,47.7,23,0,0,11.4,9,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:45:58,47.7,23,0,0,11.4,9,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 18:46:28,47.5,24,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:46:58,47.5,24,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:47:28,47.3,24,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:47:58,47.3,24,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:48:28,47.1,25,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:48:58,47.1,25,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:49:28,46.9,25,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:49:59,46.9,25,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:50:29,46.6,25,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:50:59,46.6,25,0,0,11.4,9,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:51:29,46.4,26,0,0,11.4,9,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 18:51:59,46.4,26,0,0,11.4,9,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 18:52:29,46.2,26,0,0,11.4,23,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 18:52:59,46.2,26,0,0,11.4,23,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 18:53:29,46,26,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:54:00,46,26,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:54:30,45.9,26,0,0,11.4,17,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:55:00,45.9,26,0,0,11.4,17,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:55:30,45.9,26,0,0,11.4,12,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:56:00,45.9,26,0,0,11.4,12,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:56:30,45.7,26,0,0,11.4,18,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:57:00,45.7,26,0,0,11.4,18,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:57:30,45.7,26,0,0,11.4,18,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:58:00,45.7,26,0,0,11.4,18,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:58:31,45.5,27,0,0,11.4,18,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:59:01,45.5,27,0,0,11.4,18,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 18:59:31,45.3,26,0,0,11.4,30,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:00:01,45.1,27,0,0,11.4,23,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:00:31,45.1,27,0,0,11.4,23,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:01:01,45.1,27,0,0,11.4,16,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:01:31,45.1,27,0,0,11.4,16,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:02:02,45.1,27,0,0,11.4,21,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:02:32,45.1,27,0,0,11.4,21,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:03:02,45.1,27,0,0,11.4,22,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:03:32,45.1,27,0,0,11.4,22,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:04:02,45,27,0,0,11.4,25,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:04:32,45,27,0,0,11.4,25,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:05:02,45,27,0,0,11.4,24,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:05:32,45,27,0,0,11.4,24,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:06:03,45,28,0,0,11.4,25,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:06:33,45,28,0,0,11.4,25,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:07:03,44.8,28,0,0,11.4,25,0,0,0,0,0.827,23.834,30.242,0,0
2022-03-01 19:07:33,44.8,28,0,0,11.4,25,0,0,0,0,0.827,23.834,30.242,0,0
2022-03-01 19:08:03,44.8,28,0,0,11.4,28,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:08:33,44.8,28,0,0,11.4,28,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:09:03,44.6,28,0,0,11.4,31,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:09:34,44.6,28,0,0,11.4,31,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:10:04,44.4,28,0,0,11.4,30,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:10:34,44.4,28,0,0,11.4,30,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:11:04,44.4,28,0,0,11.4,27,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:11:34,44.4,28,0,0,11.4,27,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:12:04,44.4,28,0,1.1,11.4,34,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:12:34,44.4,28,0,1.1,11.4,34,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:13:04,44.2,28,0,1.1,11.4,31,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:13:34,44.2,28,0,1.1,11.4,31,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:14:04,44.1,28,0,1.1,11.4,32,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:14:35,44.1,28,0,1.1,11.4,32,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:15:05,44.1,28,0,1.1,11.4,32,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:15:35,44.1,28,0,1.1,11.4,32,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:16:05,44.1,28,0,1.1,11.4,17,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:16:35,44.1,28,0,1.1,11.4,17,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:17:05,44.1,28,0,0,11.4,21,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:17:35,44.1,28,0,0,11.4,21,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:18:05,44.1,28,0,0,11.4,21,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:18:35,44.1,28,0,0,11.4,21,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:19:06,44.1,27,0,0,11.4,13,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:19:36,44.1,27,0,0,11.4,13,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:20:06,44.1,28,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:20:36,44.1,28,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:21:06,43.9,29,0,0,11.4,19,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:21:36,43.9,29,0,0,11.4,19,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:22:06,43.9,28,0,0,11.4,29,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:22:36,43.9,28,0,0,11.4,29,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:23:07,43.9,28,0,0,11.4,28,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:23:37,43.9,28,0,0,11.4,28,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:24:07,43.7,28,0,0,11.4,31,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:24:37,43.7,28,0,0,11.4,31,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:25:07,43.7,28,0,0,11.4,21,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:25:37,43.7,28,0,0,11.4,21,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:26:07,43.5,28,0,0,11.4,23,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:26:37,43.5,28,0,0,11.4,23,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:27:07,43.5,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:27:38,43.5,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:28:08,43.5,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:28:38,43.5,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:29:08,43.5,28,0,0,11.4,19,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:29:38,43.5,28,0,0,11.4,19,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:30:08,43.5,28,0,0,11.4,20,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:30:38,43.5,28,0,0,11.4,20,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:31:08,43.5,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:31:38,43.5,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:32:08,43.5,29,0,0,11.4,17,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:32:39,43.5,29,0,0,11.4,17,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:33:09,43.3,28,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:33:39,43.3,28,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:34:09,43.2,29,0,0,11.4,21,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:34:39,43.2,29,0,0,11.4,21,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:35:09,43.2,29,0,0,11.4,23,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:35:39,43.2,29,0,0,11.4,23,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:36:09,43.2,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:36:39,43.2,28,0,0,11.4,26,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:37:10,43.2,28,0,0,11.4,14,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:37:40,43.2,28,0,0,11.4,14,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:38:10,43.2,28,0,0,11.4,14,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:38:40,43.2,28,0,0,11.4,14,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:39:10,43,28,0,0,11.4,21,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:39:40,43,28,0,0,11.4,21,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:40:10,43,28,0,0,11.4,24,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:40:40,43,28,0,0,11.4,24,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:41:11,43,28,0,0,11.4,29,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:41:41,43,28,0,0,11.4,29,0,0,0,0,0.827,23.837,30.245,0,0
2022-03-01 19:42:11,43.2,28,0,0,11.4,22,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:42:41,43.2,28,0,0,11.4,22,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:43:11,43.2,28,0,0,11.4,23,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:43:41,43.2,28,0,0,11.4,23,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:44:11,43.2,28,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:44:41,43.2,28,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:45:12,43.2,28,0,0,11.4,24,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:45:42,43.2,28,0,0,11.4,24,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:46:12,43,28,0,0,11.4,23,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:46:42,43,28,0,0,11.4,23,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:47:12,43,28,0,0,11.4,24,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:47:42,43,28,0,0,11.4,24,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:48:12,43,28,0,0,11.4,24,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:48:43,43,28,0,0,11.4,24,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:49:13,42.8,28,0,0,11.4,20,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:49:43,42.8,28,0,0,11.4,20,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:50:13,42.8,29,0,0,11.4,21,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:50:43,42.8,29,0,0,11.4,21,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:51:13,42.6,29,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:51:43,42.6,29,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:52:13,42.4,30,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:52:44,42.4,30,0,0,11.4,22,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:53:14,42.4,30,0,0,11.4,22,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:53:44,42.4,30,0,0,11.4,22,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:54:14,42.3,30,0,0,11.4,22,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:54:44,42.3,30,0,0,11.4,22,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:55:14,42.1,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:55:44,42.1,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:56:14,42.1,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:56:44,42.1,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 19:57:14,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:57:44,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 19:58:15,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:58:45,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:59:15,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 19:59:45,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 20:00:15,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:00:45,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:01:15,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:01:45,42.1,30,0,0,11.4,14,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:02:16,41.5,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:02:46,41.5,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:03:16,41.5,31,0,0,11.4,27,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:03:46,41.5,31,0,0,11.4,27,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:04:16,41.5,31,0,0,11.4,29,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:04:46,41.5,31,0,0,11.4,29,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:05:16,41.4,31,0,0,11.4,29,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:05:46,41.4,31,0,0,11.4,29,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:06:16,41.5,31,0,0,11.4,22,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:06:47,41.5,31,0,0,11.4,22,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:07:17,41.5,31,0,0,11.4,22,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:07:47,41.5,31,0,0,11.4,22,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:08:17,41.4,30,0,0,11.4,27,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:08:47,41.4,30,0,0,11.4,27,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:09:17,41.5,31,0,0,11.4,28,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 20:09:47,41.5,31,0,0,11.4,28,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 20:10:17,41.5,31,0,0,11.4,32,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:10:47,41.5,31,0,0,11.4,32,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:11:18,41.5,30,0,0,11.4,25,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:11:48,41.5,30,0,0,11.4,25,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:12:18,41.5,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:12:48,41.5,30,0,0,11.4,25,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:13:18,41.5,30,0,0,11.4,30,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 20:13:48,41.5,30,0,0,11.4,30,0,0,0,0,0.827,23.84,30.248,0,0
2022-03-01 20:14:18,41.5,30,0,0,11.4,30,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:14:48,41.5,30,0,0,11.4,30,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:15:19,41.4,31,0,0,11.4,24,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:15:49,41.4,31,0,0,11.4,24,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:16:19,41.4,30,0,0,11.4,34,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:16:49,41.4,30,0,0,11.4,34,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:17:19,41.4,31,0,0,11.4,24,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:17:49,41.4,31,0,0,11.4,24,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:18:19,41.4,30,0,0,11.4,23,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:18:49,41.4,30,0,0,11.4,23,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:19:19,41.4,31,0,0,11.4,24,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:19:49,41.4,31,0,0,11.4,24,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:20:20,41.2,31,0,0,11.4,21,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:20:50,41.2,31,0,0,11.4,21,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:21:20,41.2,31,0,0,11.4,15,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:21:50,41.2,31,0,0,11.4,15,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:22:20,41,31,0,0,11.4,14,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:22:50,41,31,0,0,11.4,14,0,0,0,0,0.827,23.843,30.251,0,0
2022-03-01 20:23:20,41,31,0,0,11.4,15,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:23:50,41,31,0,0,11.4,15,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:24:20,41,31,0,0,11.4,15,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:24:51,41,31,0,0,11.4,15,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:25:21,40.6,32,0,0,11.4,13,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:25:51,40.6,32,0,0,11.4,13,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:26:21,40.6,32,0,0,11.4,14,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:26:51,40.6,32,0,0,11.4,14,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:27:21,40.3,33,0,0,11.4,19,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:27:51,40.3,33,0,0,11.4,19,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:28:21,40.3,33,0,0,11.4,11,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:28:51,40.3,33,0,0,11.4,11,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:29:22,40.3,33,0.2,1.1,11.4,5,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:29:52,40.3,33,0.2,1.1,11.4,5,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:30:22,40.3,33,0.2,1.1,11.4,5,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:30:52,40.3,33,0.2,1.1,11.4,5,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:31:22,40.3,33,0.2,1.1,11.4,5,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:31:52,40.3,33,0.2,1.1,11.4,5,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:32:22,39.6,34,0,0,11.4,9,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:32:52,39.6,34,0,0,11.4,9,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:33:23,39.4,34,0,0,11.4,6,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-01 20:33:53,39.4,34,0,0,11.4,6,0,0,0,0,0.827,23.852,30.26,0,0
2022-03-01 20:34:23,39.4,34,0,0,11.4,23,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:34:53,39.4,34,0,0,11.4,23,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:35:23,39.2,35,0,0,11.4,2,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:35:53,39.2,35,0,0,11.4,2,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:36:23,39,35,0,0,11.4,3,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:36:53,39,35,0,0,11.4,3,0,0,0,0,0.827,23.849,30.257,0,0
2022-03-01 20:37:24,39,34,0,0,11.4,15,0,0,0,0,0.827,23.846,30.254,0,0
2022-03-01 20:37:54,39,34,0,0,11.4,15,0,0,0,0,0.827,23.846,30.254,0,0
