time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-16 17:45:50,38.1,42,0,0,6.9,3,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:46:20,37.9,43,0,0,6.9,3,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:46:50,37.9,43,0,0,6.9,3,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:47:20,37.9,43,0,0,6.9,3,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:47:50,37.9,43,0,0,6.9,3,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:48:20,37.8,43,0,0,6.9,4,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:48:51,37.8,43,0,0,6.9,4,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:49:21,37.8,43,0,0,6.9,10,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:49:51,37.8,43,0,0,6.9,10,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:50:21,37.6,43,0,0,6.9,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:50:51,37.6,43,0,0,6.9,359,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:51:21,37.4,43,0,0,6.9,358,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:51:51,37.4,43,0,0,6.9,358,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:52:21,37.4,43,0,0,6.9,3,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:52:51,37.4,43,0,0,6.9,3,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-16 17:53:21,37.2,43,0,0,6.9,6,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:53:51,37.2,43,0,0,6.9,6,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:54:22,37.4,43,0,0,6.9,5,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:54:52,37.4,43,0,0,6.9,5,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:55:22,37.4,43,0,0,6.9,9,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 17:55:52,37.4,43,0,0,6.9,9,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 17:56:22,37.4,43,0,0,6.9,9,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:56:52,37.4,43,0,0,6.9,9,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:57:22,37.4,43,0,0,6.9,13,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:57:52,37.4,43,0,0,6.9,13,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 17:58:22,37.2,43,0,0,6.9,15,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 17:58:52,37.2,43,0,0,6.9,15,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 17:59:22,37,44,0,0,6.9,15,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 17:59:53,37,44,0,0,6.9,15,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:00:23,37,44,0,0,6.9,7,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:00:53,37,44,0,0,6.9,7,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:01:23,36.9,44,0,0,6.9,7,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:01:53,36.9,44,0,0,6.9,7,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:02:23,36.9,44,0,0,6.9,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:02:53,36.9,44,0,0,6.9,358,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:03:23,36.7,45,0,0,6.9,20,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:03:53,36.7,45,0,0,6.9,20,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:04:23,36.5,46,0,0,6.9,13,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:04:53,36.5,46,0,0,6.9,13,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:05:24,36.1,46,0,0,6.9,18,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:05:54,36.1,46,0,0,6.9,18,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:06:24,36.1,46,0,0,6.9,17,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:06:54,36.1,46,0,0,6.9,17,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:07:24,35.8,46,0,1.1,6.9,16,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:07:54,35.8,46,0,1.1,6.9,16,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:08:24,35.6,46,0,0,6.9,16,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:08:54,35.6,46,0,0,6.9,16,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:09:24,35.6,46,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:09:54,35.6,46,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:10:25,35.6,47,0,0,6.9,23,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:10:55,35.6,47,0,0,6.9,23,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:11:25,35.4,47,0,0,6.9,20,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:11:55,35.4,47,0,0,6.9,20,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:12:25,35.2,47,0,0,6.9,19,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 18:12:55,35.2,47,0,0,6.9,19,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 18:13:25,35.2,47,0,0,6.9,19,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:13:55,35.2,47,0,0,6.9,19,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:14:25,35.1,47,0,0,6.9,19,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:14:55,35.1,47,0,0,6.9,19,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:15:25,35.1,48,0,0,6.9,23,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:15:56,35.1,48,0,0,6.9,23,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:16:26,35.1,48,0,0,6.9,21,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:16:56,35.1,48,0,0,6.9,21,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:17:26,34.9,49,0,0,6.9,21,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:17:56,34.9,49,0,0,6.9,21,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:18:26,34.7,49,0,0,6.9,21,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 18:18:56,34.7,49,0,0,6.9,21,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 18:19:26,34.5,49,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:19:56,34.5,49,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:20:26,34.3,49,0,0,6.9,21,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:20:56,34.3,49,0,0,6.9,21,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:21:26,34.3,49,0,0,6.9,21,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:21:57,34.3,49,0,0,6.9,21,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:22:27,34.3,49,0,0,6.9,20,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:22:57,34.3,49,0,0,6.9,20,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:23:27,34.3,50,0,0,6.9,21,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 18:23:57,34.3,50,0,0,6.9,21,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 18:24:27,34.2,51,0,0,6.9,22,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:24:57,34.2,51,0,0,6.9,22,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:25:27,34,51,0,0,6.9,26,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:25:57,34,51,0,0,6.9,26,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:26:27,33.8,50,0,1.1,6.9,26,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:26:58,33.8,50,0,1.1,6.9,26,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:27:28,33.8,50,0,0,6.9,25,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:27:58,33.8,50,0,0,6.9,25,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:28:28,33.8,50,0,0,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:28:58,33.8,50,0,0,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:29:28,33.8,51,0,0,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:29:58,33.8,51,0,0,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:30:28,33.8,51,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:30:58,33.8,51,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:31:28,33.6,51,0,0,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:31:58,33.6,51,0,0,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:32:28,33.6,52,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:32:59,33.6,52,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:33:29,33.4,52,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:33:59,33.4,52,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:34:29,33.4,52,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:34:59,33.4,52,0,0,6.9,24,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:35:29,33.3,52,0,0,6.9,23,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:35:59,33.3,52,0,0,6.9,23,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:36:29,33.1,53,0,0,6.9,23,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:36:59,33.1,53,0,0,6.9,23,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:37:29,33.1,53,0.2,1.1,6.9,28,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-16 18:37:59,33.1,53,0.2,1.1,6.9,28,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-16 18:38:30,33.1,53,0.2,1.1,6.9,31,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:39:00,33.1,53,0.2,1.1,6.9,31,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:39:30,33.1,52,0,1.1,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:40:00,33.1,52,0,1.1,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:40:30,33.1,52,0.2,1.1,6.9,29,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:41:00,33.1,52,0.2,1.1,6.9,29,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:41:30,33.3,53,0,1.1,6.9,29,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:42:00,33.3,53,0,1.1,6.9,29,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:42:30,33.3,53,0.2,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:43:00,33.3,53,0.2,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:43:30,33.1,53,0,1.1,6.9,32,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:44:01,33.1,53,0,1.1,6.9,32,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:44:31,33.1,53,0.7,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:45:01,33.1,53,0.7,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:45:31,32.9,54,0,1.1,6.9,32,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:46:01,32.9,54,0,1.1,6.9,32,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:46:31,32.7,54,0.2,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:47:01,32.7,54,0.2,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:47:31,32.7,54,0,1.1,6.9,32,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:48:01,32.7,54,0,1.1,6.9,32,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 18:48:31,32.7,54,0.2,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:49:01,32.7,54,0.2,1.1,6.9,32,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:49:32,32.5,55,0.2,1.1,6.9,33,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:50:02,32.5,55,0.2,1.1,6.9,33,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:50:32,32.5,54,0,1.1,6.9,32,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:51:02,32.5,54,0,1.1,6.9,32,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:51:32,32.5,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:52:02,32.5,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:52:32,32.5,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:53:02,32.5,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:53:32,32.4,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:54:02,32.4,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:54:32,32.4,55,0,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:55:03,32.4,55,0,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:55:33,32.4,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:56:03,32.4,55,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:56:33,32.4,55,0,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:57:03,32.4,55,0,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:57:33,32.4,55,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:58:03,32.4,55,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:58:33,32.4,56,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 18:59:03,32.2,56,0,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 18:59:33,32.2,56,0,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:00:04,32.2,56,0,1.1,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:00:34,31.8,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:01:04,31.8,57,0,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:01:34,31.8,57,0,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:02:04,31.6,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:02:34,31.6,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:03:04,31.6,56,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:03:34,31.6,56,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:04:04,31.8,56,0,0,6.9,34,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:04:34,31.8,56,0,0,6.9,34,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:05:04,31.8,57,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:05:34,31.8,57,0.2,1.1,6.9,34,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:06:05,31.8,57,0,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:06:35,31.8,57,0,1.1,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:07:05,31.6,57,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:07:35,31.6,57,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:08:05,31.5,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:08:35,31.5,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:09:06,31.5,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:09:36,31.5,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:10:06,31.3,58,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:10:36,31.3,58,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:11:07,31.1,58,0,0,6.9,34,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:11:37,31.1,58,0,0,6.9,34,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:12:07,31.1,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:12:37,31.1,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:13:07,31.1,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:13:37,31.1,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:14:07,31.1,57,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:14:37,31.1,57,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:15:07,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:15:37,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:16:07,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:16:38,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:17:08,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:17:38,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:18:08,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:18:38,31.3,57,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:19:08,31.1,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:19:38,31.1,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:20:08,30.9,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:20:38,30.9,58,0,0,6.9,34,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:21:08,30.9,58,0,0,6.9,29,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:21:38,30.9,58,0,0,6.9,29,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:22:09,30.9,58,0,0,6.9,27,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:22:39,30.9,58,0,0,6.9,27,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:23:09,30.9,58,0,0,6.9,22,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:23:39,30.9,58,0,0,6.9,22,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:24:09,30.9,57,0,0,6.9,26,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:24:39,30.9,57,0,0,6.9,26,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:25:09,31.1,57,0.2,1.1,6.9,26,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:25:39,31.1,57,0.2,1.1,6.9,26,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:26:09,31.3,57,0,1.1,6.9,18,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:26:39,31.3,57,0,1.1,6.9,18,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:27:10,31.5,56,0,1.1,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:27:40,31.5,56,0,1.1,6.9,24,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:28:10,31.6,55,0,1.1,6.9,27,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:28:40,31.6,55,0,1.1,6.9,27,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:29:10,31.8,55,0,0,6.9,27,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:29:40,31.8,55,0,0,6.9,27,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:30:10,31.8,56,0,0,6.9,27,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:30:40,31.8,56,0,0,6.9,27,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:31:10,31.8,57,0.2,1.1,6.9,29,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:31:41,31.8,57,0.2,1.1,6.9,29,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:32:11,31.5,57,0,1.1,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:32:41,31.5,57,0,1.1,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:33:11,31.5,57,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:33:41,31.5,57,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:34:12,31.5,56,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:34:42,31.5,56,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:35:12,31.5,57,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:35:42,31.5,57,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:36:12,31.5,56,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:36:42,31.5,56,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:37:12,31.5,56,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:37:43,31.5,56,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:38:13,31.3,57,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:38:43,31.3,57,0,0,6.9,28,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:39:13,31.3,56,0,1.1,6.9,30,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:39:43,31.3,56,0,1.1,6.9,30,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:40:13,31.3,56,0,1.1,6.9,29,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:40:43,31.3,56,0,1.1,6.9,29,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:41:13,31.3,56,0,0,6.9,29,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:41:43,31.3,56,0,0,6.9,29,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:42:14,31.1,56,0,0,6.9,25,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:42:44,31.1,56,0,0,6.9,25,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:43:14,31.1,56,0,0,6.9,27,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:43:44,31.1,56,0,0,6.9,27,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-16 19:44:14,31.1,56,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:44:44,31.1,56,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:45:14,31.1,56,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:45:44,31.1,56,0,0,6.9,28,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:46:14,31.3,56,0,0,6.9,30,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:46:44,31.3,56,0,0,6.9,30,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:47:14,31.3,56,0,1.1,6.9,30,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:47:45,31.3,56,0,1.1,6.9,30,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-16 19:48:15,31.1,55,0,1.1,6.9,6,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:48:45,31.1,55,0,1.1,6.9,6,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-16 19:49:15,31.1,55,0,0,6.9,10,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:49:45,31.1,55,0,0,6.9,10,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-16 19:50:15,31.1,56,0,0,6.9,20,0,0,0,0.48,0.48,23.793,30.201,0,0
