time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-19 18:02:25,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.784,30.192,0,1.22
2022-02-19 18:02:55,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.784,30.192,0,1.22
2022-02-19 18:03:25,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.784,30.192,0,1.22
2022-02-19 18:03:56,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:04:26,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:04:56,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:05:26,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:05:56,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:06:26,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:06:56,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:07:26,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:07:56,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:08:26,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:08:57,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:09:27,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:09:57,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:10:27,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:10:57,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:11:27,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:11:57,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:12:27,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:12:57,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:13:27,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:13:58,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:14:28,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:14:58,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:15:28,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:15:58,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:16:29,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:16:59,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:17:29,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:17:59,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:18:29,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:18:59,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:19:29,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:19:59,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:20:29,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:20:59,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:21:29,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:22:00,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:22:30,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:23:00,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:23:30,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.787,30.195,0,1.22
2022-02-19 18:24:00,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:24:30,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:25:00,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:25:30,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:26:00,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:26:30,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:27:01,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:27:31,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:28:01,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:28:31,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:29:01,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:29:31,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.79,30.198,0,1.22
2022-02-19 18:30:01,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:30:31,41.9,37,2.2,2.2,11.4,234,0,0,0.079,0.169,0.768,23.793,30.201,0,1.22
2022-02-19 18:31:01,38.3,40,0.2,1.1,11.4,4,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:31:31,38.3,40,0.2,1.1,11.4,4,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:32:02,38.1,40,0,0,11.4,1,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:32:32,38.1,40,0,0,11.4,1,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:33:02,38.3,40,0,0,11.4,358,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:33:32,38.3,40,0,0,11.4,358,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:34:02,38.3,40,0.2,1.1,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:34:32,38.3,40,0.2,1.1,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:35:03,38.3,40,0.9,1.1,11.4,287,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:35:33,38.3,40,0.9,1.1,11.4,287,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:36:03,38.3,40,0.9,1.1,11.4,287,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:36:33,38.3,40,0.9,1.1,11.4,287,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:37:03,38.1,40,0.4,1.1,11.4,356,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 18:37:33,38.1,40,0.4,1.1,11.4,356,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 18:38:04,38.1,40,0,1.1,11.4,359,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 18:38:34,38.1,40,0,1.1,11.4,359,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 18:39:04,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:39:34,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:40:04,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:40:34,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:41:04,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:41:34,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:42:04,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:42:35,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:43:05,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:43:35,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:44:05,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:44:35,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:45:05,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:45:35,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:46:05,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:46:35,38.1,40,0,0,11.4,359,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:47:05,37.9,40,0,0,11.4,8,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:47:36,37.9,40,0,0,11.4,8,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:48:06,37.6,42,0.7,1.1,11.4,7,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:48:36,37.6,42,0.7,1.1,11.4,7,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:49:06,37.4,43,0,1.1,11.4,5,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:49:36,37.4,43,0,1.1,11.4,5,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:50:06,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:50:36,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:51:06,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:51:36,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:52:07,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:52:37,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:53:07,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:53:37,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:54:07,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:54:37,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:55:07,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:55:37,37,43,0,0,11.4,6,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:56:07,35.4,46,0,0,11.4,358,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:56:37,35.4,46,0,0,11.4,358,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 18:57:08,35.4,46,0,1.1,11.4,352,0,0,0.079,0.169,0.768,23.799,30.207,0,0
2022-02-19 18:57:38,35.4,46,0,1.1,11.4,352,0,0,0.079,0.169,0.768,23.799,30.207,0,0
2022-02-19 18:58:08,35.4,47,0,1.1,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:58:38,35.4,47,0,1.1,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 18:59:08,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.799,30.207,0,0
2022-02-19 18:59:38,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.799,30.207,0,0
2022-02-19 19:00:08,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:00:38,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:01:08,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:01:38,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:02:09,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:02:39,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:03:09,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:03:39,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:04:09,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:04:39,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:05:09,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:05:39,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:06:09,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:06:40,35.4,47,0,0,11.4,357,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:07:10,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:07:40,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:08:10,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:08:40,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:09:10,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:09:40,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:10:10,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:10:40,35.4,47,0,0,11.4,9,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:11:10,35.1,48,0,0,11.4,314,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:11:41,35.1,48,0,0,11.4,314,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:12:11,35.1,48,0,0,11.4,356,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:12:41,35.1,48,0,0,11.4,356,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:13:11,35.1,48,0,0,11.4,356,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:13:41,35.1,48,0,0,11.4,356,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:14:11,35.1,48,0,0,11.4,356,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:14:41,35.1,48,0,0,11.4,356,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:15:11,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:15:42,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:16:12,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:16:42,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:17:12,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:17:42,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:18:13,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:18:43,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:19:13,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:19:43,34.9,48,0,0,11.4,14,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:20:13,34.5,48,0,1.1,11.4,311,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:20:43,34.5,48,0,1.1,11.4,311,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:21:13,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:21:43,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:22:13,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:22:44,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:23:14,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:23:44,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:24:14,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:24:44,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:25:14,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:25:45,34.5,48,0,0,11.4,340,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:26:15,34.5,48,0,0,11.4,12,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:26:45,34.5,48,0,0,11.4,12,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:27:15,34.5,49,0,0,11.4,342,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:27:45,34.5,49,0,0,11.4,342,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:28:15,34.5,49,0,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:28:45,34.5,49,0,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:29:15,34.5,50,0,0,11.4,1,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:29:45,34.5,50,0,0,11.4,1,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:30:15,34.5,50,0,0,11.4,1,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:30:46,34.5,50,0,0,11.4,1,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:31:16,34.3,50,0.9,1.1,11.4,12,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:31:46,34.3,50,0.9,1.1,11.4,12,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:32:16,34.3,50,0.9,1.1,11.4,12,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:32:46,34.3,50,0.9,1.1,11.4,12,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:33:16,34.2,51,0,0,11.4,2,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:33:46,34.2,51,0,0,11.4,2,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:34:16,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:34:46,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:35:16,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:36:17,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:36:47,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:37:17,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:37:47,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:38:17,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:38:47,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:39:17,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:39:47,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:40:18,34.2,51,0.4,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:40:48,33.1,51,0,0,11.4,16,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:41:18,33.1,51,0,0,11.4,16,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:41:48,32.9,51,0,0,11.4,15,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:42:18,32.9,51,0,0,11.4,15,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:42:48,32.7,51,0,0,11.4,2,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:43:18,32.7,51,0,0,11.4,2,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:43:48,32.5,51,0,0,11.4,2,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:44:18,32.5,51,0,0,11.4,2,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:44:49,32.5,51,0.2,1.1,11.4,1,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:45:19,32.5,51,0.2,1.1,11.4,1,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:45:49,32.5,50,0.2,1.1,11.4,322,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:46:19,32.5,50,0.2,1.1,11.4,322,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:46:49,32.5,50,0,1.1,11.4,22,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:47:19,32.5,50,0,1.1,11.4,22,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:47:49,32.7,50,0.2,1.1,11.4,9,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:48:19,32.7,50,0.2,1.1,11.4,9,0,0,0.079,0.169,0.768,23.787,30.195,0,0
2022-02-19 19:48:50,32.7,49,0.2,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:49:20,32.7,49,0.2,1.1,11.4,6,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:49:50,32.7,51,0.2,1.1,11.4,8,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:50:20,32.7,51,0.2,1.1,11.4,8,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:50:50,32.7,51,0,1.1,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:51:20,32.7,51,0,1.1,11.4,359,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:51:50,32.7,51,0,0,11.4,359,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:52:20,32.7,51,0,0,11.4,359,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:52:50,32.5,50,0.2,1.1,11.4,1,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:53:20,32.5,50,0.2,1.1,11.4,1,0,0,0.079,0.169,0.768,23.796,30.204,0,0
2022-02-19 19:53:51,32.5,51,0,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:54:21,32.5,51,0,1.1,11.4,6,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:54:51,32.5,50,0,0,11.4,7,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:55:21,32.5,50,0,0,11.4,7,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:55:51,32.5,50,0,1.1,11.4,19,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:56:21,32.5,50,0,1.1,11.4,19,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:56:51,32.5,50,0,1.1,11.4,19,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:57:21,32.5,50,0,1.1,11.4,19,0,0,0.079,0.169,0.768,23.79,30.198,0,0
2022-02-19 19:57:51,32.5,49,0,1.1,11.4,354,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:58:22,32.5,49,0,1.1,11.4,354,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:58:52,32.5,48,0.4,1.1,11.4,294,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:59:22,32.5,48,0.4,1.1,11.4,294,0,0,0.079,0.169,0.768,23.793,30.201,0,0
2022-02-19 19:59:52,32.9,47,0.2,1.1,11.4,346,0,0,0.079,0.169,0.768,23.796,30.204,0,0
