time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-28 19:11:27,66.4,12,2,3.4,19.5,209,0,0,0,0.031,1.547,23.521,29.929,0,32.42
2022-04-28 19:11:57,66.4,12,1.8,3.4,19.5,196,0,0,0,0.031,1.547,23.524,29.932,0,29.85
2022-04-28 19:12:27,66.4,12,1.8,3.4,19.5,196,0,0,0,0.031,1.547,23.524,29.932,0,29.85
2022-04-28 19:12:57,66.4,12,2.2,3.4,19.5,172,0,0,0,0.031,1.547,23.524,29.932,0,27.28
2022-04-28 19:13:27,66.4,12,2.2,3.4,19.5,172,0,0,0,0.031,1.547,23.524,29.932,0,27.28
2022-04-28 19:13:58,66.4,12,0.9,3.4,19.5,318,0,0,0,0.031,1.547,23.521,29.929,0,25.94
2022-04-28 19:14:28,66.4,12,0.9,3.4,19.5,318,0,0,0,0.031,1.547,23.521,29.929,0,25.94
2022-04-28 19:14:58,66.2,12,0.4,1.1,19.5,176,0,0,0,0.031,1.547,23.518,29.926,0,22.87
2022-04-28 19:15:28,66.2,12,0.4,1.1,19.5,176,0,0,0,0.031,1.547,23.518,29.926,0,22.87
2022-04-28 19:15:58,66,12,1.1,2.2,19.5,225,0,0,0,0.031,1.547,23.518,29.926,0,21.65
2022-04-28 19:16:28,66,12,1.1,2.2,19.5,225,0,0,0,0.031,1.547,23.518,29.926,0,21.65
2022-04-28 19:16:58,65.8,12,0.9,2.2,19.5,204,0,0,0,0.031,1.547,23.524,29.932,0,20.8
2022-04-28 19:17:28,65.8,12,0.9,2.2,19.5,204,0,0,0,0.031,1.547,23.524,29.932,0,20.8
2022-04-28 19:17:59,65.8,12,1.3,2.2,19.5,236,0,0,0,0.031,1.547,23.521,29.929,0,19.94
2022-04-28 19:18:29,65.8,12,1.3,2.2,19.5,236,0,0,0,0.031,1.547,23.521,29.929,0,19.94
2022-04-28 19:18:59,65.8,12,0.9,2.2,19.5,224,0,0,0,0.031,1.547,23.521,29.929,0,17.73
2022-04-28 19:19:29,65.8,12,0.9,2.2,19.5,224,0,0,0,0.031,1.547,23.521,29.929,0,17.73
2022-04-28 19:19:59,65.8,12,1.3,4.5,19.5,204,0,0,0,0.031,1.547,23.521,29.929,0,16.88
2022-04-28 19:20:29,65.8,12,1.3,4.5,19.5,204,0,0,0,0.031,1.547,23.521,29.929,0,16.88
2022-04-28 19:20:59,65.8,12,0.7,2.2,19.5,223,0,0,0,0.031,1.547,23.521,29.929,0,16.39
2022-04-28 19:21:29,65.8,12,0.7,2.2,19.5,223,0,0,0,0.031,1.547,23.521,29.929,0,16.39
2022-04-28 19:21:59,65.8,12,0.4,1.1,19.5,308,0,0,0,0.031,1.547,23.521,29.929,0,16.39
2022-04-28 19:22:30,65.8,12,0.4,1.1,19.5,308,0,0,0,0.031,1.547,23.521,29.929,0,16.39
2022-04-28 19:23:00,65.7,12,1.3,2.2,19.5,258,0,0,0,0.031,1.547,23.521,29.929,0,15.53
2022-04-28 19:23:30,65.7,12,1.3,2.2,19.5,258,0,0,0,0.031,1.547,23.521,29.929,0,15.53
2022-04-28 19:24:00,65.5,12,1.8,3.4,19.5,227,0,0,0,0.031,1.547,23.518,29.926,0,15.17
2022-04-28 19:24:30,65.5,12,1.8,3.4,19.5,227,0,0,0,0.031,1.547,23.518,29.926,0,15.17
2022-04-28 19:25:00,65.5,12,0.9,3.4,19.5,272,0,0,0,0.031,1.547,23.518,29.926,0,13.82
2022-04-28 19:25:30,65.5,12,0.9,3.4,19.5,272,0,0,0,0.031,1.547,23.518,29.926,0,13.82
2022-04-28 19:26:00,65.5,12,0.9,2.2,19.5,253,0,0,0,0.031,1.547,23.521,29.929,0,14.68
2022-04-28 19:26:31,65.5,12,0.9,2.2,19.5,253,0,0,0,0.031,1.547,23.521,29.929,0,14.68
2022-04-28 19:27:01,65.5,12,1.3,2.2,19.5,210,0,0,0,0.031,1.547,23.521,29.929,0,12.48
2022-04-28 19:27:31,65.5,12,1.3,2.2,19.5,210,0,0,0,0.031,1.547,23.521,29.929,0,12.48
2022-04-28 19:28:01,65.3,12,1.6,2.2,19.5,220,0,0,0,0.031,1.547,23.521,29.929,0,12.48
2022-04-28 19:28:31,65.3,12,1.6,2.2,19.5,220,0,0,0,0.031,1.547,23.521,29.929,0,12.48
2022-04-28 19:29:01,65.3,12,0.2,2.2,19.5,13,0,0,0,0.031,1.547,23.524,29.932,0,11.62
2022-04-28 19:29:31,65.3,12,0.2,2.2,19.5,13,0,0,0,0.031,1.547,23.524,29.932,0,11.62
2022-04-28 19:30:01,65.3,12,0,1.1,19.5,10,0,0,0,0.031,1.547,23.521,29.929,0,12.11
2022-04-28 19:30:32,65.3,12,0,1.1,19.5,10,0,0,0,0.031,1.547,23.521,29.929,0,12.11
2022-04-28 19:31:02,65.1,12,0,1.1,19.5,2,0,0,0,0.031,1.547,23.521,29.929,0,10.77
2022-04-28 19:31:32,65.1,12,0,1.1,19.5,2,0,0,0,0.031,1.547,23.521,29.929,0,10.77
2022-04-28 19:32:02,64.8,12,0,0,19.5,2,0,0,0,0.031,1.547,23.521,29.929,0,11.62
2022-04-28 19:32:32,64.8,12,0,0,19.5,2,0,0,0,0.031,1.547,23.521,29.929,0,11.62
2022-04-28 19:33:02,64.4,12,0.2,1.1,19.5,9,0,0,0,0.031,1.547,23.518,29.926,0,10.39
2022-04-28 19:33:32,64.4,12,0.2,1.1,19.5,9,0,0,0,0.031,1.547,23.518,29.926,0,10.39
2022-04-28 19:34:02,64.2,13,0,1.1,19.5,12,0,0,0,0.031,1.547,23.518,29.926,0,10.39
2022-04-28 19:34:32,64.2,13,0,1.1,19.5,12,0,0,0,0.031,1.547,23.518,29.926,0,10.39
2022-04-28 19:35:02,64,13,0.2,1.1,19.5,3,0,0,0,0.031,1.547,23.524,29.932,0,9.54
2022-04-28 19:35:33,64,13,0.2,1.1,19.5,3,0,0,0,0.031,1.547,23.524,29.932,0,9.54
2022-04-28 19:36:03,64,13,0.7,1.1,19.5,7,0,0,0,0.031,1.547,23.521,29.929,0,8.56
2022-04-28 19:36:33,64,13,0.7,1.1,19.5,7,0,0,0,0.031,1.547,23.521,29.929,0,8.56
2022-04-28 19:37:03,63.9,13,0,1.1,19.5,22,0,0,0,0.031,1.547,23.521,29.929,0,7.7
2022-04-28 19:37:33,63.9,13,0,1.1,19.5,22,0,0,0,0.031,1.547,23.521,29.929,0,7.7
2022-04-28 19:38:03,63.5,13,0.2,1.1,19.5,7,0,0,0,0.031,1.547,23.524,29.932,0,7.7
2022-04-28 19:38:34,63.5,13,0.2,1.1,19.5,7,0,0,0,0.031,1.547,23.524,29.932,0,7.7
2022-04-28 19:39:04,63.3,13,0,1.1,19.5,24,0,0,0,0.031,1.547,23.521,29.929,0,7.34
2022-04-28 19:39:34,63.3,13,0,1.1,19.5,24,0,0,0,0.031,1.547,23.521,29.929,0,7.34
2022-04-28 19:40:04,63,13,0,1.1,19.5,23,0,0,0,0.031,1.547,23.521,29.929,0,5.63
2022-04-28 19:40:34,63,13,0,1.1,19.5,23,0,0,0,0.031,1.547,23.521,29.929,0,5.63
2022-04-28 19:41:04,62.6,13,0,1.1,19.5,342,0,0,0,0.031,1.547,23.524,29.932,0,5.63
2022-04-28 19:41:34,62.6,13,0,1.1,19.5,342,0,0,0,0.031,1.547,23.524,29.932,0,5.63
2022-04-28 19:42:04,62.6,13,0.7,1.1,19.5,18,0,0,0,0.031,1.547,23.518,29.926,0,5.63
2022-04-28 19:42:35,62.6,13,0.7,1.1,19.5,18,0,0,0,0.031,1.547,23.518,29.926,0,5.63
2022-04-28 19:43:05,62.2,13,0.2,1.1,19.5,17,0,0,0,0.031,1.547,23.521,29.929,0,4.77
2022-04-28 19:43:35,62.2,13,0.2,1.1,19.5,17,0,0,0,0.031,1.547,23.521,29.929,0,4.77
2022-04-28 19:44:05,62.1,13,0,1.1,19.5,31,0,0,0,0.031,1.547,23.527,29.935,0,4.28
2022-04-28 19:44:35,62.1,13,0,1.1,19.5,31,0,0,0,0.031,1.547,23.527,29.935,0,4.28
2022-04-28 19:45:05,61.9,13,0,0,19.5,39,0,0,0,0.031,1.547,23.524,29.932,0,4.28
2022-04-28 19:45:35,61.9,13,0,0,19.5,39,0,0,0,0.031,1.547,23.524,29.932,0,4.28
2022-04-28 19:46:05,61.7,13,0,0,19.5,19,0,0,0,0.031,1.547,23.518,29.926,0,4.28
2022-04-28 19:46:35,61.7,13,0,0,19.5,19,0,0,0,0.031,1.547,23.518,29.926,0,4.28
2022-04-28 19:47:06,61.5,13,0,0,19.5,21,0,0,0,0.031,1.547,23.521,29.929,0,2.57
2022-04-28 19:47:36,61.5,13,0,0,19.5,21,0,0,0,0.031,1.547,23.521,29.929,0,2.57
2022-04-28 19:48:06,61.2,14,0,0,19.5,22,0,0,0,0.031,1.547,23.521,29.929,0,2.57
2022-04-28 19:48:36,61.2,14,0,0,19.5,22,0,0,0,0.031,1.547,23.521,29.929,0,2.57
2022-04-28 19:49:06,61,14,0,0,19.5,30,0,0,0,0.031,1.547,23.521,29.929,0,0.85
2022-04-28 19:49:36,61,14,0,0,19.5,30,0,0,0,0.031,1.547,23.521,29.929,0,0.85
2022-04-28 19:50:06,60.8,14,0,1.1,19.5,27,0,0,0,0.031,1.547,23.521,29.929,0,0.85
2022-04-28 19:50:36,60.8,14,0,1.1,19.5,27,0,0,0,0.031,1.547,23.521,29.929,0,0.85
2022-04-28 19:51:06,60.6,14,0,1.1,19.5,21,0,0,0,0.031,1.547,23.527,29.935,0,1.22
2022-04-28 19:51:37,60.6,14,0,1.1,19.5,21,0,0,0,0.031,1.547,23.527,29.935,0,1.22
2022-04-28 19:52:07,60.6,14,0,1.1,19.5,28,0,0,0,0.031,1.547,23.518,29.926,0,0.36
2022-04-28 19:52:37,60.6,14,0,1.1,19.5,28,0,0,0,0.031,1.547,23.518,29.926,0,0.36
2022-04-28 19:53:07,60.6,14,0.4,1.1,19.5,24,0,0,0,0.031,1.547,23.518,29.926,0,0.36
2022-04-28 19:53:37,60.6,14,0.4,1.1,19.5,24,0,0,0,0.031,1.547,23.518,29.926,0,0.36
2022-04-28 19:54:07,60.6,14,0,1.1,19.5,14,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 19:54:37,60.6,14,0,1.1,19.5,14,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 19:55:07,60.4,14,0,1.1,19.5,37,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 19:55:37,60.4,14,0,1.1,19.5,37,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 19:56:07,60.3,14,0,1.1,19.5,19,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 19:56:38,60.3,14,0,1.1,19.5,19,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 19:57:08,60.3,14,0.2,1.1,19.5,32,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 19:57:38,60.3,14,0.2,1.1,19.5,32,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 19:58:08,59.9,14,0,1.1,19.5,32,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 19:58:38,59.9,14,0,1.1,19.5,32,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 19:59:08,59.9,14,0,1.1,19.5,16,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 19:59:38,59.9,14,0,1.1,19.5,16,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:00:08,59.9,14,0,0,19.5,26,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:00:38,59.9,14,0,0,19.5,26,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:01:09,59.7,14,0,0,19.5,359,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:01:39,59.7,14,0,0,19.5,359,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:02:09,59.7,14,0,0,19.5,25,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:02:39,59.7,14,0,0,19.5,25,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:03:09,59.5,14,0,1.1,19.5,23,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:03:39,59.5,14,0,1.1,19.5,23,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:04:09,59.5,14,0,0,19.5,5,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:04:39,59.5,14,0,0,19.5,5,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:05:09,59.4,14,0,0,19.5,27,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:05:40,59.4,14,1.1,1.1,19.5,14,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:06:10,59.4,14,1.1,1.1,19.5,14,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:06:40,59.2,13,0.2,2.2,19.5,15,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:07:10,59.2,13,0.2,2.2,19.5,15,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:07:40,59.2,14,0,2.2,19.5,36,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:08:10,59.2,14,0,2.2,19.5,36,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:08:40,59.2,14,0.2,1.1,19.5,16,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:09:10,59.2,14,0.2,1.1,19.5,16,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:09:40,59.2,14,0,1.1,19.5,349,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:10:11,59.2,14,0,1.1,19.5,349,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:10:41,59.2,14,0.2,1.1,19.5,1,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:11:11,59.2,14,0.2,1.1,19.5,1,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:11:41,59.2,14,0,1.1,19.5,24,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:12:11,59.2,14,0,1.1,19.5,24,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:12:41,59,14,0,0,19.5,24,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:13:11,59,14,0,0,19.5,24,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:13:41,59,14,0,0,19.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:14:11,59,14,0,0,19.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:14:42,58.8,14,0,0,19.5,6,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:15:12,58.8,14,0,0,19.5,6,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:15:42,58.8,14,0,0,19.5,18,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:16:12,58.8,14,0,0,19.5,18,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:16:42,58.8,14,0.4,1.1,19.5,9,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:17:12,58.8,14,0.4,1.1,19.5,9,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:17:42,58.8,14,0.7,1.1,19.5,347,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:18:12,58.8,14,0.7,1.1,19.5,347,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:18:43,58.8,14,0,1.1,19.5,359,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:19:13,58.8,14,0,1.1,19.5,359,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-28 20:19:43,58.6,14,0,0,19.5,8,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:20:13,58.6,14,0,0,19.5,8,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:20:43,58.5,14,0,0,19.5,8,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:21:13,58.5,14,0,0,19.5,8,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:21:43,58.3,14,0,0,19.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:22:14,58.3,14,0,0,19.5,12,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:22:44,57.9,14,0,0,19.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:23:14,57.9,14,0,0,19.5,19,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-28 20:23:44,57.6,14,0,0,19.5,355,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:24:14,57.6,14,0,0,19.5,355,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:24:44,57.6,14,0,0,19.5,14,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:25:15,57.6,14,0,0,19.5,14,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:25:45,57.4,14,0,0,19.5,12,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:26:15,57.4,14,0,0,19.5,12,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:26:45,57.4,14,0,1.1,19.5,12,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:27:15,57.4,14,0,1.1,19.5,12,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:27:45,57.2,14,0,1.1,19.5,15,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:28:15,57.2,14,0,1.1,19.5,15,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:28:46,57.2,14,0,0,19.5,16,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:29:16,57.2,14,0,0,19.5,16,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:29:46,56.8,14,0,0,19.5,21,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:30:16,56.8,14,0,0,19.5,21,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:30:46,56.7,14,0,0,19.5,17,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:31:16,56.7,14,0,0,19.5,17,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:31:47,56.7,14,0,0,19.5,20,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:32:17,56.7,14,0,0,19.5,20,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:32:47,56.7,14,0,1.1,19.5,5,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:33:17,56.7,14,0,1.1,19.5,5,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:33:47,56.7,14,0,0,19.5,9,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:34:17,56.7,14,0,0,19.5,9,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:34:47,56.8,14,0,0,19.5,6,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:35:17,56.8,14,0,0,19.5,6,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:35:48,56.8,14,0,0,19.5,0,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:36:18,56.8,14,0,0,19.5,0,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:36:48,56.8,14,0,0,19.5,4,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:37:18,56.8,14,0,0,19.5,4,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:37:48,56.8,14,0,0,19.5,10,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:38:18,56.8,14,0,0,19.5,10,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:38:48,56.8,14,0,0,19.5,14,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:39:19,56.8,14,0,0,19.5,14,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:39:49,56.8,14,0,0,19.5,14,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:40:19,56.8,14,0,0,19.5,14,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:40:49,56.7,14,0,0,19.5,347,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:41:19,56.7,14,0,0,19.5,347,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:41:50,56.5,14,0,1.1,19.5,357,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:42:20,56.5,14,0,1.1,19.5,357,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-28 20:42:50,56.7,14,0,1.1,19.5,337,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:43:20,56.7,14,0,1.1,19.5,337,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:43:50,57,14,0.7,1.1,19.5,333,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:44:20,57,14,0.7,1.1,19.5,333,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:44:50,57.6,14,0,1.1,19.5,345,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:45:51,57.9,14,0,0,19.5,310,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:46:21,57.9,14,0,0,19.5,310,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:46:51,58.1,13,0,0,19.5,338,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:47:21,58.1,13,0,0,19.5,338,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:47:51,58.3,14,0,1.1,19.5,339,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:48:21,58.3,14,0,1.1,19.5,339,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:48:52,58.5,14,0,0,19.5,344,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:49:22,58.5,14,0,0,19.5,344,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:49:52,58.6,14,0.2,1.1,19.5,319,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:50:22,58.6,14,0.2,1.1,19.5,319,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:50:52,58.6,13,0,1.1,19.5,331,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:51:22,58.6,13,0,1.1,19.5,331,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 20:51:52,58.6,13,0,0,19.5,332,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:52:23,58.6,13,0,0,19.5,332,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:52:53,58.8,13,0,0,19.5,327,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:53:23,58.8,13,0,0,19.5,327,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:53:53,58.8,13,0.7,1.1,19.5,317,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:54:23,58.8,13,0.7,1.1,19.5,317,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:54:53,59,13,0,1.1,19.5,341,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:55:23,59,13,0,1.1,19.5,341,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:55:53,59,13,0.7,1.1,19.5,304,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:56:24,59,13,0.7,1.1,19.5,304,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:56:54,59.2,13,0.9,1.1,19.5,319,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:57:24,59.2,13,0.9,1.1,19.5,319,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:57:54,59.7,13,0.2,1.1,19.5,327,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:58:24,59.7,13,0.2,1.1,19.5,327,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 20:58:54,60.1,13,0.2,1.1,19.5,305,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 20:59:24,60.1,13,0.2,1.1,19.5,305,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 20:59:55,60.3,13,0.7,1.1,19.5,301,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:00:25,60.3,13,0.7,1.1,19.5,301,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:00:55,60.4,13,0.7,1.1,19.5,289,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:01:25,60.4,13,0.7,1.1,19.5,289,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:01:55,60.6,12,0.2,1.1,19.5,279,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:02:25,60.6,12,0.2,1.1,19.5,279,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:02:56,60.6,13,0,1.1,19.5,335,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:03:26,60.6,13,0,1.1,19.5,335,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:03:56,60.6,13,0.2,1.1,19.5,311,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-28 21:04:26,60.6,13,0.2,1.1,19.5,311,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-28 21:04:56,60.6,13,0.9,1.1,19.5,247,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 21:05:27,60.6,13,0.9,1.1,19.5,247,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 21:05:57,60.6,13,0,1.1,19.5,351,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:06:27,60.6,13,0,1.1,19.5,351,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:06:57,60.6,13,0.4,1.1,19.5,283,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 21:07:27,60.6,13,0.4,1.1,19.5,283,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-28 21:07:57,60.3,13,0,1.1,19.5,356,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:08:27,60.3,13,0,1.1,19.5,356,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:08:58,60.3,13,0,0,19.5,326,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:09:28,60.3,13,0,0,19.5,326,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:09:58,60.1,13,0.7,1.1,19.5,326,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:10:28,60.1,13,0.7,1.1,19.5,326,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-28 21:10:58,60.1,13,0.7,1.1,19.5,340,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:11:28,60.1,13,0.7,1.1,19.5,340,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:11:58,60.3,13,0.9,1.1,19.5,299,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-28 21:12:29,60.3,13,0.9,1.1,19.5,299,0,0,0,0.031,1.547,23.533,29.941,0,0
