time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-30 18:31:49,26.8,60,0,0,6.9,6,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:32:20,26.8,60,0,0,6.9,6,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:32:50,26.8,60,0,0,6.9,6,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:33:20,26.8,60,0,0,6.9,6,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:33:50,26.8,60,0,0,6.9,6,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:34:20,26.8,60,0,0,6.9,6,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:34:50,26.6,60,0,0,6.9,5,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:35:20,26.6,60,0,0,6.9,5,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:35:50,26.6,60,0,0,6.9,4,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:36:20,26.6,60,0,0,6.9,4,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:36:50,26.6,61,0,0,6.9,5,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:37:20,26.6,61,0,0,6.9,5,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:37:51,26.6,61,0,0,6.9,5,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:38:21,26.6,61,0,0,6.9,5,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:38:51,26.6,61,0,0,6.9,358,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:39:21,26.6,61,0,0,6.9,358,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:39:51,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:40:21,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:40:51,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:41:21,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:41:51,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:42:21,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:42:51,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:43:22,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:43:52,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:44:22,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:44:52,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:45:22,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:45:52,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:46:22,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:46:52,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:47:22,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:47:52,26.4,63,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:48:22,26.4,63,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:48:52,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:49:23,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:49:53,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:50:23,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:50:53,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:51:23,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:51:53,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:52:23,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 18:52:53,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:53:23,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:53:53,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:54:24,26.4,61,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 18:54:54,26.6,60,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:55:24,26.6,60,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:55:54,26.8,60,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:56:24,26.8,60,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:56:54,26.8,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:57:24,26.8,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:57:54,27,61,0.4,1.1,6.9,4,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:58:24,27,61,0.4,1.1,6.9,4,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 18:58:54,27,61,0,1.1,6.9,2,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 18:59:24,27,61,0,1.1,6.9,2,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 18:59:55,27,61,0,0,6.9,359,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:00:25,27,61,0,0,6.9,359,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:00:55,27,60,0,0,6.9,358,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:01:25,27,60,0,0,6.9,358,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:01:55,27,61,0,0,6.9,0,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:02:25,27,61,0,0,6.9,0,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:02:55,26.8,60,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:03:25,26.8,60,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:03:55,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:04:26,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:04:56,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:05:26,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:05:56,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:06:26,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:06:56,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:07:26,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:07:56,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:08:26,27,59,0,0,6.9,356,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:08:56,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:09:26,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:09:57,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:10:27,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:10:57,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:11:27,27,59,0,0,6.9,357,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:11:57,26.8,60,0,0,6.9,1,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:12:27,26.8,60,0,0,6.9,1,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:12:57,26.8,61,0,0,6.9,2,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:13:27,26.8,61,0,0,6.9,2,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:13:57,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:14:27,26.6,61,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:14:58,26.6,62,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:15:28,26.6,62,0,0,6.9,2,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:15:58,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:16:28,26.4,62,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:16:58,26.2,63,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:17:28,26.2,63,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:17:58,26.1,65,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:18:28,26.1,65,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:18:58,26.1,65,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:19:28,26.1,65,0,0,6.9,2,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:19:58,25.7,65,0,0,6.9,7,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:20:28,25.7,65,0,0,6.9,7,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:20:59,25.7,65,0,0,6.9,7,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:21:29,25.7,65,0,0,6.9,7,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:21:59,25.5,65,0,0,6.9,5,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:22:29,25.5,65,0,0,6.9,5,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:22:59,25.5,65,0,0,6.9,5,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:23:29,25.5,65,0,0,6.9,5,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:23:59,25.3,65,0,0,6.9,347,0,0,0,0.598,0.598,23.719,30.127,0,0
2022-01-30 19:24:29,25.3,65,0,0,6.9,347,0,0,0,0.598,0.598,23.719,30.127,0,0
2022-01-30 19:24:59,25.3,65,0,0,6.9,345,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:25:29,25.3,65,0,0,6.9,345,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:25:59,25.5,65,0.2,1.1,6.9,331,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:26:30,25.5,65,0.2,1.1,6.9,331,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:27:00,25.7,65,0,1.1,6.9,346,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:27:30,25.7,65,0,1.1,6.9,346,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 19:28:00,25.7,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:28:30,25.7,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:29:00,25.7,65,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:29:30,25.7,65,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:30:00,25.5,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:30:30,25.5,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:31:00,25.5,65,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:31:31,25.5,65,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:32:01,25.2,66,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:32:31,25.2,66,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:33:01,25,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:33:31,25,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:34:01,25,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:34:31,25,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:35:01,25,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:35:31,25,65,0,0,6.9,346,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:36:01,25,65,0,0,6.9,0,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:36:32,25,65,0,0,6.9,0,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:37:02,25,65,0.2,1.1,6.9,3,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:37:32,25,65,0.2,1.1,6.9,3,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:38:02,25.2,65,0,1.1,6.9,1,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:38:32,25.2,65,0,1.1,6.9,1,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:39:02,25.2,66,0.2,1.1,6.9,0,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:39:32,25.2,66,0.2,1.1,6.9,0,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:40:02,25,66,0,1.1,6.9,354,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:40:32,25,66,0,1.1,6.9,354,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:41:02,25,66,0,0,6.9,3,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:41:32,25,66,0,0,6.9,3,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:42:02,24.8,66,0,0,6.9,357,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:42:33,24.8,66,0,0,6.9,357,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:43:03,24.8,66,0,0,6.9,357,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:43:33,24.8,66,0,0,6.9,357,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:44:03,24.8,66,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:44:33,24.8,66,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:45:03,24.6,66,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:45:33,24.6,66,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:46:03,24.4,66,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:46:33,24.4,66,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:47:03,24.4,67,0,0,6.9,359,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:47:33,24.4,67,0,0,6.9,359,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:48:34,24.3,67,0,0,6.9,4,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:49:04,24.3,67,0,0,6.9,4,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:49:34,24.3,67,0,0,6.9,4,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:50:04,24.3,67,0,0,6.9,4,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:50:34,24.3,67,0,0,6.9,4,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:51:04,24.3,67,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:51:34,24.3,67,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:52:04,24.3,67,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:52:34,24.3,67,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:53:04,24.3,68,0,0,6.9,10,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:53:35,24.3,68,0,0,6.9,10,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:54:05,24.3,68,0,0,6.9,10,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:54:35,24.3,68,0,0,6.9,10,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 19:55:05,24.3,68,0,0,6.9,13,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:55:35,24.3,68,0,0,6.9,13,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:56:05,24.3,68,0,0,6.9,16,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:56:35,24.3,68,0,0,6.9,16,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:57:05,24.3,67,0,0,6.9,16,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:57:35,24.3,67,0,0,6.9,16,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 19:58:06,24.3,68,0,0,6.9,15,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:58:36,24.3,68,0,0,6.9,15,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:59:06,24.1,68,0,0,6.9,13,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 19:59:36,24.1,68,0,0,6.9,13,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:00:06,24.1,68,0,0,6.9,12,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:00:36,24.1,68,0,0,6.9,12,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:01:06,23.9,68,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:01:36,23.9,68,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:02:06,23.9,68,0,0,6.9,11,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:02:36,23.9,68,0,0,6.9,11,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:03:07,23.9,68,0,0,6.9,11,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 20:03:37,23.9,68,0,0,6.9,11,0,0,0,0.598,0.598,23.722,30.13,0,0
2022-01-30 20:04:07,23.7,69,0,0,6.9,11,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:04:37,23.7,69,0,0,6.9,11,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:05:07,23.7,69,0,0,6.9,11,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:05:37,23.7,69,0,0,6.9,11,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:06:07,23.5,69,0,0,6.9,10,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:06:37,23.5,69,0,0,6.9,10,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:07:07,23.4,68,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:07:37,23.4,68,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:08:07,23.2,69,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:08:38,23.2,69,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:09:08,23.2,69,0,0,6.9,10,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:09:38,23.2,69,0,0,6.9,10,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:10:08,23,69,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:10:38,23,69,0,0,6.9,10,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:11:08,22.8,69,0,0,6.9,10,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:11:38,22.8,69,0,0,6.9,10,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:12:08,22.8,69,0,0,6.9,9,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:12:38,22.8,69,0,0,6.9,9,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:13:08,23,70,0,0,6.9,349,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:13:38,23,70,0,0,6.9,349,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:14:08,23.4,69,0,0,6.9,350,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:14:39,23.4,69,0,0,6.9,350,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:15:09,23.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:15:39,23.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:16:09,23.5,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:16:39,23.5,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:17:09,23.5,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:17:39,23.5,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:18:09,23.2,69,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:18:39,23.2,69,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:19:09,23.2,70,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:19:39,23.2,70,0,0,6.9,346,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:20:10,23.2,70,0,0,6.9,355,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:20:40,23.2,70,0,0,6.9,355,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:21:10,23.2,70,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:21:40,23.2,70,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:22:10,23.2,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:22:40,23.2,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:23:10,23.2,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:23:40,23.2,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:24:10,23.2,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:24:40,23.2,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:25:10,23,69,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:25:41,23,69,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:26:11,23,69,0,0,6.9,356,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:27:11,22.8,69,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:27:41,22.8,69,0,0,6.9,355,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:28:11,22.8,69,0,0,6.9,355,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:28:41,22.6,70,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:29:11,22.6,70,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:29:41,22.6,70,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:30:12,22.6,70,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:30:42,22.6,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:31:12,22.6,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:31:42,22.6,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:32:12,22.6,70,0,0,6.9,356,0,0,0,0.598,0.598,23.728,30.136,0,0
2022-01-30 20:32:42,22.6,70,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:33:12,22.6,70,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:33:42,22.6,70,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:34:12,22.6,70,0,0,6.9,355,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:34:42,22.6,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:35:12,22.6,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:35:43,22.6,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:36:13,22.6,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:36:43,22.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:37:13,22.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:37:43,22.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:38:13,22.5,69,0,0,6.9,356,0,0,0,0.598,0.598,23.731,30.139,0,0
2022-01-30 20:38:43,22.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
2022-01-30 20:39:13,22.5,69,0,0,6.9,355,0,0,0,0.598,0.598,23.725,30.133,0,0
