time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-27 18:15:22,42.3,30,0,0,10.3,323,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 18:15:52,42.3,30,0,0,10.3,323,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 18:16:22,42.3,30,0,0,10.3,308,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:16:52,42.3,30,0,0,10.3,308,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:17:23,42.3,30,0,0,10.3,308,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:17:53,42.3,30,0,0,10.3,308,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:18:23,42.6,30,0,1.1,10.3,301,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 18:18:53,42.6,30,0,1.1,10.3,301,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 18:19:23,42.6,30,0,1.1,10.3,306,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:19:53,42.6,30,0,1.1,10.3,306,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:20:23,42.6,30,0,1.1,10.3,306,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:20:54,42.6,30,0,1.1,10.3,306,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:21:24,42.8,30,0,1.1,10.3,304,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 18:21:54,42.8,30,0,1.1,10.3,304,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 18:22:24,42.8,30,0.2,1.1,10.3,317,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:22:54,42.8,30,0.2,1.1,10.3,317,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:23:24,42.6,30,0,1.1,10.3,319,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 18:23:54,42.6,30,0,1.1,10.3,319,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 18:24:24,42.6,29,0,0,10.3,321,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 18:24:54,42.6,29,0,0,10.3,321,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 18:25:24,42.6,30,0,0,10.3,314,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:25:55,42.6,30,0,0,10.3,314,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:26:25,42.6,30,0,0,10.3,309,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:26:55,42.6,30,0,0,10.3,309,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:27:25,42.6,30,0,0,10.3,308,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:27:55,42.6,30,0,0,10.3,308,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:28:25,42.6,30,0,0,10.3,320,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:28:55,42.6,30,0,0,10.3,320,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:29:26,42.4,30,0,0,10.3,303,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 18:29:56,42.4,30,0,0,10.3,303,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 18:30:26,42.3,30,0,0,10.3,327,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:30:56,42.3,30,0,0,10.3,327,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:31:26,42.3,30,0,0,10.3,327,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:31:56,42.3,30,0,0,10.3,327,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:32:26,42.1,30,0,0,10.3,322,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:32:56,42.1,30,0,0,10.3,322,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:33:27,42.1,30,0,0,10.3,329,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:33:57,42.1,30,0,0,10.3,329,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:34:27,42.1,29,0,0,10.3,329,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:34:57,42.1,29,0,0,10.3,329,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:35:27,42.1,30,0,0,10.3,329,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:35:57,42.1,30,0,0,10.3,329,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:36:27,42.1,30,0,0,10.3,328,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:36:57,42.1,30,0,0,10.3,328,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 18:37:27,42.1,30,0,0,10.3,333,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:37:57,42.1,30,0,0,10.3,333,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:38:28,42.1,30,0,0,10.3,335,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:38:58,42.1,30,0,0,10.3,335,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:39:28,42.1,30,0,0,10.3,335,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:39:58,42.1,30,0,0,10.3,335,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:40:28,41.9,30,0,0,10.3,344,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:40:58,41.9,30,0,0,10.3,344,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:41:28,41.5,31,0,0,10.3,340,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:41:58,41.5,31,0,0,10.3,340,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:42:28,41.2,31,0,0,10.3,344,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:42:58,41.2,31,0,0,10.3,344,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:43:29,41,31,0,0,10.3,352,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:43:59,41,31,0,0,10.3,352,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:44:29,40.8,31,0,0,10.3,353,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:44:59,40.6,32,0,0,10.3,350,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:45:29,40.6,32,0,0,10.3,350,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:45:59,40.3,32,0,0,10.3,352,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:46:29,40.3,32,0,0,10.3,352,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:46:59,40.1,32,0,0,10.3,353,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:47:30,40.1,32,0,0,10.3,353,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:48:01,39.9,32,0,0,10.3,353,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:48:31,39.9,32,0,0,10.3,353,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 18:49:01,39.7,33,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:49:31,39.7,33,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:50:01,39.6,33,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:50:31,39.6,33,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:51:01,39.4,33,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:51:31,39.4,33,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:52:01,38.8,35,0,0,10.3,1,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 18:52:32,38.8,35,0,0,10.3,1,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 18:53:02,38.1,37,0,0,10.3,1,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:53:32,38.1,37,0,0,10.3,1,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:54:02,37.2,38,0,0,10.3,2,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:54:32,37.2,38,0,0,10.3,2,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:55:02,36.7,38,0,0,10.3,1,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:55:32,36.7,38,0,0,10.3,1,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:56:02,36.1,39,0,0,10.3,1,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 18:56:32,36.1,39,0,0,10.3,1,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 18:57:02,36,40,0,0,10.3,2,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:57:33,36,40,0,0,10.3,2,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 18:58:03,35.6,40,0,0,10.3,2,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:58:33,35.6,40,0,0,10.3,2,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:59:03,35.6,40,0,0,10.3,2,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 18:59:33,35.6,40,0,0,10.3,2,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:00:03,35.4,41,0,0,10.3,4,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:00:33,35.4,41,0,0,10.3,4,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:01:03,35.2,41,0,0,10.3,8,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:01:34,35.2,41,0,0,10.3,8,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:02:04,35.1,41,0,0,10.3,7,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:02:34,35.1,41,0,0,10.3,7,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:03:04,34.9,42,0,0,10.3,3,0,0,0,0.228,0.827,23.929,30.337,0,0
2022-02-27 19:03:34,34.9,42,0,0,10.3,3,0,0,0,0.228,0.827,23.929,30.337,0,0
2022-02-27 19:04:04,34.7,42,0,0,10.3,4,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:04:34,34.7,42,0,0,10.3,4,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:05:04,34.7,42,0,0,10.3,6,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:05:34,34.7,42,0,0,10.3,6,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:06:04,34.5,43,0,0,10.3,15,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:06:35,34.5,43,0,0,10.3,15,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:07:05,34.3,43,0,0,10.3,22,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:07:35,34.3,43,0,0,10.3,22,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:08:05,34.3,43,0,0,10.3,23,0,0,0,0.228,0.827,23.929,30.337,0,0
2022-02-27 19:08:35,34.3,43,0,0,10.3,23,0,0,0,0.228,0.827,23.929,30.337,0,0
2022-02-27 19:09:05,34.2,44,0,0,10.3,20,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:09:35,34.2,44,0,0,10.3,20,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:10:05,34.2,44,0,0,10.3,21,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:10:36,34.2,44,0,0,10.3,21,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:11:06,34,45,0,0,10.3,21,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:11:36,34,45,0,0,10.3,21,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:12:06,34,45,0,0,10.3,31,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:12:36,34,45,0,0,10.3,31,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:13:06,34,45,0,0,10.3,27,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:13:36,34,45,0,0,10.3,27,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:14:06,34,45,0,0,10.3,25,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:14:36,34,45,0,0,10.3,25,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:15:06,34,45,0,0,10.3,28,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:15:37,34,45,0,0,10.3,28,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:16:07,33.8,46,0,0,10.3,22,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:16:37,33.8,46,0,0,10.3,22,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:17:07,33.6,46,0,0,10.3,30,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:17:37,33.6,46,0,0,10.3,30,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:18:07,33.6,45,0,0,10.3,30,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:18:37,33.6,45,0,0,10.3,30,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 19:19:07,33.6,45,0,0,10.3,29,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:19:38,33.6,45,0,0,10.3,29,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:20:08,33.8,45,0,0,10.3,26,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:20:38,33.8,45,0,0,10.3,26,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:21:08,33.8,45,0,0,10.3,25,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:21:38,33.8,45,0,0,10.3,25,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:22:08,33.8,45,0,0,10.3,26,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:22:38,33.8,45,0,0,10.3,26,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:23:08,33.8,45,0,0,10.3,27,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 19:23:38,33.8,45,0,0,10.3,27,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 19:24:08,33.8,45,0,0,10.3,27,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:24:39,33.8,45,0,0,10.3,27,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:25:09,33.8,46,0,0,10.3,22,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:25:39,33.8,46,0,0,10.3,22,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:26:09,33.6,46,0,0,10.3,22,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:26:39,33.6,46,0,0,10.3,22,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:27:09,33.6,46,0,0,10.3,38,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:27:39,33.6,46,0,0,10.3,38,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:28:09,33.4,46,0,0,10.3,30,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:28:40,33.4,46,0,0,10.3,30,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:29:10,33.4,47,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:29:40,33.4,47,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:30:10,33.4,47,0,0,10.3,29,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:30:40,33.4,47,0,0,10.3,29,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:31:10,33.3,47,0,1.1,10.3,28,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:31:40,33.3,47,0,1.1,10.3,28,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:32:10,33.1,47,0.2,1.1,10.3,49,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:32:40,33.1,47,0.2,1.1,10.3,49,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:33:10,33.1,47,0.2,1.1,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:33:41,33.1,47,0.2,1.1,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:34:11,32.9,47,0,1.1,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:34:41,32.9,47,0,1.1,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:35:11,32.9,47,0,0,10.3,32,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:35:41,32.9,47,0,0,10.3,32,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:36:11,32.7,47,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:36:42,32.7,47,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:37:12,32.5,48,0,0,10.3,32,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:37:42,32.5,48,0,0,10.3,32,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:38:12,32.5,48,0,0,10.3,32,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:38:42,32.5,48,0,0,10.3,32,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:39:12,32.4,48,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:39:42,32.4,48,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:40:12,32.2,48,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:40:43,32.2,48,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:41:13,32.2,48,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:41:43,32.2,48,0,0,10.3,32,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:42:13,32.4,48,0,0,10.3,31,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:42:43,32.4,48,0,0,10.3,31,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:43:13,32.5,48,0,0,10.3,23,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:43:43,32.5,48,0,0,10.3,23,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:44:13,32.5,48,0,0,10.3,37,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:44:44,32.5,48,0,0,10.3,37,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:45:14,32.5,48,0,0,10.3,359,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:45:44,32.5,48,0,0,10.3,359,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:46:14,32.4,48,0,0,10.3,34,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:46:44,32.4,48,0,0,10.3,34,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:47:14,32.5,48,0.2,1.1,10.3,39,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:47:44,32.5,48,0.2,1.1,10.3,39,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 19:48:14,32.5,48,0,1.1,10.3,43,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:48:45,32.5,48,0,1.1,10.3,43,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:49:15,32.7,47,0,1.1,10.3,43,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:49:45,32.7,47,0,1.1,10.3,43,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:50:15,32.7,47,0.2,1.1,10.3,55,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:50:45,32.7,47,0.2,1.1,10.3,55,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:51:15,32.7,47,0,1.1,10.3,40,0,0,0,0.228,0.827,23.929,30.337,0,0
2022-02-27 19:51:45,32.7,47,0,1.1,10.3,40,0,0,0,0.228,0.827,23.929,30.337,0,0
2022-02-27 19:52:15,32.7,47,0,0,10.3,37,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:52:46,32.7,47,0,0,10.3,37,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:53:16,32.7,47,0,0,10.3,32,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:53:46,32.7,47,0,0,10.3,32,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:54:16,32.5,48,0,0,10.3,33,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:54:46,32.5,48,0,0,10.3,33,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:55:16,32.5,48,0,0,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:55:47,32.5,48,0,0,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:56:17,32.4,48,0,0,10.3,23,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:56:47,32.4,48,0,0,10.3,23,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 19:57:17,32.4,48,0,0,10.3,9,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:57:47,32.4,48,0,0,10.3,9,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:58:17,32.4,48,0,0,10.3,9,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:58:47,32.4,48,0,0,10.3,9,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:59:17,32.2,48,0,0,10.3,8,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 19:59:47,32.2,48,0,0,10.3,8,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:00:48,32.2,48,0,0,10.3,6,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:01:18,32,48,0,0,10.3,49,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 20:01:48,32,48,0,0,10.3,49,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 20:02:18,32,48,0,0,10.3,35,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 20:02:48,32,48,0,0,10.3,35,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 20:03:18,32.2,48,0,0,10.3,37,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 20:03:48,32.2,48,0,0,10.3,37,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 20:04:18,32.2,48,0,0,10.3,36,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 20:04:49,32.2,48,0,0,10.3,36,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 20:05:19,32.2,48,0,0,10.3,35,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:05:49,32.2,48,0,0,10.3,35,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:06:19,32,48,0,0,10.3,35,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:06:49,32,48,0,0,10.3,35,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:07:19,32,48,0,0,10.3,359,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 20:07:49,32,48,0,0,10.3,359,0,0,0,0.228,0.827,23.932,30.34,0,0
2022-02-27 20:08:19,32,48,0,0,10.3,358,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 20:08:49,32,48,0,0,10.3,358,0,0,0,0.228,0.827,23.935,30.343,0,0
2022-02-27 20:09:20,31.8,49,0,0,10.3,9,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:09:50,31.8,49,0,0,10.3,9,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:10:20,31.8,48,0,0,10.3,0,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:10:50,31.8,48,0,0,10.3,0,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:11:20,31.8,49,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:11:50,31.8,49,0,0,10.3,357,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:12:20,31.8,49,0,0,10.3,21,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:12:50,31.8,49,0,0,10.3,21,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:13:20,31.8,48,0.4,1.1,10.3,355,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:13:50,31.8,48,0.4,1.1,10.3,355,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:14:21,31.8,48,0,1.1,10.3,61,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:14:51,31.8,48,0,1.1,10.3,61,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:15:21,32,48,0,0,10.3,35,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:15:51,32,48,0,0,10.3,35,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:16:21,32,48,0,0,10.3,25,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:16:51,32,48,0,0,10.3,25,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:17:21,32,48,0,0,10.3,25,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:17:51,32,48,0,0,10.3,25,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 20:18:21,32,48,0,0,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:18:51,32,48,0,0,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:19:22,32,48,0,0,10.3,26,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:19:52,32,48,0,0,10.3,26,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:20:22,32.2,48,0,0,10.3,26,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 20:20:52,32.2,48,0,0,10.3,26,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 20:21:22,32.2,48,0,0,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 20:21:52,32.2,48,0,0,10.3,34,0,0,0,0.228,0.827,23.938,30.346,0,0
