time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-19 18:22:53,69.3,15,6.9,13.6,21.7,246,0,0,0,0.031,1.547,23.548,29.956,0,60.19
2022-04-19 18:23:23,69.3,15,6.9,13.6,21.7,246,0,0,0,0.031,1.547,23.548,29.956,0,60.19
2022-04-19 18:23:53,69.3,15,3.8,13.6,21.7,221,0,0,0,0.031,1.547,23.554,29.962,0,60.68
2022-04-19 18:24:23,69.3,15,3.8,13.6,21.7,221,0,0,0,0.031,1.547,23.554,29.962,0,60.68
2022-04-19 18:24:53,69.3,15,2,9.2,21.7,172,0,0,0,0.031,1.547,23.548,29.956,0,62.88
2022-04-19 18:25:23,69.3,15,2,9.2,21.7,172,0,0,0,0.031,1.547,23.548,29.956,0,62.88
2022-04-19 18:25:54,69.3,15,3.4,8.1,21.7,151,0,0,0,0.031,1.547,23.551,29.959,0,64.1
2022-04-19 18:26:24,69.3,15,3.4,8.1,21.7,151,0,0,0,0.031,1.547,23.551,29.959,0,64.1
2022-04-19 18:26:54,69.3,15,6.5,8.1,21.7,216,0,0,0,0.031,1.547,23.554,29.962,0,65.45
2022-04-19 18:27:24,69.3,15,6.5,8.1,21.7,216,0,0,0,0.031,1.547,23.554,29.962,0,65.45
2022-04-19 18:27:54,69.3,15,2.9,12.5,21.7,125,0,0,0,0.031,1.547,23.551,29.959,0,65.94
2022-04-19 18:28:24,69.3,15,2.9,12.5,21.7,125,0,0,0,0.031,1.547,23.551,29.959,0,65.94
2022-04-19 18:28:54,69.3,15,4.3,8.1,21.7,249,0,0,0,0.031,1.547,23.545,29.953,0,66.31
2022-04-19 18:29:24,69.3,15,4.3,8.1,21.7,249,0,0,0,0.031,1.547,23.545,29.953,0,66.31
2022-04-19 18:29:54,69.3,15,2.5,5.8,21.7,16,0,0,0,0.031,1.547,23.551,29.959,0,67.16
2022-04-19 18:30:25,69.3,15,2.5,5.8,21.7,16,0,0,0,0.031,1.547,23.551,29.959,0,67.16
2022-04-19 18:30:55,69.3,15,5.1,8.1,21.7,231,0,0,0,0.031,1.547,23.554,29.962,0,70.22
2022-04-19 18:31:25,69.3,15,5.1,8.1,21.7,231,0,0,0,0.031,1.547,23.554,29.962,0,70.22
2022-04-19 18:31:55,69.3,15,1.8,6.9,21.7,334,0,0,0,0.031,1.547,23.545,29.953,0,72.42
2022-04-19 18:32:25,69.3,15,1.8,6.9,21.7,334,0,0,0,0.031,1.547,23.545,29.953,0,72.42
2022-04-19 18:32:55,69.1,15,3.4,5.8,21.7,216,0,0,0,0.031,1.547,23.545,29.953,0,72.42
2022-04-19 18:33:25,69.1,15,3.4,5.8,21.7,216,0,0,0,0.031,1.547,23.545,29.953,0,72.42
2022-04-19 18:33:55,69.1,15,3.8,8.1,21.7,233,0,0,0,0.031,1.547,23.554,29.962,0,69.36
2022-04-19 18:34:25,69.1,15,3.8,8.1,21.7,233,0,0,0,0.031,1.547,23.554,29.962,0,69.36
2022-04-19 18:34:55,69.1,15,4,8.1,21.7,0,0,0,0,0.031,1.547,23.551,29.959,0,64.1
2022-04-19 18:35:26,69.1,15,4,8.1,21.7,0,0,0,0,0.031,1.547,23.551,29.959,0,64.1
2022-04-19 18:35:56,69.1,15,1.8,8.1,21.7,67,0,0,0,0.031,1.547,23.551,29.959,0,62.39
2022-04-19 18:36:26,69.1,15,1.8,8.1,21.7,67,0,0,0,0.031,1.547,23.551,29.959,0,62.39
2022-04-19 18:36:56,69.1,15,3.4,9.2,21.7,86,0,0,0,0.031,1.547,23.545,29.953,0,61.53
2022-04-19 18:37:26,69.1,15,3.4,9.2,21.7,86,0,0,0,0.031,1.547,23.545,29.953,0,61.53
2022-04-19 18:37:56,68.9,15,2.5,6.9,21.7,18,0,0,0,0.031,1.547,23.551,29.959,0,61.53
2022-04-19 18:38:26,68.9,15,2.5,6.9,21.7,18,0,0,0,0.031,1.547,23.551,29.959,0,61.53
2022-04-19 18:38:56,68.9,15,4,8.1,21.7,245,0,0,0,0.031,1.547,23.545,29.953,0,61.17
2022-04-19 18:39:26,68.9,15,4,8.1,21.7,245,0,0,0,0.031,1.547,23.545,29.953,0,61.17
2022-04-19 18:39:57,68.7,15,2.7,5.8,21.7,22,0,0,0,0.031,1.547,23.548,29.956,0,61.53
2022-04-19 18:40:27,68.7,15,2.7,5.8,21.7,22,0,0,0,0.031,1.547,23.548,29.956,0,61.53
2022-04-19 18:40:57,68.7,15,3.4,5.8,21.7,9,0,0,0,0.031,1.547,23.548,29.956,0,60.68
2022-04-19 18:41:27,68.7,15,3.4,5.8,21.7,9,0,0,0,0.031,1.547,23.548,29.956,0,60.68
2022-04-19 18:41:57,68.7,15,2.9,5.8,21.7,20,0,0,0,0.031,1.547,23.551,29.959,0,59.33
2022-04-19 18:42:27,68.7,15,2.9,5.8,21.7,20,0,0,0,0.031,1.547,23.551,29.959,0,59.33
2022-04-19 18:42:57,68.7,15,6,9.2,21.7,278,0,0,0,0.031,1.547,23.551,29.959,0,57.25
2022-04-19 18:43:27,68.7,15,6,9.2,21.7,278,0,0,0,0.031,1.547,23.551,29.959,0,57.25
2022-04-19 18:43:58,68.7,15,6.9,10.3,21.7,260,0,0,0,0.031,1.547,23.548,29.956,0,55.05
2022-04-19 18:44:28,68.7,15,6.9,10.3,21.7,260,0,0,0,0.031,1.547,23.548,29.956,0,55.05
2022-04-19 18:44:58,68.7,15,5.6,10.3,21.7,151,0,0,0,0.031,1.547,23.551,29.959,0,51.5
2022-04-19 18:45:28,68.7,15,5.6,10.3,21.7,151,0,0,0,0.031,1.547,23.551,29.959,0,51.5
2022-04-19 18:45:58,68.5,15,3.1,9.2,21.7,236,0,0,0,0.031,1.547,23.551,29.959,0,49.42
2022-04-19 18:46:28,68.5,15,3.1,9.2,21.7,236,0,0,0,0.031,1.547,23.551,29.959,0,49.42
2022-04-19 18:46:58,68.4,15,5.8,10.3,21.7,179,0,0,0,0.031,1.547,23.548,29.956,0,46.36
2022-04-19 18:47:28,68.4,15,5.8,10.3,21.7,179,0,0,0,0.031,1.547,23.548,29.956,0,46.36
2022-04-19 18:47:58,68.2,15,2.9,8.1,21.7,262,0,0,0,0.031,1.547,23.551,29.959,0,44.65
2022-04-19 18:48:28,68.2,15,2.9,8.1,21.7,262,0,0,0,0.031,1.547,23.551,29.959,0,44.65
2022-04-19 18:48:59,68,15,6.3,9.2,21.7,167,0,0,0,0.031,1.547,23.551,29.959,0,42.45
2022-04-19 18:49:29,68,15,6.3,9.2,21.7,167,0,0,0,0.031,1.547,23.551,29.959,0,42.45
2022-04-19 18:49:59,67.8,15,4,11.4,21.7,81,0,0,0,0.031,1.547,23.551,29.959,0,41.59
2022-04-19 18:50:29,67.8,15,4,11.4,21.7,81,0,0,0,0.031,1.547,23.551,29.959,0,41.59
2022-04-19 18:50:59,67.8,15,6.9,10.3,21.7,256,0,0,0,0.031,1.547,23.551,29.959,0,40.73
2022-04-19 18:51:29,67.8,15,6.9,10.3,21.7,256,0,0,0,0.031,1.547,23.551,29.959,0,40.73
2022-04-19 18:51:59,67.6,15,7.4,10.3,21.7,97,0,0,0,0.031,1.547,23.545,29.953,0,38.17
2022-04-19 18:52:29,67.6,15,7.4,10.3,21.7,97,0,0,0,0.031,1.547,23.545,29.953,0,38.17
2022-04-19 18:52:59,67.6,15,2.5,10.3,21.7,28,0,0,0,0.031,1.547,23.545,29.953,0,35.48
2022-04-19 18:53:30,67.6,15,2.5,10.3,21.7,28,0,0,0,0.031,1.547,23.545,29.953,0,35.48
2022-04-19 18:54:00,67.6,15,6.5,9.2,21.7,290,0,0,0,0.031,1.547,23.548,29.956,0,34.62
2022-04-19 18:54:30,67.6,15,6.5,9.2,21.7,290,0,0,0,0.031,1.547,23.548,29.956,0,34.62
2022-04-19 18:55:00,67.5,15,3.4,9.2,21.7,209,0,0,0,0.031,1.547,23.551,29.959,0,32.9
2022-04-19 18:55:30,67.5,15,3.4,9.2,21.7,209,0,0,0,0.031,1.547,23.551,29.959,0,32.9
2022-04-19 18:56:00,67.5,15,3.4,10.3,21.7,260,0,0,0,0.031,1.547,23.551,29.959,0,32.05
2022-04-19 18:56:30,67.5,15,3.4,10.3,21.7,260,0,0,0,0.031,1.547,23.551,29.959,0,32.05
2022-04-19 18:57:00,67.3,15,8.1,12.5,21.7,229,0,0,0,0.031,1.547,23.551,29.959,0,32.05
2022-04-19 18:57:30,67.3,15,3.6,13.6,21.7,13,0,0,0,0.031,1.547,23.545,29.953,0,32.05
2022-04-19 18:58:01,67.3,15,3.6,13.6,21.7,13,0,0,0,0.031,1.547,23.545,29.953,0,32.05
2022-04-19 18:58:31,67.3,15,3.6,13.6,21.7,13,0,0,0,0.031,1.547,23.545,29.953,0,32.05
2022-04-19 18:59:01,67.3,15,4.7,13.6,21.7,231,0,0,0,0.031,1.547,23.548,29.956,0,32.05
2022-04-19 18:59:31,67.3,15,1.8,8.1,21.7,241,0,0,0,0.031,1.547,23.551,29.959,0,30.34
2022-04-19 19:00:01,67.3,15,1.8,8.1,21.7,241,0,0,0,0.031,1.547,23.551,29.959,0,30.34
2022-04-19 19:00:31,67.1,15,4.9,8.1,21.7,122,0,0,0,0.031,1.547,23.554,29.962,0,28.14
2022-04-19 19:01:01,67.1,15,4.9,8.1,21.7,122,0,0,0,0.031,1.547,23.554,29.962,0,28.14
2022-04-19 19:01:31,67.1,15,4.9,8.1,21.7,122,0,0,0,0.031,1.547,23.554,29.962,0,28.14
2022-04-19 19:02:01,67.1,15,6.5,8.1,21.7,223,0,0,0,0.031,1.547,23.551,29.959,0,28.63
2022-04-19 19:02:32,66.9,15,3.4,8.1,21.7,142,0,0,0,0.031,1.547,23.548,29.956,0,26.79
2022-04-19 19:03:02,66.9,15,3.4,8.1,21.7,142,0,0,0,0.031,1.547,23.548,29.956,0,26.79
2022-04-19 19:03:32,66.9,15,4.3,11.4,21.7,222,0,0,0,0.031,1.547,23.548,29.956,0,25.56
2022-04-19 19:04:02,66.9,15,4.3,11.4,21.7,222,0,0,0,0.031,1.547,23.548,29.956,0,25.56
2022-04-19 19:04:32,66.7,15,5.6,11.4,21.7,206,0,0,0,0.031,1.547,23.548,29.956,0,24.71
2022-04-19 19:05:02,66.7,15,5.6,11.4,21.7,206,0,0,0,0.031,1.547,23.548,29.956,0,24.71
2022-04-19 19:05:32,66.7,15,6.5,13.6,21.7,276,0,0,0,0.031,1.547,23.548,29.956,0,24.71
2022-04-19 19:06:03,66.7,15,6.5,13.6,21.7,276,0,0,0,0.031,1.547,23.548,29.956,0,24.71
2022-04-19 19:06:33,66.7,15,4.9,13.6,21.7,192,0,0,0,0.031,1.547,23.551,29.959,0,23.85
2022-04-19 19:07:03,66.7,15,4.9,13.6,21.7,192,0,0,0,0.031,1.547,23.551,29.959,0,23.85
2022-04-19 19:07:33,66.7,15,4.7,6.9,21.7,225,0,0,0,0.031,1.547,23.545,29.953,0,23.36
2022-04-19 19:08:03,66.7,15,4.7,6.9,21.7,225,0,0,0,0.031,1.547,23.545,29.953,0,23.36
2022-04-19 19:08:33,66.7,15,2,6.9,21.7,232,0,0,0,0.031,1.547,23.548,29.956,0,22.51
2022-04-19 19:09:03,66.7,15,2,6.9,21.7,232,0,0,0,0.031,1.547,23.548,29.956,0,22.51
2022-04-19 19:09:33,66.7,15,4.9,6.9,21.7,90,0,0,0,0.031,1.547,23.554,29.962,0,21.65
2022-04-19 19:10:03,66.7,15,4.9,6.9,21.7,90,0,0,0,0.031,1.547,23.554,29.962,0,21.65
2022-04-19 19:10:34,66.6,15,8.9,11.4,21.7,207,0,0,0,0.031,1.547,23.548,29.956,0,20.8
2022-04-19 19:11:04,66.6,15,8.9,11.4,21.7,207,0,0,0,0.031,1.547,23.548,29.956,0,20.8
2022-04-19 19:11:34,66.6,15,3.8,11.4,21.7,230,0,0,0,0.031,1.547,23.551,29.959,0,17.73
2022-04-19 19:12:04,66.6,15,3.8,11.4,21.7,230,0,0,0,0.031,1.547,23.551,29.959,0,17.73
2022-04-19 19:12:34,66.6,15,6.9,14.8,21.7,208,0,0,0,0.031,1.547,23.548,29.956,0,16.39
2022-04-19 19:13:04,66.6,15,6.9,14.8,21.7,208,0,0,0,0.031,1.547,23.548,29.956,0,16.39
2022-04-19 19:13:34,66.6,15,7.2,20.6,21.7,138,0,0,0,0.031,1.547,23.545,29.953,0,16.39
2022-04-19 19:14:04,66.6,15,7.2,20.6,21.7,138,0,0,0,0.031,1.547,23.545,29.953,0,16.39
2022-04-19 19:14:34,66.7,15,4.3,20.6,21.7,279,0,0,0,0.031,1.547,23.548,29.956,0,16.02
2022-04-19 19:15:05,66.7,15,4.3,20.6,21.7,279,0,0,0,0.031,1.547,23.548,29.956,0,16.02
2022-04-19 19:15:35,66.7,15,5.6,10.3,21.7,224,0,0,0,0.031,1.547,23.551,29.959,0,15.53
2022-04-19 19:16:05,66.7,15,5.6,10.3,21.7,224,0,0,0,0.031,1.547,23.551,29.959,0,15.53
2022-04-19 19:16:35,66.6,15,6.7,14.8,21.7,246,0,0,0,0.031,1.547,23.545,29.953,0,15.53
2022-04-19 19:17:05,66.6,15,6.7,14.8,21.7,246,0,0,0,0.031,1.547,23.545,29.953,0,15.53
2022-04-19 19:17:35,66.6,15,6.5,14.8,21.7,145,0,0,0,0.031,1.547,23.545,29.953,0,13.33
2022-04-19 19:18:05,66.6,15,6.5,14.8,21.7,145,0,0,0,0.031,1.547,23.545,29.953,0,13.33
2022-04-19 19:18:35,66.6,15,1.3,9.2,21.7,18,0,0,0,0.031,1.547,23.545,29.953,0,13.33
2022-04-19 19:19:05,66.6,15,1.3,9.2,21.7,18,0,0,0,0.031,1.547,23.545,29.953,0,13.33
2022-04-19 19:19:36,66.4,15,4.5,6.9,21.7,154,0,0,0,0.031,1.547,23.545,29.953,0,12.48
2022-04-19 19:20:06,66.4,15,4.5,6.9,21.7,154,0,0,0,0.031,1.547,23.545,29.953,0,12.48
2022-04-19 19:20:36,66.4,15,3.1,8.1,21.7,240,0,0,0,0.031,1.547,23.545,29.953,0,12.97
2022-04-19 19:21:06,66.4,15,3.1,8.1,21.7,240,0,0,0,0.031,1.547,23.545,29.953,0,12.97
2022-04-19 19:21:36,66.2,15,1.8,5.8,21.7,297,0,0,0,0.031,1.547,23.542,29.95,0,11.62
2022-04-19 19:22:06,66.2,15,1.8,5.8,21.7,297,0,0,0,0.031,1.547,23.542,29.95,0,11.62
2022-04-19 19:22:36,66.2,16,1.1,5.8,21.7,355,0,0,0,0.031,1.547,23.545,29.953,0,11.62
2022-04-19 19:23:06,66.2,16,1.1,5.8,21.7,355,0,0,0,0.031,1.547,23.545,29.953,0,11.62
2022-04-19 19:23:36,66,15,2.7,4.5,21.7,240,0,0,0,0.031,1.547,23.542,29.95,0,11.25
2022-04-19 19:24:07,66,15,2.7,4.5,21.7,240,0,0,0,0.031,1.547,23.542,29.95,0,11.25
2022-04-19 19:24:37,66,16,1.1,4.5,21.7,127,0,0,0,0.031,1.547,23.542,29.95,0,9.54
2022-04-19 19:25:07,66,16,1.1,4.5,21.7,127,0,0,0,0.031,1.547,23.542,29.95,0,9.54
2022-04-19 19:25:37,65.8,16,3.4,6.9,21.7,293,0,0,0,0.031,1.547,23.545,29.953,0,9.05
2022-04-19 19:26:07,65.8,16,3.4,6.9,21.7,293,0,0,0,0.031,1.547,23.545,29.953,0,9.05
2022-04-19 19:26:37,65.7,16,5.6,9.2,21.7,207,0,0,0,0.031,1.547,23.542,29.95,0,7.34
2022-04-19 19:27:07,65.7,16,5.6,9.2,21.7,207,0,0,0,0.031,1.547,23.542,29.95,0,7.34
2022-04-19 19:27:37,65.7,16,6.3,11.4,21.7,135,0,0,0,0.031,1.547,23.545,29.953,0,6.85
2022-04-19 19:28:07,65.7,16,6.3,11.4,21.7,135,0,0,0,0.031,1.547,23.545,29.953,0,6.85
2022-04-19 19:28:37,65.7,16,3.8,11.4,21.7,91,0,0,0,0.031,1.547,23.545,29.953,0,5.63
2022-04-19 19:29:08,65.7,16,3.8,11.4,21.7,91,0,0,0,0.031,1.547,23.545,29.953,0,5.63
2022-04-19 19:29:38,65.7,16,3.6,5.8,21.7,176,0,0,0,0.031,1.547,23.542,29.95,0,5.63
2022-04-19 19:30:08,65.7,16,3.6,5.8,21.7,176,0,0,0,0.031,1.547,23.542,29.95,0,5.63
2022-04-19 19:30:38,65.7,16,0.9,5.8,21.7,177,0,0,0,0.031,1.547,23.542,29.95,0,4.28
2022-04-19 19:31:08,65.7,16,0.9,5.8,21.7,177,0,0,0,0.031,1.547,23.542,29.95,0,4.28
2022-04-19 19:31:38,65.5,16,3.4,4.5,21.7,178,0,0,0,0.031,1.547,23.545,29.953,0,4.28
2022-04-19 19:32:08,65.5,16,3.4,4.5,21.7,178,0,0,0,0.031,1.547,23.545,29.953,0,4.28
2022-04-19 19:32:38,65.3,16,1.1,4.5,21.7,131,0,0,0,0.031,1.547,23.542,29.95,0,5.14
2022-04-19 19:33:08,65.3,16,1.1,4.5,21.7,131,0,0,0,0.031,1.547,23.542,29.95,0,5.14
2022-04-19 19:33:39,65.1,16,0.9,2.2,21.7,281,0,0,0,0.031,1.547,23.542,29.95,0,3.79
2022-04-19 19:34:09,65.1,16,0.9,2.2,21.7,281,0,0,0,0.031,1.547,23.542,29.95,0,3.79
2022-04-19 19:34:39,64.9,16,3.4,3.4,21.7,229,0,0,0,0.031,1.547,23.548,29.956,0,3.43
2022-04-19 19:35:09,64.9,16,3.4,3.4,21.7,229,0,0,0,0.031,1.547,23.548,29.956,0,3.43
2022-04-19 19:35:39,64.8,16,1.3,3.4,21.7,98,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-19 19:36:09,64.8,16,1.3,3.4,21.7,98,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-19 19:36:39,64.8,16,0.7,2.2,21.7,241,0,0,0,0.031,1.547,23.545,29.953,0,2.94
2022-04-19 19:37:09,64.8,16,0.7,2.2,21.7,241,0,0,0,0.031,1.547,23.545,29.953,0,2.94
2022-04-19 19:37:40,64.8,16,1.3,2.2,21.7,245,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-19 19:38:10,64.8,16,1.3,2.2,21.7,245,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-19 19:38:40,64.8,16,1.3,3.4,21.7,20,0,0,0,0.031,1.547,23.542,29.95,0,2.08
2022-04-19 19:39:10,64.8,16,1.3,3.4,21.7,20,0,0,0,0.031,1.547,23.542,29.95,0,2.08
2022-04-19 19:39:40,64.6,16,1.1,3.4,21.7,278,0,0,0,0.031,1.547,23.545,29.953,0,1.71
2022-04-19 19:40:10,64.6,16,1.1,3.4,21.7,278,0,0,0,0.031,1.547,23.545,29.953,0,1.71
2022-04-19 19:40:40,64.6,16,1.3,3.4,21.7,294,0,0,0,0.031,1.547,23.548,29.956,0,0.85
2022-04-19 19:41:10,64.6,16,1.3,3.4,21.7,294,0,0,0,0.031,1.547,23.548,29.956,0,0.85
2022-04-19 19:41:40,64.4,16,0.2,2.2,21.7,30,0,0,0,0.031,1.547,23.548,29.956,0,0.36
2022-04-19 19:42:10,64.4,16,0.2,2.2,21.7,30,0,0,0,0.031,1.547,23.548,29.956,0,0.36
2022-04-19 19:42:41,64.4,17,1.6,2.2,21.7,355,0,0,0,0.031,1.547,23.548,29.956,0,0.85
2022-04-19 19:43:11,64.4,17,1.6,2.2,21.7,355,0,0,0,0.031,1.547,23.548,29.956,0,0.85
2022-04-19 19:43:41,64.2,16,1.3,4.5,21.7,349,0,0,0,0.031,1.547,23.545,29.953,0,0.36
2022-04-19 19:44:11,64.2,16,1.3,4.5,21.7,349,0,0,0,0.031,1.547,23.545,29.953,0,0.36
2022-04-19 19:44:41,64.2,16,1.1,2.2,21.7,65,0,0,0,0.031,1.547,23.545,29.953,0,0.36
2022-04-19 19:45:11,64.2,16,1.1,2.2,21.7,65,0,0,0,0.031,1.547,23.545,29.953,0,0.36
2022-04-19 19:45:41,64.4,16,4.7,8.1,21.7,264,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 19:46:11,64.4,16,4.7,8.1,21.7,264,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 19:46:41,64.6,16,2.9,8.1,21.7,234,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:47:11,64.6,16,2.9,8.1,21.7,234,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:47:42,64.8,16,2.5,6.9,21.7,289,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:48:12,64.8,16,2.5,6.9,21.7,289,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:48:42,64.8,16,1.8,4.5,21.7,265,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:49:12,64.8,16,1.8,4.5,21.7,265,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:49:42,64.8,16,3.4,5.8,21.7,57,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:50:12,64.8,16,3.4,5.8,21.7,57,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:50:42,64.8,16,2.9,5.8,21.7,89,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:51:12,64.8,16,2.9,5.8,21.7,89,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:51:42,64.6,16,0.7,4.5,21.7,248,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:52:12,64.6,16,0.7,4.5,21.7,248,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:52:43,64.4,16,1.1,3.4,21.7,254,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:53:13,64.4,16,1.1,3.4,21.7,254,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:53:43,64.4,16,1.1,3.4,21.7,161,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 19:54:13,64.4,16,1.1,3.4,21.7,161,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 19:54:43,64.2,16,3.4,5.8,21.7,226,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:55:13,64.2,16,3.4,5.8,21.7,226,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:55:43,64.2,16,1.1,5.8,21.7,262,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:56:13,64.2,16,1.1,5.8,21.7,262,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 19:56:43,64.2,16,1.1,2.2,21.7,255,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:57:14,64.2,16,1.1,2.2,21.7,255,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:57:44,64,16,1.1,2.2,21.7,333,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:58:14,64,16,1.1,2.2,21.7,333,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:58:44,63.9,17,2.5,3.4,21.7,249,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:59:14,63.9,17,2.5,3.4,21.7,249,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 19:59:44,63.7,17,0.2,3.4,21.7,255,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 20:00:14,63.7,17,0.2,3.4,21.7,255,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 20:00:44,63.7,17,1.3,2.2,21.7,259,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:01:14,63.7,17,1.3,2.2,21.7,259,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:01:45,63.5,17,0.7,2.2,21.7,62,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:02:15,63.5,17,0.7,2.2,21.7,62,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:02:45,63.3,17,1.1,2.2,21.7,174,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-19 20:03:15,63.3,17,1.1,2.2,21.7,174,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-19 20:03:45,63.3,17,1.1,2.2,21.7,209,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:04:15,63.3,17,1.1,2.2,21.7,209,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:04:45,63.1,17,1.8,3.4,21.7,121,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:05:15,63.1,17,1.8,3.4,21.7,121,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:05:45,63.1,17,2.2,4.5,21.7,223,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:06:15,63.1,17,2.2,4.5,21.7,223,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:06:46,63.1,17,1.1,3.4,21.7,80,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:07:16,63.1,17,1.1,3.4,21.7,80,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:07:46,63.1,17,0.9,3.4,21.7,356,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:08:16,63.1,17,0.9,3.4,21.7,356,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:08:46,63.1,17,0.9,2.2,21.7,26,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:09:16,63.1,17,0.9,2.2,21.7,26,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:09:46,63,17,0,2.2,21.7,332,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:10:16,63,17,0,2.2,21.7,332,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:10:46,63,17,2,3.4,21.7,276,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-19 20:11:17,63,17,2,3.4,21.7,276,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-19 20:11:47,62.8,17,1.6,3.4,21.7,86,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:12:17,62.8,17,1.6,3.4,21.7,86,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:12:47,63,17,1.6,3.4,21.7,192,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:13:17,63,17,1.6,3.4,21.7,192,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:13:47,63,17,0.9,2.2,21.7,353,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:14:17,63,17,0.9,2.2,21.7,353,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-19 20:14:47,63,17,0,1.1,21.7,19,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:15:17,63,17,0,1.1,21.7,19,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:15:48,62.6,17,0.2,1.1,21.7,352,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 20:16:19,62.6,17,0.2,1.1,21.7,352,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-19 20:16:49,62.4,17,2.2,2.2,21.7,241,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:17:20,62.4,17,2.2,2.2,21.7,241,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:17:50,62.4,17,2.2,3.4,21.7,248,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-19 20:18:20,62.4,17,2.2,3.4,21.7,248,0,0,0,0.031,1.547,23.545,29.953,0,0
