time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-22 17:46:22,63.5,30,4.5,8.1,20.6,206,0,0,0,0,1.547,23.763,30.172,2,295.81
2022-05-22 17:46:52,63.5,30,4.5,8.1,20.6,206,0,0,0,0,1.547,23.763,30.172,2,295.81
2022-05-22 17:47:22,63.5,30,7.8,12.5,20.6,148,0,0,0,0,1.547,23.76,30.169,2,286.63
2022-05-22 17:47:53,63.5,30,7.8,12.5,20.6,148,0,0,0,0,1.547,23.76,30.169,2,286.63
2022-05-22 17:48:23,63.5,30,6,12.5,20.6,240,0,0,0,0,1.547,23.763,30.172,2,275.86
2022-05-22 17:48:53,63.5,30,6,12.5,20.6,240,0,0,0,0,1.547,23.763,30.172,2,275.86
2022-05-22 17:49:23,63.5,30,2.9,8.1,20.6,330,0,0,0,0,1.547,23.763,30.172,2,270.24
2022-05-22 17:49:53,63.5,30,2.9,8.1,20.6,330,0,0,0,0,1.547,23.763,30.172,2,270.24
2022-05-22 17:50:23,63.5,30,4.5,10.3,20.6,176,0,0,0,0,1.547,23.763,30.172,2,271.46
2022-05-22 17:50:53,63.5,30,4.5,10.3,20.6,176,0,0,0,0,1.547,23.763,30.172,2,271.46
2022-05-22 17:51:23,63.9,30,3.4,10.3,20.6,150,0,0,0,0,1.547,23.763,30.172,2,278.44
2022-05-22 17:51:53,63.9,30,3.4,10.3,20.6,150,0,0,0,0,1.547,23.763,30.172,2,278.44
2022-05-22 17:52:23,63.7,30,4.5,10.3,20.6,235,0,0,0,0,1.547,23.763,30.172,2,284.92
2022-05-22 17:52:54,63.7,30,4.5,10.3,20.6,235,0,0,0,0,1.547,23.763,30.172,2,284.92
2022-05-22 17:53:24,63.7,30,4.5,8.1,20.6,142,0,0,0,0,1.547,23.763,30.172,2,284.92
2022-05-22 17:53:54,63.7,30,4.5,8.1,20.6,142,0,0,0,0,1.547,23.763,30.172,2,284.92
2022-05-22 17:54:24,63.3,30,4,6.9,20.6,143,0,0,0,0,1.547,23.763,30.172,2,283.2
2022-05-22 17:54:54,63.3,30,4,6.9,20.6,143,0,0,0,0,1.547,23.763,30.172,2,283.2
2022-05-22 17:55:24,63.1,31,3.8,6.9,20.6,159,0,0,0,0,1.547,23.763,30.172,2,278.44
2022-05-22 17:55:54,63.1,31,3.8,6.9,20.6,159,0,0,0,0,1.547,23.763,30.172,2,278.44
2022-05-22 17:56:24,63.1,31,4,13.6,20.6,219,0,0,0,0,1.547,23.766,30.175,2,271.46
2022-05-22 17:56:54,63.1,31,4,13.6,20.6,219,0,0,0,0,1.547,23.766,30.175,2,271.46
2022-05-22 17:57:24,63,31,4.9,10.3,20.6,177,0,0,0,0,1.547,23.769,30.177,2,265.47
2022-05-22 17:57:54,63,31,4.9,10.3,20.6,177,0,0,0,0,1.547,23.769,30.177,2,265.47
2022-05-22 17:58:25,62.8,31,2.5,6.9,20.6,168,0,0,0,0,1.547,23.76,30.169,2,259.84
2022-05-22 17:58:55,62.8,31,2.5,6.9,20.6,168,0,0,0,0,1.547,23.76,30.169,2,259.84
2022-05-22 17:59:25,63,31,4,8.1,20.6,323,0,0,0,0,1.547,23.763,30.172,2,260.21
2022-05-22 17:59:55,63,31,4,8.1,20.6,323,0,0,0,0,1.547,23.763,30.172,2,260.21
2022-05-22 18:00:25,63.3,30,4.3,8.1,20.6,216,0,0,0,0,1.547,23.763,30.172,2,258.98
2022-05-22 18:00:55,63.3,30,4.3,8.1,20.6,216,0,0,0,0,1.547,23.763,30.172,2,258.98
2022-05-22 18:01:25,63.3,30,7.2,10.3,20.6,247,0,0,0,0,1.547,23.76,30.169,2,255.07
2022-05-22 18:01:55,63.3,30,7.2,10.3,20.6,247,0,0,0,0,1.547,23.76,30.169,2,255.07
2022-05-22 18:02:25,63.1,31,5.4,10.3,20.6,286,0,0,0,0,1.547,23.766,30.175,2,249.44
2022-05-22 18:02:55,63.1,31,5.4,10.3,20.6,286,0,0,0,0,1.547,23.766,30.175,2,249.44
2022-05-22 18:03:25,63.1,31,4.9,11.4,20.6,277,0,0,0,0,1.547,23.763,30.172,2,246.75
2022-05-22 18:04:26,63,31,6,11.4,20.6,243,0,0,0,0,1.547,23.763,30.172,2,246.39
2022-05-22 18:04:56,63,31,6,11.4,20.6,243,0,0,0,0,1.547,23.763,30.172,2,246.39
2022-05-22 18:05:26,63,31,4.7,8.1,20.6,195,0,0,0,0,1.547,23.763,30.172,2,220.32
2022-05-22 18:05:56,63,31,4.7,8.1,20.6,195,0,0,0,0,1.547,23.763,30.172,2,220.32
2022-05-22 18:06:26,62.4,31,6,9.2,20.6,282,0,0,0,0,1.547,23.763,30.172,1,113.65
2022-05-22 18:06:56,62.4,31,6,9.2,20.6,282,0,0,0,0,1.547,23.763,30.172,1,113.65
2022-05-22 18:07:26,62.1,31,3.8,9.2,20.6,156,0,0,0,0,1.547,23.763,30.172,0,53.7
2022-05-22 18:07:56,62.1,31,3.8,9.2,20.6,156,0,0,0,0,1.547,23.763,30.172,0,53.7
2022-05-22 18:08:26,62.2,31,1.8,5.8,20.6,295,0,0,0,0,1.547,23.76,30.169,0,53.7
2022-05-22 18:08:56,62.2,31,1.8,5.8,20.6,295,0,0,0,0,1.547,23.76,30.169,0,53.7
2022-05-22 18:09:27,62.2,31,2.5,3.4,20.6,237,0,0,0,0,1.547,23.76,30.169,0,52.85
2022-05-22 18:09:57,62.2,31,2.5,3.4,20.6,237,0,0,0,0,1.547,23.76,30.169,0,52.85
2022-05-22 18:10:27,63,31,4.9,9.2,20.6,203,0,0,0,0,1.547,23.76,30.169,0,52.48
2022-05-22 18:10:57,63,31,4.9,9.2,20.6,203,0,0,0,0,1.547,23.76,30.169,0,52.48
2022-05-22 18:11:27,63,31,3.1,9.2,20.6,208,0,0,0,0,1.547,23.763,30.172,0,52.48
2022-05-22 18:11:57,63,31,3.1,9.2,20.6,208,0,0,0,0,1.547,23.763,30.172,0,52.48
2022-05-22 18:12:27,63.1,30,5.8,8.1,20.6,210,0,0,0,0,1.547,23.76,30.169,0,51.99
2022-05-22 18:12:57,63.1,30,5.8,8.1,20.6,210,0,0,0,0,1.547,23.76,30.169,0,51.99
2022-05-22 18:13:27,63.1,30,6.7,9.2,20.6,215,0,0,0,0,1.547,23.757,30.166,0,50.65
2022-05-22 18:13:57,63.1,30,6.7,9.2,20.6,215,0,0,0,0,1.547,23.757,30.166,0,50.65
2022-05-22 18:14:28,63.3,30,2.9,9.2,20.6,203,0,0,0,0,1.547,23.76,30.169,0,50.65
2022-05-22 18:14:58,63.3,30,2.9,9.2,20.6,203,0,0,0,0,1.547,23.76,30.169,0,50.65
2022-05-22 18:15:28,63.1,31,3.6,6.9,20.6,170,0,0,0,0,1.547,23.76,30.169,0,48.93
2022-05-22 18:15:58,63.1,31,3.6,6.9,20.6,170,0,0,0,0,1.547,23.76,30.169,0,48.93
2022-05-22 18:16:28,63.1,31,6.7,10.3,20.6,12,0,0,0,0,1.547,23.76,30.169,0,49.79
2022-05-22 18:16:58,63.1,31,6.7,10.3,20.6,12,0,0,0,0,1.547,23.76,30.169,0,49.79
2022-05-22 18:17:28,63,31,5.4,10.3,20.6,107,0,0,0,0,1.547,23.757,30.166,0,48.56
2022-05-22 18:17:58,63,31,5.4,10.3,20.6,107,0,0,0,0,1.547,23.757,30.166,0,48.56
2022-05-22 18:18:28,62.6,31,2.2,8.1,20.6,98,0,0,0,0,1.547,23.757,30.166,0,48.56
2022-05-22 18:18:58,62.6,31,2.2,8.1,20.6,98,0,0,0,0,1.547,23.757,30.166,0,48.56
2022-05-22 18:19:29,62.4,31,7.6,10.3,20.6,302,0,0,0,0,1.547,23.757,30.166,0,48.56
2022-05-22 18:19:59,62.4,31,7.6,10.3,20.6,302,0,0,0,0,1.547,23.757,30.166,0,48.56
2022-05-22 18:20:29,62.4,31,3.8,10.3,20.6,163,0,0,0,0,1.547,23.76,30.169,0,48.07
2022-05-22 18:20:59,62.4,31,3.8,10.3,20.6,163,0,0,0,0,1.547,23.76,30.169,0,48.07
2022-05-22 18:21:29,62.4,31,4,6.9,20.6,192,0,0,0,0,1.547,23.76,30.169,0,47.71
2022-05-22 18:21:59,62.4,31,4,6.9,20.6,192,0,0,0,0,1.547,23.76,30.169,0,47.71
2022-05-22 18:22:29,62.2,32,4.3,11.4,20.6,163,0,0,0,0,1.547,23.757,30.166,0,46.73
2022-05-22 18:22:59,62.2,32,4.3,11.4,20.6,163,0,0,0,0,1.547,23.757,30.166,0,46.73
2022-05-22 18:23:29,62.1,32,5.1,11.4,20.6,175,0,0,0,0,1.547,23.755,30.163,0,47.71
2022-05-22 18:23:59,62.1,32,5.1,11.4,20.6,175,0,0,0,0,1.547,23.755,30.163,0,47.71
2022-05-22 18:24:29,62.1,32,1.3,6.9,20.6,59,0,0,0,0,1.547,23.755,30.163,0,46.36
2022-05-22 18:25:00,62.1,32,1.3,6.9,20.6,59,0,0,0,0,1.547,23.755,30.163,0,46.36
2022-05-22 18:25:30,61.9,32,5.8,9.2,20.6,142,0,0,0,0,1.547,23.752,30.16,0,46.36
2022-05-22 18:26:00,61.9,32,5.8,9.2,20.6,142,0,0,0,0,1.547,23.752,30.16,0,46.36
2022-05-22 18:26:30,62.1,32,3.8,9.2,20.6,183,0,0,0,0,1.547,23.757,30.166,0,46.73
2022-05-22 18:27:00,62.1,32,3.8,9.2,20.6,183,0,0,0,0,1.547,23.757,30.166,0,46.73
2022-05-22 18:27:30,62.1,32,5.8,8.1,20.6,123,0,0,0,0,1.547,23.755,30.163,0,45.87
2022-05-22 18:28:00,62.1,32,5.8,8.1,20.6,123,0,0,0,0,1.547,23.755,30.163,0,45.87
2022-05-22 18:28:30,62.1,32,1.6,6.9,20.6,85,0,0,0,0,1.547,23.755,30.163,0,45.51
2022-05-22 18:29:00,62.1,32,1.6,6.9,20.6,85,0,0,0,0,1.547,23.755,30.163,0,45.51
2022-05-22 18:29:30,62.1,32,3.6,6.9,20.6,219,0,0,0,0,1.547,23.76,30.169,0,45.87
2022-05-22 18:30:01,62.1,32,3.6,6.9,20.6,219,0,0,0,0,1.547,23.76,30.169,0,45.87
2022-05-22 18:30:31,62.1,32,3.4,9.2,20.6,351,0,0,0,0,1.547,23.757,30.166,0,45.51
2022-05-22 18:31:01,62.1,32,3.4,9.2,20.6,351,0,0,0,0,1.547,23.757,30.166,0,45.51
2022-05-22 18:31:31,62.1,32,3.4,6.9,20.6,159,0,0,0,0,1.547,23.755,30.163,0,44.16
2022-05-22 18:32:01,62.1,32,3.4,6.9,20.6,159,0,0,0,0,1.547,23.755,30.163,0,44.16
2022-05-22 18:32:31,62.1,32,4.5,8.1,20.6,141,0,0,0,0,1.547,23.755,30.163,0,44.16
2022-05-22 18:33:01,62.1,32,4.5,8.1,20.6,141,0,0,0,0,1.547,23.755,30.163,0,44.16
2022-05-22 18:33:31,62.1,32,1.6,8.1,20.6,176,0,0,0,0,1.547,23.755,30.163,0,45.02
2022-05-22 18:34:01,62.1,32,1.6,8.1,20.6,176,0,0,0,0,1.547,23.755,30.163,0,45.02
2022-05-22 18:34:32,61.9,32,4.9,9.2,20.6,155,0,0,0,0,1.547,23.755,30.163,0,43.8
2022-05-22 18:35:02,61.9,32,4.9,9.2,20.6,155,0,0,0,0,1.547,23.755,30.163,0,43.8
2022-05-22 18:35:32,61.5,32,6.5,8.1,20.6,201,0,0,0,0,1.547,23.752,30.16,0,44.16
2022-05-22 18:36:02,61.5,32,6.5,8.1,20.6,201,0,0,0,0,1.547,23.752,30.16,0,44.16
2022-05-22 18:36:32,61.5,32,2.2,8.1,20.6,215,0,0,0,0,1.547,23.755,30.163,0,43.31
2022-05-22 18:37:02,61.5,32,2.2,8.1,20.6,215,0,0,0,0,1.547,23.755,30.163,0,43.31
2022-05-22 18:37:32,61.5,32,4.5,9.2,20.6,156,0,0,0,0,1.547,23.755,30.163,0,43.8
2022-05-22 18:38:02,61.5,32,4.5,9.2,20.6,156,0,0,0,0,1.547,23.755,30.163,0,43.8
2022-05-22 18:38:32,61.7,32,3.4,8.1,20.6,239,0,0,0,0,1.547,23.755,30.163,0,42.94
2022-05-22 18:39:02,61.7,32,3.4,8.1,20.6,239,0,0,0,0,1.547,23.755,30.163,0,42.94
2022-05-22 18:39:33,61.9,32,3.4,8.1,20.6,225,0,0,0,0,1.547,23.755,30.163,0,41.96
2022-05-22 18:40:03,61.9,32,3.4,8.1,20.6,225,0,0,0,0,1.547,23.755,30.163,0,41.96
2022-05-22 18:40:33,62.1,32,6.5,8.1,20.6,248,0,0,0,0,1.547,23.757,30.166,0,41.96
2022-05-22 18:41:03,62.1,32,6.5,8.1,20.6,248,0,0,0,0,1.547,23.757,30.166,0,41.96
2022-05-22 18:41:33,62.1,32,8.3,12.5,20.6,242,0,0,0,0,1.547,23.757,30.166,0,41.96
2022-05-22 18:42:03,62.1,32,8.3,12.5,20.6,242,0,0,0,0,1.547,23.757,30.166,0,41.96
2022-05-22 18:42:33,61.7,33,4,12.5,20.6,266,0,0,0,0,1.547,23.755,30.163,0,40.73
2022-05-22 18:43:03,61.7,33,4,12.5,20.6,266,0,0,0,0,1.547,23.755,30.163,0,40.73
2022-05-22 18:43:33,61.3,33,7.4,10.3,20.6,152,0,0,0,0,1.547,23.752,30.16,0,39.88
2022-05-22 18:44:03,61.3,33,7.4,10.3,20.6,152,0,0,0,0,1.547,23.752,30.16,0,39.88
2022-05-22 18:44:33,61.2,33,5.1,10.3,20.6,109,0,0,0,0,1.547,23.757,30.166,0,40.24
2022-05-22 18:45:04,61.2,33,5.1,10.3,20.6,109,0,0,0,0,1.547,23.757,30.166,0,40.24
2022-05-22 18:45:34,61,33,3.6,6.9,20.6,208,0,0,0,0,1.547,23.752,30.16,0,39.39
2022-05-22 18:46:04,61,33,3.6,6.9,20.6,208,0,0,0,0,1.547,23.752,30.16,0,39.39
2022-05-22 18:46:34,61,33,5.4,10.3,20.6,150,0,0,0,0,1.547,23.755,30.163,0,39.39
2022-05-22 18:47:04,61,33,5.4,10.3,20.6,150,0,0,0,0,1.547,23.755,30.163,0,39.39
2022-05-22 18:47:34,61,33,4.3,9.2,20.6,198,0,0,0,0,1.547,23.752,30.16,0,38.53
2022-05-22 18:48:04,61,33,4.3,9.2,20.6,198,0,0,0,0,1.547,23.752,30.16,0,38.53
2022-05-22 18:48:34,60.8,33,3.1,10.3,20.6,173,0,0,0,0,1.547,23.755,30.163,0,38.53
2022-05-22 18:49:04,60.8,33,3.1,10.3,20.6,173,0,0,0,0,1.547,23.755,30.163,0,38.53
2022-05-22 18:49:34,60.8,33,6,8.1,20.6,306,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-05-22 18:50:04,60.8,33,6,8.1,20.6,306,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-05-22 18:50:35,60.8,33,3.8,8.1,20.6,148,0,0,0,0,1.547,23.752,30.16,0,37.68
2022-05-22 18:51:05,60.8,33,3.8,8.1,20.6,148,0,0,0,0,1.547,23.752,30.16,0,37.68
2022-05-22 18:51:35,61,33,4.3,5.8,20.6,297,0,0,0,0,1.547,23.755,30.163,0,38.17
2022-05-22 18:52:05,61,33,4.3,5.8,20.6,297,0,0,0,0,1.547,23.755,30.163,0,38.17
2022-05-22 18:52:35,61,33,4.3,6.9,20.6,199,0,0,0,0,1.547,23.755,30.163,0,36.82
2022-05-22 18:53:05,61,33,4.3,6.9,20.6,199,0,0,0,0,1.547,23.755,30.163,0,36.82
2022-05-22 18:53:35,61,33,4.3,6.9,20.6,213,0,0,0,0,1.547,23.749,30.157,0,37.19
2022-05-22 18:54:05,61,33,4.3,6.9,20.6,213,0,0,0,0,1.547,23.749,30.157,0,37.19
2022-05-22 18:54:35,61,33,3.1,9.2,20.6,39,0,0,0,0,1.547,23.752,30.16,0,36.82
2022-05-22 18:55:05,61,33,3.1,9.2,20.6,39,0,0,0,0,1.547,23.752,30.16,0,36.82
2022-05-22 18:55:36,60.8,33,1.1,5.8,20.6,240,0,0,0,0,1.547,23.749,30.157,0,36.33
2022-05-22 18:56:06,60.8,33,1.1,5.8,20.6,240,0,0,0,0,1.547,23.749,30.157,0,36.33
2022-05-22 18:56:36,60.8,33,4,5.8,20.6,212,0,0,0,0,1.547,23.752,30.16,0,35.97
2022-05-22 18:57:06,60.8,33,4,5.8,20.6,212,0,0,0,0,1.547,23.752,30.16,0,35.97
2022-05-22 18:57:36,60.8,33,5.4,8.1,20.6,254,0,0,0,0,1.547,23.752,30.16,0,35.97
2022-05-22 18:58:06,60.8,33,5.4,8.1,20.6,254,0,0,0,0,1.547,23.752,30.16,0,35.97
2022-05-22 18:58:36,60.8,33,3.4,8.1,20.6,198,0,0,0,0,1.547,23.749,30.157,0,35.11
2022-05-22 18:59:06,60.8,33,3.4,8.1,20.6,198,0,0,0,0,1.547,23.749,30.157,0,35.11
2022-05-22 18:59:37,60.8,33,4.7,8.1,20.6,217,0,0,0,0,1.547,23.749,30.157,0,34.62
2022-05-22 19:00:07,60.8,33,4.7,8.1,20.6,217,0,0,0,0,1.547,23.749,30.157,0,34.62
2022-05-22 19:00:37,60.8,33,4,8.1,20.6,125,0,0,0,0,1.547,23.755,30.163,0,33.76
2022-05-22 19:01:07,60.8,33,4,8.1,20.6,125,0,0,0,0,1.547,23.755,30.163,0,33.76
2022-05-22 19:01:37,60.8,33,4.5,8.1,20.6,305,0,0,0,0,1.547,23.746,30.154,0,35.11
2022-05-22 19:02:07,60.8,33,4.5,8.1,20.6,305,0,0,0,0,1.547,23.746,30.154,0,35.11
2022-05-22 19:02:37,60.6,33,4.9,8.1,20.6,247,0,0,0,0,1.547,23.749,30.157,0,34.25
2022-05-22 19:03:07,60.6,33,4.9,8.1,20.6,247,0,0,0,0,1.547,23.749,30.157,0,34.25
2022-05-22 19:03:37,60.6,33,4,9.2,20.6,228,0,0,0,0,1.547,23.749,30.157,0,32.9
2022-05-22 19:04:08,60.6,33,4,9.2,20.6,228,0,0,0,0,1.547,23.749,30.157,0,32.9
2022-05-22 19:04:38,60.6,33,6.5,9.2,20.6,227,0,0,0,0,1.547,23.755,30.163,0,33.39
2022-05-22 19:05:08,60.6,33,6.5,9.2,20.6,227,0,0,0,0,1.547,23.755,30.163,0,33.39
2022-05-22 19:05:38,60.4,33,4,10.3,20.6,337,0,0,0,0,1.547,23.749,30.157,0,32.9
2022-05-22 19:06:08,60.4,33,4,10.3,20.6,337,0,0,0,0,1.547,23.749,30.157,0,32.9
2022-05-22 19:06:38,60.4,33,2.5,5.8,20.6,162,0,0,0,0,1.547,23.752,30.16,0,32.05
2022-05-22 19:07:08,60.4,33,2.5,5.8,20.6,162,0,0,0,0,1.547,23.752,30.16,0,32.05
2022-05-22 19:07:38,60.4,33,4,6.9,20.6,260,0,0,0,0,1.547,23.752,30.16,0,32.42
2022-05-22 19:08:08,60.4,33,4,6.9,20.6,260,0,0,0,0,1.547,23.752,30.16,0,32.42
2022-05-22 19:08:38,60.4,33,6.7,9.2,20.6,220,0,0,0,0,1.547,23.752,30.16,0,31.56
2022-05-22 19:09:09,60.4,33,6.7,9.2,20.6,220,0,0,0,0,1.547,23.752,30.16,0,31.56
2022-05-22 19:09:39,60.4,33,4,10.3,20.6,280,0,0,0,0,1.547,23.752,30.16,0,30.7
2022-05-22 19:10:09,60.4,33,4,10.3,20.6,280,0,0,0,0,1.547,23.752,30.16,0,30.7
2022-05-22 19:10:39,60.4,33,3.6,10.3,20.6,188,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-05-22 19:11:09,60.4,33,3.6,10.3,20.6,188,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-05-22 19:11:39,60.4,34,5.1,6.9,20.6,218,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-05-22 19:12:09,60.4,34,5.1,6.9,20.6,218,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-05-22 19:12:39,60.4,34,3.4,8.1,20.6,223,0,0,0,0,1.547,23.749,30.157,0,29.48
2022-05-22 19:13:09,60.4,34,3.4,8.1,20.6,223,0,0,0,0,1.547,23.749,30.157,0,29.48
2022-05-22 19:13:39,60.3,34,4.5,8.1,20.6,72,0,0,0,0,1.547,23.752,30.16,0,29.48
2022-05-22 19:14:10,60.3,34,4.5,8.1,20.6,72,0,0,0,0,1.547,23.752,30.16,0,29.48
2022-05-22 19:14:40,60.3,34,2.9,8.1,20.6,208,0,0,0,0,1.547,23.752,30.16,0,29.48
2022-05-22 19:15:10,60.3,34,2.9,8.1,20.6,208,0,0,0,0,1.547,23.752,30.16,0,29.48
2022-05-22 19:15:40,60.3,34,3.4,11.4,20.6,235,0,0,0,0,1.547,23.749,30.157,0,28.63
2022-05-22 19:16:10,60.3,34,3.4,11.4,20.6,235,0,0,0,0,1.547,23.749,30.157,0,28.63
2022-05-22 19:16:40,60.3,34,2,11.4,20.6,141,0,0,0,0,1.547,23.749,30.157,0,28.63
2022-05-22 19:17:10,60.3,34,2,11.4,20.6,141,0,0,0,0,1.547,23.749,30.157,0,28.63
2022-05-22 19:17:40,60.3,34,3.4,6.9,20.6,252,0,0,0,0,1.547,23.749,30.157,0,28.14
2022-05-22 19:18:10,60.3,34,3.4,6.9,20.6,252,0,0,0,0,1.547,23.749,30.157,0,28.14
2022-05-22 19:18:40,60.1,34,4,6.9,20.6,233,0,0,0,0,1.547,23.752,30.16,0,28.14
2022-05-22 19:19:11,60.1,34,4,6.9,20.6,233,0,0,0,0,1.547,23.752,30.16,0,28.14
2022-05-22 19:19:41,60.1,34,3.6,9.2,20.6,351,0,0,0,0,1.547,23.752,30.16,0,27.28
2022-05-22 19:20:11,60.1,34,3.6,9.2,20.6,351,0,0,0,0,1.547,23.752,30.16,0,27.28
2022-05-22 19:20:41,60.1,34,5.1,11.4,20.6,224,0,0,0,0,1.547,23.752,30.16,0,26.79
2022-05-22 19:21:11,60.1,34,5.1,11.4,20.6,224,0,0,0,0,1.547,23.752,30.16,0,26.79
2022-05-22 19:21:41,60.1,34,5.1,11.4,20.6,244,0,0,0,0,1.547,23.749,30.157,0,27.28
2022-05-22 19:22:11,60.1,34,5.1,11.4,20.6,244,0,0,0,0,1.547,23.749,30.157,0,27.28
2022-05-22 19:22:41,59.9,34,3.6,8.1,20.6,189,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-05-22 19:23:11,59.9,34,3.6,8.1,20.6,189,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-05-22 19:23:41,59.9,34,4.5,5.8,20.6,146,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-05-22 19:24:12,59.9,34,4.5,5.8,20.6,146,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-05-22 19:24:42,59.9,34,4,6.9,20.6,254,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-05-22 19:25:12,59.9,34,4,6.9,20.6,254,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-05-22 19:25:42,59.9,34,5.4,8.1,20.6,251,0,0,0,0,1.547,23.752,30.16,0,23.85
2022-05-22 19:26:12,59.9,34,5.4,8.1,20.6,251,0,0,0,0,1.547,23.752,30.16,0,23.85
2022-05-22 19:26:42,59.9,34,2.7,10.3,20.6,235,0,0,0,0,1.547,23.749,30.157,0,23.85
2022-05-22 19:27:12,59.9,34,2.7,10.3,20.6,235,0,0,0,0,1.547,23.749,30.157,0,23.85
2022-05-22 19:27:42,59.7,34,5.4,9.2,20.6,212,0,0,0,0,1.547,23.749,30.157,0,22.87
2022-05-22 19:28:12,59.7,34,5.4,9.2,20.6,212,0,0,0,0,1.547,23.749,30.157,0,22.87
2022-05-22 19:28:42,59.7,34,4,9.2,20.6,209,0,0,0,0,1.547,23.746,30.154,0,22.87
2022-05-22 19:29:12,59.7,34,4,9.2,20.6,209,0,0,0,0,1.547,23.746,30.154,0,22.87
2022-05-22 19:29:43,59.7,34,4.3,9.2,20.6,306,0,0,0,0,1.547,23.749,30.157,0,22.02
2022-05-22 19:30:13,59.7,34,5.6,9.2,20.6,196,0,0,0,0,1.547,23.752,30.16,0,21.16
2022-05-22 19:30:43,59.7,34,5.6,9.2,20.6,196,0,0,0,0,1.547,23.752,30.16,0,21.16
2022-05-22 19:31:13,59.5,34,5.8,9.2,20.6,234,0,0,0,0,1.547,23.749,30.157,0,20.8
2022-05-22 19:31:43,59.5,34,5.8,9.2,20.6,234,0,0,0,0,1.547,23.749,30.157,0,20.8
2022-05-22 19:32:13,59.5,34,3.4,9.2,20.6,263,0,0,0,0,1.547,23.749,30.157,0,21.16
2022-05-22 19:32:43,59.5,34,3.4,9.2,20.6,263,0,0,0,0,1.547,23.749,30.157,0,21.16
2022-05-22 19:33:13,59.5,34,3.4,4.5,20.6,185,0,0,0,0,1.547,23.755,30.163,0,19.94
2022-05-22 19:33:43,59.5,34,3.4,4.5,20.6,185,0,0,0,0,1.547,23.755,30.163,0,19.94
2022-05-22 19:34:13,59.5,34,4,8.1,20.6,314,0,0,0,0,1.547,23.752,30.16,0,19.08
2022-05-22 19:34:43,59.5,34,4,8.1,20.6,314,0,0,0,0,1.547,23.752,30.16,0,19.08
2022-05-22 19:35:13,59.4,34,1.3,8.1,20.6,99,0,0,0,0,1.547,23.752,30.16,0,19.08
2022-05-22 19:35:44,59.4,34,1.3,8.1,20.6,99,0,0,0,0,1.547,23.752,30.16,0,19.08
2022-05-22 19:36:14,59.4,34,2.7,6.9,20.6,116,0,0,0,0,1.547,23.749,30.157,0,19.08
2022-05-22 19:36:44,59.4,34,2.7,6.9,20.6,116,0,0,0,0,1.547,23.749,30.157,0,19.08
2022-05-22 19:37:14,59.4,34,0.9,6.9,20.6,264,0,0,0,0,1.547,23.749,30.157,0,17.73
2022-05-22 19:37:44,59.4,34,0.9,6.9,20.6,264,0,0,0,0,1.547,23.749,30.157,0,17.73
2022-05-22 19:38:14,59.2,34,2.9,5.8,20.6,232,0,0,0,0,1.547,23.746,30.154,0,17.25
2022-05-22 19:38:44,59.2,34,2.9,5.8,20.6,232,0,0,0,0,1.547,23.746,30.154,0,17.25
2022-05-22 19:39:14,59.2,35,2.5,4.5,20.6,228,0,0,0,0,1.547,23.752,30.16,0,16.39
2022-05-22 19:39:44,59.2,35,2.5,4.5,20.6,228,0,0,0,0,1.547,23.752,30.16,0,16.39
2022-05-22 19:40:15,59.2,34,5.4,10.3,20.6,120,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-05-22 19:40:45,59.2,34,5.4,10.3,20.6,120,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-05-22 19:41:15,59.2,34,6,6.9,20.6,286,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-05-22 19:41:45,59.2,34,6,6.9,20.6,286,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-05-22 19:42:15,59.2,34,4.7,6.9,20.6,201,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-05-22 19:42:45,59.2,34,4.7,6.9,20.6,201,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-05-22 19:43:15,59.2,34,5.4,8.1,20.6,208,0,0,0,0,1.547,23.752,30.16,0,14.31
2022-05-22 19:43:45,59.2,34,5.4,8.1,20.6,208,0,0,0,0,1.547,23.752,30.16,0,14.31
2022-05-22 19:44:15,59.2,34,3.4,8.1,20.6,235,0,0,0,0,1.547,23.752,30.16,0,13.33
2022-05-22 19:44:45,59.2,34,3.4,8.1,20.6,235,0,0,0,0,1.547,23.752,30.16,0,13.33
2022-05-22 19:45:16,59.2,35,1.8,5.8,20.6,78,0,0,0,0,1.547,23.752,30.16,0,12.97
2022-05-22 19:45:46,59.2,35,1.8,5.8,20.6,78,0,0,0,0,1.547,23.752,30.16,0,12.97
