time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-14 18:39:30,77.7,10,2.5,5.8,13.6,359,0,0,0,0,1.547,23.787,30.195,0,30.7
2022-05-14 18:40:00,77.7,10,2.5,5.8,13.6,359,0,0,0,0,1.547,23.787,30.195,0,30.7
2022-05-14 18:40:30,77.7,10,3.1,5.8,13.6,213,0,0,0,0,1.547,23.787,30.195,0,29.85
2022-05-14 18:41:00,77.7,10,3.1,5.8,13.6,213,0,0,0,0,1.547,23.787,30.195,0,29.85
2022-05-14 18:41:30,77.5,10,2.9,6.9,13.6,270,0,0,0,0,1.547,23.784,30.192,0,30.34
2022-05-14 18:42:00,77.5,10,2.9,6.9,13.6,270,0,0,0,0,1.547,23.784,30.192,0,30.34
2022-05-14 18:42:30,77.4,10,3.4,6.9,13.6,171,0,0,0,0,1.547,23.784,30.192,0,30.34
2022-05-14 18:43:00,77.4,10,3.4,6.9,13.6,171,0,0,0,0,1.547,23.784,30.192,0,30.34
2022-05-14 18:43:30,77.4,10,4.5,6.9,13.6,161,0,0,0,0,1.547,23.781,30.189,0,30.34
2022-05-14 18:44:00,77.4,10,4.5,6.9,13.6,161,0,0,0,0,1.547,23.781,30.189,0,30.34
2022-05-14 18:44:30,77.4,10,2.5,6.9,13.6,137,0,0,0,0,1.547,23.79,30.198,0,29.85
2022-05-14 18:45:01,77.4,10,2.5,6.9,13.6,137,0,0,0,0,1.547,23.79,30.198,0,29.85
2022-05-14 18:45:31,77.4,10,2.2,4.5,13.6,327,0,0,0,0,1.547,23.784,30.192,0,29.85
2022-05-14 18:46:01,77.4,10,2.2,4.5,13.6,327,0,0,0,0,1.547,23.784,30.192,0,29.85
2022-05-14 18:46:31,77.2,10,1.8,5.8,13.6,30,0,0,0,0,1.547,23.787,30.195,0,28.99
2022-05-14 18:47:01,77.2,10,1.8,5.8,13.6,30,0,0,0,0,1.547,23.787,30.195,0,28.99
2022-05-14 18:47:31,77.2,10,1.3,5.8,13.6,2,0,0,0,0,1.547,23.787,30.195,0,28.99
2022-05-14 18:48:01,77.2,10,1.3,5.8,13.6,2,0,0,0,0,1.547,23.787,30.195,0,28.99
2022-05-14 18:48:31,77,10,2,3.4,13.6,310,0,0,0,0,1.547,23.79,30.198,0,29.48
2022-05-14 18:49:01,77,10,2,3.4,13.6,310,0,0,0,0,1.547,23.79,30.198,0,29.48
2022-05-14 18:49:31,77,10,2.2,4.5,13.6,11,0,0,0,0,1.547,23.784,30.192,0,28.14
2022-05-14 18:50:02,77,10,2.2,4.5,13.6,11,0,0,0,0,1.547,23.784,30.192,0,28.14
2022-05-14 18:50:32,77,10,1.8,3.4,13.6,14,0,0,0,0,1.547,23.787,30.195,0,28.14
2022-05-14 18:51:02,77,10,1.8,3.4,13.6,14,0,0,0,0,1.547,23.787,30.195,0,28.14
2022-05-14 18:51:32,77,10,1.1,2.2,13.6,8,0,0,0,0,1.547,23.784,30.192,0,28.14
2022-05-14 18:52:02,77,10,1.1,2.2,13.6,8,0,0,0,0,1.547,23.784,30.192,0,28.14
2022-05-14 18:52:32,76.8,10,1.3,2.2,13.6,261,0,0,0,0,1.547,23.784,30.192,0,28.14
2022-05-14 18:53:02,76.8,10,1.3,2.2,13.6,261,0,0,0,0,1.547,23.784,30.192,0,28.14
2022-05-14 18:53:32,76.8,10,3.4,5.8,13.6,268,0,0,0,0,1.547,23.79,30.198,0,28.63
2022-05-14 18:54:02,76.8,10,3.4,5.8,13.6,268,0,0,0,0,1.547,23.79,30.198,0,28.63
2022-05-14 18:54:32,76.6,10,1.1,5.8,13.6,4,0,0,0,0,1.547,23.787,30.195,0,27.28
2022-05-14 18:55:03,76.6,10,1.1,5.8,13.6,4,0,0,0,0,1.547,23.787,30.195,0,27.28
2022-05-14 18:55:33,76.6,10,1.1,3.4,13.6,345,0,0,0,0,1.547,23.79,30.198,0,27.28
2022-05-14 18:56:03,76.6,10,1.1,3.4,13.6,345,0,0,0,0,1.547,23.79,30.198,0,27.28
2022-05-14 18:56:33,76.6,10,1.8,4.5,13.6,191,0,0,0,0,1.547,23.784,30.192,0,26.42
2022-05-14 18:57:03,76.6,10,1.8,4.5,13.6,191,0,0,0,0,1.547,23.784,30.192,0,26.42
2022-05-14 18:57:33,76.6,10,2.2,4.5,13.6,59,0,0,0,0,1.547,23.79,30.198,0,26.42
2022-05-14 18:58:03,76.6,10,2.2,4.5,13.6,59,0,0,0,0,1.547,23.79,30.198,0,26.42
2022-05-14 18:58:33,76.5,10,2.7,4.5,13.6,284,0,0,0,0,1.547,23.79,30.198,0,26.42
2022-05-14 18:59:03,76.5,10,1.3,3.4,13.6,87,0,0,0,0,1.547,23.784,30.192,0,26.42
2022-05-14 18:59:34,76.5,10,1.3,3.4,13.6,87,0,0,0,0,1.547,23.784,30.192,0,26.42
2022-05-14 19:00:04,76.3,10,0.7,2.2,13.6,309,0,0,0,0,1.547,23.796,30.204,0,25.94
2022-05-14 19:00:34,76.3,10,0.7,2.2,13.6,309,0,0,0,0,1.547,23.796,30.204,0,25.94
2022-05-14 19:01:04,76.3,10,2.7,6.9,13.6,342,0,0,0,0,1.547,23.79,30.198,0,25.56
2022-05-14 19:01:34,76.3,10,2.7,6.9,13.6,342,0,0,0,0,1.547,23.79,30.198,0,25.56
2022-05-14 19:02:04,76.3,10,0.9,6.9,13.6,65,0,0,0,0,1.547,23.79,30.198,0,24.71
2022-05-14 19:02:34,76.3,10,0.9,6.9,13.6,65,0,0,0,0,1.547,23.79,30.198,0,24.71
2022-05-14 19:03:04,76.1,10,2.5,3.4,13.6,356,0,0,0,0,1.547,23.793,30.201,0,25.94
2022-05-14 19:03:34,76.1,10,2.5,3.4,13.6,356,0,0,0,0,1.547,23.793,30.201,0,25.94
2022-05-14 19:04:04,76.1,10,1.8,3.4,13.6,53,0,0,0,0,1.547,23.793,30.201,0,24.22
2022-05-14 19:04:34,76.1,10,1.8,3.4,13.6,53,0,0,0,0,1.547,23.793,30.201,0,24.22
2022-05-14 19:05:05,75.9,10,2.2,3.4,13.6,68,0,0,0,0,1.547,23.79,30.198,0,24.71
2022-05-14 19:05:35,75.9,10,2.2,3.4,13.6,68,0,0,0,0,1.547,23.79,30.198,0,24.71
2022-05-14 19:06:05,75.9,10,0.2,3.4,13.6,349,0,0,0,0,1.547,23.793,30.201,0,24.71
2022-05-14 19:06:35,75.9,10,0.2,3.4,13.6,349,0,0,0,0,1.547,23.793,30.201,0,24.71
2022-05-14 19:07:05,75.7,10,1.8,2.2,13.6,334,0,0,0,0,1.547,23.793,30.201,0,24.22
2022-05-14 19:07:35,75.7,10,1.8,2.2,13.6,334,0,0,0,0,1.547,23.793,30.201,0,24.22
2022-05-14 19:08:05,75.7,10,0.9,2.2,13.6,357,0,0,0,0,1.547,23.79,30.198,0,24.22
2022-05-14 19:08:35,75.7,10,0.9,2.2,13.6,357,0,0,0,0,1.547,23.79,30.198,0,24.22
2022-05-14 19:09:05,75.7,10,1.1,2.2,13.6,286,0,0,0,0,1.547,23.79,30.198,0,24.22
2022-05-14 19:09:35,75.7,10,1.1,2.2,13.6,286,0,0,0,0,1.547,23.79,30.198,0,24.22
2022-05-14 19:10:05,75.6,10,2.5,4.5,13.6,116,0,0,0,0,1.547,23.79,30.198,0,24.22
2022-05-14 19:10:36,75.6,10,2.5,4.5,13.6,116,0,0,0,0,1.547,23.79,30.198,0,24.22
2022-05-14 19:11:06,75.6,10,0.9,4.5,13.6,27,0,0,0,0,1.547,23.79,30.198,0,23.36
2022-05-14 19:11:36,75.6,10,0.9,4.5,13.6,27,0,0,0,0,1.547,23.79,30.198,0,23.36
2022-05-14 19:12:06,75.6,10,2.5,4.5,13.6,166,0,0,0,0,1.547,23.793,30.201,0,22.51
2022-05-14 19:12:36,75.6,10,2.5,4.5,13.6,166,0,0,0,0,1.547,23.793,30.201,0,22.51
2022-05-14 19:13:06,75.4,10,1.3,3.4,13.6,156,0,0,0,0,1.547,23.799,30.207,0,22.02
2022-05-14 19:13:36,75.4,10,1.3,3.4,13.6,156,0,0,0,0,1.547,23.799,30.207,0,22.02
2022-05-14 19:14:06,75.4,10,2.2,3.4,13.6,4,0,0,0,0,1.547,23.796,30.204,0,22.02
2022-05-14 19:14:36,75.4,10,2.2,3.4,13.6,4,0,0,0,0,1.547,23.796,30.204,0,22.02
2022-05-14 19:15:06,75.4,10,1.3,2.2,13.6,356,0,0,0,0,1.547,23.793,30.201,0,21.65
2022-05-14 19:15:37,75.4,10,1.3,2.2,13.6,356,0,0,0,0,1.547,23.793,30.201,0,21.65
2022-05-14 19:16:07,75.4,10,1.8,2.2,13.6,350,0,0,0,0,1.547,23.796,30.204,0,21.16
2022-05-14 19:16:37,75.4,10,1.8,2.2,13.6,350,0,0,0,0,1.547,23.796,30.204,0,21.16
2022-05-14 19:17:07,75.4,10,2.2,4.5,13.6,35,0,0,0,0,1.547,23.793,30.201,0,21.16
2022-05-14 19:17:37,75.4,10,2.2,4.5,13.6,35,0,0,0,0,1.547,23.793,30.201,0,21.16
2022-05-14 19:18:07,75.2,10,1.1,4.5,13.6,59,0,0,0,0,1.547,23.79,30.198,0,20.8
2022-05-14 19:18:37,75.2,10,1.1,4.5,13.6,59,0,0,0,0,1.547,23.79,30.198,0,20.8
2022-05-14 19:19:07,75.2,10,2.5,3.4,13.6,31,0,0,0,0,1.547,23.796,30.204,0,20.8
2022-05-14 19:19:37,75.2,10,2.5,3.4,13.6,31,0,0,0,0,1.547,23.796,30.204,0,20.8
2022-05-14 19:20:07,75,10,1.1,3.4,13.6,73,0,0,0,0,1.547,23.796,30.204,0,20.8
2022-05-14 19:20:37,75,10,1.1,3.4,13.6,73,0,0,0,0,1.547,23.796,30.204,0,20.8
2022-05-14 19:21:08,75,10,1.6,4.5,13.6,262,0,0,0,0,1.547,23.799,30.207,0,20.8
2022-05-14 19:21:38,75,10,1.6,4.5,13.6,262,0,0,0,0,1.547,23.799,30.207,0,20.8
2022-05-14 19:22:08,74.8,10,4,5.8,13.6,106,0,0,0,0,1.547,23.796,30.204,0,19.45
2022-05-14 19:22:38,74.8,10,4,5.8,13.6,106,0,0,0,0,1.547,23.796,30.204,0,19.45
2022-05-14 19:23:08,74.8,10,1.1,5.8,13.6,53,0,0,0,0,1.547,23.796,30.204,0,19.08
2022-05-14 19:23:38,74.8,10,1.1,5.8,13.6,53,0,0,0,0,1.547,23.796,30.204,0,19.08
2022-05-14 19:24:08,74.8,10,1.1,5.8,13.6,111,0,0,0,0,1.547,23.796,30.204,0,19.08
2022-05-14 19:24:38,74.8,10,1.1,5.8,13.6,111,0,0,0,0,1.547,23.796,30.204,0,19.08
2022-05-14 19:25:08,74.7,10,0.9,2.2,13.6,250,0,0,0,0,1.547,23.799,30.207,0,18.6
2022-05-14 19:25:38,74.7,10,0.9,2.2,13.6,250,0,0,0,0,1.547,23.799,30.207,0,18.6
2022-05-14 19:26:08,74.7,10,1.6,3.4,13.6,54,0,0,0,0,1.547,23.796,30.204,0,17.25
2022-05-14 19:26:38,74.7,10,1.6,3.4,13.6,54,0,0,0,0,1.547,23.796,30.204,0,17.25
2022-05-14 19:27:09,74.5,10,2.5,4.5,13.6,215,0,0,0,0,1.547,23.796,30.204,0,18.11
2022-05-14 19:27:39,74.5,10,2.5,4.5,13.6,215,0,0,0,0,1.547,23.796,30.204,0,18.11
2022-05-14 19:28:09,74.3,10,2.5,4.5,13.6,288,0,0,0,0,1.547,23.799,30.207,0,17.73
2022-05-14 19:28:39,74.3,10,2.5,4.5,13.6,288,0,0,0,0,1.547,23.799,30.207,0,17.73
2022-05-14 19:29:09,74.3,10,1.3,4.5,13.6,218,0,0,0,0,1.547,23.796,30.204,0,17.25
2022-05-14 19:29:39,74.3,10,1.3,4.5,13.6,218,0,0,0,0,1.547,23.796,30.204,0,17.25
2022-05-14 19:30:09,74.3,10,2.2,3.4,13.6,357,0,0,0,0,1.547,23.796,30.204,0,16.88
2022-05-14 19:30:39,74.3,10,2.2,3.4,13.6,357,0,0,0,0,1.547,23.796,30.204,0,16.88
2022-05-14 19:31:09,74.1,10,2.7,4.5,13.6,230,0,0,0,0,1.547,23.799,30.207,0,16.88
2022-05-14 19:31:39,74.1,10,2.7,4.5,13.6,230,0,0,0,0,1.547,23.799,30.207,0,16.88
2022-05-14 19:32:10,74.1,10,0.9,4.5,13.6,55,0,0,0,0,1.547,23.805,30.213,0,15.53
2022-05-14 19:32:40,74.1,10,0.9,4.5,13.6,55,0,0,0,0,1.547,23.805,30.213,0,15.53
2022-05-14 19:33:10,74.1,10,0.9,2.2,13.6,143,0,0,0,0,1.547,23.802,30.21,0,16.39
2022-05-14 19:33:40,74.1,10,0.9,2.2,13.6,143,0,0,0,0,1.547,23.802,30.21,0,16.39
2022-05-14 19:34:10,73.9,10,1.8,4.5,13.6,68,0,0,0,0,1.547,23.799,30.207,0,14.68
2022-05-14 19:34:40,73.9,10,1.8,4.5,13.6,68,0,0,0,0,1.547,23.799,30.207,0,14.68
2022-05-14 19:35:10,73.8,10,1.3,4.5,13.6,263,0,0,0,0,1.547,23.802,30.21,0,14.31
2022-05-14 19:35:40,73.8,10,1.3,4.5,13.6,263,0,0,0,0,1.547,23.802,30.21,0,14.31
2022-05-14 19:36:10,73.8,10,1.8,3.4,13.6,12,0,0,0,0,1.547,23.802,30.21,0,13.82
2022-05-14 19:36:40,73.8,10,1.8,3.4,13.6,12,0,0,0,0,1.547,23.802,30.21,0,13.82
2022-05-14 19:37:10,73.8,10,0.9,2.2,13.6,53,0,0,0,0,1.547,23.802,30.21,0,13.33
2022-05-14 19:37:41,73.8,10,0.9,2.2,13.6,53,0,0,0,0,1.547,23.802,30.21,0,13.33
2022-05-14 19:38:11,73.6,10,1.1,3.4,13.6,215,0,0,0,0,1.547,23.799,30.207,0,12.97
2022-05-14 19:38:41,73.6,10,1.1,3.4,13.6,215,0,0,0,0,1.547,23.799,30.207,0,12.97
2022-05-14 19:39:11,73.6,10,2,3.4,13.6,227,0,0,0,0,1.547,23.799,30.207,0,12.97
2022-05-14 19:39:41,73.6,10,2,3.4,13.6,227,0,0,0,0,1.547,23.799,30.207,0,12.97
2022-05-14 19:40:11,73.4,10,0.9,6.9,13.6,1,0,0,0,0,1.547,23.802,30.21,0,12.48
2022-05-14 19:40:41,73.4,10,0.9,6.9,13.6,1,0,0,0,0,1.547,23.802,30.21,0,12.48
2022-05-14 19:41:11,73.4,10,0.9,6.9,13.6,11,0,0,0,0,1.547,23.802,30.21,0,12.11
2022-05-14 19:41:41,73.4,10,0.9,6.9,13.6,11,0,0,0,0,1.547,23.802,30.21,0,12.11
2022-05-14 19:42:11,73.2,10,1.3,2.2,13.6,107,0,0,0,0,1.547,23.802,30.21,0,10.77
2022-05-14 19:42:42,73.2,10,1.3,2.2,13.6,107,0,0,0,0,1.547,23.802,30.21,0,10.77
2022-05-14 19:43:12,73.2,10,1.3,3.4,13.6,148,0,0,0,0,1.547,23.802,30.21,0,10.77
2022-05-14 19:43:42,73.2,10,1.3,3.4,13.6,148,0,0,0,0,1.547,23.802,30.21,0,10.77
2022-05-14 19:44:12,73,10,1.1,3.4,13.6,237,0,0,0,0,1.547,23.802,30.21,0,10.39
2022-05-14 19:44:42,73,10,1.1,3.4,13.6,237,0,0,0,0,1.547,23.802,30.21,0,10.39
2022-05-14 19:45:12,72.9,10,0.4,2.2,13.6,352,0,0,0,0,1.547,23.808,30.216,0,9.54
2022-05-14 19:45:42,72.9,10,0.4,2.2,13.6,352,0,0,0,0,1.547,23.808,30.216,0,9.54
2022-05-14 19:46:12,72.7,10,0.9,1.1,13.6,65,0,0,0,0,1.547,23.802,30.21,0,9.54
2022-05-14 19:46:42,72.7,10,0.9,1.1,13.6,65,0,0,0,0,1.547,23.802,30.21,0,9.54
2022-05-14 19:47:12,72.7,10,1.8,3.4,13.6,326,0,0,0,0,1.547,23.805,30.213,0,9.05
2022-05-14 19:47:42,72.7,10,1.8,3.4,13.6,326,0,0,0,0,1.547,23.805,30.213,0,9.05
2022-05-14 19:48:13,72.5,10,2.9,6.9,13.6,101,0,0,0,0,1.547,23.805,30.213,0,9.05
2022-05-14 19:48:43,72.5,10,2.9,6.9,13.6,101,0,0,0,0,1.547,23.805,30.213,0,9.05
2022-05-14 19:49:13,72.5,10,2,6.9,13.6,109,0,0,0,0,1.547,23.808,30.216,0,7.7
2022-05-14 19:49:43,72.5,10,2,6.9,13.6,109,0,0,0,0,1.547,23.808,30.216,0,7.7
2022-05-14 19:50:13,72.5,10,1.3,5.8,13.6,201,0,0,0,0,1.547,23.808,30.216,0,6.85
2022-05-14 19:50:43,72.5,10,1.3,5.8,13.6,201,0,0,0,0,1.547,23.808,30.216,0,6.85
2022-05-14 19:51:13,72.5,10,1.1,2.2,13.6,54,0,0,0,0,1.547,23.808,30.216,0,6.48
2022-05-14 19:51:43,72.5,10,1.1,2.2,13.6,54,0,0,0,0,1.547,23.808,30.216,0,6.48
2022-05-14 19:52:13,72.3,10,2,5.8,13.6,243,0,0,0,0,1.547,23.811,30.219,0,5.99
2022-05-14 19:52:43,72.3,10,2,5.8,13.6,243,0,0,0,0,1.547,23.811,30.219,0,5.99
2022-05-14 19:53:14,72.3,10,0.7,2.2,13.6,47,0,0,0,0,1.547,23.808,30.216,0,4.77
2022-05-14 19:53:44,72.3,10,0.7,2.2,13.6,47,0,0,0,0,1.547,23.808,30.216,0,4.77
2022-05-14 19:54:14,72.1,10,0.9,2.2,13.6,2,0,0,0,0,1.547,23.808,30.216,0,5.63
2022-05-14 19:54:44,72.1,10,0.9,2.2,13.6,2,0,0,0,0,1.547,23.808,30.216,0,5.63
2022-05-14 19:55:14,72.1,10,0.7,1.1,13.6,39,0,0,0,0,1.547,23.808,30.216,0,4.77
2022-05-14 19:55:44,72.1,10,0.7,1.1,13.6,39,0,0,0,0,1.547,23.808,30.216,0,4.77
2022-05-14 19:56:14,72,10,0.7,2.2,13.6,299,0,0,0,0,1.547,23.805,30.213,0,4.77
2022-05-14 19:56:44,72,10,0.7,2.2,13.6,299,0,0,0,0,1.547,23.805,30.213,0,4.77
2022-05-14 19:57:14,71.6,10,1.1,2.2,13.6,27,0,0,0,0,1.547,23.811,30.219,0,2.94
2022-05-14 19:57:44,71.6,10,1.1,2.2,13.6,27,0,0,0,0,1.547,23.811,30.219,0,2.94
2022-05-14 19:58:14,71.4,10,0.2,2.2,13.6,54,0,0,0,0,1.547,23.808,30.216,0,3.43
2022-05-14 19:58:45,71.4,10,0.2,2.2,13.6,54,0,0,0,0,1.547,23.808,30.216,0,3.43
2022-05-14 19:59:15,71.4,10,1.6,2.2,13.6,25,0,0,0,0,1.547,23.808,30.216,0,2.57
2022-05-14 19:59:45,71.4,10,1.6,2.2,13.6,25,0,0,0,0,1.547,23.808,30.216,0,2.57
2022-05-14 20:00:15,71.1,10,0.2,2.2,13.6,30,0,0,0,0,1.547,23.814,30.222,0,2.57
2022-05-14 20:00:45,71.1,10,0.2,2.2,13.6,30,0,0,0,0,1.547,23.814,30.222,0,2.57
2022-05-14 20:01:15,70.9,10,0.7,1.1,13.6,7,0,0,0,0,1.547,23.814,30.222,0,2.57
2022-05-14 20:01:45,70.9,10,0.7,1.1,13.6,7,0,0,0,0,1.547,23.814,30.222,0,2.57
2022-05-14 20:02:15,70.7,10,0,1.1,13.6,33,0,0,0,0,1.547,23.811,30.219,0,1.22
2022-05-14 20:02:45,70.7,10,0,1.1,13.6,33,0,0,0,0,1.547,23.811,30.219,0,1.22
2022-05-14 20:03:15,70.5,10,0.2,1.1,13.6,355,0,0,0,0,1.547,23.811,30.219,0,0.85
2022-05-14 20:03:45,70.5,10,0.2,1.1,13.6,355,0,0,0,0,1.547,23.811,30.219,0,0.85
2022-05-14 20:04:16,70.3,10,0.2,1.1,13.6,228,0,0,0,0,1.547,23.811,30.219,0,1.22
2022-05-14 20:04:46,70.3,10,0.2,1.1,13.6,228,0,0,0,0,1.547,23.811,30.219,0,1.22
2022-05-14 20:05:16,70.3,10,0.9,1.1,13.6,44,0,0,0,0,1.547,23.814,30.222,0,0.85
2022-05-14 20:05:46,70.3,10,0.9,1.1,13.6,44,0,0,0,0,1.547,23.814,30.222,0,0.85
2022-05-14 20:06:16,70,10,1.3,2.2,13.6,352,0,0,0,0,1.547,23.811,30.219,0,0.85
2022-05-14 20:06:46,70,10,1.3,2.2,13.6,352,0,0,0,0,1.547,23.811,30.219,0,0.85
2022-05-14 20:07:16,70,10,0.7,2.2,13.6,19,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:07:46,70,10,0.7,2.2,13.6,19,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:08:16,69.8,11,0.9,1.1,13.6,324,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:08:46,69.8,11,0.9,1.1,13.6,324,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:09:16,69.6,10,0.2,2.2,13.6,18,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 20:09:47,69.6,10,0.2,2.2,13.6,18,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-14 20:10:17,69.6,11,0,2.2,13.6,6,0,0,0,0,1.547,23.817,30.225,0,0.36
2022-05-14 20:10:47,69.6,11,0,2.2,13.6,6,0,0,0,0,1.547,23.817,30.225,0,0.36
2022-05-14 20:11:17,69.4,11,1.1,1.1,13.6,287,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:11:47,69.4,11,1.1,1.1,13.6,287,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:12:17,69.3,11,1.1,2.2,13.6,109,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:12:47,69.3,11,1.1,2.2,13.6,109,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:13:17,69.1,11,1.3,2.2,13.6,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 20:13:47,69.1,11,1.3,2.2,13.6,8,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 20:14:17,69.1,11,0.7,2.2,13.6,238,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:14:47,69.1,11,0.7,2.2,13.6,238,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:15:18,69.1,11,0.7,2.2,13.6,238,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:15:48,69.1,11,0.7,2.2,13.6,238,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:16:18,68.7,11,0.2,2.2,13.6,113,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:16:48,68.7,11,0.2,2.2,13.6,113,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:17:18,68.7,11,0.2,2.2,13.6,113,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:17:48,68.7,11,0.2,2.2,13.6,113,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:18:18,68.5,11,0.7,1.1,13.6,65,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:18:48,68.5,11,0.7,1.1,13.6,65,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:19:18,68.5,11,0.7,1.1,13.6,35,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:19:48,68.5,11,0.7,1.1,13.6,35,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:20:18,68.2,11,0.9,2.2,13.6,321,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:20:48,68.2,11,0.9,2.2,13.6,321,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:21:19,68.2,11,0.9,2.2,13.6,79,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:21:49,68.2,11,0.9,2.2,13.6,79,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:22:19,68,11,0.2,1.1,13.6,220,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 20:22:49,68,11,0.2,1.1,13.6,220,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-14 20:23:19,68,11,0.2,1.1,13.6,34,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:23:49,68,11,0.2,1.1,13.6,34,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:24:19,67.8,11,1.3,2.2,13.6,14,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:24:49,67.8,11,1.3,2.2,13.6,14,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:25:19,67.8,11,0.2,2.2,13.6,11,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:25:49,67.8,11,0.2,2.2,13.6,11,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:26:20,67.8,11,0.2,1.1,13.6,254,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:26:50,67.8,11,0.2,1.1,13.6,254,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:27:20,67.8,11,0.2,2.2,13.6,174,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:27:50,67.8,11,0.2,2.2,13.6,174,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-14 20:28:20,67.6,11,0,1.1,13.6,33,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:28:50,67.6,11,0,1.1,13.6,33,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:29:20,67.5,11,0,1.1,13.6,19,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:29:50,67.5,11,0,1.1,13.6,19,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:30:20,67.5,11,0.9,1.1,13.6,40,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:30:50,67.5,11,0.9,1.1,13.6,40,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-14 20:31:21,67.3,11,0.2,1.1,13.6,348,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-14 20:31:51,67.3,11,0.2,1.1,13.6,348,0,0,0,0,1.547,23.828,30.237,0,0
2022-05-14 20:32:21,67.3,11,0.4,1.1,13.6,57,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:32:51,67.3,11,0.4,1.1,13.6,57,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:33:21,67.3,11,0.2,1.1,13.6,28,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:33:51,67.3,11,0.2,1.1,13.6,28,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:34:21,67.3,11,0,1.1,13.6,28,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:34:51,67.3,11,0,1.1,13.6,28,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:35:21,67.3,12,0,0,13.6,35,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-14 20:35:51,67.3,12,0,0,13.6,35,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-14 20:36:21,67.1,12,0,0,13.6,40,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:36:52,67.1,12,0,0,13.6,40,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:37:22,66.7,12,0,0,13.6,29,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-14 20:37:52,66.7,12,0,0,13.6,29,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-14 20:38:22,66.7,12,0,0,13.6,25,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-14 20:38:52,66.7,12,0,0,13.6,25,0,0,0,0,1.547,23.822,30.231,0,0
