time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-02 19:01:58,15.4,80,0,0,2.2,7,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:02:28,15.4,80,0,0,2.2,7,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:02:58,15.4,80,0,0,2.2,7,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:03:28,15.4,80,0,0,2.2,7,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:03:58,15.4,80,0,0,2.2,7,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:04:28,15.4,80,0,0,2.2,7,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:04:58,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:05:28,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:05:58,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:06:29,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:06:59,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-02 19:07:29,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-02 19:07:59,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:08:29,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:08:59,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:09:29,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:09:59,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:10:29,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:10:59,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:11:29,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:12:00,16,79,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:12:30,16,79,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:13:00,16.5,78,0.4,1.1,2.2,357,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:13:30,16.5,78,0.4,1.1,2.2,357,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:14:00,17.1,77,0.7,1.1,2.2,347,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:14:30,17.1,77,0.7,1.1,2.2,347,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:15:00,17.1,76,0.9,1.1,2.2,343,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:15:30,17.1,76,0.9,1.1,2.2,343,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:16:00,17.1,76,0.9,1.1,2.2,343,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:16:30,17.1,76,0.9,1.1,2.2,343,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:17:00,17.2,76,0,0,2.2,357,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:17:31,17.2,76,0,0,2.2,357,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:18:01,17.2,76,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:18:31,17.2,76,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:19:01,17.2,76,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:19:31,17.2,76,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:20:01,17.2,76,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:20:31,17.2,76,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:21:01,16.9,76,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:21:31,16.9,76,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:22:01,16.9,76,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:22:31,16.9,76,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:23:02,16.9,76,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:23:32,16.9,76,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:24:02,16.9,77,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:24:32,16.9,77,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:25:02,16.9,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:25:32,16.9,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:26:02,16.9,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:26:32,16.9,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:27:02,16.7,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:27:32,16.7,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:28:02,16.7,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:28:33,16.7,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:29:03,16.7,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:29:33,16.7,77,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:30:03,16.3,78,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:30:33,16.3,78,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:31:03,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:31:33,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:32:03,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:32:33,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:33:03,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:33:34,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:34:04,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:34:34,16.2,78,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:35:04,15.8,79,0.2,1.1,2.2,6,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:35:34,15.8,79,0.2,1.1,2.2,6,0,0.012,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-02 19:36:04,15.8,79,0.2,1.1,2.2,2,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:36:34,15.8,79,0.2,1.1,2.2,2,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:37:04,15.4,79,0.2,1.1,2.2,4,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:37:34,15.4,79,0.2,1.1,2.2,4,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:38:04,15.3,80,0.7,1.1,2.2,0,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:38:34,15.3,80,0.7,1.1,2.2,0,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:39:05,15.3,80,0,1.1,2.2,356,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:39:35,15.3,80,0,1.1,2.2,356,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:40:05,15.3,80,0,0,2.2,356,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:40:35,15.3,80,0,0,2.2,356,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:41:05,15.4,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:41:35,15.4,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:42:05,15.4,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:42:35,15.4,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:43:05,16,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:43:35,16,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:44:05,16,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:44:36,16,80,0,0,2.2,355,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:45:06,16,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:45:36,16,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:46:06,15.8,80,0,0,2.2,8,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:46:36,15.8,80,0,0,2.2,8,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:47:06,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 19:47:36,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 19:48:06,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:48:36,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:49:06,15.8,80,0,1.1,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:49:36,15.8,80,0,1.1,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:50:07,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:50:37,15.8,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:51:07,15.8,80,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:51:37,15.8,80,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:52:07,15.8,80,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:52:37,15.8,80,0,0,2.2,0,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 19:53:07,15.8,80,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:53:37,15.8,80,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:54:07,15.8,80,0.2,1.1,2.2,348,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:54:37,15.8,80,0.2,1.1,2.2,348,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:55:07,15.8,80,0.2,1.1,2.2,347,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:55:38,15.8,80,0.2,1.1,2.2,347,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:56:08,15.8,79,0,1.1,2.2,359,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:56:38,15.8,79,0,1.1,2.2,359,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:57:08,15.6,79,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:57:38,15.6,79,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:58:08,15.4,79,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:58:38,15.4,79,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 19:59:08,15.4,79,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 19:59:38,15.4,79,0,0,2.2,3,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:00:08,15.4,80,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:00:38,15.4,80,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:01:09,15.3,80,0.2,1.1,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:01:39,15.3,80,0.2,1.1,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:02:09,15.3,80,0.2,1.1,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:02:39,15.3,80,0.2,1.1,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:03:09,15.3,80,0.2,1.1,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:03:39,15.3,80,0.2,1.1,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:04:09,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:04:39,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:05:09,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:05:39,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:06:09,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:06:40,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:07:10,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:07:40,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:08:10,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:08:40,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:09:10,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:09:40,15.3,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:10:10,14.7,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0.36
2022-01-02 20:10:40,14.7,80,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0.36
2022-01-02 20:11:10,14.7,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:11:40,14.7,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:12:11,14.7,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:12:41,14.7,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:13:11,14.4,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:13:41,14.4,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:14:11,14.4,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:14:41,14.4,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:15:11,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:15:41,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:16:11,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:16:42,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:17:12,14.4,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:17:42,14.4,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:18:12,14.4,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:18:42,14.4,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:19:12,14.4,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.955,30.364,0,0
2022-01-02 20:19:42,14.4,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.955,30.364,0,0
2022-01-02 20:20:12,14.2,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.955,30.364,0,0
2022-01-02 20:20:42,14.2,81,0,0,2.2,4,0,0.012,0.012,0.469,0.469,23.955,30.364,0,0
2022-01-02 20:21:12,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:21:43,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:22:13,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:22:43,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:23:13,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:23:43,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:24:13,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:24:43,14.4,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:25:13,14.4,81,0,0,2.2,6,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:25:43,14.5,81,0,0,2.2,358,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:26:13,14.5,81,0,0,2.2,358,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:26:44,14.7,81,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:27:14,14.7,81,0,0,2.2,2,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:27:44,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:28:14,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:28:44,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:29:14,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:29:44,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:30:14,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:30:44,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:31:14,14.7,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:31:44,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.955,30.364,0,0
2022-01-02 20:32:15,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.955,30.364,0,0
2022-01-02 20:32:45,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:33:15,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:33:45,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:34:15,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:34:45,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:35:15,14.5,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:35:45,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:36:15,14.4,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:36:45,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:37:15,14.2,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:37:45,13.8,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:38:16,13.8,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:38:46,13.6,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:39:16,13.6,81,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:39:46,13.5,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:40:16,13.5,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:40:46,13.5,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:41:16,13.5,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.952,30.361,0,0
2022-01-02 20:41:46,13.3,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:42:16,13.3,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:42:46,13.3,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:43:16,13.3,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:43:47,13.3,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:44:17,13.3,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:44:47,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:45:17,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:45:47,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:46:17,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:46:47,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:47:17,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:47:47,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:48:17,13.1,82,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:48:48,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:49:18,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:49:48,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:50:18,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:50:48,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:51:18,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:51:48,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:52:18,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:52:48,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:53:18,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:53:48,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0.36
2022-01-02 20:54:19,12.9,83,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0.36
2022-01-02 20:54:49,12.7,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:55:19,12.7,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:55:49,12.7,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 20:56:19,12.7,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.944,30.352,0,0
2022-01-02 20:56:49,12.7,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:57:19,12.7,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.946,30.355,0,0
2022-01-02 20:57:49,12.9,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
2022-01-02 20:58:19,12.9,84,0,0,2.2,5,0,0.012,0.012,0.469,0.469,23.949,30.358,0,0
