time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-09 18:15:55,74.7,12,4.9,12.5,23.9,205,0,0,0,0,1.547,23.557,29.965,0,55.41
2022-05-09 18:16:25,74.7,12,8.1,17.2,23.9,203,0,0,0,0,1.547,23.563,29.971,0,58.11
2022-05-09 18:16:55,74.7,12,8.1,17.2,23.9,203,0,0,0,0,1.547,23.563,29.971,0,58.11
2022-05-09 18:17:25,74.5,12,5.6,11.4,23.9,169,0,0,0,0,1.547,23.56,29.968,0,59.82
2022-05-09 18:17:55,74.5,12,5.6,11.4,23.9,169,0,0,0,0,1.547,23.56,29.968,0,59.82
2022-05-09 18:18:25,74.3,12,5.1,10.3,23.9,210,0,0,0,0,1.547,23.557,29.965,0,62.88
2022-05-09 18:18:55,74.3,12,5.1,10.3,23.9,210,0,0,0,0,1.547,23.557,29.965,0,62.88
2022-05-09 18:19:25,74.1,12,5.4,10.3,23.9,206,0,0,0,0,1.547,23.557,29.965,0,63.73
2022-05-09 18:19:56,74.1,12,5.4,10.3,23.9,206,0,0,0,0,1.547,23.557,29.965,0,63.73
2022-05-09 18:20:26,73.9,12,4.9,9.2,23.9,114,0,0,0,0,1.547,23.557,29.965,0,64.96
2022-05-09 18:20:56,73.9,12,4.9,9.2,23.9,114,0,0,0,0,1.547,23.557,29.965,0,64.96
2022-05-09 18:21:26,73.9,12,3.4,6.9,23.9,190,0,0,0,0,1.547,23.56,29.968,0,64.1
2022-05-09 18:21:56,73.9,12,3.4,6.9,23.9,190,0,0,0,0,1.547,23.56,29.968,0,64.1
2022-05-09 18:22:26,73.9,12,3.4,10.3,23.9,224,0,0,0,0,1.547,23.554,29.962,0,64.96
2022-05-09 18:22:56,73.9,12,3.4,10.3,23.9,224,0,0,0,0,1.547,23.554,29.962,0,64.96
2022-05-09 18:23:26,73.9,12,5.4,10.3,23.9,142,0,0,0,0,1.547,23.557,29.965,0,64.59
2022-05-09 18:23:56,73.9,12,5.4,10.3,23.9,142,0,0,0,0,1.547,23.557,29.965,0,64.59
2022-05-09 18:24:27,73.9,12,6.7,9.2,23.9,239,0,0,0,0,1.547,23.56,29.968,0,63.24
2022-05-09 18:24:57,73.9,12,6.7,9.2,23.9,239,0,0,0,0,1.547,23.56,29.968,0,63.24
2022-05-09 18:25:27,73.8,12,4,10.3,23.9,291,0,0,0,0,1.547,23.557,29.965,0,63.24
2022-05-09 18:25:57,73.8,12,4,10.3,23.9,291,0,0,0,0,1.547,23.557,29.965,0,63.24
2022-05-09 18:26:27,73.8,12,3.6,6.9,23.9,112,0,0,0,0,1.547,23.56,29.968,0,60.19
2022-05-09 18:26:57,73.8,12,3.6,6.9,23.9,112,0,0,0,0,1.547,23.56,29.968,0,60.19
2022-05-09 18:27:27,73.9,12,3.8,8.1,23.9,235,0,0,0,0,1.547,23.56,29.968,0,57.62
2022-05-09 18:27:57,73.9,12,3.8,8.1,23.9,235,0,0,0,0,1.547,23.56,29.968,0,57.62
2022-05-09 18:28:27,73.9,12,8.7,10.3,23.9,221,0,0,0,0,1.547,23.557,29.965,0,55.9
2022-05-09 18:28:58,73.9,12,8.7,10.3,23.9,221,0,0,0,0,1.547,23.557,29.965,0,55.9
2022-05-09 18:29:28,73.9,12,11.4,14.8,23.9,195,0,0,0,0,1.547,23.557,29.965,0,55.05
2022-05-09 18:29:58,73.8,12,3.6,14.8,23.9,88,0,0,0,0,1.547,23.56,29.968,0,54.19
2022-05-09 18:30:28,73.8,12,3.6,14.8,23.9,88,0,0,0,0,1.547,23.56,29.968,0,54.19
2022-05-09 18:30:58,73.6,12,7.6,11.4,23.9,238,0,0,0,0,1.547,23.56,29.968,0,50.65
2022-05-09 18:31:28,73.6,12,7.6,11.4,23.9,238,0,0,0,0,1.547,23.56,29.968,0,50.65
2022-05-09 18:31:58,73.6,12,4.3,11.4,23.9,71,0,0,0,0,1.547,23.56,29.968,0,47.22
2022-05-09 18:32:58,73.4,12,8.5,12.5,23.9,252,0,0,0,0,1.547,23.56,29.968,0,46.36
2022-05-09 18:33:28,73.4,12,8.5,12.5,23.9,252,0,0,0,0,1.547,23.56,29.968,0,46.36
2022-05-09 18:33:59,73.2,12,2.7,12.5,23.9,141,0,0,0,0,1.547,23.56,29.968,0,45.51
2022-05-09 18:34:29,73.2,12,2.7,12.5,23.9,141,0,0,0,0,1.547,23.56,29.968,0,45.51
2022-05-09 18:34:59,73.2,12,6,9.2,23.9,293,0,0,0,0,1.547,23.56,29.968,0,43.8
2022-05-09 18:35:29,73.2,12,6,9.2,23.9,293,0,0,0,0,1.547,23.56,29.968,0,43.8
2022-05-09 18:35:59,73,12,4.3,10.3,23.9,211,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:36:29,73,12,4.3,10.3,23.9,211,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:36:59,73,12,5.8,10.3,23.9,215,0,0,0,0,1.547,23.56,29.968,0,41.96
2022-05-09 18:37:29,73,12,5.8,10.3,23.9,215,0,0,0,0,1.547,23.56,29.968,0,41.96
2022-05-09 18:37:59,73,12,7.2,10.3,23.9,133,0,0,0,0,1.547,23.56,29.968,0,40.73
2022-05-09 18:38:30,73,12,7.2,10.3,23.9,133,0,0,0,0,1.547,23.56,29.968,0,40.73
2022-05-09 18:39:00,73,12,4.9,10.3,23.9,271,0,0,0,0,1.547,23.563,29.971,0,41.96
2022-05-09 18:39:30,73,12,4.9,10.3,23.9,271,0,0,0,0,1.547,23.563,29.971,0,41.96
2022-05-09 18:40:00,72.9,12,4.9,10.3,23.9,181,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:40:30,72.9,12,4.9,10.3,23.9,181,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:41:00,72.9,12,5.8,8.1,23.9,218,0,0,0,0,1.547,23.563,29.971,0,42.94
2022-05-09 18:41:30,72.9,12,5.8,8.1,23.9,218,0,0,0,0,1.547,23.563,29.971,0,42.94
2022-05-09 18:42:00,72.9,12,8.1,11.4,23.9,183,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:42:30,72.9,12,8.1,11.4,23.9,183,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:43:01,72.7,12,4.5,11.4,23.9,235,0,0,0,0,1.547,23.56,29.968,0,42.94
2022-05-09 18:43:31,72.7,12,4.5,11.4,23.9,235,0,0,0,0,1.547,23.56,29.968,0,42.94
2022-05-09 18:44:01,72.7,12,9.2,13.6,23.9,263,0,0,0,0,1.547,23.563,29.971,0,42.94
2022-05-09 18:44:31,72.7,12,9.2,13.6,23.9,263,0,0,0,0,1.547,23.563,29.971,0,42.94
2022-05-09 18:45:01,72.7,12,4.7,13.6,23.9,247,0,0,0,0,1.547,23.56,29.968,0,43.31
2022-05-09 18:45:31,72.7,12,4.7,13.6,23.9,247,0,0,0,0,1.547,23.56,29.968,0,43.31
2022-05-09 18:46:01,72.7,12,2.2,6.9,23.9,302,0,0,0,0,1.547,23.56,29.968,0,43.8
2022-05-09 18:46:31,72.7,12,2.2,6.9,23.9,302,0,0,0,0,1.547,23.56,29.968,0,43.8
2022-05-09 18:47:01,72.7,12,1.8,6.9,23.9,44,0,0,0,0,1.547,23.554,29.962,0,43.8
2022-05-09 18:47:31,72.7,12,1.8,6.9,23.9,44,0,0,0,0,1.547,23.554,29.962,0,43.8
2022-05-09 18:48:02,72.7,12,4.3,9.2,23.9,192,0,0,0,0,1.547,23.56,29.968,0,42.94
2022-05-09 18:48:32,72.7,12,4.3,9.2,23.9,192,0,0,0,0,1.547,23.56,29.968,0,42.94
2022-05-09 18:49:02,72.5,12,2,6.9,23.9,80,0,0,0,0,1.547,23.56,29.968,0,41.59
2022-05-09 18:49:32,72.5,12,2,6.9,23.9,80,0,0,0,0,1.547,23.56,29.968,0,41.59
2022-05-09 18:50:02,72.5,12,1.3,5.8,23.9,52,0,0,0,0,1.547,23.563,29.971,0,41.1
2022-05-09 18:50:32,72.5,12,1.3,5.8,23.9,52,0,0,0,0,1.547,23.563,29.971,0,41.1
2022-05-09 18:51:02,72.5,12,3.8,5.8,23.9,200,0,0,0,0,1.547,23.563,29.971,0,39.02
2022-05-09 18:51:32,72.5,12,3.8,5.8,23.9,200,0,0,0,0,1.547,23.563,29.971,0,39.02
2022-05-09 18:52:02,72.5,12,2.7,4.5,23.9,227,0,0,0,0,1.547,23.56,29.968,0,38.53
2022-05-09 18:52:33,72.5,12,2.7,4.5,23.9,227,0,0,0,0,1.547,23.56,29.968,0,38.53
2022-05-09 18:53:03,72.5,12,4.9,9.2,23.9,91,0,0,0,0,1.547,23.566,29.974,0,41.59
2022-05-09 18:53:33,72.5,12,4.9,9.2,23.9,91,0,0,0,0,1.547,23.566,29.974,0,41.59
2022-05-09 18:54:03,72.5,12,2.9,6.9,23.9,165,0,0,0,0,1.547,23.563,29.971,0,41.59
2022-05-09 18:54:33,72.5,12,2.9,6.9,23.9,165,0,0,0,0,1.547,23.563,29.971,0,41.59
2022-05-09 18:55:03,72.3,12,7.6,10.3,23.9,229,0,0,0,0,1.547,23.563,29.971,0,42.45
2022-05-09 18:55:33,72.3,12,7.6,10.3,23.9,229,0,0,0,0,1.547,23.563,29.971,0,42.45
2022-05-09 18:56:03,72.1,12,6,11.4,23.9,176,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:56:33,72.1,12,6,11.4,23.9,176,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:57:03,72.1,12,2.2,9.2,23.9,208,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:57:34,72.1,12,2.2,9.2,23.9,208,0,0,0,0,1.547,23.56,29.968,0,42.45
2022-05-09 18:58:04,72.1,13,3.1,9.2,23.9,205,0,0,0,0,1.547,23.566,29.974,0,39.88
2022-05-09 18:58:34,72.1,13,3.1,9.2,23.9,205,0,0,0,0,1.547,23.566,29.974,0,39.88
2022-05-09 18:59:04,72,12,4.3,6.9,23.9,166,0,0,0,0,1.547,23.566,29.974,0,39.88
2022-05-09 18:59:34,72,12,4.3,6.9,23.9,166,0,0,0,0,1.547,23.566,29.974,0,39.88
2022-05-09 19:00:04,72,12,6,10.3,23.9,212,0,0,0,0,1.547,23.56,29.968,0,41.1
2022-05-09 19:00:34,72,12,6,10.3,23.9,212,0,0,0,0,1.547,23.56,29.968,0,41.1
2022-05-09 19:01:04,72,13,2,10.3,23.9,18,0,0,0,0,1.547,23.563,29.971,0,40.73
2022-05-09 19:01:34,72,13,2,10.3,23.9,18,0,0,0,0,1.547,23.563,29.971,0,40.73
2022-05-09 19:02:04,72,13,4.7,5.8,23.9,257,0,0,0,0,1.547,23.566,29.974,0,39.02
2022-05-09 19:02:35,72,13,4.7,5.8,23.9,257,0,0,0,0,1.547,23.566,29.974,0,39.02
2022-05-09 19:03:05,71.8,13,3.6,5.8,23.9,264,0,0,0,0,1.547,23.566,29.974,0,38.17
2022-05-09 19:03:35,71.8,13,3.6,5.8,23.9,264,0,0,0,0,1.547,23.566,29.974,0,38.17
2022-05-09 19:04:05,71.8,13,4,6.9,23.9,205,0,0,0,0,1.547,23.563,29.971,0,36.82
2022-05-09 19:04:35,71.8,13,4,6.9,23.9,205,0,0,0,0,1.547,23.563,29.971,0,36.82
2022-05-09 19:05:05,71.8,13,2.2,6.9,23.9,211,0,0,0,0,1.547,23.568,29.977,0,35.11
2022-05-09 19:05:36,71.8,13,2.2,6.9,23.9,211,0,0,0,0,1.547,23.568,29.977,0,35.11
2022-05-09 19:06:06,71.8,13,4,6.9,23.9,80,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:06:36,71.8,13,4,6.9,23.9,80,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:07:06,71.6,13,2.5,6.9,23.9,269,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:07:36,71.6,13,2.5,6.9,23.9,269,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:08:06,71.6,13,1.8,3.4,23.9,247,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:08:36,71.6,13,1.8,3.4,23.9,247,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:09:06,71.6,13,2.2,3.4,23.9,241,0,0,0,0,1.547,23.566,29.974,0,32.9
2022-05-09 19:09:36,71.6,13,2.2,3.4,23.9,241,0,0,0,0,1.547,23.566,29.974,0,32.9
2022-05-09 19:10:06,71.4,13,6.5,9.2,23.9,205,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:10:37,71.4,13,6.5,9.2,23.9,205,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:11:07,71.4,13,2.9,9.2,23.9,220,0,0,0,0,1.547,23.566,29.974,0,33.39
2022-05-09 19:11:37,71.4,13,2.9,9.2,23.9,220,0,0,0,0,1.547,23.566,29.974,0,33.39
2022-05-09 19:12:07,71.4,13,4.7,8.1,23.9,104,0,0,0,0,1.547,23.566,29.974,0,33.76
2022-05-09 19:12:37,71.4,13,4.7,8.1,23.9,104,0,0,0,0,1.547,23.566,29.974,0,33.76
2022-05-09 19:13:07,71.4,13,5.8,11.4,23.9,127,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:13:37,71.4,13,5.8,11.4,23.9,127,0,0,0,0,1.547,23.566,29.974,0,32.42
2022-05-09 19:14:07,71.4,13,6.9,10.3,23.9,241,0,0,0,0,1.547,23.566,29.974,0,31.56
2022-05-09 19:14:37,71.4,13,6.9,10.3,23.9,241,0,0,0,0,1.547,23.566,29.974,0,31.56
2022-05-09 19:15:08,71.4,13,8.5,11.4,23.9,175,0,0,0,0,1.547,23.566,29.974,0,31.19
2022-05-09 19:15:38,71.4,13,8.5,11.4,23.9,175,0,0,0,0,1.547,23.566,29.974,0,31.19
2022-05-09 19:16:08,71.4,13,5.4,11.4,23.9,344,0,0,0,0,1.547,23.568,29.977,0,29.48
2022-05-09 19:16:38,71.4,13,5.4,11.4,23.9,344,0,0,0,0,1.547,23.568,29.977,0,29.48
2022-05-09 19:17:08,71.4,13,7.4,13.6,23.9,221,0,0,0,0,1.547,23.574,29.983,0,29.48
2022-05-09 19:17:38,71.4,13,7.4,13.6,23.9,221,0,0,0,0,1.547,23.574,29.983,0,29.48
2022-05-09 19:18:08,71.4,13,6.3,10.3,23.9,225,0,0,0,0,1.547,23.568,29.977,0,26.79
2022-05-09 19:18:38,71.4,13,6.3,10.3,23.9,225,0,0,0,0,1.547,23.568,29.977,0,26.79
2022-05-09 19:19:08,71.2,13,4,10.3,23.9,161,0,0,0,0,1.547,23.568,29.977,0,25.07
2022-05-09 19:19:39,71.2,13,4,10.3,23.9,161,0,0,0,0,1.547,23.568,29.977,0,25.07
2022-05-09 19:20:09,71.2,13,8.3,13.6,23.9,234,0,0,0,0,1.547,23.571,29.98,0,24.22
2022-05-09 19:20:39,71.2,13,8.3,13.6,23.9,234,0,0,0,0,1.547,23.571,29.98,0,24.22
2022-05-09 19:21:09,71.2,13,2.9,13.6,23.9,251,0,0,0,0,1.547,23.574,29.983,0,23.85
2022-05-09 19:21:39,71.2,13,2.9,13.6,23.9,251,0,0,0,0,1.547,23.574,29.983,0,23.85
2022-05-09 19:22:09,71.1,13,1.3,5.8,23.9,191,0,0,0,0,1.547,23.574,29.983,0,23.85
2022-05-09 19:22:39,71.1,13,1.3,5.8,23.9,191,0,0,0,0,1.547,23.574,29.983,0,23.85
2022-05-09 19:23:09,71.1,13,1.3,4.5,23.9,313,0,0,0,0,1.547,23.574,29.983,0,22.51
2022-05-09 19:23:39,71.1,13,1.3,4.5,23.9,313,0,0,0,0,1.547,23.574,29.983,0,22.51
2022-05-09 19:24:10,70.9,13,4,5.8,23.9,226,0,0,0,0,1.547,23.574,29.983,0,22.02
2022-05-09 19:24:40,70.9,13,4,5.8,23.9,226,0,0,0,0,1.547,23.574,29.983,0,22.02
2022-05-09 19:25:10,70.7,13,1.6,5.8,23.9,288,0,0,0,0,1.547,23.577,29.986,0,22.51
2022-05-09 19:25:40,70.7,13,1.6,5.8,23.9,288,0,0,0,0,1.547,23.577,29.986,0,22.51
2022-05-09 19:26:10,70.5,13,2.2,8.1,23.9,263,0,0,0,0,1.547,23.577,29.986,0,22.02
2022-05-09 19:26:40,70.5,13,2.2,8.1,23.9,263,0,0,0,0,1.547,23.577,29.986,0,22.02
2022-05-09 19:27:10,70.5,13,3.8,4.5,23.9,190,0,0,0,0,1.547,23.577,29.986,0,21.16
2022-05-09 19:27:40,70.5,13,3.8,4.5,23.9,190,0,0,0,0,1.547,23.577,29.986,0,21.16
2022-05-09 19:28:10,70.5,13,4,6.9,23.9,264,0,0,0,0,1.547,23.577,29.986,0,20.31
2022-05-09 19:28:41,70.5,13,4,6.9,23.9,264,0,0,0,0,1.547,23.577,29.986,0,20.31
2022-05-09 19:29:11,70.3,13,4.9,6.9,23.9,245,0,0,0,0,1.547,23.571,29.98,0,19.45
2022-05-09 19:29:41,70.3,13,4.9,6.9,23.9,245,0,0,0,0,1.547,23.571,29.98,0,19.45
2022-05-09 19:30:11,70.3,13,3.1,6.9,23.9,56,0,0,0,0,1.547,23.577,29.986,0,18.11
2022-05-09 19:30:41,70.3,13,3.1,6.9,23.9,56,0,0,0,0,1.547,23.577,29.986,0,18.11
2022-05-09 19:31:11,70.3,13,4.9,8.1,23.9,285,0,0,0,0,1.547,23.574,29.983,0,18.11
2022-05-09 19:31:41,70.3,13,4.9,8.1,23.9,285,0,0,0,0,1.547,23.574,29.983,0,18.11
2022-05-09 19:32:11,70.3,13,2,8.1,23.9,241,0,0,0,0,1.547,23.574,29.983,0,16.88
2022-05-09 19:32:41,70.3,13,2,8.1,23.9,241,0,0,0,0,1.547,23.574,29.983,0,16.88
2022-05-09 19:33:11,70.3,13,0.9,2.2,23.9,128,0,0,0,0,1.547,23.58,29.988,0,15.53
2022-05-09 19:33:42,70.3,13,0.9,2.2,23.9,128,0,0,0,0,1.547,23.58,29.988,0,15.53
2022-05-09 19:34:12,70.2,13,2.5,3.4,23.9,175,0,0,0,0,1.547,23.577,29.986,0,14.68
2022-05-09 19:34:42,70.2,13,2.5,3.4,23.9,175,0,0,0,0,1.547,23.577,29.986,0,14.68
2022-05-09 19:35:12,70,13,1.6,4.5,23.9,259,0,0,0,0,1.547,23.58,29.988,0,14.68
2022-05-09 19:35:42,70,13,1.6,4.5,23.9,259,0,0,0,0,1.547,23.58,29.988,0,14.68
2022-05-09 19:36:12,70,13,1.8,3.4,23.9,281,0,0,0,0,1.547,23.577,29.986,0,14.31
2022-05-09 19:36:42,70,13,1.8,3.4,23.9,281,0,0,0,0,1.547,23.577,29.986,0,14.31
2022-05-09 19:37:12,69.8,14,4,5.8,23.9,208,0,0,0,0,1.547,23.58,29.988,0,13.82
2022-05-09 19:37:43,69.8,14,4,5.8,23.9,208,0,0,0,0,1.547,23.58,29.988,0,13.82
2022-05-09 19:38:13,69.6,14,1.3,5.8,23.9,199,0,0,0,0,1.547,23.58,29.988,0,12.97
2022-05-09 19:38:43,69.6,14,1.3,5.8,23.9,199,0,0,0,0,1.547,23.58,29.988,0,12.97
2022-05-09 19:39:13,69.6,14,2.2,3.4,23.9,277,0,0,0,0,1.547,23.58,29.988,0,12.97
2022-05-09 19:39:43,69.6,14,2.2,3.4,23.9,277,0,0,0,0,1.547,23.58,29.988,0,12.97
2022-05-09 19:40:13,69.6,14,3.6,4.5,23.9,185,0,0,0,0,1.547,23.577,29.986,0,12.11
2022-05-09 19:40:43,69.6,14,3.6,4.5,23.9,185,0,0,0,0,1.547,23.577,29.986,0,12.11
2022-05-09 19:41:13,69.6,14,0.9,4.5,23.9,260,0,0,0,0,1.547,23.58,29.988,0,11.25
2022-05-09 19:41:43,69.6,14,0.9,4.5,23.9,260,0,0,0,0,1.547,23.58,29.988,0,11.25
2022-05-09 19:42:13,69.4,14,1.8,3.4,23.9,262,0,0,0,0,1.547,23.58,29.988,0,10.39
2022-05-09 19:42:44,69.4,14,1.8,3.4,23.9,262,0,0,0,0,1.547,23.58,29.988,0,10.39
2022-05-09 19:43:14,69.4,14,1.8,6.9,23.9,90,0,0,0,0,1.547,23.583,29.991,0,9.91
2022-05-09 19:43:44,69.4,14,1.8,6.9,23.9,90,0,0,0,0,1.547,23.583,29.991,0,9.91
2022-05-09 19:44:14,69.4,14,2,4.5,23.9,204,0,0,0,0,1.547,23.583,29.991,0,8.56
2022-05-09 19:44:44,69.4,14,2,4.5,23.9,204,0,0,0,0,1.547,23.583,29.991,0,8.56
2022-05-09 19:45:14,69.3,14,1.3,4.5,23.9,193,0,0,0,0,1.547,23.586,29.994,0,8.19
2022-05-09 19:45:44,69.3,14,1.3,4.5,23.9,193,0,0,0,0,1.547,23.586,29.994,0,8.19
2022-05-09 19:46:14,69.1,14,0.7,2.2,23.9,17,0,0,0,0,1.547,23.586,29.994,0,7.7
2022-05-09 19:46:44,69.1,14,0.7,2.2,23.9,17,0,0,0,0,1.547,23.586,29.994,0,7.7
2022-05-09 19:47:15,68.7,14,1.6,2.2,23.9,33,0,0,0,0,1.547,23.589,29.997,0,7.7
2022-05-09 19:47:45,68.7,14,1.6,2.2,23.9,33,0,0,0,0,1.547,23.589,29.997,0,7.7
2022-05-09 19:48:15,68.7,14,1.6,2.2,23.9,78,0,0,0,0,1.547,23.586,29.994,0,6.85
2022-05-09 19:48:45,68.7,14,1.6,2.2,23.9,78,0,0,0,0,1.547,23.586,29.994,0,6.85
2022-05-09 19:49:15,68.5,14,2.2,4.5,23.9,238,0,0,0,0,1.547,23.586,29.994,0,5.99
2022-05-09 19:49:45,68.5,14,2.2,4.5,23.9,238,0,0,0,0,1.547,23.586,29.994,0,5.99
2022-05-09 19:50:15,68.5,14,0.7,4.5,23.9,256,0,0,0,0,1.547,23.586,29.994,0,5.63
2022-05-09 19:50:45,68.5,14,0.7,4.5,23.9,256,0,0,0,0,1.547,23.586,29.994,0,5.63
2022-05-09 19:51:15,68.5,14,1.8,5.8,23.9,329,0,0,0,0,1.547,23.586,29.994,0,4.28
2022-05-09 19:51:46,68.5,14,1.8,5.8,23.9,329,0,0,0,0,1.547,23.586,29.994,0,4.28
2022-05-09 19:52:16,68.5,14,3.4,4.5,23.9,200,0,0,0,0,1.547,23.592,30,0,5.14
2022-05-09 19:52:46,68.5,14,3.4,4.5,23.9,200,0,0,0,0,1.547,23.592,30,0,5.14
2022-05-09 19:53:16,68.5,14,3.4,4.5,23.9,266,0,0,0,0,1.547,23.586,29.994,0,3.43
2022-05-09 19:53:46,68.5,14,3.4,4.5,23.9,266,0,0,0,0,1.547,23.586,29.994,0,3.43
2022-05-09 19:54:16,68.5,14,1.6,4.5,23.9,237,0,0,0,0,1.547,23.586,29.994,0,3.43
2022-05-09 19:54:46,68.5,14,1.6,4.5,23.9,237,0,0,0,0,1.547,23.586,29.994,0,3.43
2022-05-09 19:55:16,68.9,14,0.4,3.4,23.9,38,0,0,0,0,1.547,23.586,29.994,0,3.43
2022-05-09 19:55:46,68.9,14,0.4,3.4,23.9,38,0,0,0,0,1.547,23.586,29.994,0,3.43
2022-05-09 19:56:16,68.9,14,0,1.1,23.9,24,0,0,0,0,1.547,23.586,29.994,0,2.57
2022-05-09 19:56:47,68.9,14,0,1.1,23.9,24,0,0,0,0,1.547,23.586,29.994,0,2.57
2022-05-09 19:57:17,68.5,14,0.2,1.1,23.9,233,0,0,0,0,1.547,23.586,29.994,0,2.57
2022-05-09 19:57:47,68.5,14,0.2,1.1,23.9,233,0,0,0,0,1.547,23.586,29.994,0,2.57
2022-05-09 19:58:17,68,14,0.9,1.1,23.9,218,0,0,0,0,1.547,23.589,29.997,0,1.71
2022-05-09 19:58:47,68,14,0.9,1.1,23.9,218,0,0,0,0,1.547,23.589,29.997,0,1.71
2022-05-09 19:59:17,68,14,0.2,1.1,23.9,324,0,0,0,0,1.547,23.592,30,0,1.22
2022-05-09 19:59:47,68,14,0.2,1.1,23.9,324,0,0,0,0,1.547,23.592,30,0,1.22
2022-05-09 20:00:17,67.5,15,0.2,1.1,23.9,5,0,0,0,0,1.547,23.592,30,0,1.22
2022-05-09 20:00:48,67.5,15,0.2,1.1,23.9,5,0,0,0,0,1.547,23.592,30,0,1.22
2022-05-09 20:01:18,67.5,15,0,1.1,23.9,8,0,0,0,0,1.547,23.589,29.997,0,0.85
2022-05-09 20:01:48,67.5,15,0,1.1,23.9,8,0,0,0,0,1.547,23.589,29.997,0,0.85
2022-05-09 20:02:18,67.1,15,0,0,23.9,26,0,0,0,0,1.547,23.595,30.003,0,0.85
2022-05-09 20:02:48,67.1,15,0,0,23.9,26,0,0,0,0,1.547,23.595,30.003,0,0.85
2022-05-09 20:03:18,66.9,15,0,1.1,23.9,347,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:03:48,66.9,15,0,1.1,23.9,347,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:04:18,66.6,15,1.3,2.2,23.9,2,0,0,0,0,1.547,23.595,30.003,0,0.36
2022-05-09 20:04:48,66.6,15,1.3,2.2,23.9,2,0,0,0,0,1.547,23.595,30.003,0,0.36
2022-05-09 20:05:18,66.6,15,1.6,4.5,23.9,187,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:05:49,66.6,15,1.6,4.5,23.9,187,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:06:19,66.9,15,2.2,4.5,23.9,195,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:06:49,66.9,15,2.2,4.5,23.9,195,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:07:19,67.1,14,2.9,5.8,23.9,237,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:07:49,67.1,14,2.9,5.8,23.9,237,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:08:19,67.1,14,1.6,5.8,23.9,265,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:08:49,67.1,14,1.6,5.8,23.9,265,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:09:19,67.5,14,0.9,3.4,23.9,259,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:09:50,67.5,14,0.9,3.4,23.9,259,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:10:20,67.6,14,1.1,4.5,23.9,192,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:10:50,67.6,14,1.1,4.5,23.9,192,0,0,0,0,1.547,23.595,30.003,0,0
2022-05-09 20:11:20,67.5,14,0.7,2.2,23.9,140,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:11:50,67.5,14,0.7,2.2,23.9,140,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:12:20,67.5,14,0.9,1.1,23.9,206,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-09 20:12:50,67.5,14,0.9,1.1,23.9,206,0,0,0,0,1.547,23.601,30.009,0,0
2022-05-09 20:13:20,67.1,15,0.2,2.2,23.9,83,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-09 20:13:50,67.1,15,0.2,2.2,23.9,83,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-09 20:14:21,66.7,15,0.2,1.1,23.9,282,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:14:51,66.7,15,0.2,1.1,23.9,282,0,0,0,0,1.547,23.592,30,0,0
2022-05-09 20:15:21,66.4,15,2.9,4.5,23.9,23,0,0,0,0,1.547,23.598,30.006,0,0
2022-05-09 20:15:51,66.4,15,2.9,4.5,23.9,23,0,0,0,0,1.547,23.598,30.006,0,0
