time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-04 18:42:34,50.9,20,6,13.6,32,257,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:43:04,50.9,20,6,13.6,32,257,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:43:34,50.9,20,3.1,13.6,32,268,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:44:05,50.9,20,3.1,13.6,32,268,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:44:35,50.7,20,2.9,6.9,32,234,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 18:45:05,50.7,20,2.9,6.9,32,234,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 18:45:35,50.5,20,5.6,8.1,32,157,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:46:05,50.5,20,5.6,8.1,32,157,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:46:35,50.5,20,3.8,8.1,32,203,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 18:47:05,50.5,20,3.8,8.1,32,203,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 18:47:35,50.4,20,8.9,14.8,32,138,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:48:05,50.4,20,8.9,14.8,32,138,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:48:35,50.4,19,7.4,14.8,32,223,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 18:49:06,50.4,19,7.4,14.8,32,223,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 18:49:36,50.4,19,6.3,13.6,32,213,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:50:06,50.4,19,6.3,13.6,32,213,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:50:36,50.5,20,4.9,8.1,32,237,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:51:06,50.5,20,4.9,8.1,32,237,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:51:36,50.5,20,3.4,8.1,32,250,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:52:06,50.5,20,3.4,8.1,32,250,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:52:36,50.4,20,2.9,8.1,32,24,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:53:06,50.4,20,2.9,8.1,32,24,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:53:37,50.2,20,1.6,5.8,32,4,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:54:07,50.2,20,1.6,5.8,32,4,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 18:54:37,50,20,3.8,5.8,32,237,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:55:07,50,20,3.8,5.8,32,237,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:55:37,49.8,20,7.6,10.3,32,246,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 18:56:07,49.8,20,7.6,10.3,32,246,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 18:56:37,49.8,20,3.4,10.3,32,231,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:57:07,49.8,20,3.4,10.3,32,231,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:57:37,50,19,3.4,6.9,32,238,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:58:08,50,19,3.4,6.9,32,238,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:58:38,50,20,4,6.9,32,196,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:59:08,50,20,4,6.9,32,196,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 18:59:38,50,19,5.8,8.1,32,224,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:00:08,50,19,5.8,8.1,32,224,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:00:38,50,19,4,8.1,32,195,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:01:08,50,19,4,8.1,32,195,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:01:38,50,19,3.4,6.9,32,346,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:02:08,50,19,3.4,6.9,32,346,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:02:39,50,19,5.8,8.1,32,126,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:03:09,50,19,5.8,8.1,32,126,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:03:39,50,19,5.4,9.2,32,254,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:04:09,50,19,5.4,9.2,32,254,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:04:39,49.8,19,3.6,6.9,32,217,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:05:09,49.8,19,3.6,6.9,32,217,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:05:39,49.8,19,7.8,10.3,32,241,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:06:09,49.8,19,7.8,10.3,32,241,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:06:39,49.8,19,8.5,12.5,32,135,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:07:10,49.8,19,8.5,12.5,32,135,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:07:40,50.2,19,6,12.5,32,242,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:08:10,50.2,19,6,12.5,32,242,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:08:40,50.2,19,2.5,10.3,32,235,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:09:10,50,19,2.7,8.1,32,241,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:09:40,50,19,2.7,8.1,32,241,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:10:10,49.8,19,3.8,5.8,32,193,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:10:40,49.8,19,3.8,5.8,32,193,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:11:10,49.6,19,4.7,8.1,32,209,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:11:41,49.6,19,4.7,8.1,32,209,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:12:11,49.6,19,3.8,8.1,32,193,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:12:41,49.6,19,3.8,8.1,32,193,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:13:11,49.6,19,5.6,8.1,32,154,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:13:41,49.6,19,5.6,8.1,32,154,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:14:11,49.5,20,4.3,13.6,32,234,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:14:41,49.5,20,4.3,13.6,32,234,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:15:12,49.5,20,4,10.3,32,232,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:15:42,49.5,20,4,10.3,32,232,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:16:12,49.5,19,3.8,6.9,32,234,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:16:42,49.5,19,3.8,6.9,32,234,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:17:12,49.5,19,9.6,11.4,32,233,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:17:42,49.5,19,9.6,11.4,32,233,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:18:12,49.6,19,2.9,11.4,32,109,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:18:42,49.6,19,2.9,11.4,32,109,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:19:13,49.8,20,4,10.3,32,173,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:19:43,49.8,20,4,10.3,32,173,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:20:13,49.6,19,8.1,12.5,32,232,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:20:43,49.6,19,8.1,12.5,32,232,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:21:13,49.6,20,2.5,12.5,32,245,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-04 19:21:43,49.6,20,2.5,12.5,32,245,0,0,0,0,0.827,23.471,29.879,0,0
2022-03-04 19:22:13,49.6,19,7.6,14.8,32,218,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:22:43,49.6,19,7.6,14.8,32,218,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:23:13,49.6,19,6,11.4,32,236,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:23:44,49.6,19,6,11.4,32,236,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:24:14,49.8,19,5.8,11.4,32,192,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:24:44,49.8,19,5.8,11.4,32,192,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:25:14,49.8,19,4,8.1,32,220,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:25:44,49.8,19,4,8.1,32,220,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:26:14,49.6,20,1.3,5.8,32,188,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:26:44,49.6,20,1.3,5.8,32,188,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:27:14,49.5,20,4,6.9,32,212,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:27:45,49.5,20,4,6.9,32,212,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:28:15,49.1,20,3.8,5.8,32,229,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:28:45,49.1,20,3.8,5.8,32,229,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:29:15,49.1,20,3.8,5.8,32,179,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:29:45,49.1,20,3.8,5.8,32,179,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:30:15,49.1,20,3.4,4.5,32,157,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:30:45,49.1,20,3.4,4.5,32,157,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 19:31:15,48.9,20,4.7,6.9,32,222,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:31:45,48.9,20,4.7,6.9,32,222,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:32:15,48.7,20,3.8,6.9,32,244,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:32:46,48.7,20,3.8,6.9,32,244,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:33:16,48.6,20,4.3,6.9,32,231,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:33:46,48.6,20,4.3,6.9,32,231,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:34:16,48.6,21,2.5,6.9,32,199,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:34:46,48.6,21,2.5,6.9,32,199,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:35:16,48.2,21,3.6,6.9,32,229,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:35:46,48.2,21,3.6,6.9,32,229,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:36:16,48.2,21,2.5,4.5,32,231,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:36:46,48.2,21,2.5,4.5,32,231,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:37:16,48.2,21,7.2,9.2,32,284,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:37:47,48.2,21,7.2,9.2,32,284,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:38:17,48.2,21,3.4,9.2,32,201,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:38:47,48.2,21,3.4,9.2,32,201,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:39:17,48.6,20,4.7,9.2,32,136,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:39:47,48.6,20,4.7,9.2,32,136,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:40:17,48.6,21,1.8,8.1,32,216,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:40:47,48.6,21,1.8,8.1,32,216,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:41:17,48.6,21,0.9,3.4,32,185,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:41:48,48.6,21,0.9,3.4,32,185,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:42:18,48.4,21,1.1,1.1,32,145,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:42:48,48.4,21,1.1,1.1,32,145,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:43:18,48,21,1.8,4.5,32,228,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:43:48,48,21,1.8,4.5,32,228,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:44:18,47.8,21,0.9,3.4,32,246,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:44:48,47.8,21,0.9,3.4,32,246,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:45:18,47.8,21,2.7,3.4,32,221,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:45:48,47.8,21,2.7,3.4,32,221,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:46:19,47.7,22,0.7,3.4,32,274,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:46:49,47.7,22,0.7,3.4,32,274,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:47:19,47.7,22,0,1.1,32,332,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:47:49,47.7,22,0,1.1,32,332,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:48:19,47.5,22,0.7,1.1,32,247,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:48:49,47.5,22,0.7,1.1,32,247,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:49:19,47.3,22,0,1.1,32,300,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:49:49,47.3,22,0,1.1,32,300,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:50:19,47.1,22,0,1.1,32,190,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:50:49,47.1,22,0,1.1,32,190,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:51:20,46.8,23,1.3,3.4,32,192,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:51:50,46.8,23,1.3,3.4,32,192,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:52:20,46.6,23,0.2,3.4,32,341,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:52:50,46.6,23,0.2,3.4,32,341,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:53:20,46.6,23,0.7,2.2,32,234,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:53:50,46.6,23,0.7,2.2,32,234,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:54:20,46.4,23,2.5,3.4,32,239,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:54:50,46.4,23,2.5,3.4,32,239,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:55:20,46.2,23,2.2,3.4,32,200,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:55:51,46.2,23,2.2,3.4,32,200,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 19:56:21,46.2,23,1.1,3.4,32,174,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:56:51,46.2,23,1.1,3.4,32,174,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:57:21,46.2,23,1.3,2.2,32,300,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:57:51,46.2,23,1.3,2.2,32,300,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:58:21,46.2,23,5.4,6.9,32,252,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:58:51,46.2,23,5.4,6.9,32,252,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 19:59:21,46.4,23,4.5,6.9,32,200,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 19:59:51,46.4,23,4.5,6.9,32,200,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:00:22,46.9,23,8.7,12.5,32,154,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:00:52,46.9,23,8.7,12.5,32,154,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:01:22,47.3,23,6.9,12.5,32,235,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:01:52,47.3,23,6.9,12.5,32,235,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:02:22,47.8,23,4.5,10.3,32,56,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:02:52,47.8,23,4.5,10.3,32,56,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:03:22,48,23,3.8,8.1,32,284,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:03:52,48,23,3.8,8.1,32,284,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:04:22,48,23,3.4,6.9,32,214,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:04:52,48,23,3.4,6.9,32,214,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:05:23,47.8,23,2.5,6.9,32,249,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:05:53,47.8,23,2.5,6.9,32,249,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:06:23,47.7,23,2.2,4.5,32,208,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:06:53,47.7,23,2.2,4.5,32,208,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:07:23,47.7,24,1.6,3.4,32,212,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:07:53,47.7,24,1.6,3.4,32,212,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:08:23,47.5,24,0.2,2.2,32,6,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:08:53,47.5,24,0.2,2.2,32,6,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:09:23,47.3,24,0,1.1,32,316,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:09:53,47.3,24,0,1.1,32,316,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:10:24,47.1,25,0,0,32,4,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:10:54,47.1,25,0,0,32,4,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:11:24,46.9,25,0.2,1.1,32,31,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:11:54,46.9,25,0.2,1.1,32,31,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:12:24,46.4,25,1.1,2.2,32,259,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:12:54,46.4,25,1.1,2.2,32,259,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:13:24,46,25,0.9,2.2,32,256,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:13:54,46,25,0.9,2.2,32,256,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:14:24,46,25,0,1.1,32,347,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:14:54,46,25,0,1.1,32,347,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:15:25,45.9,25,2.5,4.5,32,221,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:15:55,45.9,25,2.5,4.5,32,221,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:16:25,45.9,26,1.6,4.5,32,226,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:16:55,45.9,26,1.6,4.5,32,226,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:17:25,45.9,26,0.2,2.2,32,305,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:17:55,45.9,26,0.2,2.2,32,305,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:18:25,45.7,26,0.4,2.2,32,85,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:18:55,45.7,26,0.4,2.2,32,85,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:19:25,45.5,26,0,1.1,32,22,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:19:56,45.5,26,0,1.1,32,22,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:20:26,45.5,26,0.9,2.2,32,263,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:20:56,45.5,26,0.9,2.2,32,263,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:21:26,45.3,26,0.9,2.2,32,167,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 20:21:56,45.3,26,0.9,2.2,32,167,0,0,0,0,0.827,23.474,29.882,0,0
2022-03-04 20:22:26,45.3,27,0.2,2.2,32,248,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:22:56,45.3,27,0.2,2.2,32,248,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:23:26,45.3,27,0.9,2.2,32,321,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:23:56,45.3,27,0.9,2.2,32,321,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:24:26,45.1,27,0.2,1.1,32,213,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:24:56,45.1,27,0.2,1.1,32,213,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:25:27,45.1,27,0.9,3.4,32,320,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:25:57,45.1,27,0.9,3.4,32,320,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:26:27,45.1,27,0.4,4.5,32,246,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:26:57,45.1,27,0.4,4.5,32,246,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:27:27,45.1,28,2.2,3.4,32,239,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:27:57,45.1,28,2.2,3.4,32,239,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:28:27,45.1,28,0.2,3.4,32,262,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:28:57,45.1,28,0.2,3.4,32,262,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:29:27,45.1,28,1.3,5.8,32,42,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:29:58,45.1,28,1.3,5.8,32,42,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:30:28,45.1,28,2.9,5.8,32,119,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:30:58,45.1,28,2.9,5.8,32,119,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:31:28,45.1,28,0.9,4.5,32,299,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:31:58,45.1,28,0.9,4.5,32,299,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:32:28,45.3,28,3.4,4.5,32,205,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:32:58,45.3,28,3.4,4.5,32,205,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:33:28,45.3,28,3.1,4.5,32,239,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:33:58,45.3,28,3.1,4.5,32,239,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:34:28,45.5,28,1.3,4.5,32,251,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:34:59,45.5,28,1.3,4.5,32,251,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:35:29,45.5,29,1.6,4.5,32,61,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:35:59,45.5,29,1.6,4.5,32,61,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:36:29,45.5,29,0.2,4.5,32,34,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:36:59,45.5,29,0.2,4.5,32,34,0,0,0,0,0.827,23.477,29.885,0,0
2022-03-04 20:37:29,45.3,28,3.4,5.8,32,139,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 20:37:59,45.3,28,3.4,5.8,32,139,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 20:38:29,45.3,29,1.3,5.8,32,309,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:39:00,45.3,29,1.3,5.8,32,309,0,0,0,0,0.827,23.48,29.888,0,0
2022-03-04 20:39:30,45.3,29,1.8,4.5,32,280,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 20:40:00,45.3,29,1.8,4.5,32,280,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 20:40:30,45.3,29,0.9,3.4,32,12,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:41:00,45.3,29,0.9,3.4,32,12,0,0,0,0,0.827,23.483,29.891,0,0
2022-03-04 20:41:30,45.3,29,4,5.8,32,153,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 20:42:00,45.3,29,4,5.8,32,153,0,0,0,0,0.827,23.486,29.894,0,0
2022-03-04 20:42:30,45.3,29,2.9,5.8,32,14,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-04 20:43:00,45.3,29,2.9,5.8,32,14,0,0,0,0,0.827,23.489,29.897,0,0
2022-03-04 20:43:30,45.3,29,2,4.5,32,105,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-04 20:44:01,45.3,29,2,4.5,32,105,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-04 20:44:31,45.3,29,2.2,3.4,32,229,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-04 20:45:01,45.3,29,2.2,3.4,32,229,0,0,0,0,0.827,23.495,29.903,0,0
2022-03-04 20:45:31,45.1,29,2.9,3.4,32,41,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:46:01,45.1,29,2.9,3.4,32,41,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:46:31,45.1,30,1.8,5.8,32,189,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:47:01,45.1,30,1.8,5.8,32,189,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:47:31,45,29,0.7,5.8,32,33,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:48:02,45,29,0.7,5.8,32,33,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:48:32,44.8,29,1.6,3.4,32,199,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:49:02,44.8,29,1.6,3.4,32,199,0,0,0,0,0.827,23.498,29.906,0,0
2022-03-04 20:49:32,44.8,30,0,3.4,32,346,0,0,0,0,0.827,23.501,29.909,0,0
2022-03-04 20:50:02,44.8,30,0,3.4,32,346,0,0,0,0,0.827,23.501,29.909,0,0
