time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-20 19:12:36,56.1,13,5.8,10.3,18.3,237,0,0,0,0.421,1.248,23.444,29.853,0,2.08
2022-03-20 19:13:06,55.9,13,7.4,10.3,18.3,145,0,0,0,0.421,1.248,23.447,29.856,0,2.08
2022-03-20 19:13:36,55.9,13,7.4,10.3,18.3,145,0,0,0,0.421,1.248,23.447,29.856,0,2.08
2022-03-20 19:14:07,55.9,13,7.8,13.6,18.3,246,0,0,0,0.421,1.248,23.447,29.856,0,2.08
2022-03-20 19:14:37,55.9,13,7.8,13.6,18.3,246,0,0,0,0.421,1.248,23.447,29.856,0,2.08
2022-03-20 19:15:07,55.9,13,6,11.4,18.3,212,0,0,0,0.421,1.248,23.447,29.856,0,1.71
2022-03-20 19:15:37,55.9,13,6,11.4,18.3,212,0,0,0,0.421,1.248,23.447,29.856,0,1.71
2022-03-20 19:16:07,55.9,13,4,10.3,18.3,253,0,0,0,0.421,1.248,23.447,29.856,0,0.85
2022-03-20 19:16:37,55.9,13,4,10.3,18.3,253,0,0,0,0.421,1.248,23.447,29.856,0,0.85
2022-03-20 19:17:07,55.9,13,9.6,18.3,18.3,201,0,0,0,0.421,1.248,23.447,29.856,0,0.85
2022-03-20 19:17:37,55.9,13,9.6,18.3,18.3,201,0,0,0,0.421,1.248,23.447,29.856,0,0.85
2022-03-20 19:18:07,55.8,13,8.1,18.3,18.3,271,0,0,0,0.421,1.248,23.447,29.856,0,0.36
2022-03-20 19:18:37,55.8,13,8.1,18.3,18.3,271,0,0,0,0.421,1.248,23.447,29.856,0,0.36
2022-03-20 19:19:07,55.8,13,6.7,11.4,18.3,137,0,0,0,0.421,1.248,23.447,29.856,0,0.36
2022-03-20 19:19:38,55.8,13,6.7,11.4,18.3,137,0,0,0,0.421,1.248,23.447,29.856,0,0.36
2022-03-20 19:20:08,55.8,13,2.7,10.3,18.3,191,0,0,0,0.421,1.248,23.447,29.856,0,0.85
2022-03-20 19:20:38,55.8,13,2.7,10.3,18.3,191,0,0,0,0.421,1.248,23.447,29.856,0,0.85
2022-03-20 19:21:08,55.8,13,5.8,10.3,18.3,229,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:21:38,55.8,13,5.8,10.3,18.3,229,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:22:08,55.8,13,5.4,10.3,18.3,185,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-20 19:22:38,55.8,13,5.4,10.3,18.3,185,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-20 19:23:09,55.6,13,6,10.3,18.3,177,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-20 19:23:40,55.6,13,6,10.3,18.3,177,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-20 19:24:10,55.6,13,11.9,17.2,18.3,158,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:24:40,55.6,13,11.9,17.2,18.3,158,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:25:10,55.6,13,8.5,17.2,18.3,224,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:25:40,55.6,13,8.5,17.2,18.3,224,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:26:10,55.8,14,5.4,13.6,18.3,242,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:26:40,55.8,14,5.4,13.6,18.3,242,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:27:10,55.8,14,4.3,9.2,18.3,206,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:27:40,55.8,14,4.3,9.2,18.3,206,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:28:11,55.6,13,8.5,17.2,18.3,214,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:28:41,55.6,13,8.5,17.2,18.3,214,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:29:11,55.6,14,2.9,11.4,18.3,202,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:29:41,55.6,14,2.9,11.4,18.3,202,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:30:11,55.6,14,2.9,8.1,18.3,247,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-20 19:30:41,55.6,14,2.9,8.1,18.3,247,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-20 19:31:11,55.2,14,3.4,6.9,18.3,209,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:31:41,55.2,14,3.4,6.9,18.3,209,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:32:12,55,14,3.8,9.2,18.3,168,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:32:42,55,14,3.8,9.2,18.3,168,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:33:12,54.9,14,6,10.3,18.3,222,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:33:42,54.9,14,6,10.3,18.3,222,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:34:12,54.9,14,10.5,13.6,18.3,207,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:34:42,54.9,14,10.5,13.6,18.3,207,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:35:12,54.9,13,8.9,13.6,18.3,184,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:35:42,54.9,13,8.9,13.6,18.3,184,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:36:12,55.2,14,3.6,13.6,18.3,172,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:36:42,55.2,14,3.6,13.6,18.3,172,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:37:12,55.4,13,8.5,15.9,18.3,206,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:37:43,55.4,13,8.5,15.9,18.3,206,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:38:13,55.4,14,4.9,15.9,18.3,223,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:38:43,55.4,14,4.9,15.9,18.3,223,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:39:13,55.4,14,4.5,10.3,18.3,222,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:39:43,55.4,14,4.5,10.3,18.3,222,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:40:13,55.4,14,4,8.1,18.3,221,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:40:43,55.4,14,4,8.1,18.3,221,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:41:13,55.2,14,3.6,12.5,18.3,202,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:41:44,55.2,14,3.6,12.5,18.3,202,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:42:14,55.2,14,5.4,15.9,18.3,249,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:42:44,55.2,14,5.4,15.9,18.3,249,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:43:14,55.2,14,8.5,15.9,18.3,189,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:43:44,55.2,14,8.5,15.9,18.3,189,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:44:14,55.2,14,4.5,11.4,18.3,240,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:44:44,55.2,14,4.5,11.4,18.3,240,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:45:14,55.4,14,7.6,12.5,18.3,246,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:45:44,55.4,14,7.6,12.5,18.3,246,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 19:46:15,55.4,14,9.6,15.9,18.3,212,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:46:45,55.4,14,9.6,15.9,18.3,212,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:47:15,55.4,14,5.6,13.6,18.3,207,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:47:45,55.4,14,5.6,13.6,18.3,207,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:48:15,55.4,14,5.4,10.3,18.3,209,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:48:45,55.4,14,5.4,10.3,18.3,209,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:49:15,55,15,4,8.1,18.3,226,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:49:45,55,15,4,8.1,18.3,226,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:50:15,55,14,7.4,12.5,18.3,242,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:50:46,55,14,7.4,12.5,18.3,242,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:51:16,55,15,3.8,9.2,18.3,220,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:52:16,54.9,15,2.5,11.4,18.3,229,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:52:46,54.9,15,2.5,11.4,18.3,229,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:53:16,54.9,14,8.5,11.4,18.3,180,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 19:53:46,54.9,14,8.5,11.4,18.3,180,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 19:54:16,54.9,15,5.8,10.3,18.3,136,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:54:46,54.9,15,5.8,10.3,18.3,136,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:55:16,54.9,15,8.5,10.3,18.3,244,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:55:47,54.9,15,8.5,10.3,18.3,244,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:56:17,54.7,15,4.9,10.3,18.3,191,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 19:56:47,54.7,15,4.9,10.3,18.3,191,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 19:57:17,54.7,15,5.6,8.1,18.3,325,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:57:47,54.7,15,5.6,8.1,18.3,325,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 19:58:17,54.7,15,4.7,8.1,18.3,222,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 19:58:47,54.7,15,4.7,8.1,18.3,222,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 19:59:17,54.7,15,5.6,10.3,18.3,206,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 19:59:47,54.7,15,5.6,10.3,18.3,206,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:00:17,54.9,14,5.6,13.6,18.3,215,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:00:48,54.9,14,5.6,13.6,18.3,215,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:01:18,54.9,15,6.9,10.3,18.3,212,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:01:48,54.9,15,6.9,10.3,18.3,212,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:02:18,54.9,15,6,10.3,18.3,220,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:02:48,54.9,15,6,10.3,18.3,220,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:03:18,54.9,15,7.6,12.5,18.3,233,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:03:48,54.9,15,7.6,12.5,18.3,233,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:04:18,54.9,15,5.4,12.5,18.3,161,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:04:48,54.9,15,5.4,12.5,18.3,161,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:05:18,54.9,15,4.5,8.1,18.3,205,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:05:49,54.9,15,4.5,8.1,18.3,205,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:06:19,54.7,15,6,9.2,18.3,211,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:06:49,54.7,15,6,9.2,18.3,211,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:07:19,54.7,15,5.1,11.4,18.3,188,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:07:49,54.7,15,5.1,11.4,18.3,188,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:08:19,54.7,15,5.4,9.2,18.3,227,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:08:49,54.7,15,5.4,9.2,18.3,227,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:09:19,54.7,15,8.1,13.6,18.3,222,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:09:49,54.7,15,8.1,13.6,18.3,222,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:10:20,54.7,15,2.5,13.6,18.3,203,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:10:50,54.7,15,2.5,13.6,18.3,203,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:11:20,54.7,16,2.9,4.5,18.3,230,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:11:50,54.7,16,2.9,4.5,18.3,230,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:12:20,54.5,14,9.4,14.8,18.3,222,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:12:50,54.5,15,4.5,14.8,18.3,208,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 20:13:20,54.5,15,4.5,14.8,18.3,208,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 20:13:50,54.7,15,4.3,6.9,18.3,105,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:14:20,54.7,15,4.3,6.9,18.3,105,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:14:50,54.7,15,3.1,9.2,18.3,206,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 20:15:21,54.7,15,3.1,9.2,18.3,206,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 20:15:51,54.5,15,4.9,6.9,18.3,230,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:16:21,54.5,15,4.9,6.9,18.3,230,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:16:51,54.5,15,2.5,9.2,18.3,231,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:17:21,54.5,15,2.5,9.2,18.3,231,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:17:51,54.3,16,1.8,8.1,18.3,218,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:18:21,54.3,16,1.8,8.1,18.3,218,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:18:51,54.3,16,4,5.8,18.3,213,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:19:22,54.3,16,4,5.8,18.3,213,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:19:52,54.1,15,4.7,6.9,18.3,192,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:20:22,54.1,15,4.7,6.9,18.3,192,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:20:52,54.1,16,2.7,8.1,18.3,207,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:21:22,54.1,16,2.7,8.1,18.3,207,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:21:52,54,16,2.9,6.9,18.3,210,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:22:22,54,16,2.9,6.9,18.3,210,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:22:52,54,16,2.5,6.9,18.3,218,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:23:22,54,16,2.5,6.9,18.3,218,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:23:52,54,16,4.9,5.8,18.3,244,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:24:22,54,16,4.9,5.8,18.3,244,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:24:53,54,16,2.5,9.2,18.3,217,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:25:23,54,16,2.5,9.2,18.3,217,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:25:53,54,16,2.5,5.8,18.3,231,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:26:23,54,16,2.5,5.8,18.3,231,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:26:53,54,16,4.3,5.8,18.3,299,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:27:23,54,16,4.3,5.8,18.3,299,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:27:53,53.8,16,3.6,5.8,18.3,230,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:28:23,53.8,16,3.6,5.8,18.3,230,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:28:54,53.6,16,5.4,6.9,18.3,224,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:29:24,53.6,16,5.4,6.9,18.3,224,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:29:54,53.6,16,5.1,6.9,18.3,192,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:30:24,53.6,16,5.1,6.9,18.3,192,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:30:54,53.6,16,2.2,9.2,18.3,216,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:31:24,53.6,16,2.2,9.2,18.3,216,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:31:54,53.6,16,5.6,8.1,18.3,181,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:32:24,53.6,16,5.6,8.1,18.3,181,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:32:55,53.6,16,4,8.1,18.3,217,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:33:25,53.6,16,4,8.1,18.3,217,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:33:55,53.6,16,2.5,5.8,18.3,265,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:34:25,53.6,16,2.5,5.8,18.3,265,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:34:55,53.6,16,3.6,5.8,18.3,195,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:35:25,53.6,16,3.6,5.8,18.3,195,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:35:55,53.6,16,4,6.9,18.3,248,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:36:25,53.6,16,4,6.9,18.3,248,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:36:55,53.6,16,6.3,9.2,18.3,202,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:37:25,53.6,16,6.3,9.2,18.3,202,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:37:56,53.6,16,5.6,12.5,18.3,185,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:38:26,53.6,16,5.6,12.5,18.3,185,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 20:38:56,53.8,16,4.7,12.5,18.3,224,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:39:26,53.8,16,4.7,12.5,18.3,224,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:39:56,54,16,2.7,6.9,18.3,231,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:40:26,54,16,2.7,6.9,18.3,231,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:40:56,54,16,6.5,6.9,18.3,170,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:41:26,54,16,6.5,6.9,18.3,170,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:41:56,53.8,16,6,8.1,18.3,194,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:42:26,53.8,16,6,8.1,18.3,194,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:42:57,53.8,16,4,8.1,18.3,299,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:43:27,53.8,16,4,8.1,18.3,299,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:43:57,54,17,2.9,9.2,18.3,161,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:44:27,54,17,2.9,9.2,18.3,161,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:44:57,54,17,4,9.2,18.3,293,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:45:27,54,17,4,9.2,18.3,293,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:45:57,53.8,17,4.5,6.9,18.3,237,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:46:27,53.8,17,4.5,6.9,18.3,237,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:46:57,53.6,17,1.1,6.9,18.3,339,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:47:28,53.6,17,1.1,6.9,18.3,339,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:47:58,53.4,17,0.7,2.2,18.3,5,0,0,0,0.421,1.248,23.427,29.835,0,0
2022-03-20 20:48:28,53.4,17,0.7,2.2,18.3,5,0,0,0,0.421,1.248,23.427,29.835,0,0
2022-03-20 20:48:58,53.2,18,3.1,5.8,18.3,231,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:49:28,53.2,18,3.1,5.8,18.3,231,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:49:58,53.1,18,2.2,5.8,18.3,222,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:50:28,53.1,18,2.2,5.8,18.3,222,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:50:58,52.9,18,3.1,4.5,18.3,226,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:51:28,52.9,18,3.1,4.5,18.3,226,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:51:59,52.9,17,4.9,10.3,18.3,221,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:52:29,52.9,17,4.9,10.3,18.3,221,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:52:59,53.1,17,6,9.2,18.3,220,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:53:29,53.1,17,6,9.2,18.3,220,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:53:59,53.6,17,3.4,8.1,18.3,191,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:54:29,53.6,17,3.4,8.1,18.3,191,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:54:59,53.6,17,6.5,10.3,18.3,217,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:55:29,53.6,17,6.5,10.3,18.3,217,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:56:00,53.4,18,2.7,9.2,18.3,210,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:56:30,53.4,18,2.7,9.2,18.3,210,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 20:57:00,53.4,17,4.9,10.3,18.3,221,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:57:30,53.4,17,4.9,10.3,18.3,221,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:58:00,53.4,18,0.7,5.8,18.3,157,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:58:30,53.4,18,0.7,5.8,18.3,157,0,0,0,0.421,1.248,23.433,29.841,0,0
2022-03-20 20:59:00,53.4,18,1.1,1.1,18.3,188,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 20:59:30,53.4,18,1.1,1.1,18.3,188,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:00:00,53.1,19,2.2,4.5,18.3,123,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:00:31,53.1,19,2.2,4.5,18.3,123,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:01:01,52.9,19,2.7,5.8,18.3,242,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:01:34,52.9,19,2.7,5.8,18.3,242,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:02:04,52.5,19,2.5,5.8,18.3,113,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 21:02:35,52.5,19,2.5,5.8,18.3,113,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 21:03:05,52.3,19,2,4.5,18.3,227,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:03:35,52.3,19,2,4.5,18.3,227,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:04:05,52.2,19,4.5,5.8,18.3,194,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:04:35,52.2,19,4.5,5.8,18.3,194,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-20 21:05:05,52.2,19,2.5,6.9,18.3,244,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 21:05:35,52.2,19,2.5,6.9,18.3,244,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 21:06:05,52,19,3.4,4.5,18.3,191,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:06:35,52,19,3.4,4.5,18.3,191,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:07:05,52.2,19,2.2,5.8,18.3,188,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:07:36,52.2,19,2.2,5.8,18.3,188,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:08:06,52,18,3.4,5.8,18.3,148,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:08:36,52,18,3.4,5.8,18.3,148,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:09:06,52,19,3.4,5.8,18.3,259,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 21:09:36,52,19,3.4,5.8,18.3,259,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-20 21:10:06,52,19,4.5,6.9,18.3,221,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:10:36,52,19,4.5,6.9,18.3,221,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-20 21:11:06,52,19,3.4,8.1,18.3,230,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-20 21:11:36,52,19,3.4,8.1,18.3,230,0,0,0,0.421,1.248,23.444,29.853,0,0
