time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-06 17:42:35,27.1,62,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.85
2022-02-06 17:43:05,27.1,62,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.85
2022-02-06 17:43:35,27.1,62,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.85
2022-02-06 17:44:05,27.1,62,0,0,11.4,7,0,0,0,0.091,0.689,23.926,30.334,0,0.85
2022-02-06 17:44:36,27.1,62,0,0,11.4,7,0,0,0,0.091,0.689,23.926,30.334,0,0.85
2022-02-06 17:45:06,26.8,63,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.85
2022-02-06 17:45:36,26.8,63,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.85
2022-02-06 17:46:06,26.8,63,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:46:36,26.8,63,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:47:06,26.8,63,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:47:36,26.8,63,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:48:06,26.6,63,0,0,11.4,7,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:48:36,26.6,63,0,0,11.4,7,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:49:06,26.4,64,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.36
2022-02-06 17:49:36,26.4,64,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0.36
2022-02-06 17:50:07,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:50:37,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:51:07,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:51:37,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 17:52:07,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 17:52:37,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 17:53:07,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 17:53:37,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 17:54:07,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:54:37,26.2,64,0,0,11.4,7,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:55:07,26.4,64,0,0,11.4,6,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:55:37,26.4,64,0,0,11.4,6,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:56:08,26.4,64,0,0,11.4,6,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:56:38,26.4,64,0,0,11.4,6,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:57:08,26.4,63,0,0,11.4,358,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:57:38,26.4,63,0,0,11.4,358,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:58:08,26.4,63,0,0,11.4,358,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:58:38,26.4,63,0,0,11.4,358,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 17:59:08,26.4,63,0,0,11.4,359,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 17:59:38,26.4,63,0,0,11.4,359,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:00:08,26.4,64,0,0,11.4,359,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 18:00:38,26.4,64,0,0,11.4,359,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 18:01:08,26.4,64,0,0,11.4,359,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 18:01:39,26.4,64,0,0,11.4,359,0,0,0,0.091,0.689,23.929,30.337,0,0
2022-02-06 18:02:09,26.4,64,0,0,11.4,359,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:02:39,26.4,64,0,0,11.4,359,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:03:09,26.2,65,0,0,11.4,359,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 18:03:39,26.2,65,0,0,11.4,359,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-06 18:04:09,26.1,65,0,0,11.4,357,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:04:39,26.1,65,0,0,11.4,357,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:05:09,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:05:39,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:06:09,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:06:39,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:07:09,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:07:40,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:08:10,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:08:40,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:09:10,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:09:40,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:10:10,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:10:40,26.1,65,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:11:10,25.9,66,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:11:40,25.9,66,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:12:10,25.9,66,0,0,11.4,358,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:12:41,25.9,66,0,0,11.4,358,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:13:11,25.9,66,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:13:41,25.9,66,0,0,11.4,358,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:14:11,25.7,66,0,0,11.4,358,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:14:41,25.7,66,0,0,11.4,358,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:15:11,25.7,67,0,0,11.4,2,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:15:41,25.7,67,0,0,11.4,2,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-06 18:16:11,25.7,67,0,0,11.4,2,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:16:41,25.7,67,0,0,11.4,2,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:17:11,25.7,67,0,0,11.4,354,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:17:42,25.7,67,0,0,11.4,354,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:18:12,25.7,67,0,0,11.4,4,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:18:42,25.7,67,0,0,11.4,4,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:19:12,25.7,67,0,0,11.4,11,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:19:42,25.7,67,0,0,11.4,11,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:20:12,25.5,67,0,0,11.4,9,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:20:42,25.5,67,0,0,11.4,9,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-06 18:21:12,25.5,68,0,0,11.4,6,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:21:42,25.5,68,0,0,11.4,6,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:22:12,25.3,68,0,0,11.4,8,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:22:42,25.3,68,0,0,11.4,8,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:23:13,25.3,68,0,0,11.4,6,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:23:43,25.3,68,0,0,11.4,6,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:24:13,25.3,68,0,0,11.4,7,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:24:43,25.3,68,0,0,11.4,7,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:25:13,25.2,68,0.2,1.1,11.4,357,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:25:43,25.2,68,0.2,1.1,11.4,357,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:26:13,25,68,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:26:43,25,68,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:27:13,25,68,0,0,11.4,0,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:27:43,25,68,0,0,11.4,0,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:28:13,25,69,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:28:44,25,69,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:29:14,25,69,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:29:44,25,69,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:30:14,24.8,69,0,0,11.4,2,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:30:44,24.8,69,0,0,11.4,2,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:31:14,24.8,69,0,0,11.4,9,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:31:44,24.8,69,0,0,11.4,9,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:32:14,24.6,70,0,0,11.4,8,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:32:44,24.6,70,0,0,11.4,8,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:33:14,24.6,70,0,0,11.4,8,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:33:45,24.6,70,0,0,11.4,8,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:34:15,24.4,70,0,0,11.4,3,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:34:45,24.4,70,0,0,11.4,3,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:35:15,24.3,70,0,0,11.4,358,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:35:45,24.3,70,0,0,11.4,358,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:36:15,24.3,70,0,0,11.4,1,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:36:45,24.3,70,0,0,11.4,1,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:37:15,24.1,70,0,0,11.4,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:37:45,24.1,70,0,0,11.4,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:38:15,24.1,71,0,0,11.4,12,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:38:46,24.1,71,0,0,11.4,12,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:39:16,24.1,71,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:39:46,24.1,71,0,0,11.4,3,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:40:16,23.9,71,0,0,11.4,3,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:40:46,23.9,71,0,0,11.4,3,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:41:16,23.9,71,0,0,11.4,8,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:41:46,23.9,71,0,0,11.4,8,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:42:16,23.7,71,0,0,11.4,7,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:42:46,23.7,71,0,0,11.4,7,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-06 18:43:16,23.7,71,0,0,11.4,359,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:43:47,23.7,71,0,0,11.4,359,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:44:17,23.7,71,0,0,11.4,321,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:44:47,23.7,71,0,0,11.4,321,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:45:17,23.7,71,0,0,11.4,356,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:45:47,23.7,71,0,0,11.4,356,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:46:17,23.7,71,0,0,11.4,356,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:46:47,23.7,71,0,0,11.4,356,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:47:17,23.7,71,0,0,11.4,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:47:47,23.7,71,0,0,11.4,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:48:17,23.7,71,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:48:47,23.7,71,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:49:18,23.5,71,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:49:48,23.5,71,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:50:18,23.5,72,0,0,11.4,354,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:50:48,23.5,72,0,0,11.4,354,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:51:18,23.5,72,0,0,11.4,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:51:48,23.5,72,0,0,11.4,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:52:18,23.5,71,0,0,11.4,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:52:48,23.5,71,0,0,11.4,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:53:18,23.5,72,0,0,11.4,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:53:48,23.5,72,0,0,11.4,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:54:18,23.5,72,0,0,11.4,358,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:54:49,23.5,72,0,0,11.4,358,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 18:55:19,23.4,72,0,0,11.4,358,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:55:49,23.4,72,0,0,11.4,358,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:56:19,23.4,72,0,0,11.4,8,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:56:49,23.4,72,0,0,11.4,8,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:57:19,23.4,72,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:57:49,23.4,72,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:58:19,23.2,72,0,0,11.4,39,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:58:49,23.2,72,0,0,11.4,39,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 18:59:19,23.2,72,0,1.1,11.4,1,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 18:59:49,23.2,72,0,1.1,11.4,1,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-06 19:00:19,23.2,72,0,0,11.4,352,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:00:50,23.2,72,0,0,11.4,352,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:01:20,23,72,0,0,11.4,353,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 19:01:50,23,72,0,0,11.4,353,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 19:02:20,23,72,0,0,11.4,1,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:02:50,23,72,0,0,11.4,1,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:03:20,22.8,73,0,1.1,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:03:50,22.8,73,0,1.1,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:04:20,22.8,73,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:04:50,22.8,73,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:05:20,22.8,73,0,0,11.4,344,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:05:51,22.8,73,0,0,11.4,344,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:06:21,22.8,73,0,0,11.4,352,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:06:51,22.8,73,0,0,11.4,352,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:07:21,22.8,73,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:07:51,22.8,73,0,0,11.4,0,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:08:21,22.6,73,0,0,11.4,356,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 19:08:51,22.6,73,0,0,11.4,356,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-06 19:09:21,22.6,73,0,0,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:09:51,22.6,73,0,0,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:10:21,22.5,73,0.4,1.1,11.4,22,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:10:51,22.5,73,0.4,1.1,11.4,22,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:11:22,22.5,73,0,1.1,11.4,23,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:11:52,22.5,73,0,1.1,11.4,23,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:12:22,22.5,73,0,0,11.4,340,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:12:52,22.5,73,0,0,11.4,340,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:13:22,22.5,73,0,0,11.4,315,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:13:52,22.5,73,0,0,11.4,315,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:14:22,22.5,73,0.7,1.1,11.4,241,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:14:52,22.8,73,0,1.1,11.4,326,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:15:22,22.8,73,0,1.1,11.4,326,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:15:52,22.8,73,0.2,1.1,11.4,288,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:16:22,22.8,73,0.2,1.1,11.4,288,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:16:53,22.8,73,0,1.1,11.4,304,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:17:23,22.8,73,0,1.1,11.4,304,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:17:53,22.8,73,0,0,11.4,344,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:18:23,22.8,73,0,0,11.4,344,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:18:53,22.6,73,0.7,1.1,11.4,272,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:19:23,22.6,73,0.7,1.1,11.4,272,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:19:53,22.6,73,1.3,2.2,11.4,235,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:20:23,22.6,73,1.3,2.2,11.4,235,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:20:54,22.8,73,1.3,2.2,11.4,261,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:21:24,22.8,73,1.3,2.2,11.4,261,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:21:54,22.8,72,1.1,2.2,11.4,276,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:22:24,22.8,72,1.1,2.2,11.4,276,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:22:54,23,72,0.9,1.1,11.4,309,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:23:24,23,72,0.9,1.1,11.4,309,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:23:54,23,72,0.2,1.1,11.4,334,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:24:24,23,72,0.2,1.1,11.4,334,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:24:54,23,72,0.9,1.1,11.4,316,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:25:24,23,72,0.9,1.1,11.4,316,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:25:55,23,72,0,1.1,11.4,289,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:26:25,23,72,0,1.1,11.4,289,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:26:55,23,72,0,1.1,11.4,330,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:27:25,23,72,0,1.1,11.4,330,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:27:55,23,73,0,0,11.4,355,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:28:25,23,73,0,0,11.4,355,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:28:55,22.8,73,0,0,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:29:25,22.8,73,0,0,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:29:55,22.6,73,0,0,11.4,347,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:30:25,22.6,73,0,0,11.4,347,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:30:55,22.6,74,0,0,11.4,352,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:31:25,22.6,74,0,0,11.4,352,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:31:56,22.5,74,0,0,11.4,353,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:32:26,22.5,74,0,0,11.4,353,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:32:56,22.5,74,0,0,11.4,1,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:33:26,22.5,74,0,0,11.4,1,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:33:56,22.3,74,0,0,11.4,7,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-06 19:34:26,22.3,74,0,0,11.4,7,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-06 19:34:56,22.3,74,0.2,1.1,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:35:26,22.3,74,0.2,1.1,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:35:56,22.3,74,0,1.1,11.4,2,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:36:26,22.3,74,0,1.1,11.4,2,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:36:56,22.3,75,0,0,11.4,13,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:37:27,22.3,75,0,0,11.4,13,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:37:57,22.3,75,0,0,11.4,11,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:38:27,22.3,75,0,0,11.4,11,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:38:57,22.1,75,0,1.1,11.4,9,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:39:27,22.1,75,0,1.1,11.4,9,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:39:57,22.1,75,0.2,1.1,11.4,11,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:40:27,22.1,75,0.2,1.1,11.4,11,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:40:57,22.1,75,0,1.1,11.4,3,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:41:27,22.1,75,0,1.1,11.4,3,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:41:57,22.1,75,0,0,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:42:27,22.1,75,0,0,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:42:58,22.1,75,0,1.1,11.4,3,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:43:28,22.1,75,0,1.1,11.4,3,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-06 19:43:58,22.1,75,0,1.1,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:44:28,22.1,75,0,1.1,11.4,358,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:44:58,22.1,75,0.2,1.1,11.4,335,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:45:28,22.1,75,0.2,1.1,11.4,335,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:45:58,22.1,75,0,1.1,11.4,5,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:46:28,22.1,75,0,1.1,11.4,5,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-06 19:46:58,22.1,75,0,0,11.4,11,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-06 19:47:28,22.1,75,0,0,11.4,11,0,0,0,0.091,0.689,23.955,30.364,0,0
