time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-29 17:58:50,44.6,48,3.4,5.8,22.8,221,0,0.028,0.028,0.65,1.476,23.406,29.814,0,34.62
2022-03-29 17:59:20,44.6,48,1.3,9.2,22.8,225,0,0.028,0.028,0.65,1.476,23.403,29.811,0,35.48
2022-03-29 17:59:50,44.6,48,1.3,9.2,22.8,225,0,0.028,0.028,0.65,1.476,23.403,29.811,0,35.48
2022-03-29 18:00:20,44.6,48,1.1,4.5,22.8,173,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:00:50,44.6,48,1.1,4.5,22.8,173,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:01:20,44.6,48,2,3.4,22.8,262,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.11
2022-03-29 18:01:50,44.6,48,2,3.4,22.8,262,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.11
2022-03-29 18:02:21,44.6,48,3.8,5.8,22.8,230,0,0.028,0.028,0.65,1.476,23.403,29.811,0,35.97
2022-03-29 18:02:51,44.6,48,3.8,5.8,22.8,230,0,0.028,0.028,0.65,1.476,23.403,29.811,0,35.97
2022-03-29 18:03:21,44.6,49,2.2,5.8,22.8,215,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.97
2022-03-29 18:03:52,44.6,49,2.2,5.8,22.8,215,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.97
2022-03-29 18:04:22,44.4,48,4.9,5.8,22.8,235,0,0.028,0.028,0.65,1.476,23.406,29.814,0,36.33
2022-03-29 18:04:52,44.4,48,4.9,5.8,22.8,235,0,0.028,0.028,0.65,1.476,23.406,29.814,0,36.33
2022-03-29 18:05:22,44.4,47,5.4,8.1,22.8,71,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.97
2022-03-29 18:05:52,44.4,47,5.4,8.1,22.8,71,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.97
2022-03-29 18:06:22,44.4,48,1.1,8.1,22.8,237,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:06:52,44.4,48,1.1,8.1,22.8,237,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:07:22,44.4,48,3.8,6.9,22.8,242,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.97
2022-03-29 18:07:53,44.4,48,3.8,6.9,22.8,242,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.97
2022-03-29 18:08:23,44.2,49,1.3,4.5,22.8,116,0,0.028,0.028,0.65,1.476,23.403,29.811,0,36.33
2022-03-29 18:08:53,44.2,49,1.3,4.5,22.8,116,0,0.028,0.028,0.65,1.476,23.403,29.811,0,36.33
2022-03-29 18:09:23,44.2,48,3.4,4.5,22.8,269,0,0.028,0.028,0.65,1.476,23.406,29.814,0,37.68
2022-03-29 18:09:53,44.2,48,3.4,4.5,22.8,269,0,0.028,0.028,0.65,1.476,23.406,29.814,0,37.68
2022-03-29 18:10:23,44.2,48,1.8,8.1,22.8,209,0,0.028,0.028,0.65,1.476,23.403,29.811,0,37.19
2022-03-29 18:10:53,44.2,48,1.8,8.1,22.8,209,0,0.028,0.028,0.65,1.476,23.403,29.811,0,37.19
2022-03-29 18:11:24,44.2,47,4,6.9,22.8,180,0,0.028,0.028,0.65,1.476,23.403,29.811,0,36.82
2022-03-29 18:11:54,44.2,47,4,6.9,22.8,180,0,0.028,0.028,0.65,1.476,23.403,29.811,0,36.82
2022-03-29 18:12:24,44.2,48,2.9,6.9,22.8,27,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:12:54,44.2,48,2.9,6.9,22.8,27,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:13:24,44.2,48,0,3.4,22.8,16,0,0.028,0.028,0.65,1.476,23.406,29.814,0,34.25
2022-03-29 18:13:54,44.2,48,0,3.4,22.8,16,0,0.028,0.028,0.65,1.476,23.406,29.814,0,34.25
2022-03-29 18:14:24,44.2,48,1.3,2.2,22.8,279,0,0.028,0.028,0.65,1.476,23.406,29.814,0,32.42
2022-03-29 18:14:55,44.2,48,1.3,2.2,22.8,279,0,0.028,0.028,0.65,1.476,23.406,29.814,0,32.42
2022-03-29 18:15:25,44.4,48,1.6,4.5,22.8,217,0,0.028,0.028,0.65,1.476,23.406,29.814,0,31.19
2022-03-29 18:15:55,44.4,48,1.6,4.5,22.8,217,0,0.028,0.028,0.65,1.476,23.406,29.814,0,31.19
2022-03-29 18:16:25,44.4,48,0.9,3.4,22.8,205,0,0.028,0.028,0.65,1.476,23.409,29.817,0,31.19
2022-03-29 18:16:55,44.4,48,0.9,3.4,22.8,205,0,0.028,0.028,0.65,1.476,23.409,29.817,0,31.19
2022-03-29 18:17:25,44.4,48,2.2,3.4,22.8,244,0,0.028,0.028,0.65,1.476,23.409,29.817,0,31.56
2022-03-29 18:17:55,44.4,48,2.2,3.4,22.8,244,0,0.028,0.028,0.65,1.476,23.409,29.817,0,31.56
2022-03-29 18:18:26,44.4,48,4,5.8,22.8,257,0,0.028,0.028,0.65,1.476,23.409,29.817,0,32.05
2022-03-29 18:18:56,44.4,48,4,5.8,22.8,257,0,0.028,0.028,0.65,1.476,23.409,29.817,0,32.05
2022-03-29 18:19:26,44.2,49,1.3,5.8,22.8,254,0,0.028,0.028,0.65,1.476,23.406,29.814,0,32.9
2022-03-29 18:19:56,44.2,49,1.3,5.8,22.8,254,0,0.028,0.028,0.65,1.476,23.406,29.814,0,32.9
2022-03-29 18:20:26,44.2,49,2.9,4.5,22.8,225,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:20:56,44.2,49,2.9,4.5,22.8,225,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:21:26,44.2,49,3.8,8.1,22.8,245,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:21:57,44.2,49,3.8,8.1,22.8,245,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:22:27,44.1,49,5.6,6.9,22.8,249,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:22:57,44.1,49,5.6,6.9,22.8,249,0,0.028,0.028,0.65,1.476,23.406,29.814,0,35.48
2022-03-29 18:23:27,44.1,49,4.5,8.1,22.8,117,0,0.028,0.028,0.65,1.476,23.409,29.817,0,35.48
2022-03-29 18:23:57,44.1,49,4.5,8.1,22.8,117,0,0.028,0.028,0.65,1.476,23.409,29.817,0,35.48
2022-03-29 18:24:27,44.1,49,3.8,5.8,22.8,252,0,0.028,0.028,0.65,1.476,23.409,29.817,0,35.11
2022-03-29 18:24:57,44.1,49,3.8,5.8,22.8,252,0,0.028,0.028,0.65,1.476,23.409,29.817,0,35.11
2022-03-29 18:25:28,44.1,49,6.3,10.3,22.8,227,0,0.028,0.028,0.65,1.476,23.406,29.814,0,33.76
2022-03-29 18:25:58,44.1,49,6.3,10.3,22.8,227,0,0.028,0.028,0.65,1.476,23.406,29.814,0,33.76
2022-03-29 18:26:28,43.9,50,5.6,10.3,22.8,128,0,0.028,0.028,0.65,1.476,23.403,29.811,0,33.76
2022-03-29 18:26:58,43.9,50,5.6,10.3,22.8,128,0,0.028,0.028,0.65,1.476,23.403,29.811,0,33.76
2022-03-29 18:27:28,43.9,49,1.6,9.2,22.8,254,0,0.028,0.028,0.65,1.476,23.409,29.817,0,33.76
2022-03-29 18:27:58,43.9,49,1.6,9.2,22.8,254,0,0.028,0.028,0.65,1.476,23.409,29.817,0,33.76
2022-03-29 18:28:28,43.9,49,3.4,5.8,22.8,1,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:28:58,43.9,49,3.4,5.8,22.8,1,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:29:29,43.9,49,4,5.8,22.8,234,0,0.028,0.028,0.65,1.476,23.406,29.814,0,33.39
2022-03-29 18:29:59,43.9,49,4,5.8,22.8,234,0,0.028,0.028,0.65,1.476,23.406,29.814,0,33.39
2022-03-29 18:30:29,43.9,49,6,10.3,22.8,223,0,0.028,0.028,0.65,1.476,23.406,29.814,0,34.25
2022-03-29 18:30:59,43.9,49,6,10.3,22.8,223,0,0.028,0.028,0.65,1.476,23.406,29.814,0,34.25
2022-03-29 18:31:29,43.9,50,2.7,10.3,22.8,193,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:31:59,43.9,50,2.7,10.3,22.8,193,0,0.028,0.028,0.65,1.476,23.409,29.817,0,34.62
2022-03-29 18:32:29,43.7,50,2.5,3.4,22.8,235,0,0.028,0.028,0.65,1.476,23.403,29.811,0,33.39
2022-03-29 18:33:00,43.7,50,2.5,3.4,22.8,235,0,0.028,0.028,0.65,1.476,23.403,29.811,0,33.39
2022-03-29 18:33:30,43.7,49,3.8,6.9,22.8,274,0,0.028,0.028,0.65,1.476,23.406,29.814,0,31.56
2022-03-29 18:34:00,43.7,49,3.8,6.9,22.8,274,0,0.028,0.028,0.65,1.476,23.406,29.814,0,31.56
2022-03-29 18:34:30,43.7,50,2,6.9,22.8,204,0,0.028,0.028,0.65,1.476,23.403,29.811,0,31.19
2022-03-29 18:35:00,43.7,50,2,6.9,22.8,204,0,0.028,0.028,0.65,1.476,23.403,29.811,0,31.19
2022-03-29 18:35:31,43.7,50,1.8,5.8,22.8,107,0,0.028,0.028,0.65,1.476,23.406,29.814,0,29.85
2022-03-29 18:36:01,43.7,50,1.8,5.8,22.8,107,0,0.028,0.028,0.65,1.476,23.406,29.814,0,29.85
2022-03-29 18:36:31,43.7,51,1.8,4.5,22.8,188,0,0.028,0.028,0.65,1.476,23.406,29.814,0,29.48
2022-03-29 18:37:01,43.7,51,1.8,4.5,22.8,188,0,0.028,0.028,0.65,1.476,23.406,29.814,0,29.48
2022-03-29 18:37:31,43.5,50,0.9,5.8,22.8,218,0,0.028,0.028,0.65,1.476,23.4,29.808,0,28.63
2022-03-29 18:38:01,43.5,50,0.9,5.8,22.8,218,0,0.028,0.028,0.65,1.476,23.4,29.808,0,28.63
2022-03-29 18:38:31,43.5,50,3.6,4.5,22.8,142,0,0.028,0.028,0.65,1.476,23.403,29.811,0,26.79
2022-03-29 18:39:02,43.5,50,3.6,4.5,22.8,142,0,0.028,0.028,0.65,1.476,23.403,29.811,0,26.79
2022-03-29 18:39:32,43.5,50,2.9,6.9,22.8,222,0,0.028,0.028,0.65,1.476,23.4,29.808,0,25.56
2022-03-29 18:40:02,43.5,50,2.9,6.9,22.8,222,0,0.028,0.028,0.65,1.476,23.4,29.808,0,25.56
2022-03-29 18:40:32,43.3,50,3.8,5.8,22.8,224,0,0.028,0.028,0.65,1.476,23.403,29.811,0,24.71
2022-03-29 18:41:02,43.3,50,3.8,5.8,22.8,224,0,0.028,0.028,0.65,1.476,23.403,29.811,0,24.71
2022-03-29 18:41:32,43.3,49,2.2,5.8,22.8,190,0,0.028,0.028,0.65,1.476,23.4,29.808,0,23.36
2022-03-29 18:42:02,43.3,49,2.2,5.8,22.8,190,0,0.028,0.028,0.65,1.476,23.4,29.808,0,23.36
2022-03-29 18:42:33,43.3,48,1.8,4.5,22.8,172,0,0.028,0.028,0.65,1.476,23.403,29.811,0,22.02
2022-03-29 18:43:03,43.3,48,1.8,4.5,22.8,172,0,0.028,0.028,0.65,1.476,23.403,29.811,0,22.02
2022-03-29 18:43:33,43.3,48,2,3.4,22.8,259,0,0.028,0.028,0.65,1.476,23.406,29.814,0,21.16
2022-03-29 18:44:03,43.3,48,2,3.4,22.8,259,0,0.028,0.028,0.65,1.476,23.406,29.814,0,21.16
2022-03-29 18:44:33,43.3,48,2.9,4.5,22.8,265,0,0.028,0.028,0.65,1.476,23.403,29.811,0,20.8
2022-03-29 18:45:03,43.3,48,2.9,4.5,22.8,265,0,0.028,0.028,0.65,1.476,23.403,29.811,0,20.8
2022-03-29 18:45:33,43.3,49,1.8,5.8,22.8,182,0,0.028,0.028,0.65,1.476,23.4,29.808,0,20.31
2022-03-29 18:46:03,43.3,49,1.8,5.8,22.8,182,0,0.028,0.028,0.65,1.476,23.4,29.808,0,20.31
2022-03-29 18:46:34,43.2,50,1.1,5.8,22.8,201,0,0.028,0.028,0.65,1.476,23.4,29.808,0,19.94
2022-03-29 18:47:04,43.2,50,1.1,5.8,22.8,201,0,0.028,0.028,0.65,1.476,23.4,29.808,0,19.94
2022-03-29 18:47:34,43.2,51,2,4.5,22.8,207,0,0.028,0.028,0.65,1.476,23.403,29.811,0,19.08
2022-03-29 18:48:04,43.2,51,2,4.5,22.8,207,0,0.028,0.028,0.65,1.476,23.403,29.811,0,19.08
2022-03-29 18:48:34,43,51,1.3,3.4,22.8,170,0,0.028,0.028,0.65,1.476,23.4,29.808,0,19.08
2022-03-29 18:49:04,43,51,1.3,3.4,22.8,170,0,0.028,0.028,0.65,1.476,23.4,29.808,0,19.08
2022-03-29 18:49:34,42.8,51,3.6,5.8,22.8,321,0,0.028,0.028,0.65,1.476,23.403,29.811,0,18.6
2022-03-29 18:50:05,42.8,50,1.1,5.8,22.8,219,0,0.028,0.028,0.65,1.476,23.4,29.808,0,18.11
2022-03-29 18:50:35,42.8,50,1.1,5.8,22.8,219,0,0.028,0.028,0.65,1.476,23.4,29.808,0,18.11
2022-03-29 18:51:05,42.8,51,1.6,3.4,22.8,222,0,0.028,0.028,0.65,1.476,23.4,29.808,0,16.88
2022-03-29 18:51:35,42.8,51,1.6,3.4,22.8,222,0,0.028,0.028,0.65,1.476,23.4,29.808,0,16.88
2022-03-29 18:52:05,42.8,50,3.4,5.8,22.8,178,0,0.028,0.028,0.65,1.476,23.4,29.808,0,16.88
2022-03-29 18:52:35,42.8,50,3.4,5.8,22.8,178,0,0.028,0.028,0.65,1.476,23.4,29.808,0,16.88
2022-03-29 18:53:06,42.6,50,2.2,5.8,22.8,223,0,0.028,0.028,0.65,1.476,23.397,29.805,0,16.02
2022-03-29 18:53:36,42.6,50,2.2,5.8,22.8,223,0,0.028,0.028,0.65,1.476,23.397,29.805,0,16.02
2022-03-29 18:54:06,42.6,51,1.1,2.2,22.8,205,0,0.028,0.028,0.65,1.476,23.4,29.808,0,16.39
2022-03-29 18:54:36,42.6,51,1.1,2.2,22.8,205,0,0.028,0.028,0.65,1.476,23.4,29.808,0,16.39
2022-03-29 18:55:06,42.6,50,1.8,6.9,22.8,351,0,0.028,0.028,0.65,1.476,23.394,29.802,0,15.53
2022-03-29 18:55:36,42.6,50,1.8,6.9,22.8,351,0,0.028,0.028,0.65,1.476,23.394,29.802,0,15.53
2022-03-29 18:56:06,42.6,50,0,5.8,22.8,356,0,0.028,0.028,0.65,1.476,23.397,29.805,0,14.68
2022-03-29 18:56:37,42.6,50,0,5.8,22.8,356,0,0.028,0.028,0.65,1.476,23.397,29.805,0,14.68
2022-03-29 18:57:07,42.4,50,1.3,3.4,22.8,315,0,0.028,0.028,0.65,1.476,23.394,29.802,0,14.31
2022-03-29 18:57:37,42.4,50,1.3,3.4,22.8,315,0,0.028,0.028,0.65,1.476,23.394,29.802,0,14.31
2022-03-29 18:58:07,42.4,50,0.7,3.4,22.8,98,0,0.028,0.028,0.65,1.476,23.397,29.805,0,12.97
2022-03-29 18:58:37,42.4,50,0.7,3.4,22.8,98,0,0.028,0.028,0.65,1.476,23.397,29.805,0,12.97
2022-03-29 18:59:07,42.4,51,0.7,3.4,22.8,1,0,0.028,0.028,0.65,1.476,23.397,29.805,0,12.97
2022-03-29 18:59:37,42.4,51,0.7,3.4,22.8,1,0,0.028,0.028,0.65,1.476,23.397,29.805,0,12.97
2022-03-29 19:00:08,42.4,51,0.7,3.4,22.8,232,0,0.028,0.028,0.65,1.476,23.4,29.808,0,12.97
2022-03-29 19:00:38,42.4,51,0.7,3.4,22.8,232,0,0.028,0.028,0.65,1.476,23.4,29.808,0,12.97
2022-03-29 19:01:08,42.3,51,0.7,2.2,22.8,332,0,0.028,0.028,0.65,1.476,23.391,29.799,0,11.25
2022-03-29 19:01:38,42.3,51,0.7,2.2,22.8,332,0,0.028,0.028,0.65,1.476,23.391,29.799,0,11.25
2022-03-29 19:02:08,42.3,51,3.6,4.5,22.8,249,0,0.028,0.028,0.65,1.476,23.391,29.799,0,11.25
2022-03-29 19:02:38,42.3,51,3.6,4.5,22.8,249,0,0.028,0.028,0.65,1.476,23.391,29.799,0,11.25
2022-03-29 19:03:09,42.1,51,0.2,6.9,22.8,312,0,0.028,0.028,0.65,1.476,23.391,29.799,0,9.91
2022-03-29 19:03:39,42.1,51,0.2,6.9,22.8,312,0,0.028,0.028,0.65,1.476,23.391,29.799,0,9.91
2022-03-29 19:04:09,42.1,51,2.5,4.5,22.8,156,0,0.028,0.028,0.65,1.476,23.391,29.799,0,9.91
2022-03-29 19:04:39,42.1,51,2.5,4.5,22.8,156,0,0.028,0.028,0.65,1.476,23.391,29.799,0,9.91
2022-03-29 19:05:09,42.1,51,1.3,4.5,22.8,251,0,0.028,0.028,0.65,1.476,23.391,29.799,0,9.54
2022-03-29 19:05:39,42.1,51,1.3,4.5,22.8,251,0,0.028,0.028,0.65,1.476,23.391,29.799,0,9.54
2022-03-29 19:06:09,41.9,51,2.5,5.8,22.8,265,0,0.028,0.028,0.65,1.476,23.388,29.797,0,9.05
2022-03-29 19:06:40,41.9,51,2.5,5.8,22.8,265,0,0.028,0.028,0.65,1.476,23.388,29.797,0,9.05
2022-03-29 19:07:10,41.9,51,1.8,5.8,22.8,191,0,0.028,0.028,0.65,1.476,23.394,29.802,0,8.19
2022-03-29 19:07:40,41.9,51,1.8,5.8,22.8,191,0,0.028,0.028,0.65,1.476,23.394,29.802,0,8.19
2022-03-29 19:08:10,41.9,51,3.6,4.5,22.8,209,0,0.028,0.028,0.65,1.476,23.388,29.797,0,7.34
2022-03-29 19:08:40,41.9,51,3.6,4.5,22.8,209,0,0.028,0.028,0.65,1.476,23.388,29.797,0,7.34
2022-03-29 19:09:10,41.9,51,2.9,5.8,22.8,210,0,0.028,0.028,0.65,1.476,23.388,29.797,0,7.34
2022-03-29 19:09:40,41.9,51,2.9,5.8,22.8,210,0,0.028,0.028,0.65,1.476,23.388,29.797,0,7.34
2022-03-29 19:10:10,41.9,51,2.5,5.8,22.8,85,0,0.028,0.028,0.65,1.476,23.394,29.802,0,7.34
2022-03-29 19:10:41,41.9,51,2.5,5.8,22.8,85,0,0.028,0.028,0.65,1.476,23.394,29.802,0,7.34
2022-03-29 19:11:11,41.9,51,1.3,3.4,22.8,25,0,0.028,0.028,0.65,1.476,23.391,29.799,0,6.48
2022-03-29 19:11:41,41.9,51,1.3,3.4,22.8,25,0,0.028,0.028,0.65,1.476,23.391,29.799,0,6.48
2022-03-29 19:12:11,41.9,51,1.8,2.2,22.8,236,0,0.028,0.028,0.65,1.476,23.397,29.805,0,5.63
2022-03-29 19:12:41,41.9,51,1.8,2.2,22.8,236,0,0.028,0.028,0.65,1.476,23.397,29.805,0,5.63
2022-03-29 19:13:11,41.7,51,0.9,2.2,22.8,93,0,0.028,0.028,0.65,1.476,23.394,29.802,0,5.63
2022-03-29 19:13:42,41.7,51,0.9,2.2,22.8,93,0,0.028,0.028,0.65,1.476,23.394,29.802,0,5.63
2022-03-29 19:14:12,41.7,51,2.5,3.4,22.8,214,0,0.028,0.028,0.65,1.476,23.4,29.808,0,5.14
2022-03-29 19:14:42,41.7,51,2.5,3.4,22.8,214,0,0.028,0.028,0.65,1.476,23.4,29.808,0,5.14
2022-03-29 19:15:12,41.7,51,0.9,3.4,22.8,239,0,0.028,0.028,0.65,1.476,23.397,29.805,0,5.14
2022-03-29 19:15:42,41.7,51,0.9,3.4,22.8,239,0,0.028,0.028,0.65,1.476,23.397,29.805,0,5.14
2022-03-29 19:16:12,41.7,52,0,1.1,22.8,175,0,0.028,0.028,0.65,1.476,23.397,29.805,0,4.28
2022-03-29 19:16:42,41.7,52,0,1.1,22.8,175,0,0.028,0.028,0.65,1.476,23.397,29.805,0,4.28
2022-03-29 19:17:13,41.5,51,1.1,2.2,22.8,237,0,0.028,0.028,0.65,1.476,23.391,29.799,0,4.77
2022-03-29 19:17:43,41.5,51,1.1,2.2,22.8,237,0,0.028,0.028,0.65,1.476,23.391,29.799,0,4.77
2022-03-29 19:18:13,41.5,52,1.3,2.2,22.8,245,0,0.028,0.028,0.65,1.476,23.391,29.799,0,3.79
2022-03-29 19:18:43,41.5,52,1.3,2.2,22.8,245,0,0.028,0.028,0.65,1.476,23.391,29.799,0,3.79
2022-03-29 19:19:13,41.5,52,0.9,2.2,22.8,206,0,0.028,0.028,0.65,1.476,23.397,29.805,0,2.94
2022-03-29 19:19:43,41.5,52,0.9,2.2,22.8,206,0,0.028,0.028,0.65,1.476,23.397,29.805,0,2.94
2022-03-29 19:20:13,41.4,52,0.4,2.2,22.8,296,0,0.028,0.028,0.65,1.476,23.397,29.805,0,2.08
2022-03-29 19:20:44,41.4,52,0.4,2.2,22.8,296,0,0.028,0.028,0.65,1.476,23.397,29.805,0,2.08
2022-03-29 19:21:14,41.4,52,1.1,2.2,22.8,193,0,0.028,0.028,0.65,1.476,23.403,29.811,0,2.94
2022-03-29 19:21:44,41.4,52,1.1,2.2,22.8,193,0,0.028,0.028,0.65,1.476,23.403,29.811,0,2.94
2022-03-29 19:22:14,41.2,52,1.3,2.2,22.8,252,0,0.028,0.028,0.65,1.476,23.4,29.808,0,2.94
2022-03-29 19:22:44,41.2,52,1.3,2.2,22.8,252,0,0.028,0.028,0.65,1.476,23.4,29.808,0,2.94
2022-03-29 19:23:14,41,52,0.9,3.4,22.8,150,0,0.028,0.028,0.65,1.476,23.397,29.805,0,2.08
2022-03-29 19:23:44,41,52,0.9,3.4,22.8,150,0,0.028,0.028,0.65,1.476,23.397,29.805,0,2.08
2022-03-29 19:24:15,41,52,0.4,2.2,22.8,293,0,0.028,0.028,0.65,1.476,23.406,29.814,0,1.71
2022-03-29 19:24:45,41,52,0.4,2.2,22.8,293,0,0.028,0.028,0.65,1.476,23.406,29.814,0,1.71
2022-03-29 19:25:15,41,53,0,1.1,22.8,313,0,0.028,0.028,0.65,1.476,23.4,29.808,0,1.22
2022-03-29 19:25:45,41,53,0,1.1,22.8,313,0,0.028,0.028,0.65,1.476,23.4,29.808,0,1.22
2022-03-29 19:26:15,41,54,0,1.1,22.8,344,0,0.028,0.028,0.65,1.476,23.403,29.811,0,1.22
2022-03-29 19:26:45,41,54,0,1.1,22.8,344,0,0.028,0.028,0.65,1.476,23.403,29.811,0,1.22
2022-03-29 19:27:15,40.8,54,0,0,22.8,345,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0.85
2022-03-29 19:27:46,40.8,54,0,0,22.8,345,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0.85
2022-03-29 19:28:16,40.5,55,0,0,22.8,4,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0.36
2022-03-29 19:28:46,40.5,55,0,0,22.8,4,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0.36
2022-03-29 19:29:16,40.1,56,0,0,22.8,359,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:29:46,40.1,56,0,0,22.8,359,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:30:16,39.9,56,0,0,22.8,7,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0.36
2022-03-29 19:30:46,39.9,56,0,0,22.8,7,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0.36
2022-03-29 19:31:17,39.6,56,0.2,1.1,22.8,13,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:31:47,39.6,56,0.2,1.1,22.8,13,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:32:17,39.6,55,2.2,3.4,22.8,213,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:32:47,39.6,55,2.2,3.4,22.8,213,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:33:17,39.6,55,2.2,3.4,22.8,184,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:33:47,39.6,55,2.2,3.4,22.8,184,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:34:17,39.6,55,0.9,3.4,22.8,124,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:34:48,39.6,55,0.9,3.4,22.8,124,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:35:18,39.6,56,2.2,4.5,22.8,206,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:35:48,39.6,56,2.2,4.5,22.8,206,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:36:18,39.6,51,3.4,5.8,22.8,252,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:36:48,39.6,51,3.4,5.8,22.8,252,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:37:18,39.9,51,1.1,4.5,22.8,130,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:37:48,39.9,51,1.1,4.5,22.8,130,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:38:18,40.5,50,0,2.2,22.8,342,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:38:49,40.5,50,0,2.2,22.8,342,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:39:19,40.5,51,0.9,1.1,22.8,190,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:39:49,40.5,51,0.9,1.1,22.8,190,0,0.028,0.028,0.65,1.476,23.4,29.808,0,0
2022-03-29 19:40:19,40.5,51,0.2,1.1,22.8,4,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:40:49,40.5,51,0.2,1.1,22.8,4,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:41:19,40.5,52,0.2,1.1,22.8,290,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:41:50,40.5,52,0.2,1.1,22.8,290,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:42:20,40.5,52,0,1.1,22.8,304,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:42:50,40.5,52,0,1.1,22.8,304,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:43:20,40.5,51,1.8,3.4,22.8,196,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:43:50,40.5,51,1.8,3.4,22.8,196,0,0.028,0.028,0.65,1.476,23.403,29.811,0,0
2022-03-29 19:44:20,40.5,52,0,3.4,22.8,8,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:44:50,40.5,52,0,3.4,22.8,8,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:45:20,40.5,52,0,0,22.8,10,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:45:51,40.5,52,0,0,22.8,10,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:46:21,40.3,53,0.2,1.1,22.8,10,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:46:51,40.3,53,0.2,1.1,22.8,10,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
2022-03-29 19:47:21,40.1,54,0,1.1,22.8,12,0,0.028,0.028,0.65,1.476,23.406,29.814,0,0
