time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-24 18:52:36,32.4,48,0,0,12.5,17,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 18:53:06,32.2,49,0,0,12.5,17,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 18:53:36,32.2,49,0,0,12.5,17,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 18:54:06,32.2,49,0,0,12.5,17,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 18:54:36,32.2,49,0,0,12.5,17,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 18:55:07,32.2,49,0,0,12.5,17,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 18:55:37,32.2,49,0,0,12.5,17,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 18:56:07,32,49,0,0,12.5,17,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 18:56:37,32,49,0,0,12.5,17,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 18:57:07,31.8,49,0,0,12.5,10,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 18:57:37,31.8,49,0,0,12.5,8,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 18:58:07,31.8,49,0,0,12.5,8,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 18:58:37,31.6,49,0,0,12.5,8,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 18:59:07,31.6,49,0,0,12.5,8,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 18:59:37,31.6,49,0,0,12.5,8,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-24 19:00:08,31.6,49,0,0,12.5,8,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-24 19:00:38,31.5,50,0,0,12.5,10,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:01:08,31.5,50,0,0,12.5,10,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:01:38,31.3,50,0,0,12.5,9,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:02:08,31.3,50,0,0,12.5,9,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:02:38,31.3,50,0.2,1.1,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:03:08,31.3,50,0.2,1.1,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:03:38,31.3,50,0.2,1.1,12.5,30,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:04:08,31.3,50,0.2,1.1,12.5,30,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:04:38,31.5,49,1.3,2.2,12.5,8,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:05:09,31.5,49,1.3,2.2,12.5,8,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:05:39,31.6,49,0,2.2,12.5,3,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:06:09,31.6,49,0,2.2,12.5,3,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:06:39,31.8,49,0.2,1.1,12.5,357,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:07:09,31.8,49,0.2,1.1,12.5,357,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:07:39,31.8,49,0,1.1,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:08:09,31.8,49,0,1.1,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:08:39,31.8,49,0,0,12.5,359,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:09:09,31.8,49,0,0,12.5,359,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:09:39,31.6,49,0,0,12.5,0,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:10:09,31.6,49,0,0,12.5,0,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:10:40,31.5,50,0,0,12.5,0,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:11:10,31.5,50,0,0,12.5,0,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:11:40,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:12:10,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:12:40,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-24 19:13:10,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-24 19:13:40,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:14:10,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:14:40,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:15:11,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:15:41,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:16:11,31.3,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:16:41,31.1,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:17:11,31.1,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:17:41,30.9,51,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:18:11,30.9,51,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:18:41,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:19:11,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:19:42,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:20:12,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:20:42,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:21:12,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-24 19:21:42,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:22:12,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:22:42,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:23:12,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:23:42,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:24:13,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:24:43,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:25:13,30.7,50,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 19:25:43,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:26:13,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:26:43,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:27:13,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:27:43,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:28:13,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:28:43,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:29:14,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:29:44,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:30:14,30.7,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:30:44,30.6,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:31:14,30.6,51,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:31:44,30.6,51,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:32:14,30.6,51,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:32:44,30.6,51,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:33:14,30.6,51,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:33:44,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:34:14,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:34:45,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:35:15,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:35:45,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:36:15,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:36:45,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:37:15,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:37:45,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:38:15,30.6,52,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:38:45,30.6,53,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:39:15,30.6,53,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:39:45,30.4,53,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:40:16,30.4,53,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:40:46,30.4,53,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:41:16,30.4,53,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:41:46,30.4,53,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:42:16,30.4,53,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:42:46,30,54,0,0,12.5,2,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 19:43:16,30,54,0,0,12.5,2,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 19:43:47,29.8,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:44:17,29.8,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:44:47,29.8,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:45:17,29.8,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:45:47,29.7,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:46:17,29.7,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:46:47,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 19:47:17,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 19:47:47,29.5,55,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:48:18,29.5,55,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:48:48,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 19:49:18,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 19:49:48,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:50:18,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:50:48,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:51:18,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:51:48,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:52:18,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:52:48,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:53:19,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:53:49,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:54:19,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:54:49,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:55:19,29.5,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:55:49,29.3,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:56:19,29.3,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:56:49,29.3,54,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:57:19,29.3,54,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:57:49,29.1,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:58:20,29.1,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 19:58:50,29.1,54,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:59:20,29.1,54,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 19:59:50,29.1,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:00:20,29.1,54,0,0,12.5,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:00:50,29.3,53,0,0,12.5,15,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:01:20,29.3,53,0,0,12.5,15,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:01:50,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:02:20,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:02:50,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:03:21,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:03:51,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:04:21,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:04:51,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:05:21,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:05:51,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:06:21,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:06:51,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:07:21,30.4,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:07:51,30.2,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:08:22,30.2,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:08:52,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:09:22,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:09:52,30,53,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:10:22,30,53,0,0,12.5,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:10:52,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:11:22,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:11:52,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:12:22,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:12:52,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:13:23,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:13:53,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:14:23,30,52,0,0,12.5,6,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:14:53,30.2,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:15:23,30.2,52,0,0,12.5,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:15:53,30.2,52,0,0,12.5,7,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:16:23,30.2,52,0,0,12.5,7,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:16:53,30.2,52,0,0,12.5,7,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:17:23,30.2,52,0,0,12.5,7,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:17:53,30.4,52,0,0,12.5,0,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:18:24,30.4,52,0,0,12.5,0,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:18:54,30.4,51,0,0,12.5,357,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:19:24,30.4,51,0,0,12.5,357,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:19:54,30.6,51,0,0,12.5,358,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:20:24,30.6,51,0,0,12.5,358,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:20:54,30.6,52,0,0,12.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:21:24,30.6,52,0,0,12.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:21:54,30.4,52,0,0,12.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:22:24,30.4,52,0,0,12.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:22:54,30.4,52,0,0,12.5,359,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:23:25,30.4,52,0,0,12.5,359,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:23:55,30.4,51,0,0,12.5,12,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:24:25,30.4,51,0,0,12.5,12,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:24:55,30.7,50,0.2,1.1,12.5,27,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:25:25,30.7,50,0.2,1.1,12.5,27,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:25:55,31.3,50,0,1.1,12.5,13,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:26:25,31.3,50,0,1.1,12.5,13,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:26:55,31.3,50,0,0,12.5,324,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:27:25,31.3,50,0,0,12.5,324,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:27:55,31.5,49,0.9,1.1,12.5,306,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:28:25,31.5,49,0.9,1.1,12.5,306,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:28:55,31.6,50,0,1.1,12.5,352,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:29:26,31.6,50,0,1.1,12.5,352,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:29:56,31.6,50,0,0,12.5,352,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:30:26,31.6,50,0,0,12.5,352,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:30:56,31.3,50,0,0,12.5,348,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:31:26,31.3,50,0,0,12.5,348,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:31:56,31.3,49,1.1,1.1,12.5,292,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:32:26,31.3,49,1.1,1.1,12.5,292,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:32:56,31.6,49,0.9,2.2,12.5,277,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:33:26,31.6,49,0.9,2.2,12.5,277,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:33:56,32,49,0.2,2.2,12.5,357,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:34:26,32,49,0.2,2.2,12.5,357,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:34:57,32,50,0.2,1.1,12.5,357,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 20:35:27,32,50,0.2,1.1,12.5,357,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 20:35:57,31.5,50,0,1.1,12.5,0,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:36:27,31.5,50,0,1.1,12.5,0,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:36:57,31.1,51,0,0,12.5,349,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:37:27,31.1,51,0,0,12.5,349,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:37:57,30.7,52,0.2,1.1,12.5,298,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:38:27,30.7,52,0.2,1.1,12.5,298,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:38:57,30.7,51,1.1,2.2,12.5,260,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:39:27,30.7,51,1.1,2.2,12.5,260,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:39:57,31.1,50,1.1,2.2,12.5,272,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:40:27,31.1,50,1.1,2.2,12.5,272,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:40:58,31.8,50,2.2,2.2,12.5,251,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 20:41:28,31.8,50,2.2,2.2,12.5,251,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 20:41:58,32.4,49,0.9,2.2,12.5,336,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:42:28,32.4,49,0.9,2.2,12.5,336,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:42:58,32.5,49,0,2.2,12.5,349,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:43:28,32.5,49,0,2.2,12.5,349,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:43:58,32.5,50,0,0,12.5,355,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:44:28,32.5,50,0,0,12.5,355,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:44:58,32.4,50,0,0,12.5,1,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:45:28,32.4,50,0,0,12.5,1,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:45:59,32,51,0.7,1.1,12.5,10,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:46:29,32,51,0.7,1.1,12.5,10,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:46:59,31.6,51,0.9,1.1,12.5,8,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:47:29,31.6,51,0.9,1.1,12.5,8,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:47:59,31.3,52,0,1.1,12.5,14,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:48:29,31.3,52,0,1.1,12.5,14,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:48:59,30.7,53,0,1.1,12.5,15,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:49:29,30.7,53,0,1.1,12.5,15,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:49:59,30.4,53,0.2,1.1,12.5,13,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:50:29,30.4,53,0.2,1.1,12.5,13,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:51:00,30.2,53,0,1.1,12.5,10,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:51:30,30.2,53,0,1.1,12.5,10,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:52:00,30,53,0,0,12.5,10,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:52:30,30,53,0,0,12.5,10,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:53:00,30,53,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:53:30,30,53,0,0,12.5,2,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:54:00,30,52,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:54:30,30,52,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:55:00,30.2,52,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:55:30,30.2,52,0,0,12.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 20:56:01,30.2,52,0,0,12.5,8,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:56:31,30.2,52,0,0,12.5,8,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 20:57:01,30.2,53,0.7,1.1,12.5,310,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:57:31,30.2,53,0.7,1.1,12.5,310,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 20:58:01,29.8,54,0.9,1.1,12.5,301,0,0,0,0.48,0.48,23.604,30.012,0,0
