time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-20 18:00:14,46.2,29,0.9,1.1,10.3,248,0,0,0,0.169,0.768,23.613,30.021,0,0.36
2022-02-20 18:00:44,46.2,29,0.9,1.1,10.3,248,0,0,0,0.169,0.768,23.613,30.021,0,0.36
2022-02-20 18:01:14,46,29,0.7,2.2,10.3,26,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:01:44,46,29,0.7,2.2,10.3,26,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:02:15,46,29,0.9,2.2,10.3,295,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:02:45,46,29,0.9,2.2,10.3,295,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:03:15,45.9,29,1.1,1.1,10.3,265,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:03:45,45.9,29,1.1,1.1,10.3,265,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:04:15,45.9,29,0.9,1.1,10.3,245,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:04:45,45.9,29,0.9,1.1,10.3,245,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:05:15,45.9,29,1.1,1.1,10.3,265,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:05:45,45.9,29,1.1,1.1,10.3,265,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:06:15,45.9,29,0.9,1.1,10.3,288,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:06:45,45.9,29,0.9,1.1,10.3,288,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:07:16,45.7,29,0.7,1.1,10.3,302,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:07:46,45.7,29,0.7,1.1,10.3,302,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:08:46,45.7,29,0.9,1.1,10.3,294,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:09:16,45.7,29,0.9,1.1,10.3,266,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:09:46,45.7,29,0.9,1.1,10.3,266,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:10:16,45.7,29,0.9,1.1,10.3,268,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:10:46,45.7,29,0.9,1.1,10.3,268,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:11:16,45.7,29,0.7,1.1,10.3,275,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:11:46,45.7,29,0.7,1.1,10.3,275,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:12:17,45.7,29,1.1,2.2,10.3,226,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:12:47,45.7,29,1.1,2.2,10.3,226,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:13:17,45.5,29,1.8,2.2,10.3,241,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:13:47,45.5,29,1.8,2.2,10.3,241,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:14:17,45.5,29,1.3,2.2,10.3,281,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-20 18:14:47,45.5,29,1.3,2.2,10.3,281,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-20 18:15:17,45.5,29,1.1,2.2,10.3,246,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:15:47,45.5,29,1.1,2.2,10.3,246,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:16:17,45.3,29,0.9,1.1,10.3,262,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:16:48,45.3,29,0.9,1.1,10.3,262,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:17:18,45.1,29,0.2,1.1,10.3,311,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:17:48,45.1,29,0.2,1.1,10.3,311,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:18:18,45.1,30,0.9,1.1,10.3,310,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:18:48,45.1,30,0.9,1.1,10.3,310,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:19:18,45.1,30,1.1,1.1,10.3,254,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:19:48,45.1,30,1.1,1.1,10.3,254,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:20:18,45.1,30,1.1,1.1,10.3,309,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:20:48,45.1,30,1.1,1.1,10.3,309,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:21:19,45,30,0.9,1.1,10.3,262,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:21:49,45,30,0.9,1.1,10.3,262,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:22:19,45,30,1.1,1.1,10.3,274,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:22:49,45,30,1.1,1.1,10.3,274,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:23:19,44.8,30,0.2,1.1,10.3,302,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:23:49,44.8,30,0.2,1.1,10.3,302,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:24:19,44.8,30,0.9,1.1,10.3,274,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:24:49,44.8,30,0.9,1.1,10.3,274,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:25:19,44.4,31,1.3,2.2,10.3,232,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:25:49,44.4,31,1.3,2.2,10.3,232,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:26:20,44.4,31,1.3,2.2,10.3,241,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:26:50,44.4,31,1.3,2.2,10.3,241,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:27:20,44.2,31,1.3,2.2,10.3,230,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:27:50,44.2,31,1.3,2.2,10.3,230,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:28:20,44.1,31,1.1,2.2,10.3,270,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:28:50,44.1,31,1.1,2.2,10.3,270,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:29:20,43.9,32,0.9,2.2,10.3,248,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:29:50,43.9,32,0.9,2.2,10.3,248,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:30:20,43.9,32,1.1,1.1,10.3,233,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:30:50,43.9,32,1.1,1.1,10.3,233,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:31:21,43.9,32,1.1,1.1,10.3,264,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:31:51,43.9,32,1.1,1.1,10.3,264,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:32:21,43.7,32,1.1,1.1,10.3,241,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:32:51,43.7,32,1.1,1.1,10.3,241,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:33:21,43.5,32,1.3,2.2,10.3,217,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:33:51,43.5,32,1.3,2.2,10.3,217,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:34:21,43.5,32,1.3,2.2,10.3,217,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:34:51,43.5,32,1.3,2.2,10.3,217,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:35:21,43.5,32,1.6,2.2,10.3,225,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 18:35:52,43.5,32,1.6,2.2,10.3,225,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 18:36:22,43.5,33,1.3,3.4,10.3,247,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:36:52,43.3,33,1.3,2.2,10.3,241,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:37:22,43.3,33,1.3,2.2,10.3,241,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:37:52,43.3,33,1.1,2.2,10.3,265,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:38:22,43.3,33,1.1,2.2,10.3,265,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:38:52,43,33,1.3,2.2,10.3,252,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:39:22,43,33,1.3,2.2,10.3,252,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:39:52,43,33,0.7,2.2,10.3,279,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:40:22,43,33,0.7,2.2,10.3,279,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:40:53,43,33,0.4,1.1,10.3,294,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:41:23,43,33,0.4,1.1,10.3,294,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:41:53,42.8,33,1.1,1.1,10.3,294,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 18:42:23,42.8,33,1.1,1.1,10.3,294,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 18:42:53,43,33,1.1,1.1,10.3,253,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:43:23,43,33,1.1,1.1,10.3,253,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:43:53,43,33,1.1,1.1,10.3,290,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:44:23,43,33,1.1,1.1,10.3,290,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:44:53,43.2,33,0.9,1.1,10.3,299,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:45:23,43.2,33,0.9,1.1,10.3,299,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:45:54,43.2,33,0.2,1.1,10.3,300,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:46:24,43.2,33,0.2,1.1,10.3,300,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:46:54,43.2,33,1.1,1.1,10.3,298,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:47:24,43.2,33,1.1,1.1,10.3,298,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:47:54,43.2,33,1.1,1.1,10.3,269,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:48:24,43.2,33,1.1,1.1,10.3,269,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-20 18:48:54,43.2,33,0.9,1.1,10.3,283,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:49:24,43.2,33,0.9,1.1,10.3,283,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:49:54,43.3,33,0.9,1.1,10.3,303,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:50:25,43.3,33,0.9,1.1,10.3,303,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:50:55,43.3,33,0.4,1.1,10.3,317,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:51:25,43.3,33,0.4,1.1,10.3,317,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:51:55,43.3,32,0.9,1.1,10.3,303,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:52:25,43.3,32,0.9,1.1,10.3,303,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:52:55,43.5,32,1.1,1.1,10.3,268,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:53:25,43.5,32,1.1,1.1,10.3,268,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:53:55,43.7,32,0,1.1,10.3,346,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:54:25,43.7,32,0,1.1,10.3,346,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:54:55,43.7,33,0,1.1,10.3,333,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:55:26,43.7,33,0,1.1,10.3,333,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:55:56,43.3,33,0.2,1.1,10.3,318,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:56:26,43.3,33,0.2,1.1,10.3,318,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:56:56,43.2,33,0.2,1.1,10.3,319,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:57:26,43.2,33,0.2,1.1,10.3,319,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:57:56,43,33,0,1.1,10.3,355,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:58:26,43,33,0,1.1,10.3,355,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 18:58:56,43,33,0,0,10.3,339,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:59:26,43,33,0,0,10.3,339,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 18:59:56,42.6,33,0,0,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:00:27,42.6,33,0,0,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:00:57,42.4,33,0,0,10.3,343,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:01:27,42.4,33,0,0,10.3,343,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:01:57,42.4,33,0,0,10.3,323,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:02:27,42.4,33,0,0,10.3,323,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:02:57,42.4,33,0.2,1.1,10.3,309,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:03:27,42.4,33,0.2,1.1,10.3,309,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:03:58,42.4,33,0,1.1,10.3,339,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 19:04:28,42.4,33,0,1.1,10.3,339,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 19:04:58,42.6,33,0,0,10.3,328,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:05:28,42.6,33,0,0,10.3,328,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:05:58,42.6,33,0.2,1.1,10.3,339,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 19:06:28,42.6,33,0.2,1.1,10.3,339,0,0,0,0.169,0.768,23.61,30.018,0,0
2022-02-20 19:06:58,42.6,33,0,1.1,10.3,343,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:07:28,42.6,33,0,1.1,10.3,343,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:07:58,42.6,33,0,0,10.3,349,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:08:28,42.6,33,0,0,10.3,349,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:08:59,42.4,34,0,0,10.3,349,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:09:29,42.4,34,0,0,10.3,349,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:09:59,42.3,34,0,0,10.3,352,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:10:29,42.3,34,0,0,10.3,352,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:10:59,42.1,34,0,0,10.3,352,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:11:29,42.1,34,0,0,10.3,352,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:11:59,42.1,34,0,0,10.3,353,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:12:29,42.1,34,0,0,10.3,353,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:13:00,42.1,34,0,0,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:13:30,42.1,34,0,0,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:14:00,41.9,34,0,1.1,10.3,352,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:14:30,41.9,34,0,1.1,10.3,352,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:15:00,41.9,34,0,1.1,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:15:30,41.9,34,0,1.1,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:16:01,41.9,34,0.2,1.1,10.3,349,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:16:31,41.9,34,0.2,1.1,10.3,349,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:17:01,41.9,34,0,1.1,10.3,345,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:17:31,41.9,34,0,1.1,10.3,345,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:18:01,41.9,34,0,0,10.3,348,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:18:31,41.9,34,0,0,10.3,348,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:19:01,41.9,34,0,1.1,10.3,346,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:19:31,41.9,34,0,1.1,10.3,346,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:20:01,41.9,33,0,1.1,10.3,345,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:20:32,41.9,33,0,1.1,10.3,345,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:21:02,42.1,34,0,0,10.3,348,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:21:32,42.1,34,0,0,10.3,348,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:22:02,42.1,34,0.2,1.1,10.3,348,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:22:32,42.1,34,0.2,1.1,10.3,348,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:23:02,42.1,34,0.2,1.1,10.3,347,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:23:32,42.1,34,0.2,1.1,10.3,347,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:24:02,41.9,34,0.2,1.1,10.3,345,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:24:32,41.9,34,0.2,1.1,10.3,345,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:25:02,41.9,34,0,1.1,10.3,346,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:25:33,41.9,34,0,1.1,10.3,346,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:26:03,41.9,34,0.2,1.1,10.3,347,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:26:33,41.9,34,0.2,1.1,10.3,347,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:27:03,41.5,34,0,1.1,10.3,346,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:27:33,41.5,34,0,1.1,10.3,346,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:28:03,41.5,35,0,0,10.3,358,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:28:33,41.5,35,0,0,10.3,358,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:29:03,41.4,35,0,0,10.3,356,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:29:33,41.4,35,0,0,10.3,356,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:30:04,41.2,35,0,0,10.3,355,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:30:34,41.2,35,0,0,10.3,355,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:31:04,41.2,35,0,0,10.3,347,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:31:34,41.2,35,0,0,10.3,347,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:32:04,41,35,0,1.1,10.3,349,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:32:34,41,35,0,1.1,10.3,349,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:33:04,41.2,35,0,0,10.3,344,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:33:34,41.2,35,0,0,10.3,344,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:34:04,41.2,34,0,0,10.3,343,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:34:34,41.2,34,0,0,10.3,343,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:35:05,41.7,34,0,1.1,10.3,348,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:35:35,41.7,34,0,1.1,10.3,348,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:36:05,41.7,34,0,0,10.3,351,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:37:05,41.7,35,0,0,10.3,354,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:37:35,41.7,35,0,0,10.3,354,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:38:05,41.5,35,0,0,10.3,352,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:38:35,41.5,35,0,0,10.3,352,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:39:05,41.4,35,0,0,10.3,352,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:39:36,41.4,35,0,0,10.3,352,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:40:06,41.4,34,0,0,10.3,339,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:40:36,41.4,34,0,0,10.3,339,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:41:06,41.7,34,0,0,10.3,339,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:41:36,41.7,34,0,0,10.3,339,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:42:06,42.1,33,0,0,10.3,339,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:42:36,42.1,33,0,0,10.3,339,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:43:36,42.3,33,0,0,10.3,345,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:44:07,42.3,33,0,0,10.3,345,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:44:37,42.3,33,0,0,10.3,345,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:45:07,42.3,34,0,0,10.3,1,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:45:37,42.3,34,0,0,10.3,1,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:46:07,42.1,35,0,0,10.3,3,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:46:37,42.1,35,0,0,10.3,3,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:47:07,41.4,36,0,0,10.3,350,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:47:37,41.4,36,0,0,10.3,350,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:48:07,40.8,36,0,0,10.3,356,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:48:38,40.8,36,0,0,10.3,356,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:49:08,40.6,36,0,0,10.3,350,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:49:38,40.6,36,0,0,10.3,350,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:50:08,40.5,35,0,0,10.3,350,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:50:38,40.5,35,0,0,10.3,350,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:51:08,40.5,35,0,0,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:51:38,40.5,35,0,0,10.3,350,0,0,0,0.169,0.768,23.607,30.015,0,0
2022-02-20 19:52:08,40.5,35,0,0,10.3,347,0,0,0,0.169,0.768,23.598,30.006,0,0
2022-02-20 19:52:38,40.5,35,0,0,10.3,347,0,0,0,0.169,0.768,23.598,30.006,0,0
2022-02-20 19:53:08,40.8,33,1.1,1.1,10.3,285,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:53:39,40.8,33,1.1,1.1,10.3,285,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:54:09,41.9,33,0.2,1.1,10.3,321,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:54:39,41.9,33,0.2,1.1,10.3,321,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:55:09,42.3,33,0.2,1.1,10.3,303,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:55:39,42.3,33,0.2,1.1,10.3,303,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:56:09,42.4,34,0,1.1,10.3,333,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:56:39,42.4,34,0,1.1,10.3,333,0,0,0,0.169,0.768,23.604,30.012,0,0
2022-02-20 19:57:09,42.4,34,0,1.1,10.3,322,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:57:39,42.4,34,0,1.1,10.3,322,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:58:09,42.1,35,0,1.1,10.3,351,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:58:40,42.1,35,0,1.1,10.3,351,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:59:10,41.7,35,0.2,1.1,10.3,335,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 19:59:40,41.7,35,0.2,1.1,10.3,335,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 20:00:10,41.2,35,0.2,1.1,10.3,342,0,0,0,0.169,0.768,23.598,30.006,0,0
2022-02-20 20:00:40,41.2,35,0.2,1.1,10.3,342,0,0,0,0.169,0.768,23.598,30.006,0,0
2022-02-20 20:01:10,41,36,0,1.1,10.3,346,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 20:01:40,41,36,0,1.1,10.3,346,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 20:02:10,40.6,36,0,1.1,10.3,345,0,0,0,0.169,0.768,23.601,30.009,0,0
2022-02-20 20:02:40,40.6,36,0,1.1,10.3,345,0,0,0,0.169,0.768,23.601,30.009,0,0
