time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-30 17:45:56,51.1,32,2.2,5.8,13.6,85,0,0.039,0.067,0.689,1.516,23.409,29.817,2,232.93
2022-03-30 17:46:26,51.1,32,2.5,4.5,13.6,346,0,0.039,0.067,0.689,1.516,23.406,29.814,0,88.82
2022-03-30 17:46:56,51.1,32,2.5,4.5,13.6,346,0,0.039,0.067,0.689,1.516,23.406,29.814,0,88.82
2022-03-30 17:47:26,51.1,32,3.6,4.5,13.6,65,0,0.039,0.067,0.689,1.516,23.406,29.814,0,82.33
2022-03-30 17:47:56,51.1,32,3.6,4.5,13.6,65,0,0.039,0.067,0.689,1.516,23.406,29.814,0,82.33
2022-03-30 17:48:26,51.1,33,1.8,4.5,13.6,82,0,0.039,0.067,0.689,1.516,23.406,29.814,2,219.83
2022-03-30 17:48:57,51.1,33,1.8,4.5,13.6,82,0,0.039,0.067,0.689,1.516,23.406,29.814,2,219.83
2022-03-30 17:49:27,51.1,32,3.4,5.8,13.6,75,0,0.039,0.067,0.689,1.516,23.409,29.817,2,219.47
2022-03-30 17:49:57,51.1,32,3.4,5.8,13.6,75,0,0.039,0.067,0.689,1.516,23.409,29.817,2,219.47
2022-03-30 17:50:27,50.7,33,2.5,4.5,13.6,262,0,0.039,0.067,0.689,1.516,23.406,29.814,2,214.21
2022-03-30 17:50:57,50.7,33,2.5,4.5,13.6,262,0,0.039,0.067,0.689,1.516,23.406,29.814,2,214.21
2022-03-30 17:51:27,50.7,33,0.7,4.5,13.6,50,0,0.039,0.067,0.689,1.516,23.409,29.817,0,69.73
2022-03-30 17:51:57,50.7,33,0.7,4.5,13.6,50,0,0.039,0.067,0.689,1.516,23.409,29.817,0,69.73
2022-03-30 17:52:28,50.7,33,2.9,4.5,13.6,9,0,0.039,0.067,0.689,1.516,23.406,29.814,0,78.05
2022-03-30 17:52:58,50.7,33,2.9,4.5,13.6,9,0,0.039,0.067,0.689,1.516,23.406,29.814,0,78.05
2022-03-30 17:53:28,50.7,33,1.3,4.5,13.6,218,0,0.039,0.067,0.689,1.516,23.409,29.817,0,62.88
2022-03-30 17:53:58,50.7,33,1.3,4.5,13.6,218,0,0.039,0.067,0.689,1.516,23.409,29.817,0,62.88
2022-03-30 17:54:28,50.7,33,1.8,4.5,13.6,191,0,0.039,0.067,0.689,1.516,23.406,29.814,0,60.19
2022-03-30 17:54:58,50.7,33,1.8,4.5,13.6,191,0,0.039,0.067,0.689,1.516,23.406,29.814,0,60.19
2022-03-30 17:55:28,50.4,33,2.7,5.8,13.6,300,0,0.039,0.067,0.689,1.516,23.412,29.82,0,58.48
2022-03-30 17:55:58,50.4,33,2.7,5.8,13.6,300,0,0.039,0.067,0.689,1.516,23.412,29.82,0,58.48
2022-03-30 17:56:28,50.4,33,4.9,9.2,13.6,115,0,0.039,0.067,0.689,1.516,23.403,29.811,0,56.27
2022-03-30 17:56:59,50.4,33,4.9,9.2,13.6,115,0,0.039,0.067,0.689,1.516,23.403,29.811,0,56.27
2022-03-30 17:57:29,50.2,34,2.7,6.9,13.6,271,0,0.039,0.067,0.689,1.516,23.412,29.82,0,56.27
2022-03-30 17:57:59,50.2,34,2.7,6.9,13.6,271,0,0.039,0.067,0.689,1.516,23.412,29.82,0,56.27
2022-03-30 17:58:29,50.2,34,5.8,9.2,13.6,356,0,0.039,0.067,0.689,1.516,23.409,29.817,0,55.41
2022-03-30 17:58:59,50.2,34,5.8,9.2,13.6,356,0,0.039,0.067,0.689,1.516,23.409,29.817,0,55.41
2022-03-30 17:59:29,50.2,34,3.1,12.5,13.6,161,0,0.039,0.067,0.689,1.516,23.409,29.817,0,55.41
2022-03-30 17:59:59,50.2,34,3.1,12.5,13.6,161,0,0.039,0.067,0.689,1.516,23.409,29.817,0,55.41
2022-03-30 18:00:30,50,34,4.7,5.8,13.6,245,0,0.039,0.067,0.689,1.516,23.409,29.817,0,56.27
2022-03-30 18:01:00,50,34,4.7,5.8,13.6,245,0,0.039,0.067,0.689,1.516,23.409,29.817,0,56.27
2022-03-30 18:01:30,50,33,4,5.8,13.6,237,0,0.039,0.067,0.689,1.516,23.409,29.817,0,53.7
2022-03-30 18:02:00,50,33,4,5.8,13.6,237,0,0.039,0.067,0.689,1.516,23.409,29.817,0,53.7
2022-03-30 18:02:30,49.8,34,1.8,5.8,13.6,50,0,0.039,0.067,0.689,1.516,23.406,29.814,0,50.28
2022-03-30 18:03:00,49.8,34,1.8,5.8,13.6,50,0,0.039,0.067,0.689,1.516,23.406,29.814,0,50.28
2022-03-30 18:03:31,49.8,34,1.8,5.8,13.6,5,0,0.039,0.067,0.689,1.516,23.415,29.823,0,44.16
2022-03-30 18:04:01,49.8,34,1.8,5.8,13.6,5,0,0.039,0.067,0.689,1.516,23.415,29.823,0,44.16
2022-03-30 18:04:31,49.8,34,0.9,3.4,13.6,154,0,0.039,0.067,0.689,1.516,23.409,29.817,0,41.1
2022-03-30 18:05:01,49.8,34,0.9,3.4,13.6,154,0,0.039,0.067,0.689,1.516,23.409,29.817,0,41.1
2022-03-30 18:05:32,49.8,35,1.8,4.5,13.6,306,0,0.039,0.067,0.689,1.516,23.412,29.82,0,40.24
2022-03-30 18:06:02,49.8,35,1.8,4.5,13.6,306,0,0.039,0.067,0.689,1.516,23.412,29.82,0,40.24
2022-03-30 18:06:32,49.8,35,0.2,3.4,13.6,26,0,0.039,0.067,0.689,1.516,23.403,29.811,0,39.88
2022-03-30 18:07:03,49.8,35,0.2,3.4,13.6,26,0,0.039,0.067,0.689,1.516,23.403,29.811,0,39.88
2022-03-30 18:07:33,49.8,35,0.9,1.1,13.6,27,0,0.039,0.067,0.689,1.516,23.412,29.82,0,39.02
2022-03-30 18:08:03,49.8,35,0.9,1.1,13.6,27,0,0.039,0.067,0.689,1.516,23.412,29.82,0,39.02
2022-03-30 18:08:33,49.6,35,1.8,2.2,13.6,28,0,0.039,0.067,0.689,1.516,23.412,29.82,0,38.17
2022-03-30 18:09:03,49.6,35,1.8,2.2,13.6,28,0,0.039,0.067,0.689,1.516,23.412,29.82,0,38.17
2022-03-30 18:09:33,49.6,34,4,10.3,13.6,317,0,0.039,0.067,0.689,1.516,23.406,29.814,0,37.19
2022-03-30 18:10:03,49.6,34,4,10.3,13.6,317,0,0.039,0.067,0.689,1.516,23.406,29.814,0,37.19
2022-03-30 18:10:34,49.5,34,0.9,10.3,13.6,247,0,0.039,0.067,0.689,1.516,23.415,29.823,0,36.82
2022-03-30 18:11:04,49.5,34,0.9,10.3,13.6,247,0,0.039,0.067,0.689,1.516,23.415,29.823,0,36.82
2022-03-30 18:11:34,49.3,35,1.8,3.4,13.6,87,0,0.039,0.067,0.689,1.516,23.412,29.82,0,36.33
2022-03-30 18:12:04,49.3,35,1.8,3.4,13.6,87,0,0.039,0.067,0.689,1.516,23.412,29.82,0,36.33
2022-03-30 18:12:34,49.1,35,1.1,3.4,13.6,53,0,0.039,0.067,0.689,1.516,23.412,29.82,0,35.48
2022-03-30 18:13:04,49.1,35,1.1,3.4,13.6,53,0,0.039,0.067,0.689,1.516,23.412,29.82,0,35.48
2022-03-30 18:13:34,49.1,35,1.1,3.4,13.6,64,0,0.039,0.067,0.689,1.516,23.406,29.814,0,35.11
2022-03-30 18:14:05,49.1,35,1.1,3.4,13.6,64,0,0.039,0.067,0.689,1.516,23.406,29.814,0,35.11
2022-03-30 18:14:35,49.1,35,1.8,5.8,13.6,62,0,0.039,0.067,0.689,1.516,23.406,29.814,0,34.62
2022-03-30 18:15:05,49.1,35,1.8,5.8,13.6,62,0,0.039,0.067,0.689,1.516,23.406,29.814,0,34.62
2022-03-30 18:15:35,48.9,35,2.5,3.4,13.6,39,0,0.039,0.067,0.689,1.516,23.409,29.817,0,34.25
2022-03-30 18:16:05,48.9,35,2.5,3.4,13.6,39,0,0.039,0.067,0.689,1.516,23.409,29.817,0,34.25
2022-03-30 18:16:35,48.9,35,1.8,3.4,13.6,323,0,0.039,0.067,0.689,1.516,23.412,29.82,0,34.25
2022-03-30 18:17:06,48.9,35,1.8,3.4,13.6,323,0,0.039,0.067,0.689,1.516,23.412,29.82,0,34.25
2022-03-30 18:17:36,48.9,34,3.1,4.5,13.6,127,0,0.039,0.067,0.689,1.516,23.409,29.817,0,33.76
2022-03-30 18:18:06,48.9,34,3.1,4.5,13.6,127,0,0.039,0.067,0.689,1.516,23.409,29.817,0,33.76
2022-03-30 18:18:36,48.9,34,1.3,4.5,13.6,76,0,0.039,0.067,0.689,1.516,23.409,29.817,0,33.39
2022-03-30 18:19:06,48.9,34,1.3,4.5,13.6,76,0,0.039,0.067,0.689,1.516,23.409,29.817,0,33.39
2022-03-30 18:19:36,48.9,34,2,4.5,13.6,227,0,0.039,0.067,0.689,1.516,23.409,29.817,0,33.39
2022-03-30 18:20:06,48.9,34,2,4.5,13.6,227,0,0.039,0.067,0.689,1.516,23.409,29.817,0,33.39
2022-03-30 18:20:37,48.7,34,1.6,4.5,13.6,338,0,0.039,0.067,0.689,1.516,23.412,29.82,0,32.05
2022-03-30 18:21:07,48.7,35,0.7,2.2,13.6,23,0,0.039,0.067,0.689,1.516,23.412,29.82,0,32.05
2022-03-30 18:21:37,48.7,35,0.7,2.2,13.6,23,0,0.039,0.067,0.689,1.516,23.412,29.82,0,32.05
2022-03-30 18:22:07,48.7,35,0,1.1,13.6,81,0,0.039,0.067,0.689,1.516,23.409,29.817,0,31.19
2022-03-30 18:22:37,48.7,35,0,1.1,13.6,81,0,0.039,0.067,0.689,1.516,23.409,29.817,0,31.19
2022-03-30 18:23:08,48.6,35,0.7,3.4,13.6,38,0,0.039,0.067,0.689,1.516,23.415,29.823,0,30.7
2022-03-30 18:23:38,48.6,35,0.7,3.4,13.6,38,0,0.039,0.067,0.689,1.516,23.415,29.823,0,30.7
2022-03-30 18:24:08,48.6,35,0.9,5.8,13.6,44,0,0.039,0.067,0.689,1.516,23.415,29.823,0,30.7
2022-03-30 18:24:38,48.6,35,0.9,5.8,13.6,44,0,0.039,0.067,0.689,1.516,23.415,29.823,0,30.7
2022-03-30 18:25:08,48.6,35,0.9,5.8,13.6,44,0,0.039,0.067,0.689,1.516,23.415,29.823,0,30.7
2022-03-30 18:25:38,48.6,35,0.9,3.4,13.6,132,0,0.039,0.067,0.689,1.516,23.415,29.823,0,29.85
2022-03-30 18:26:09,48.6,34,3.4,5.8,13.6,146,0,0.039,0.067,0.689,1.516,23.415,29.823,0,29.48
2022-03-30 18:26:39,48.6,34,3.4,5.8,13.6,146,0,0.039,0.067,0.689,1.516,23.415,29.823,0,29.48
2022-03-30 18:27:09,48.6,35,2.2,5.8,13.6,68,0,0.039,0.067,0.689,1.516,23.415,29.823,0,29.48
2022-03-30 18:27:39,48.6,35,2.2,5.8,13.6,68,0,0.039,0.067,0.689,1.516,23.415,29.823,0,29.48
2022-03-30 18:28:09,48.6,35,2.2,3.4,13.6,250,0,0.039,0.067,0.689,1.516,23.418,29.826,0,29.48
2022-03-30 18:28:39,48.6,35,2.2,3.4,13.6,250,0,0.039,0.067,0.689,1.516,23.418,29.826,0,29.48
2022-03-30 18:29:10,48.6,34,1.8,3.4,13.6,354,0,0.039,0.067,0.689,1.516,23.412,29.82,0,29.48
2022-03-30 18:29:40,48.6,34,1.8,3.4,13.6,354,0,0.039,0.067,0.689,1.516,23.412,29.82,0,29.48
2022-03-30 18:30:10,48.4,34,3.8,5.8,13.6,24,0,0.039,0.067,0.689,1.516,23.412,29.82,0,28.14
2022-03-30 18:30:40,48.4,34,3.8,5.8,13.6,24,0,0.039,0.067,0.689,1.516,23.412,29.82,0,28.14
2022-03-30 18:31:10,48.4,34,2.5,5.8,13.6,355,0,0.039,0.067,0.689,1.516,23.415,29.823,0,28.14
2022-03-30 18:31:40,48.4,34,2.5,5.8,13.6,355,0,0.039,0.067,0.689,1.516,23.415,29.823,0,28.14
2022-03-30 18:32:10,48.2,34,2.9,4.5,13.6,40,0,0.039,0.067,0.689,1.516,23.418,29.826,0,27.65
2022-03-30 18:32:41,48.2,34,2.9,4.5,13.6,40,0,0.039,0.067,0.689,1.516,23.418,29.826,0,27.65
2022-03-30 18:33:11,48.2,33,1.3,8.1,13.6,40,0,0.039,0.067,0.689,1.516,23.415,29.823,0,27.28
2022-03-30 18:33:41,48.2,33,1.3,8.1,13.6,40,0,0.039,0.067,0.689,1.516,23.415,29.823,0,27.28
2022-03-30 18:34:11,48,34,0.4,4.5,13.6,33,0,0.039,0.067,0.689,1.516,23.415,29.823,0,27.28
2022-03-30 18:34:42,48,34,0.4,4.5,13.6,33,0,0.039,0.067,0.689,1.516,23.415,29.823,0,27.28
2022-03-30 18:35:12,48,34,4.3,4.5,13.6,359,0,0.039,0.067,0.689,1.516,23.415,29.823,0,26.79
2022-03-30 18:35:42,48,34,4.3,4.5,13.6,359,0,0.039,0.067,0.689,1.516,23.415,29.823,0,26.79
2022-03-30 18:36:13,47.8,34,2.7,6.9,13.6,49,0,0.039,0.067,0.689,1.516,23.412,29.82,0,25.94
2022-03-30 18:36:43,47.8,34,2.7,6.9,13.6,49,0,0.039,0.067,0.689,1.516,23.412,29.82,0,25.94
2022-03-30 18:37:13,47.8,34,2.2,4.5,13.6,18,0,0.039,0.067,0.689,1.516,23.415,29.823,0,26.42
2022-03-30 18:37:43,47.8,34,2.2,4.5,13.6,18,0,0.039,0.067,0.689,1.516,23.415,29.823,0,26.42
2022-03-30 18:38:13,47.8,33,2.9,5.8,13.6,170,0,0.039,0.067,0.689,1.516,23.415,29.823,0,25.94
2022-03-30 18:38:43,47.8,33,2.9,5.8,13.6,170,0,0.039,0.067,0.689,1.516,23.415,29.823,0,25.94
2022-03-30 18:39:14,47.7,34,3.4,5.8,13.6,163,0,0.039,0.067,0.689,1.516,23.415,29.823,0,25.56
2022-03-30 18:39:44,47.7,34,3.4,5.8,13.6,163,0,0.039,0.067,0.689,1.516,23.415,29.823,0,25.56
2022-03-30 18:40:14,47.7,33,3.8,5.8,13.6,37,0,0.039,0.067,0.689,1.516,23.415,29.823,0,25.94
2022-03-30 18:40:44,47.7,33,3.8,5.8,13.6,37,0,0.039,0.067,0.689,1.516,23.415,29.823,0,25.94
2022-03-30 18:41:14,47.7,34,2.7,5.8,13.6,174,0,0.039,0.067,0.689,1.516,23.415,29.823,0,24.22
2022-03-30 18:41:44,47.7,34,2.7,5.8,13.6,174,0,0.039,0.067,0.689,1.516,23.415,29.823,0,24.22
2022-03-30 18:42:15,47.7,34,2,5.8,13.6,324,0,0.039,0.067,0.689,1.516,23.412,29.82,0,24.71
2022-03-30 18:42:45,47.7,34,2,5.8,13.6,324,0,0.039,0.067,0.689,1.516,23.412,29.82,0,24.71
2022-03-30 18:43:15,47.5,33,2.9,6.9,13.6,102,0,0.039,0.067,0.689,1.516,23.418,29.826,0,23.85
2022-03-30 18:43:45,47.5,33,2.9,6.9,13.6,102,0,0.039,0.067,0.689,1.516,23.418,29.826,0,23.85
2022-03-30 18:44:15,47.5,34,1.8,5.8,13.6,346,0,0.039,0.067,0.689,1.516,23.421,29.829,0,23.36
2022-03-30 18:44:45,47.5,34,1.8,5.8,13.6,346,0,0.039,0.067,0.689,1.516,23.421,29.829,0,23.36
2022-03-30 18:45:15,47.5,34,1.3,3.4,13.6,159,0,0.039,0.067,0.689,1.516,23.421,29.829,0,22.51
2022-03-30 18:45:46,47.5,34,1.3,3.4,13.6,159,0,0.039,0.067,0.689,1.516,23.421,29.829,0,22.51
2022-03-30 18:46:16,47.3,34,1.3,6.9,13.6,9,0,0.039,0.067,0.689,1.516,23.421,29.829,0,22.87
2022-03-30 18:46:46,47.3,34,1.3,6.9,13.6,9,0,0.039,0.067,0.689,1.516,23.421,29.829,0,22.87
2022-03-30 18:47:16,47.3,35,1.1,3.4,13.6,65,0,0.039,0.067,0.689,1.516,23.421,29.829,0,22.02
2022-03-30 18:47:46,47.3,35,1.1,3.4,13.6,65,0,0.039,0.067,0.689,1.516,23.421,29.829,0,22.02
2022-03-30 18:48:16,47.3,35,2,3.4,13.6,51,0,0.039,0.067,0.689,1.516,23.418,29.826,0,21.65
2022-03-30 18:48:46,47.3,35,2,3.4,13.6,51,0,0.039,0.067,0.689,1.516,23.418,29.826,0,21.65
2022-03-30 18:49:17,47.1,35,1.3,3.4,13.6,295,0,0.039,0.067,0.689,1.516,23.418,29.826,0,20.8
2022-03-30 18:49:47,47.1,35,1.3,3.4,13.6,295,0,0.039,0.067,0.689,1.516,23.418,29.826,0,20.8
2022-03-30 18:50:17,47.1,35,0.4,3.4,13.6,44,0,0.039,0.067,0.689,1.516,23.418,29.826,0,20.31
2022-03-30 18:50:47,47.1,35,0.4,3.4,13.6,44,0,0.039,0.067,0.689,1.516,23.418,29.826,0,20.31
2022-03-30 18:51:17,46.9,35,0.9,2.2,13.6,215,0,0.039,0.067,0.689,1.516,23.421,29.829,0,19.94
2022-03-30 18:51:47,46.9,35,0.9,2.2,13.6,215,0,0.039,0.067,0.689,1.516,23.421,29.829,0,19.94
2022-03-30 18:52:18,46.9,35,2,3.4,13.6,33,0,0.039,0.067,0.689,1.516,23.418,29.826,0,19.94
2022-03-30 18:52:48,46.9,35,2,3.4,13.6,33,0,0.039,0.067,0.689,1.516,23.418,29.826,0,19.94
2022-03-30 18:53:18,46.9,35,0.7,3.4,13.6,89,0,0.039,0.067,0.689,1.516,23.418,29.826,0,19.08
2022-03-30 18:53:48,46.9,35,0.7,3.4,13.6,89,0,0.039,0.067,0.689,1.516,23.418,29.826,0,19.08
2022-03-30 18:54:18,46.8,36,2.5,3.4,13.6,193,0,0.039,0.067,0.689,1.516,23.424,29.832,0,18.6
2022-03-30 18:54:48,46.8,36,2.5,3.4,13.6,193,0,0.039,0.067,0.689,1.516,23.424,29.832,0,18.6
2022-03-30 18:55:19,46.8,35,0.7,4.5,13.6,281,0,0.039,0.067,0.689,1.516,23.418,29.826,0,18.6
2022-03-30 18:55:49,46.8,35,0.7,4.5,13.6,281,0,0.039,0.067,0.689,1.516,23.418,29.826,0,18.6
2022-03-30 18:56:19,46.8,35,1.8,4.5,13.6,28,0,0.039,0.067,0.689,1.516,23.415,29.823,0,17.73
2022-03-30 18:56:49,46.8,35,1.8,4.5,13.6,28,0,0.039,0.067,0.689,1.516,23.415,29.823,0,17.73
2022-03-30 18:57:19,46.6,35,2.5,5.8,13.6,35,0,0.039,0.067,0.689,1.516,23.421,29.829,0,16.88
2022-03-30 18:57:49,46.6,35,2.5,5.8,13.6,35,0,0.039,0.067,0.689,1.516,23.421,29.829,0,16.88
2022-03-30 18:58:19,46.6,35,2.7,3.4,13.6,26,0,0.039,0.067,0.689,1.516,23.418,29.826,0,16.02
2022-03-30 18:58:50,46.6,35,2.7,3.4,13.6,26,0,0.039,0.067,0.689,1.516,23.418,29.826,0,16.02
2022-03-30 18:59:20,46.4,35,2.5,4.5,13.6,58,0,0.039,0.067,0.689,1.516,23.424,29.832,0,15.53
2022-03-30 18:59:50,46.4,35,2.5,4.5,13.6,58,0,0.039,0.067,0.689,1.516,23.424,29.832,0,15.53
2022-03-30 19:00:20,46.4,34,4.5,8.1,13.6,176,0,0.039,0.067,0.689,1.516,23.418,29.826,0,15.53
2022-03-30 19:00:50,46.4,34,4.5,8.1,13.6,176,0,0.039,0.067,0.689,1.516,23.418,29.826,0,15.53
2022-03-30 19:01:21,46.4,34,1.8,8.1,13.6,51,0,0.039,0.067,0.689,1.516,23.418,29.826,0,15.53
2022-03-30 19:01:51,46.4,34,1.8,8.1,13.6,51,0,0.039,0.067,0.689,1.516,23.418,29.826,0,15.53
2022-03-30 19:02:21,46.4,35,0.9,3.4,13.6,33,0,0.039,0.067,0.689,1.516,23.418,29.826,0,14.31
2022-03-30 19:02:51,46.4,35,0.9,3.4,13.6,33,0,0.039,0.067,0.689,1.516,23.418,29.826,0,14.31
2022-03-30 19:03:22,46.2,35,1.1,3.4,13.6,74,0,0.039,0.067,0.689,1.516,23.418,29.826,0,13.82
2022-03-30 19:03:52,46.2,35,1.1,3.4,13.6,74,0,0.039,0.067,0.689,1.516,23.418,29.826,0,13.82
2022-03-30 19:04:22,46.2,35,1.3,2.2,13.6,25,0,0.039,0.067,0.689,1.516,23.424,29.832,0,13.33
2022-03-30 19:04:52,46.2,35,1.3,2.2,13.6,25,0,0.039,0.067,0.689,1.516,23.424,29.832,0,13.33
2022-03-30 19:05:22,46,35,1.8,3.4,13.6,152,0,0.039,0.067,0.689,1.516,23.424,29.832,0,12.97
2022-03-30 19:05:52,46,35,1.8,3.4,13.6,152,0,0.039,0.067,0.689,1.516,23.424,29.832,0,12.97
2022-03-30 19:06:23,46,35,0.7,3.4,13.6,70,0,0.039,0.067,0.689,1.516,23.421,29.829,0,12.11
2022-03-30 19:06:53,46,35,0.7,3.4,13.6,70,0,0.039,0.067,0.689,1.516,23.421,29.829,0,12.11
2022-03-30 19:07:23,46,36,2.2,3.4,13.6,25,0,0.039,0.067,0.689,1.516,23.421,29.829,0,12.11
2022-03-30 19:07:53,46,36,2.2,3.4,13.6,25,0,0.039,0.067,0.689,1.516,23.421,29.829,0,12.11
2022-03-30 19:08:23,45.9,36,1.1,3.4,13.6,75,0,0.039,0.067,0.689,1.516,23.421,29.829,0,12.11
2022-03-30 19:08:53,45.9,36,1.1,3.4,13.6,75,0,0.039,0.067,0.689,1.516,23.421,29.829,0,12.11
2022-03-30 19:09:24,45.7,36,0.9,3.4,13.6,336,0,0.039,0.067,0.689,1.516,23.421,29.829,0,10.77
2022-03-30 19:09:54,45.7,36,0.9,3.4,13.6,336,0,0.039,0.067,0.689,1.516,23.421,29.829,0,10.77
2022-03-30 19:10:24,45.7,36,2.9,3.4,13.6,89,0,0.039,0.067,0.689,1.516,23.421,29.829,0,9.91
2022-03-30 19:10:54,45.7,36,2.9,3.4,13.6,89,0,0.039,0.067,0.689,1.516,23.421,29.829,0,9.91
2022-03-30 19:11:55,45.7,36,2.5,3.4,13.6,281,0,0.039,0.067,0.689,1.516,23.415,29.823,0,9.54
2022-03-30 19:12:25,45.7,37,1.6,3.4,13.6,328,0,0.039,0.067,0.689,1.516,23.421,29.829,0,8.56
2022-03-30 19:12:55,45.7,37,1.6,3.4,13.6,328,0,0.039,0.067,0.689,1.516,23.421,29.829,0,8.56
2022-03-30 19:13:25,45.7,36,4.9,8.1,13.6,192,0,0.039,0.067,0.689,1.516,23.415,29.823,0,7.7
2022-03-30 19:13:55,45.7,36,4.9,8.1,13.6,192,0,0.039,0.067,0.689,1.516,23.415,29.823,0,7.7
2022-03-30 19:14:25,45.5,37,2.2,8.1,13.6,220,0,0.039,0.067,0.689,1.516,23.418,29.826,0,6.85
2022-03-30 19:14:56,45.5,37,2.2,8.1,13.6,220,0,0.039,0.067,0.689,1.516,23.418,29.826,0,6.85
2022-03-30 19:15:26,45.5,37,1.8,5.8,13.6,33,0,0.039,0.067,0.689,1.516,23.418,29.826,0,7.34
2022-03-30 19:15:56,45.5,37,1.8,5.8,13.6,33,0,0.039,0.067,0.689,1.516,23.418,29.826,0,7.34
2022-03-30 19:16:26,45.3,37,2,5.8,13.6,337,0,0.039,0.067,0.689,1.516,23.418,29.826,0,6.48
2022-03-30 19:16:56,45.3,37,2,5.8,13.6,337,0,0.039,0.067,0.689,1.516,23.418,29.826,0,6.48
2022-03-30 19:17:27,45.1,37,1.8,3.4,13.6,120,0,0.039,0.067,0.689,1.516,23.421,29.829,0,5.99
2022-03-30 19:17:57,45.1,37,1.8,3.4,13.6,120,0,0.039,0.067,0.689,1.516,23.421,29.829,0,5.99
2022-03-30 19:18:27,45.1,38,1.8,3.4,13.6,46,0,0.039,0.067,0.689,1.516,23.421,29.829,0,4.77
2022-03-30 19:18:57,45.1,38,1.8,3.4,13.6,46,0,0.039,0.067,0.689,1.516,23.421,29.829,0,4.77
2022-03-30 19:19:27,45.1,37,0.9,4.5,13.6,315,0,0.039,0.067,0.689,1.516,23.418,29.826,0,5.63
2022-03-30 19:19:58,45.1,37,0.9,4.5,13.6,315,0,0.039,0.067,0.689,1.516,23.418,29.826,0,5.63
2022-03-30 19:20:28,45.1,37,0.7,3.4,13.6,40,0,0.039,0.067,0.689,1.516,23.418,29.826,0,4.28
2022-03-30 19:20:59,45.1,37,0.7,3.4,13.6,40,0,0.039,0.067,0.689,1.516,23.418,29.826,0,4.28
2022-03-30 19:21:29,45.1,38,3.4,4.5,13.6,11,0,0.039,0.067,0.689,1.516,23.421,29.829,0,3.43
2022-03-30 19:22:00,45.1,38,3.4,4.5,13.6,11,0,0.039,0.067,0.689,1.516,23.421,29.829,0,3.43
2022-03-30 19:22:30,45,38,2,4.5,13.6,51,0,0.039,0.067,0.689,1.516,23.418,29.826,0,2.94
2022-03-30 19:23:00,45,38,2,4.5,13.6,51,0,0.039,0.067,0.689,1.516,23.418,29.826,0,2.94
2022-03-30 19:23:30,44.8,37,2.9,3.4,13.6,120,0,0.039,0.067,0.689,1.516,23.424,29.832,0,2.57
2022-03-30 19:24:00,44.8,37,2.9,3.4,13.6,120,0,0.039,0.067,0.689,1.516,23.424,29.832,0,2.57
2022-03-30 19:24:30,44.8,37,1.6,4.5,13.6,137,0,0.039,0.067,0.689,1.516,23.421,29.829,0,2.08
2022-03-30 19:25:01,44.8,37,1.6,4.5,13.6,137,0,0.039,0.067,0.689,1.516,23.421,29.829,0,2.08
2022-03-30 19:25:31,44.8,38,2.9,4.5,13.6,118,0,0.039,0.067,0.689,1.516,23.427,29.835,0,2.08
2022-03-30 19:26:01,44.8,38,2.9,4.5,13.6,118,0,0.039,0.067,0.689,1.516,23.427,29.835,0,2.08
2022-03-30 19:26:31,44.8,37,3.1,4.5,13.6,322,0,0.039,0.067,0.689,1.516,23.421,29.829,0,2.08
2022-03-30 19:27:01,44.8,37,3.1,4.5,13.6,322,0,0.039,0.067,0.689,1.516,23.421,29.829,0,2.08
2022-03-30 19:27:31,44.8,37,1.6,4.5,13.6,30,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0.36
2022-03-30 19:28:02,44.8,37,1.6,4.5,13.6,30,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0.36
2022-03-30 19:28:32,45,37,3.6,4.5,13.6,182,0,0.039,0.067,0.689,1.516,23.421,29.829,0,0.85
2022-03-30 19:29:02,45,37,3.6,4.5,13.6,182,0,0.039,0.067,0.689,1.516,23.421,29.829,0,0.85
2022-03-30 19:29:32,45,37,2.9,4.5,13.6,49,0,0.039,0.067,0.689,1.516,23.415,29.823,0,0.85
2022-03-30 19:30:02,45,37,2.9,4.5,13.6,49,0,0.039,0.067,0.689,1.516,23.415,29.823,0,0.85
2022-03-30 19:30:32,45,37,2.2,3.4,13.6,19,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0.36
2022-03-30 19:31:03,45,37,2.2,3.4,13.6,19,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0.36
2022-03-30 19:31:33,44.8,38,1.3,3.4,13.6,35,0,0.039,0.067,0.689,1.516,23.421,29.829,0,0
2022-03-30 19:32:04,44.8,38,1.3,3.4,13.6,35,0,0.039,0.067,0.689,1.516,23.421,29.829,0,0
2022-03-30 19:32:34,44.8,37,1.3,2.2,13.6,11,0,0.039,0.067,0.689,1.516,23.421,29.829,0,0
2022-03-30 19:33:05,44.8,37,2.9,6.9,13.6,159,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0
2022-03-30 19:33:35,44.8,37,2.9,6.9,13.6,159,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0
2022-03-30 19:34:05,44.8,37,3.1,6.9,13.6,121,0,0.039,0.067,0.689,1.516,23.418,29.826,0,0
