time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-23 18:03:49,35.2,44,0,1.1,9.2,0,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:04:19,35.2,44,0,1.1,9.2,0,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:04:49,35.1,44,0,1.1,9.2,355,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:05:19,35.1,44,0,1.1,9.2,355,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:05:49,35.1,45,0,1.1,9.2,358,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-23 18:06:19,35.1,45,0,1.1,9.2,358,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-23 18:06:49,34.7,45,0.7,1.1,9.2,359,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:07:19,34.7,45,0.7,1.1,9.2,359,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:07:49,34.5,45,0.4,1.1,9.2,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:08:20,34.5,45,0.4,1.1,9.2,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:08:50,34.3,46,0.7,1.1,9.2,14,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:09:20,34.3,46,0.7,1.1,9.2,14,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:09:50,34.2,46,0.9,1.1,9.2,9,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:10:20,34.2,46,0.9,1.1,9.2,9,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:10:50,33.8,46,0.9,1.1,9.2,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:11:20,33.8,46,0.9,1.1,9.2,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:11:50,33.6,46,1.1,1.1,9.2,9,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:12:20,33.6,46,1.1,1.1,9.2,9,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:12:50,33.6,46,1.1,1.1,9.2,4,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:13:20,33.6,46,1.1,1.1,9.2,4,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:13:51,33.8,46,1.1,2.2,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:14:21,33.8,46,1.1,2.2,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:14:51,33.8,46,0.2,2.2,9.2,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:15:21,33.8,46,0.2,2.2,9.2,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:15:51,33.8,46,0.9,1.1,9.2,12,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:16:21,33.8,46,0.9,1.1,9.2,12,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:16:51,33.6,46,1.1,1.1,9.2,11,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:17:21,33.6,46,1.1,1.1,9.2,11,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:17:51,33.6,46,0.2,1.1,9.2,10,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:18:21,33.6,46,0.2,1.1,9.2,10,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:18:51,33.6,47,1.1,1.1,9.2,14,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:19:22,33.6,47,1.1,1.1,9.2,14,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:19:52,33.6,47,0,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:20:22,33.6,47,0,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:20:52,33.4,47,0.4,1.1,9.2,12,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:21:22,33.4,47,0.4,1.1,9.2,12,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:21:52,33.4,47,0,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:22:22,33.4,47,0,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:22:52,33.4,47,0,0,9.2,9,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:23:22,33.4,47,0,0,9.2,9,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:23:52,33.4,47,0.2,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:24:23,33.4,47,0.2,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:24:53,33.3,47,0,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:25:23,33.3,47,0,1.1,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:25:53,33.3,48,0,0,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:26:23,33.3,48,0,0,9.2,9,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:26:53,33.1,48,0,0,9.2,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:27:23,33.1,48,0,0,9.2,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:27:53,33.1,48,0,0,9.2,5,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:28:23,33.1,48,0,0,9.2,5,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:28:53,32.9,48,0,0,9.2,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:29:24,32.9,48,0,0,9.2,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:29:54,32.7,49,0,0,9.2,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:30:24,32.7,49,0,0,9.2,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:30:54,32.5,49,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:31:24,32.5,49,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:31:54,32.4,49,0,0,9.2,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:32:24,32.4,49,0,0,9.2,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:32:54,32.4,49,0,0,9.2,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:33:24,32.4,49,0,0,9.2,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-23 18:33:54,32.2,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:34:25,32.2,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:34:55,32,50,0,0,9.2,9,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:35:25,32,50,0,0,9.2,9,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:35:55,32,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:36:25,32,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:36:55,32,50,0,0,9.2,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:37:25,32,50,0,0,9.2,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:37:55,32,50,0,0,9.2,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:38:25,32,50,0,0,9.2,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:38:55,31.8,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:39:25,31.8,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:39:56,31.6,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:40:26,31.6,50,0,0,9.2,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:40:56,31.6,50,0,0,9.2,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:41:26,31.6,50,0,0,9.2,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:41:56,31.5,51,0,0,9.2,12,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:42:26,31.5,51,0,0,9.2,12,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:42:56,31.5,51,0,0,9.2,10,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:43:26,31.5,51,0,0,9.2,10,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:43:56,31.3,51,0,0,9.2,10,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 18:44:26,31.3,51,0,0,9.2,10,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 18:44:56,31.1,51,0,0,9.2,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:45:27,31.1,51,0,0,9.2,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:45:57,31.1,51,0,0,9.2,4,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:46:27,31.1,51,0,0,9.2,4,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:46:57,30.9,51,0,0,9.2,10,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:47:27,30.9,51,0,0,9.2,10,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:47:57,30.9,51,0,0,9.2,11,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:48:27,30.9,51,0,0,9.2,11,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:48:57,30.9,51,0,0,9.2,9,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:49:27,30.9,51,0,0,9.2,9,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:49:57,30.9,51,0,0,9.2,9,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:50:27,30.9,51,0,0,9.2,9,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 18:50:57,30.9,52,0,0,9.2,9,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:51:28,30.9,52,0,0,9.2,9,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:51:58,30.9,52,0,0,9.2,10,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:52:28,30.9,52,0,0,9.2,10,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:52:58,30.7,52,0,0,9.2,11,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:53:28,30.7,52,0,0,9.2,11,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:53:58,30.7,52,0,0,9.2,11,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:54:28,30.7,52,0,0,9.2,11,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:54:58,30.7,51,0,0,9.2,11,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:55:28,30.7,51,0,0,9.2,11,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:55:58,30.7,51,0,0,9.2,14,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:56:29,30.7,51,0,0,9.2,14,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:56:59,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:57:29,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:57:59,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:58:29,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 18:58:59,30.9,51,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:59:29,30.9,51,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 18:59:59,30.9,51,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:00:29,30.9,51,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:00:59,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:01:29,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:01:59,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:02:30,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:03:00,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:03:30,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:04:00,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:04:30,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:05:00,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 19:05:30,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-23 19:06:00,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:06:30,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:07:00,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:07:31,30.9,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:08:01,30.9,51,0,0,9.2,18,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:08:31,30.9,51,0,0,9.2,18,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:09:01,30.9,51,0,0,9.2,18,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:09:31,30.9,51,0,0,9.2,18,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:10:01,31.1,51,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:10:31,31.1,51,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:11:01,31.1,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:11:31,31.1,51,0,0,9.2,16,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:12:02,31.1,51,0,0,9.2,21,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:12:32,31.1,51,0,0,9.2,21,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:13:02,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:13:32,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:14:02,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:14:32,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:15:02,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:15:32,30.9,51,0,0,9.2,17,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:16:02,30.7,52,0,0,9.2,18,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:16:32,30.7,52,0,0,9.2,18,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:17:02,30.7,52,0,0,9.2,18,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:17:33,30.7,52,0,0,9.2,18,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:18:03,30.7,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:18:33,30.7,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:19:03,30.7,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:19:33,30.7,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:20:03,30.7,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:20:33,30.7,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:21:03,30.7,52,0,0,9.2,25,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:21:33,30.7,52,0,0,9.2,25,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:22:03,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:22:34,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:23:04,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:23:34,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:24:04,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:24:34,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-23 19:25:04,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:25:34,30.6,52,0,0,9.2,22,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:26:04,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:26:34,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:27:04,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:27:34,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:28:05,30.6,52,0,0,9.2,23,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:28:35,30.6,52,0,0,9.2,14,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:29:05,30.6,52,0,0,9.2,14,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:29:35,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:30:05,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-23 19:30:35,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:31:05,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:31:35,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:32:05,30.6,52,0,0,9.2,20,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:32:35,30.6,52,0,0,9.2,18,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:33:06,30.6,52,0,0,9.2,18,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:33:36,30.6,52,0,0,9.2,21,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:34:06,30.6,52,0,0,9.2,21,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:34:36,30.6,52,0,0,9.2,19,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:35:06,30.6,52,0,0,9.2,19,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:35:36,30.6,53,0,0,9.2,30,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:36:06,30.6,53,0,0,9.2,30,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:36:36,30.6,53,0,0,9.2,30,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:37:06,30.6,53,0,0,9.2,30,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:37:37,30.4,53,0,0,9.2,30,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:38:07,30.4,53,0,0,9.2,30,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:38:37,30.4,53,0,0,9.2,29,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:39:07,30.4,53,0,0,9.2,29,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:39:37,30.4,53,0,0,9.2,29,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:40:07,30.4,53,0,0,9.2,29,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:40:37,30.4,53,0,0,9.2,29,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:41:07,30.4,53,0,0,9.2,29,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:41:37,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:42:07,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:42:37,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:43:08,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:43:38,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:44:08,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:44:38,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:45:08,30.2,53,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:45:38,30.2,54,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:46:08,30.2,54,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:46:38,30,54,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:47:08,30,54,0,0,9.2,26,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:47:38,30,54,0,0,9.2,17,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:48:08,30,54,0,0,9.2,17,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:48:39,30,54,0,0,9.2,21,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:49:09,30,54,0,0,9.2,21,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:49:39,30,54,0,0,9.2,24,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 19:50:09,30,54,0,0,9.2,24,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 19:50:39,30,54,0,0,9.2,25,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:51:09,30,54,0,0,9.2,25,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:51:39,30,54,0,0,9.2,26,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:52:09,30,54,0,0,9.2,26,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-23 19:52:39,30,54,0.2,1.1,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:53:09,30,54,0.2,1.1,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:53:40,29.8,54,0.2,1.1,9.2,30,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:54:10,29.8,54,0.2,1.1,9.2,30,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 19:54:40,29.8,55,0.2,1.1,9.2,35,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-23 19:55:10,29.8,55,0.2,1.1,9.2,35,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-23 19:55:40,29.7,54,0,1.1,9.2,31,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:56:10,29.7,54,0,1.1,9.2,31,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:56:40,29.7,54,0,1.1,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:57:10,29.7,54,0,1.1,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:57:40,29.7,55,0,1.1,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 19:58:10,29.7,55,0,1.1,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 19:58:41,29.7,54,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:59:11,29.7,54,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 19:59:41,29.8,54,0,0,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:00:11,29.8,54,0,0,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:00:41,29.8,54,0,0,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:01:11,29.8,54,0,0,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:01:41,30,54,0,0,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:02:11,30,54,0,0,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:02:41,30,54,0,0,9.2,27,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:03:11,30,54,0,0,9.2,27,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:03:42,29.8,55,0,0,9.2,27,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:04:12,29.8,55,0,0,9.2,27,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:04:42,29.7,55,0,0,9.2,28,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 20:05:12,29.7,55,0,0,9.2,28,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-23 20:05:42,29.5,55,0,1.1,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:06:12,29.5,55,0,1.1,9.2,27,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-23 20:06:42,29.3,55,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:07:12,29.3,55,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:07:42,29.3,55,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:08:12,29.3,55,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-23 20:08:43,29.3,55,0,0,9.2,28,0,0,0,0.48,0.48,23.704,30.113,0,0
