time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-10 18:16:05,76.6,10,2.5,14.8,20.6,176,0,0,0,0,1.547,23.713,30.121,0,39.88
2022-05-10 18:16:35,76.6,10,2.5,14.8,20.6,176,0,0,0,0,1.547,23.713,30.121,0,39.88
2022-05-10 18:17:05,76.5,10,6.7,12.5,20.6,195,0,0,0,0,1.547,23.716,30.124,0,39.02
2022-05-10 18:17:35,76.5,10,6.7,12.5,20.6,195,0,0,0,0,1.547,23.716,30.124,0,39.02
2022-05-10 18:18:05,76.5,10,7.2,14.8,20.6,204,0,0,0,0,1.547,23.716,30.124,0,39.02
2022-05-10 18:18:36,76.5,10,7.2,14.8,20.6,204,0,0,0,0,1.547,23.716,30.124,0,39.02
2022-05-10 18:19:06,76.3,10,4.5,14.8,20.6,234,0,0,0,0,1.547,23.716,30.124,0,38.17
2022-05-10 18:19:36,76.3,10,4.5,14.8,20.6,234,0,0,0,0,1.547,23.716,30.124,0,38.17
2022-05-10 18:20:06,76.3,10,4.9,9.2,20.6,203,0,0,0,0,1.547,23.71,30.118,0,38.53
2022-05-10 18:20:36,76.3,10,4.9,9.2,20.6,203,0,0,0,0,1.547,23.71,30.118,0,38.53
2022-05-10 18:21:06,76.3,10,6.5,10.3,20.6,159,0,0,0,0,1.547,23.713,30.121,0,38.17
2022-05-10 18:21:36,76.3,10,6.5,10.3,20.6,159,0,0,0,0,1.547,23.713,30.121,0,38.17
2022-05-10 18:22:06,76.3,10,2.9,9.2,20.6,249,0,0,0,0,1.547,23.713,30.121,0,37.68
2022-05-10 18:22:36,76.3,10,2.9,9.2,20.6,249,0,0,0,0,1.547,23.713,30.121,0,37.68
2022-05-10 18:23:06,76.3,10,2.9,9.2,20.6,256,0,0,0,0,1.547,23.71,30.118,0,37.68
2022-05-10 18:23:37,76.3,10,2.9,9.2,20.6,256,0,0,0,0,1.547,23.71,30.118,0,37.68
2022-05-10 18:24:07,76.3,10,6.5,11.4,20.6,219,0,0,0,0,1.547,23.71,30.118,0,38.17
2022-05-10 18:24:37,76.3,10,6.5,11.4,20.6,219,0,0,0,0,1.547,23.71,30.118,0,38.17
2022-05-10 18:25:07,76.3,10,2.5,12.5,20.6,228,0,0,0,0,1.547,23.71,30.118,0,38.17
2022-05-10 18:25:37,76.3,10,2.5,12.5,20.6,228,0,0,0,0,1.547,23.71,30.118,0,38.17
2022-05-10 18:26:07,76.5,10,4.5,6.9,20.6,208,0,0,0,0,1.547,23.707,30.115,0,37.68
2022-05-10 18:26:37,76.5,10,4.5,6.9,20.6,208,0,0,0,0,1.547,23.707,30.115,0,37.68
2022-05-10 18:27:07,76.3,10,7.4,12.5,20.6,231,0,0,0,0,1.547,23.707,30.115,0,37.68
2022-05-10 18:27:37,76.3,10,7.4,12.5,20.6,231,0,0,0,0,1.547,23.707,30.115,0,37.68
2022-05-10 18:28:07,76.3,10,8.1,12.5,20.6,215,0,0,0,0,1.547,23.716,30.124,0,37.68
2022-05-10 18:28:38,76.3,10,8.1,12.5,20.6,215,0,0,0,0,1.547,23.716,30.124,0,37.68
2022-05-10 18:29:08,76.3,10,9.6,12.5,20.6,198,0,0,0,0,1.547,23.71,30.118,0,37.19
2022-05-10 18:29:38,76.3,10,9.6,12.5,20.6,198,0,0,0,0,1.547,23.71,30.118,0,37.19
2022-05-10 18:30:08,76.1,10,4.3,12.5,20.6,144,0,0,0,0,1.547,23.707,30.115,0,37.19
2022-05-10 18:30:38,76.1,10,4.3,12.5,20.6,144,0,0,0,0,1.547,23.707,30.115,0,37.19
2022-05-10 18:31:08,76.1,10,7.4,13.6,20.6,235,0,0,0,0,1.547,23.71,30.118,0,37.68
2022-05-10 18:31:38,76.1,10,7.4,13.6,20.6,235,0,0,0,0,1.547,23.71,30.118,0,37.68
2022-05-10 18:32:08,76.1,10,6,10.3,20.6,223,0,0,0,0,1.547,23.707,30.115,0,37.19
2022-05-10 18:32:38,76.1,10,6,10.3,20.6,223,0,0,0,0,1.547,23.707,30.115,0,37.19
2022-05-10 18:33:08,75.9,10,5.8,10.3,20.6,227,0,0,0,0,1.547,23.707,30.115,0,36.33
2022-05-10 18:33:39,75.9,10,5.8,10.3,20.6,227,0,0,0,0,1.547,23.707,30.115,0,36.33
2022-05-10 18:34:09,75.9,10,4.5,10.3,20.6,219,0,0,0,0,1.547,23.707,30.115,0,36.82
2022-05-10 18:34:39,75.9,10,4.5,10.3,20.6,219,0,0,0,0,1.547,23.707,30.115,0,36.82
2022-05-10 18:35:09,75.9,10,6.5,11.4,20.6,249,0,0,0,0,1.547,23.707,30.115,0,35.97
2022-05-10 18:35:39,75.9,10,6.5,11.4,20.6,249,0,0,0,0,1.547,23.707,30.115,0,35.97
2022-05-10 18:36:09,75.7,10,6.7,11.4,20.6,176,0,0,0,0,1.547,23.707,30.115,0,35.48
2022-05-10 18:36:39,75.7,10,6.7,11.4,20.6,176,0,0,0,0,1.547,23.707,30.115,0,35.48
2022-05-10 18:37:09,75.7,10,5.4,11.4,20.6,206,0,0,0,0,1.547,23.707,30.115,0,35.48
2022-05-10 18:37:39,75.7,10,5.4,11.4,20.6,206,0,0,0,0,1.547,23.707,30.115,0,35.48
2022-05-10 18:38:09,75.7,10,4.7,9.2,20.6,174,0,0,0,0,1.547,23.707,30.115,0,34.62
2022-05-10 18:38:39,75.7,10,4.7,9.2,20.6,174,0,0,0,0,1.547,23.707,30.115,0,34.62
2022-05-10 18:39:10,75.7,10,7.6,10.3,20.6,232,0,0,0,0,1.547,23.707,30.115,0,35.11
2022-05-10 18:39:40,75.7,10,7.6,10.3,20.6,232,0,0,0,0,1.547,23.707,30.115,0,35.11
2022-05-10 18:40:10,75.7,10,6,11.4,20.6,249,0,0,0,0,1.547,23.707,30.115,0,35.48
2022-05-10 18:40:40,75.7,10,6,11.4,20.6,249,0,0,0,0,1.547,23.707,30.115,0,35.48
2022-05-10 18:41:10,75.7,10,3.1,11.4,20.6,224,0,0,0,0,1.547,23.704,30.113,0,34.25
2022-05-10 18:41:40,75.7,10,3.1,11.4,20.6,224,0,0,0,0,1.547,23.704,30.113,0,34.25
2022-05-10 18:42:10,75.7,10,6.3,13.6,20.6,215,0,0,0,0,1.547,23.707,30.115,0,34.25
2022-05-10 18:42:40,75.7,10,6.3,13.6,20.6,215,0,0,0,0,1.547,23.707,30.115,0,34.25
2022-05-10 18:43:10,75.7,10,4.5,12.5,20.6,129,0,0,0,0,1.547,23.707,30.115,0,34.25
2022-05-10 18:43:41,75.7,10,4.5,12.5,20.6,129,0,0,0,0,1.547,23.707,30.115,0,34.25
2022-05-10 18:44:11,75.7,10,6.9,12.5,20.6,221,0,0,0,0,1.547,23.71,30.118,0,32.05
2022-05-10 18:44:41,75.7,10,6.9,12.5,20.6,221,0,0,0,0,1.547,23.71,30.118,0,32.05
2022-05-10 18:45:11,75.6,10,9.2,12.5,20.6,208,0,0,0,0,1.547,23.707,30.115,0,33.39
2022-05-10 18:45:41,75.6,10,9.2,12.5,20.6,208,0,0,0,0,1.547,23.707,30.115,0,33.39
2022-05-10 18:46:11,75.6,10,5.1,12.5,20.6,224,0,0,0,0,1.547,23.707,30.115,0,32.9
2022-05-10 18:46:41,75.6,10,5.1,12.5,20.6,224,0,0,0,0,1.547,23.707,30.115,0,32.9
2022-05-10 18:47:11,75.6,10,4,9.2,20.6,232,0,0,0,0,1.547,23.707,30.115,0,32.9
2022-05-10 18:47:41,75.6,10,4,9.2,20.6,232,0,0,0,0,1.547,23.707,30.115,0,32.9
2022-05-10 18:48:11,75.6,10,7.2,9.2,20.6,231,0,0,0,0,1.547,23.71,30.118,0,32.9
2022-05-10 18:48:42,75.6,10,7.2,9.2,20.6,231,0,0,0,0,1.547,23.71,30.118,0,32.9
2022-05-10 18:49:12,75.6,10,2.9,9.2,20.6,250,0,0,0,0,1.547,23.707,30.115,0,32.05
2022-05-10 18:49:42,75.6,10,2.9,9.2,20.6,250,0,0,0,0,1.547,23.707,30.115,0,32.05
2022-05-10 18:50:12,75.6,10,4.5,5.8,20.6,247,0,0,0,0,1.547,23.704,30.113,0,31.56
2022-05-10 18:50:42,75.6,10,4.5,5.8,20.6,247,0,0,0,0,1.547,23.704,30.113,0,31.56
2022-05-10 18:51:12,75.6,10,2.9,5.8,20.6,184,0,0,0,0,1.547,23.704,30.113,0,31.19
2022-05-10 18:51:42,75.6,10,2.9,5.8,20.6,184,0,0,0,0,1.547,23.704,30.113,0,31.19
2022-05-10 18:52:12,75.6,10,4.9,6.9,20.6,241,0,0,0,0,1.547,23.704,30.113,0,31.56
2022-05-10 18:52:42,75.6,10,4.9,6.9,20.6,241,0,0,0,0,1.547,23.704,30.113,0,31.56
2022-05-10 18:53:13,75.6,10,2,6.9,20.6,127,0,0,0,0,1.547,23.704,30.113,0,30.7
2022-05-10 18:53:43,75.6,10,2,6.9,20.6,127,0,0,0,0,1.547,23.704,30.113,0,30.7
2022-05-10 18:54:13,75.6,10,6.5,8.1,20.6,198,0,0,0,0,1.547,23.701,30.11,0,31.56
2022-05-10 18:54:43,75.6,10,6.5,8.1,20.6,198,0,0,0,0,1.547,23.701,30.11,0,31.56
2022-05-10 18:55:13,75.6,10,3.8,9.2,20.6,139,0,0,0,0,1.547,23.701,30.11,0,31.19
2022-05-10 18:55:43,75.6,10,3.8,9.2,20.6,139,0,0,0,0,1.547,23.701,30.11,0,31.19
2022-05-10 18:56:13,75.4,10,4.9,9.2,20.6,225,0,0,0,0,1.547,23.704,30.113,0,29.85
2022-05-10 18:56:43,75.4,10,4.9,9.2,20.6,225,0,0,0,0,1.547,23.704,30.113,0,29.85
2022-05-10 18:57:13,75.4,10,2.7,8.1,20.6,83,0,0,0,0,1.547,23.704,30.113,0,29.85
2022-05-10 18:57:44,75.4,10,2.7,8.1,20.6,83,0,0,0,0,1.547,23.704,30.113,0,29.85
2022-05-10 18:58:14,75.4,10,3.6,6.9,20.6,189,0,0,0,0,1.547,23.701,30.11,0,30.34
2022-05-10 18:58:44,75.4,10,3.6,6.9,20.6,189,0,0,0,0,1.547,23.701,30.11,0,30.34
2022-05-10 18:59:14,75.4,10,6.5,8.1,20.6,261,0,0,0,0,1.547,23.698,30.107,0,29.85
2022-05-10 18:59:44,75.4,10,6.5,8.1,20.6,261,0,0,0,0,1.547,23.698,30.107,0,29.85
2022-05-10 19:00:15,75.4,10,4,8.1,20.6,130,0,0,0,0,1.547,23.698,30.107,0,29.85
2022-05-10 19:00:45,75.4,10,4,8.1,20.6,130,0,0,0,0,1.547,23.698,30.107,0,29.85
2022-05-10 19:01:15,75.2,10,4.5,5.8,20.6,227,0,0,0,0,1.547,23.698,30.107,0,28.99
2022-05-10 19:01:45,75.2,10,4.5,5.8,20.6,227,0,0,0,0,1.547,23.698,30.107,0,28.99
2022-05-10 19:02:15,75.2,10,4.9,6.9,20.6,228,0,0,0,0,1.547,23.704,30.113,0,29.48
2022-05-10 19:02:45,75.2,10,4.9,6.9,20.6,228,0,0,0,0,1.547,23.704,30.113,0,29.48
2022-05-10 19:03:15,75.2,10,2.2,9.2,20.6,102,0,0,0,0,1.547,23.701,30.11,0,28.63
2022-05-10 19:03:45,75.2,10,2.2,9.2,20.6,102,0,0,0,0,1.547,23.701,30.11,0,28.63
2022-05-10 19:04:15,75,10,4,5.8,20.6,209,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-10 19:04:45,75,10,4,5.8,20.6,209,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-10 19:05:16,74.8,10,5.1,9.2,20.6,202,0,0,0,0,1.547,23.701,30.11,0,28.14
2022-05-10 19:05:46,74.8,10,5.1,9.2,20.6,202,0,0,0,0,1.547,23.701,30.11,0,28.14
2022-05-10 19:06:16,74.8,10,2.9,9.2,20.6,188,0,0,0,0,1.547,23.701,30.11,0,28.63
2022-05-10 19:06:46,74.8,10,2.9,9.2,20.6,188,0,0,0,0,1.547,23.701,30.11,0,28.63
2022-05-10 19:07:16,74.8,10,3.4,6.9,20.6,179,0,0,0,0,1.547,23.701,30.11,0,27.28
2022-05-10 19:07:46,74.8,10,3.4,6.9,20.6,179,0,0,0,0,1.547,23.701,30.11,0,27.28
2022-05-10 19:08:16,74.7,10,4,9.2,20.6,219,0,0,0,0,1.547,23.698,30.107,0,27.28
2022-05-10 19:08:46,74.7,10,4,9.2,20.6,219,0,0,0,0,1.547,23.698,30.107,0,27.28
2022-05-10 19:09:16,74.7,10,3.4,10.3,20.6,138,0,0,0,0,1.547,23.704,30.113,0,26.79
2022-05-10 19:09:46,74.7,10,3.4,10.3,20.6,138,0,0,0,0,1.547,23.704,30.113,0,26.79
2022-05-10 19:10:17,74.7,10,6.7,10.3,20.6,229,0,0,0,0,1.547,23.704,30.113,0,26.79
2022-05-10 19:10:47,74.7,10,6.7,10.3,20.6,229,0,0,0,0,1.547,23.704,30.113,0,26.79
2022-05-10 19:11:17,74.7,10,2.5,9.2,20.6,154,0,0,0,0,1.547,23.704,30.113,0,25.56
2022-05-10 19:11:47,74.7,10,2.5,9.2,20.6,154,0,0,0,0,1.547,23.704,30.113,0,25.56
2022-05-10 19:12:17,74.7,10,3.4,8.1,20.6,207,0,0,0,0,1.547,23.698,30.107,0,25.56
2022-05-10 19:12:47,74.7,10,3.4,8.1,20.6,207,0,0,0,0,1.547,23.698,30.107,0,25.56
2022-05-10 19:13:17,74.5,10,4.7,9.2,20.6,263,0,0,0,0,1.547,23.701,30.11,0,25.56
2022-05-10 19:13:47,74.5,10,4.7,9.2,20.6,263,0,0,0,0,1.547,23.701,30.11,0,25.56
2022-05-10 19:14:17,74.5,10,6.5,12.5,20.6,231,0,0,0,0,1.547,23.701,30.11,0,24.71
2022-05-10 19:14:47,74.5,10,6.5,12.5,20.6,231,0,0,0,0,1.547,23.701,30.11,0,24.71
2022-05-10 19:15:18,74.7,10,2.9,9.2,20.6,256,0,0,0,0,1.547,23.701,30.11,0,24.71
2022-05-10 19:15:48,74.7,10,2.9,9.2,20.6,256,0,0,0,0,1.547,23.701,30.11,0,24.71
2022-05-10 19:16:18,74.7,10,3.4,10.3,20.6,259,0,0,0,0,1.547,23.698,30.107,0,24.71
2022-05-10 19:16:48,74.7,10,3.4,10.3,20.6,259,0,0,0,0,1.547,23.698,30.107,0,24.71
2022-05-10 19:17:18,74.5,10,4.7,10.3,20.6,202,0,0,0,0,1.547,23.698,30.107,0,24.22
2022-05-10 19:17:48,74.5,10,4.7,10.3,20.6,202,0,0,0,0,1.547,23.698,30.107,0,24.22
2022-05-10 19:18:18,74.5,10,7.4,9.2,20.6,210,0,0,0,0,1.547,23.701,30.11,0,23.85
2022-05-10 19:18:48,74.5,10,7.4,9.2,20.6,210,0,0,0,0,1.547,23.701,30.11,0,23.85
2022-05-10 19:19:18,74.5,10,4.9,10.3,20.6,200,0,0,0,0,1.547,23.701,30.11,0,22.51
2022-05-10 19:19:49,74.5,10,4.9,10.3,20.6,200,0,0,0,0,1.547,23.701,30.11,0,22.51
2022-05-10 19:20:19,74.5,10,2.5,6.9,20.6,236,0,0,0,0,1.547,23.698,30.107,0,22.02
2022-05-10 19:20:49,74.5,10,2.5,6.9,20.6,236,0,0,0,0,1.547,23.698,30.107,0,22.02
2022-05-10 19:21:19,74.3,10,4,5.8,20.6,198,0,0,0,0,1.547,23.701,30.11,0,21.65
2022-05-10 19:21:49,74.3,10,4,5.8,20.6,198,0,0,0,0,1.547,23.701,30.11,0,21.65
2022-05-10 19:22:19,74.1,10,4,6.9,20.6,217,0,0,0,0,1.547,23.701,30.11,0,21.16
2022-05-10 19:22:49,74.1,10,4,6.9,20.6,217,0,0,0,0,1.547,23.701,30.11,0,21.16
2022-05-10 19:23:19,74.1,10,2.2,6.9,20.6,234,0,0,0,0,1.547,23.701,30.11,0,20.31
2022-05-10 19:23:49,74.1,10,2.2,6.9,20.6,234,0,0,0,0,1.547,23.701,30.11,0,20.31
2022-05-10 19:24:19,74.1,10,3.4,9.2,20.6,245,0,0,0,0,1.547,23.698,30.107,0,20.31
2022-05-10 19:24:50,74.1,10,3.4,9.2,20.6,245,0,0,0,0,1.547,23.698,30.107,0,20.31
2022-05-10 19:25:20,73.9,10,3.6,6.9,20.6,253,0,0,0,0,1.547,23.695,30.104,0,20.31
2022-05-10 19:25:50,73.9,10,3.6,6.9,20.6,253,0,0,0,0,1.547,23.695,30.104,0,20.31
2022-05-10 19:26:20,73.9,10,3.4,11.4,20.6,146,0,0,0,0,1.547,23.698,30.107,0,19.08
2022-05-10 19:26:50,73.9,10,3.4,11.4,20.6,146,0,0,0,0,1.547,23.698,30.107,0,19.08
2022-05-10 19:27:20,73.9,10,2.7,11.4,20.6,219,0,0,0,0,1.547,23.698,30.107,0,18.6
2022-05-10 19:27:50,73.9,10,2.7,11.4,20.6,219,0,0,0,0,1.547,23.698,30.107,0,18.6
2022-05-10 19:28:20,73.8,10,3.4,5.8,20.6,202,0,0,0,0,1.547,23.698,30.107,0,18.6
2022-05-10 19:28:51,73.8,10,3.4,5.8,20.6,202,0,0,0,0,1.547,23.698,30.107,0,18.6
2022-05-10 19:29:21,73.8,10,4.5,5.8,20.6,265,0,0,0,0,1.547,23.701,30.11,0,17.25
2022-05-10 19:29:51,73.8,10,4.5,5.8,20.6,265,0,0,0,0,1.547,23.701,30.11,0,17.25
2022-05-10 19:30:21,73.6,10,4.9,11.4,20.6,194,0,0,0,0,1.547,23.698,30.107,0,16.88
2022-05-10 19:30:51,73.6,10,4.9,11.4,20.6,194,0,0,0,0,1.547,23.698,30.107,0,16.88
2022-05-10 19:31:21,73.8,10,3.4,8.1,20.6,184,0,0,0,0,1.547,23.701,30.11,0,16.88
2022-05-10 19:31:51,73.8,10,3.4,8.1,20.6,184,0,0,0,0,1.547,23.701,30.11,0,16.88
2022-05-10 19:32:22,73.8,10,5.6,8.1,20.6,259,0,0,0,0,1.547,23.695,30.104,0,16.39
2022-05-10 19:32:52,73.8,10,5.6,8.1,20.6,259,0,0,0,0,1.547,23.695,30.104,0,16.39
2022-05-10 19:33:22,73.8,10,6.3,8.1,20.6,218,0,0,0,0,1.547,23.698,30.107,0,16.02
2022-05-10 19:33:52,73.8,10,6.3,8.1,20.6,218,0,0,0,0,1.547,23.698,30.107,0,16.02
2022-05-10 19:34:22,73.6,10,5.6,9.2,20.6,192,0,0,0,0,1.547,23.693,30.101,0,15.17
2022-05-10 19:34:52,73.6,10,5.6,9.2,20.6,192,0,0,0,0,1.547,23.693,30.101,0,15.17
2022-05-10 19:35:22,73.6,10,8.7,12.5,20.6,205,0,0,0,0,1.547,23.701,30.11,0,15.17
2022-05-10 19:35:52,73.6,10,8.7,12.5,20.6,205,0,0,0,0,1.547,23.701,30.11,0,15.17
2022-05-10 19:36:22,73.6,10,6.9,12.5,20.6,215,0,0,0,0,1.547,23.698,30.107,0,13.33
2022-05-10 19:36:53,73.6,10,6.9,12.5,20.6,215,0,0,0,0,1.547,23.698,30.107,0,13.33
2022-05-10 19:37:23,73.6,10,6.9,10.3,20.6,230,0,0,0,0,1.547,23.695,30.104,0,12.97
2022-05-10 19:37:53,73.6,10,6.9,10.3,20.6,230,0,0,0,0,1.547,23.695,30.104,0,12.97
2022-05-10 19:38:23,73.6,10,3.8,10.3,20.6,249,0,0,0,0,1.547,23.693,30.101,0,12.97
2022-05-10 19:38:53,73.6,10,3.8,10.3,20.6,249,0,0,0,0,1.547,23.693,30.101,0,12.97
2022-05-10 19:39:23,73.6,10,8.3,14.8,20.6,206,0,0,0,0,1.547,23.693,30.101,0,12.48
2022-05-10 19:39:53,73.6,10,8.3,14.8,20.6,206,0,0,0,0,1.547,23.693,30.101,0,12.48
2022-05-10 19:40:23,73.6,11,4.5,14.8,20.6,39,0,0,0,0,1.547,23.695,30.104,0,12.11
2022-05-10 19:40:53,73.6,11,4.5,14.8,20.6,39,0,0,0,0,1.547,23.695,30.104,0,12.11
2022-05-10 19:41:23,73.4,10,3.4,6.9,20.6,61,0,0,0,0,1.547,23.698,30.107,0,10.77
2022-05-10 19:41:54,73.4,10,3.4,6.9,20.6,61,0,0,0,0,1.547,23.698,30.107,0,10.77
2022-05-10 19:42:24,73.4,11,3.8,8.1,20.6,200,0,0,0,0,1.547,23.695,30.104,0,9.91
2022-05-10 19:42:54,73.4,11,3.8,8.1,20.6,200,0,0,0,0,1.547,23.695,30.104,0,9.91
2022-05-10 19:43:24,73.2,11,3.4,8.1,20.6,244,0,0,0,0,1.547,23.698,30.107,0,9.54
2022-05-10 19:43:54,73.2,11,3.4,8.1,20.6,244,0,0,0,0,1.547,23.698,30.107,0,9.54
2022-05-10 19:44:24,73,11,5.1,8.1,20.6,239,0,0,0,0,1.547,23.698,30.107,0,9.05
2022-05-10 19:44:54,73,11,5.1,8.1,20.6,239,0,0,0,0,1.547,23.698,30.107,0,9.05
2022-05-10 19:45:24,72.9,11,4.7,6.9,20.6,216,0,0,0,0,1.547,23.695,30.104,0,7.7
2022-05-10 19:45:54,72.9,11,4.7,6.9,20.6,216,0,0,0,0,1.547,23.695,30.104,0,7.7
2022-05-10 19:46:24,72.9,11,4.7,5.8,20.6,247,0,0,0,0,1.547,23.698,30.107,0,8.19
2022-05-10 19:46:55,72.9,11,4.7,5.8,20.6,247,0,0,0,0,1.547,23.698,30.107,0,8.19
2022-05-10 19:47:25,72.9,11,3.4,5.8,20.6,228,0,0,0,0,1.547,23.695,30.104,0,7.34
2022-05-10 19:47:55,72.9,11,3.4,5.8,20.6,228,0,0,0,0,1.547,23.695,30.104,0,7.34
2022-05-10 19:48:25,72.9,11,5.4,8.1,20.6,151,0,0,0,0,1.547,23.698,30.107,0,5.63
2022-05-10 19:48:55,72.9,11,5.4,8.1,20.6,151,0,0,0,0,1.547,23.698,30.107,0,5.63
2022-05-10 19:49:25,72.9,11,2.9,8.1,20.6,177,0,0,0,0,1.547,23.698,30.107,0,6.48
2022-05-10 19:49:55,72.9,11,2.9,8.1,20.6,177,0,0,0,0,1.547,23.698,30.107,0,6.48
2022-05-10 19:50:25,72.9,11,6.9,9.2,20.6,214,0,0,0,0,1.547,23.698,30.107,0,5.99
2022-05-10 19:50:55,72.9,11,6.9,9.2,20.6,214,0,0,0,0,1.547,23.698,30.107,0,5.99
2022-05-10 19:51:25,72.7,11,3.4,9.2,20.6,153,0,0,0,0,1.547,23.698,30.107,0,5.14
2022-05-10 19:51:56,72.7,11,3.4,9.2,20.6,153,0,0,0,0,1.547,23.698,30.107,0,5.14
2022-05-10 19:52:26,72.7,11,4.5,8.1,20.6,208,0,0,0,0,1.547,23.698,30.107,0,5.14
2022-05-10 19:52:56,72.7,11,2.5,10.3,20.6,103,0,0,0,0,1.547,23.698,30.107,0,4.77
2022-05-10 19:53:26,72.7,11,2.5,10.3,20.6,103,0,0,0,0,1.547,23.698,30.107,0,4.77
2022-05-10 19:53:56,72.7,11,3.8,6.9,20.6,175,0,0,0,0,1.547,23.698,30.107,0,4.28
2022-05-10 19:54:26,72.7,11,3.8,6.9,20.6,175,0,0,0,0,1.547,23.698,30.107,0,4.28
2022-05-10 19:54:56,72.7,11,3.8,5.8,20.6,221,0,0,0,0,1.547,23.695,30.104,0,2.94
2022-05-10 19:55:26,72.7,11,3.8,5.8,20.6,221,0,0,0,0,1.547,23.695,30.104,0,2.94
2022-05-10 19:55:56,72.5,11,5.4,6.9,20.6,224,0,0,0,0,1.547,23.698,30.107,0,1.71
2022-05-10 19:56:26,72.5,11,5.4,6.9,20.6,224,0,0,0,0,1.547,23.698,30.107,0,1.71
2022-05-10 19:56:57,72.1,11,2.7,6.9,20.6,171,0,0,0,0,1.547,23.698,30.107,0,2.08
2022-05-10 19:57:27,72.1,11,2.7,6.9,20.6,171,0,0,0,0,1.547,23.698,30.107,0,2.08
2022-05-10 19:57:57,72.1,11,2.2,6.9,20.6,195,0,0,0,0,1.547,23.695,30.104,0,1.71
2022-05-10 19:58:27,72.1,11,2.2,6.9,20.6,195,0,0,0,0,1.547,23.695,30.104,0,1.71
2022-05-10 19:58:57,72,11,3.1,8.1,20.6,209,0,0,0,0,1.547,23.698,30.107,0,1.71
2022-05-10 19:59:27,72,11,3.1,8.1,20.6,209,0,0,0,0,1.547,23.698,30.107,0,1.71
2022-05-10 19:59:57,71.8,11,6,8.1,20.6,239,0,0,0,0,1.547,23.701,30.11,0,1.22
2022-05-10 20:00:27,71.8,11,6,8.1,20.6,239,0,0,0,0,1.547,23.701,30.11,0,1.22
2022-05-10 20:00:57,71.8,11,3.1,8.1,20.6,221,0,0,0,0,1.547,23.698,30.107,0,0.36
2022-05-10 20:01:28,71.8,11,3.1,8.1,20.6,221,0,0,0,0,1.547,23.698,30.107,0,0.36
2022-05-10 20:01:58,71.8,11,4.9,10.3,20.6,251,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:02:28,71.8,11,4.9,10.3,20.6,251,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:02:58,72,11,4.5,8.1,20.6,208,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:03:28,72,11,4.5,8.1,20.6,208,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:03:58,72,11,2.9,5.8,20.6,269,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:04:28,72,11,2.9,5.8,20.6,269,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:04:58,71.8,11,2,5.8,20.6,226,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:05:28,71.8,11,2,5.8,20.6,226,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:05:59,71.6,11,3.1,5.8,20.6,254,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:06:29,71.6,11,3.1,5.8,20.6,254,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:06:59,71.4,11,2,10.3,20.6,226,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:07:29,71.4,11,2,10.3,20.6,226,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:07:59,71.4,11,4,9.2,20.6,239,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 20:08:29,71.4,11,4,9.2,20.6,239,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 20:08:59,71.4,11,7.2,8.1,20.6,215,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:09:30,71.4,11,7.2,8.1,20.6,215,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:10:00,71.4,11,5.8,8.1,20.6,281,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:10:30,71.4,11,5.8,8.1,20.6,281,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:11:00,71.6,11,4.5,8.1,20.6,215,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 20:11:30,71.6,11,4.5,8.1,20.6,215,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-10 20:12:00,71.6,11,1.8,8.1,20.6,217,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:12:30,71.6,11,1.8,8.1,20.6,217,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-10 20:13:00,71.6,11,3.8,4.5,20.6,216,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:13:30,71.6,11,3.8,4.5,20.6,216,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:14:01,71.6,11,2.5,9.2,20.6,259,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-10 20:14:31,71.6,11,2.5,9.2,20.6,259,0,0,0,0,1.547,23.695,30.104,0,0
