time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-24 19:16:56,23.5,59,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:17:27,23.5,59,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:17:57,23.4,58,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:18:27,23.4,58,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:18:57,23.2,61,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0.36
2022-02-24 19:19:27,23.2,61,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0.36
2022-02-24 19:19:57,23.2,60,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:20:27,23.2,60,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:20:57,23.2,57,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:21:27,23.2,57,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:21:57,23.2,56,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:22:28,23.2,56,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:22:58,23.2,53,0.7,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:23:28,23.2,53,0.7,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:23:58,23.5,51,0,1.1,17.2,12,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:24:28,23.5,51,0,1.1,17.2,12,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:24:58,24.1,51,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:25:28,24.1,51,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:25:58,24.3,51,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:26:28,24.3,51,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:26:58,24.4,51,0,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:27:29,24.4,51,0,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:27:59,24.4,50,0,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:28:29,24.4,50,0,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:28:59,24.6,50,0,1.1,17.2,15,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:29:29,24.6,50,0,1.1,17.2,15,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:29:59,24.6,50,0.2,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:30:29,24.6,50,0.2,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:30:59,24.6,50,0.7,1.1,17.2,9,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:31:30,24.6,50,0.7,1.1,17.2,9,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:32:00,24.6,49,0.4,1.1,17.2,17,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:32:30,24.6,49,0.4,1.1,17.2,17,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:33:00,24.6,49,0.4,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:33:30,24.6,49,0.4,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:34:00,24.8,49,1.1,1.1,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:34:30,24.8,49,1.1,1.1,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:35:00,24.8,49,0.7,2.2,17.2,11,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:35:30,24.8,49,0.7,2.2,17.2,11,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:36:00,25,49,0.9,2.2,17.2,11,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:36:31,25,49,0.9,2.2,17.2,11,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:37:01,25,49,0,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:37:31,25,49,0,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 19:38:01,25,50,0,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:38:31,25,50,0,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:39:01,24.8,51,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:39:31,24.8,51,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:40:01,24.6,53,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:40:32,24.6,53,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:41:02,24.4,54,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:41:32,24.4,54,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:42:02,24.3,55,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:42:32,24.3,55,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:43:02,24.1,56,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:43:32,24.1,56,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:44:02,23.7,59,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:44:32,23.7,59,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:45:02,23.5,61,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:45:33,23.5,61,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:46:03,23.2,61,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:46:33,23.2,61,0,0,17.2,0,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:47:03,23,62,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:47:33,23,62,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:48:03,22.8,60,0,0,17.2,15,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:48:33,22.8,60,0,0,17.2,15,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:49:03,22.8,60,0,0,17.2,14,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:49:34,22.8,60,0,0,17.2,14,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:50:04,22.8,60,0,0,17.2,12,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:50:34,22.8,60,0,0,17.2,12,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:51:04,22.6,59,0,0,17.2,12,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:51:34,22.6,59,0,0,17.2,12,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:52:04,22.5,60,0,0,17.2,12,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:52:34,22.5,60,0,0,17.2,12,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:53:04,22.5,59,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:53:34,22.5,59,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:54:04,22.5,59,0.2,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:54:35,22.5,59,0.2,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:55:05,22.5,59,0,1.1,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:55:35,22.5,59,0,1.1,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 19:56:05,22.6,60,0.9,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:56:35,22.6,60,0.9,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:57:05,22.6,58,0.9,2.2,17.2,11,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:57:35,22.6,58,0.9,2.2,17.2,11,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 19:58:05,22.6,57,1.3,2.2,17.2,9,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:58:35,22.6,57,1.3,2.2,17.2,9,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:59:05,22.8,57,1.6,2.2,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 19:59:36,22.8,57,1.6,2.2,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:00:06,23,57,0,2.2,17.2,0,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:00:36,23,57,0,2.2,17.2,0,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:01:06,23,58,0.7,1.1,17.2,12,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:01:36,23,58,0.7,1.1,17.2,12,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:02:06,23,58,0.4,1.1,17.2,13,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:02:36,23,58,0.4,1.1,17.2,13,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:03:06,22.8,58,0,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:03:36,22.8,58,0,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:04:07,22.8,59,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:04:37,22.8,59,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:05:07,22.8,60,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:05:37,22.8,60,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:06:07,22.6,62,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:06:37,22.6,62,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:07:07,22.6,59,0.7,2.2,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:07:37,22.6,59,0.7,2.2,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:08:07,22.6,59,0,2.2,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:08:38,22.6,59,0,2.2,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:09:08,22.6,59,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:09:38,22.6,59,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:10:08,22.5,59,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:10:38,22.5,59,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:11:08,22.5,60,0.7,1.1,17.2,16,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:11:38,22.5,60,0.7,1.1,17.2,16,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:12:08,22.5,60,0,1.1,17.2,6,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:12:38,22.5,60,0,1.1,17.2,6,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:13:08,22.5,61,0,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:13:39,22.5,61,0,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:14:09,22.5,62,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:14:39,22.5,62,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:15:09,22.3,63,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:15:39,22.3,63,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:16:09,22.1,62,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:16:39,22.1,62,0,0,17.2,8,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:17:09,21.9,61,0.2,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:17:39,21.9,61,0.2,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:18:09,21.9,60,0.4,1.1,17.2,3,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:18:40,21.9,60,0.4,1.1,17.2,3,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:19:10,22.1,60,1.1,1.1,17.2,3,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:19:40,22.1,60,1.1,1.1,17.2,3,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:20:10,22.1,60,1.1,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:20:40,22.1,60,1.1,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:21:10,22.3,60,0,1.1,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:21:40,22.3,60,0,1.1,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:22:11,22.3,60,0.7,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:22:41,22.3,60,0.7,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:23:11,22.3,59,0.9,1.1,17.2,4,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:23:41,22.3,59,0.9,1.1,17.2,4,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:24:11,22.3,59,0.4,1.1,17.2,6,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:24:41,22.3,59,0.4,1.1,17.2,6,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:25:11,22.5,59,0.7,1.1,17.2,5,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:25:41,22.5,59,0.7,1.1,17.2,5,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:26:11,22.5,59,0,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:26:42,22.5,59,0,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:27:12,22.5,58,0,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:27:42,22.5,58,0,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:28:12,22.5,59,0,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:28:42,22.5,59,0,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:29:12,22.5,59,0.2,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:29:42,22.5,59,0.2,1.1,17.2,10,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:30:12,22.5,59,1.1,2.2,17.2,10,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:30:42,22.5,59,1.1,2.2,17.2,10,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:31:12,22.5,59,0.4,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:31:43,22.5,59,0.4,1.1,17.2,8,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:32:13,22.3,60,0,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:32:43,22.3,60,0,1.1,17.2,7,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:33:13,22.3,60,0,0,17.2,4,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:33:43,22.3,60,0,0,17.2,4,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:34:13,22.1,60,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:34:43,22.1,60,0,0,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:35:13,22.1,60,1.1,1.1,17.2,6,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:35:43,22.1,60,1.1,1.1,17.2,6,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:36:14,22.1,60,0,1.1,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:36:44,22.1,60,0,1.1,17.2,5,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:37:14,22.1,60,0.2,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:37:44,22.1,60,0.2,1.1,17.2,2,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:38:14,21.9,60,0,1.1,17.2,357,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:38:44,21.9,60,0,1.1,17.2,357,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:39:14,21.9,61,0,0,17.2,356,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:39:44,21.9,61,0,0,17.2,356,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:40:14,21.9,62,0,0,17.2,358,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:40:44,21.9,62,0,0,17.2,358,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:41:14,21.7,64,0,0,17.2,358,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:41:45,21.7,64,0,0,17.2,358,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:42:15,21.6,65,0,0,17.2,358,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:42:45,21.6,65,0,0,17.2,358,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:43:15,21.4,66,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-24 20:43:45,21.4,66,0,0,17.2,1,0,0.059,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-24 20:44:15,21.2,66,0,0,17.2,6,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:44:45,21.2,66,0,0,17.2,6,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:45:15,21.2,66,0,0,17.2,19,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:45:45,21.2,66,0,0,17.2,19,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:46:15,21,66,0,0,17.2,15,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:46:46,21,66,0,0,17.2,15,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:47:16,21,66,0,0,17.2,15,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:47:46,21,66,0,0,17.2,15,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:48:16,20.8,65,0,1.1,17.2,11,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:48:46,20.8,65,0,1.1,17.2,11,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:49:16,20.8,66,0,0,17.2,11,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:49:46,20.8,66,0,0,17.2,11,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:50:16,20.8,66,0,0,17.2,11,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:50:46,20.8,66,0,0,17.2,11,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:51:17,20.7,66,0,0,17.2,11,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:51:47,20.7,66,0,0,17.2,11,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:52:17,20.5,66,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:52:47,20.5,66,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:53:17,20.5,66,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:53:47,20.5,66,0,0,17.2,10,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 20:54:17,20.3,65,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:54:47,20.3,65,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-24 20:55:17,20.3,65,0,0,17.2,355,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:55:47,20.3,65,0,0,17.2,355,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:56:18,20.3,66,0,0,17.2,355,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0.36
2022-02-24 20:56:48,20.3,66,0,0,17.2,355,0,0.059,0.059,0.228,0.827,23.731,30.139,0,0.36
2022-02-24 20:57:18,20.3,66,0,0,17.2,356,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:57:48,20.3,66,0,0,17.2,356,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:58:18,20.1,68,0,0,17.2,357,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:58:48,20.1,68,0,0,17.2,357,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:59:18,20.1,67,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 20:59:48,20.1,67,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:00:18,19.9,69,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:00:48,19.9,69,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:01:19,19.9,69,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:01:49,19.9,69,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:02:19,19.9,68,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:02:49,19.9,68,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:03:19,19.8,68,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:03:49,19.8,68,0,0,17.2,2,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:04:19,19.8,69,0,0,17.2,14,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:04:49,19.8,69,0,0,17.2,14,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:05:19,19.6,68,0,0,17.2,13,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:05:49,19.6,68,0,0,17.2,13,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:06:20,19.6,68,0,0,17.2,13,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:06:50,19.4,69,0,0,17.2,13,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:07:20,19.4,69,0,0,17.2,13,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-24 21:07:50,19.4,70,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 21:08:20,19.4,70,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-24 21:08:50,19.4,70,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:09:20,19.4,70,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:09:50,19.4,70,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:10:20,19.4,70,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:10:50,19.2,69,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:11:21,19.2,69,0,0,17.2,3,0,0.059,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-24 21:11:51,19.2,70,0,0,17.2,4,0,0.059,0.059,0.228,0.827,23.74,30.148,0,0
