time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-08 18:41:57,59.7,12,5.4,8.1,13.6,227,0,0,0,0.031,1.547,23.796,30.204,0,25.94
2022-04-08 18:42:27,59.7,12,2.9,8.1,13.6,212,0,0,0,0.031,1.547,23.79,30.198,0,26.42
2022-04-08 18:42:57,59.7,12,2.9,8.1,13.6,212,0,0,0,0.031,1.547,23.79,30.198,0,26.42
2022-04-08 18:43:27,59.7,12,2.5,5.8,13.6,193,0,0,0,0.031,1.547,23.796,30.204,0,25.07
2022-04-08 18:43:57,59.7,12,2.5,5.8,13.6,193,0,0,0,0.031,1.547,23.796,30.204,0,25.07
2022-04-08 18:44:27,59.5,12,2.5,6.9,13.6,222,0,0,0,0.031,1.547,23.796,30.204,0,25.56
2022-04-08 18:44:57,59.5,12,2.5,6.9,13.6,222,0,0,0,0.031,1.547,23.796,30.204,0,25.56
2022-04-08 18:45:27,59.5,12,2.2,6.9,13.6,186,0,0,0,0.031,1.547,23.796,30.204,0,24.71
2022-04-08 18:45:58,59.5,12,2.2,6.9,13.6,186,0,0,0,0.031,1.547,23.796,30.204,0,24.71
2022-04-08 18:46:28,59.4,12,6,8.1,13.6,229,0,0,0,0.031,1.547,23.793,30.201,0,24.71
2022-04-08 18:46:58,59.4,12,6,8.1,13.6,229,0,0,0,0.031,1.547,23.793,30.201,0,24.71
2022-04-08 18:47:28,59.4,12,4,8.1,13.6,237,0,0,0,0.031,1.547,23.793,30.201,0,24.22
2022-04-08 18:47:58,59.4,12,4,8.1,13.6,237,0,0,0,0.031,1.547,23.793,30.201,0,24.22
2022-04-08 18:48:28,59.4,12,1.1,5.8,13.6,172,0,0,0,0.031,1.547,23.793,30.201,0,23.85
2022-04-08 18:48:58,59.4,12,1.1,5.8,13.6,172,0,0,0,0.031,1.547,23.793,30.201,0,23.85
2022-04-08 18:49:28,59.4,12,2.5,4.5,13.6,159,0,0,0,0.031,1.547,23.796,30.204,0,23.36
2022-04-08 18:49:58,59.4,12,2.5,4.5,13.6,159,0,0,0,0.031,1.547,23.796,30.204,0,23.36
2022-04-08 18:50:28,59.2,12,3.1,4.5,13.6,213,0,0,0,0.031,1.547,23.793,30.201,0,22.87
2022-04-08 18:50:59,59.2,12,3.1,4.5,13.6,213,0,0,0,0.031,1.547,23.793,30.201,0,22.87
2022-04-08 18:51:29,59,12,1.8,5.8,13.6,212,0,0,0,0.031,1.547,23.79,30.198,0,22.51
2022-04-08 18:51:59,59,12,1.8,5.8,13.6,212,0,0,0,0.031,1.547,23.79,30.198,0,22.51
2022-04-08 18:52:29,59,12,2.2,4.5,13.6,211,0,0,0,0.031,1.547,23.796,30.204,0,22.02
2022-04-08 18:52:59,59,12,2.2,4.5,13.6,211,0,0,0,0.031,1.547,23.796,30.204,0,22.02
2022-04-08 18:53:29,59,12,2.5,4.5,13.6,177,0,0,0,0.031,1.547,23.79,30.198,0,22.51
2022-04-08 18:53:59,59,12,2.5,4.5,13.6,177,0,0,0,0.031,1.547,23.79,30.198,0,22.51
2022-04-08 18:54:29,59,12,2.2,5.8,13.6,241,0,0,0,0.031,1.547,23.793,30.201,0,21.16
2022-04-08 18:54:59,59,12,2.2,5.8,13.6,241,0,0,0,0.031,1.547,23.793,30.201,0,21.16
2022-04-08 18:55:29,59,12,4.9,6.9,13.6,262,0,0,0,0.031,1.547,23.79,30.198,0,21.16
2022-04-08 18:56:00,59,12,4.9,6.9,13.6,262,0,0,0,0.031,1.547,23.79,30.198,0,21.16
2022-04-08 18:56:30,58.8,12,2.2,6.9,13.6,215,0,0,0,0.031,1.547,23.79,30.198,0,21.16
2022-04-08 18:57:00,58.8,12,2.2,6.9,13.6,215,0,0,0,0.031,1.547,23.79,30.198,0,21.16
2022-04-08 18:57:30,58.8,12,2.5,4.5,13.6,225,0,0,0,0.031,1.547,23.79,30.198,0,20.31
2022-04-08 18:58:00,58.8,12,2.5,4.5,13.6,225,0,0,0,0.031,1.547,23.79,30.198,0,20.31
2022-04-08 18:58:30,58.6,12,2.7,3.4,13.6,204,0,0,0,0.031,1.547,23.79,30.198,0,19.94
2022-04-08 18:59:00,58.6,12,2.7,3.4,13.6,204,0,0,0,0.031,1.547,23.79,30.198,0,19.94
2022-04-08 18:59:30,58.6,12,3.1,4.5,13.6,231,0,0,0,0.031,1.547,23.793,30.201,0,19.45
2022-04-08 19:00:00,58.6,12,3.1,4.5,13.6,231,0,0,0,0.031,1.547,23.793,30.201,0,19.45
2022-04-08 19:00:31,58.5,12,2.5,4.5,13.6,220,0,0,0,0.031,1.547,23.793,30.201,0,18.6
2022-04-08 19:01:01,58.5,12,2.5,4.5,13.6,220,0,0,0,0.031,1.547,23.793,30.201,0,18.6
2022-04-08 19:01:31,58.5,12,2.7,5.8,13.6,227,0,0,0,0.031,1.547,23.793,30.201,0,18.11
2022-04-08 19:02:01,58.5,12,2.7,5.8,13.6,227,0,0,0,0.031,1.547,23.793,30.201,0,18.11
2022-04-08 19:02:31,58.3,12,1.8,5.8,13.6,233,0,0,0,0.031,1.547,23.79,30.198,0,18.6
2022-04-08 19:03:01,58.3,12,1.8,5.8,13.6,233,0,0,0,0.031,1.547,23.79,30.198,0,18.6
2022-04-08 19:03:31,58.3,12,1.8,3.4,13.6,227,0,0,0,0.031,1.547,23.79,30.198,0,17.73
2022-04-08 19:04:01,58.3,12,1.8,3.4,13.6,227,0,0,0,0.031,1.547,23.79,30.198,0,17.73
2022-04-08 19:04:31,58.3,12,2.7,4.5,13.6,224,0,0,0,0.031,1.547,23.79,30.198,0,17.25
2022-04-08 19:05:02,58.3,12,2.7,4.5,13.6,224,0,0,0,0.031,1.547,23.79,30.198,0,17.25
2022-04-08 19:05:32,58.3,12,2.5,8.1,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,16.39
2022-04-08 19:06:02,58.3,12,2.5,8.1,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,16.39
2022-04-08 19:06:32,58.1,12,2.5,4.5,13.6,227,0,0,0,0.031,1.547,23.787,30.195,0,16.39
2022-04-08 19:07:02,58.1,12,2.5,4.5,13.6,227,0,0,0,0.031,1.547,23.787,30.195,0,16.39
2022-04-08 19:07:32,58.3,12,1.8,4.5,13.6,107,0,0,0,0.031,1.547,23.793,30.201,0,15.53
2022-04-08 19:08:02,58.3,12,1.8,4.5,13.6,107,0,0,0,0.031,1.547,23.793,30.201,0,15.53
2022-04-08 19:08:32,58.1,12,2.2,4.5,13.6,256,0,0,0,0.031,1.547,23.793,30.201,0,15.17
2022-04-08 19:09:02,58.1,12,2.2,4.5,13.6,256,0,0,0,0.031,1.547,23.793,30.201,0,15.17
2022-04-08 19:09:32,58.1,12,3.8,5.8,13.6,225,0,0,0,0.031,1.547,23.793,30.201,0,15.17
2022-04-08 19:10:03,58.1,12,3.8,5.8,13.6,225,0,0,0,0.031,1.547,23.793,30.201,0,15.17
2022-04-08 19:10:33,57.9,12,2.5,5.8,13.6,194,0,0,0,0.031,1.547,23.793,30.201,0,13.33
2022-04-08 19:11:03,57.9,12,2.5,5.8,13.6,194,0,0,0,0.031,1.547,23.793,30.201,0,13.33
2022-04-08 19:11:33,57.9,12,2.7,4.5,13.6,179,0,0,0,0.031,1.547,23.79,30.198,0,13.33
2022-04-08 19:12:03,57.9,12,2.7,4.5,13.6,179,0,0,0,0.031,1.547,23.79,30.198,0,13.33
2022-04-08 19:12:33,57.7,12,2.7,4.5,13.6,244,0,0,0,0.031,1.547,23.79,30.198,0,12.48
2022-04-08 19:13:03,57.7,12,2.7,4.5,13.6,244,0,0,0,0.031,1.547,23.79,30.198,0,12.48
2022-04-08 19:13:33,57.6,12,2.2,3.4,13.6,232,0,0,0,0.031,1.547,23.79,30.198,0,12.11
2022-04-08 19:14:03,57.6,12,2.2,3.4,13.6,232,0,0,0,0.031,1.547,23.79,30.198,0,12.11
2022-04-08 19:14:33,57.6,13,1.1,3.4,13.6,198,0,0,0,0.031,1.547,23.787,30.195,0,12.11
2022-04-08 19:15:04,57.6,13,1.1,3.4,13.6,198,0,0,0,0.031,1.547,23.787,30.195,0,12.11
2022-04-08 19:15:34,57.4,13,1.3,3.4,13.6,247,0,0,0,0.031,1.547,23.793,30.201,0,11.62
2022-04-08 19:16:04,57.4,13,1.3,3.4,13.6,247,0,0,0,0.031,1.547,23.793,30.201,0,11.62
2022-04-08 19:16:34,57.2,13,2.7,4.5,13.6,209,0,0,0,0.031,1.547,23.79,30.198,0,10.77
2022-04-08 19:17:04,57.2,13,2.7,4.5,13.6,209,0,0,0,0.031,1.547,23.79,30.198,0,10.77
2022-04-08 19:17:34,57.2,13,0.9,5.8,13.6,211,0,0,0,0.031,1.547,23.79,30.198,0,10.39
2022-04-08 19:18:04,57.2,13,0.9,5.8,13.6,211,0,0,0,0.031,1.547,23.79,30.198,0,10.39
2022-04-08 19:18:34,57.2,13,0.9,4.5,13.6,169,0,0,0,0.031,1.547,23.79,30.198,0,9.05
2022-04-08 19:19:04,57.2,13,0.9,4.5,13.6,169,0,0,0,0.031,1.547,23.79,30.198,0,9.05
2022-04-08 19:19:35,57.2,13,3.4,4.5,13.6,212,0,0,0,0.031,1.547,23.79,30.198,0,9.54
2022-04-08 19:20:05,57.2,13,3.4,4.5,13.6,212,0,0,0,0.031,1.547,23.79,30.198,0,9.54
2022-04-08 19:20:35,57.2,13,2.5,4.5,13.6,222,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-08 19:21:05,57.2,13,2.5,4.5,13.6,222,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-08 19:21:35,57,13,2.5,4.5,13.6,217,0,0,0,0.031,1.547,23.79,30.198,0,6.85
2022-04-08 19:22:05,57,13,2.5,4.5,13.6,217,0,0,0,0.031,1.547,23.79,30.198,0,6.85
2022-04-08 19:22:35,57,13,1.8,5.8,13.6,173,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-08 19:23:05,57,13,1.8,5.8,13.6,173,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-08 19:23:35,57,13,1.6,3.4,13.6,217,0,0,0,0.031,1.547,23.79,30.198,0,5.99
2022-04-08 19:24:06,57,13,1.6,3.4,13.6,217,0,0,0,0.031,1.547,23.79,30.198,0,5.99
2022-04-08 19:24:36,56.8,13,1.8,3.4,13.6,200,0,0,0,0.031,1.547,23.79,30.198,0,5.63
2022-04-08 19:25:06,56.8,13,1.8,3.4,13.6,200,0,0,0,0.031,1.547,23.79,30.198,0,5.63
2022-04-08 19:25:36,56.7,13,1.3,3.4,13.6,170,0,0,0,0.031,1.547,23.787,30.195,0,5.63
2022-04-08 19:26:06,56.7,13,1.3,3.4,13.6,170,0,0,0,0.031,1.547,23.787,30.195,0,5.63
2022-04-08 19:26:36,56.5,13,4,5.8,13.6,230,0,0,0,0.031,1.547,23.79,30.198,0,4.77
2022-04-08 19:27:06,56.5,13,4,5.8,13.6,230,0,0,0,0.031,1.547,23.79,30.198,0,4.77
2022-04-08 19:27:36,56.5,13,2.2,5.8,13.6,113,0,0,0,0.031,1.547,23.79,30.198,0,4.77
2022-04-08 19:28:07,56.5,13,2.2,5.8,13.6,113,0,0,0,0.031,1.547,23.79,30.198,0,4.77
2022-04-08 19:28:37,56.5,13,1.1,3.4,13.6,216,0,0,0,0.031,1.547,23.79,30.198,0,3.79
2022-04-08 19:29:07,56.5,13,1.1,3.4,13.6,216,0,0,0,0.031,1.547,23.79,30.198,0,3.79
2022-04-08 19:29:37,56.5,13,1.6,2.2,13.6,203,0,0,0,0.031,1.547,23.787,30.195,0,2.94
2022-04-08 19:30:07,56.5,13,1.6,2.2,13.6,203,0,0,0,0.031,1.547,23.787,30.195,0,2.94
2022-04-08 19:30:37,56.3,13,3.6,8.1,13.6,224,0,0,0,0.031,1.547,23.787,30.195,0,2.08
2022-04-08 19:31:07,56.3,13,3.6,8.1,13.6,224,0,0,0,0.031,1.547,23.787,30.195,0,2.08
2022-04-08 19:31:37,56.3,13,1.3,8.1,13.6,187,0,0,0,0.031,1.547,23.79,30.198,0,3.43
2022-04-08 19:32:07,56.3,13,1.3,8.1,13.6,187,0,0,0,0.031,1.547,23.79,30.198,0,3.43
2022-04-08 19:32:37,56.3,13,2,3.4,13.6,237,0,0,0,0.031,1.547,23.787,30.195,0,2.57
2022-04-08 19:33:07,56.3,13,2,3.4,13.6,237,0,0,0,0.031,1.547,23.787,30.195,0,2.57
2022-04-08 19:33:38,56.1,13,2.9,4.5,13.6,204,0,0,0,0.031,1.547,23.787,30.195,0,2.57
2022-04-08 19:34:08,56.1,13,2.9,4.5,13.6,204,0,0,0,0.031,1.547,23.787,30.195,0,2.57
2022-04-08 19:34:38,55.9,13,2.5,4.5,13.6,232,0,0,0,0.031,1.547,23.787,30.195,0,1.22
2022-04-08 19:35:08,55.9,13,2.5,4.5,13.6,232,0,0,0,0.031,1.547,23.787,30.195,0,1.22
2022-04-08 19:35:38,55.9,13,5.6,6.9,13.6,224,0,0,0,0.031,1.547,23.793,30.201,0,1.22
2022-04-08 19:36:08,55.9,13,5.6,6.9,13.6,224,0,0,0,0.031,1.547,23.793,30.201,0,1.22
2022-04-08 19:36:38,56.1,13,2.7,6.9,13.6,220,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-08 19:37:08,56.1,13,2.7,6.9,13.6,220,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-08 19:37:38,56.3,13,1.6,4.5,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0.85
2022-04-08 19:38:09,56.3,13,1.6,4.5,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0.85
2022-04-08 19:38:39,56.3,13,2.5,4.5,13.6,201,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:39:09,56.3,13,2.5,4.5,13.6,201,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:39:39,56.1,14,2.5,3.4,13.6,230,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-08 19:40:09,56.1,14,2.5,3.4,13.6,230,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-08 19:40:39,55.8,14,2,3.4,13.6,277,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 19:41:09,55.8,14,2,3.4,13.6,277,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 19:41:39,55.8,14,1.8,3.4,13.6,211,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:42:09,55.8,14,1.8,3.4,13.6,211,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:42:40,55.6,14,4.9,8.1,13.6,202,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:43:10,55.6,14,4.9,8.1,13.6,202,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:43:40,55.6,13,1.8,8.1,13.6,175,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:44:10,55.6,13,1.8,8.1,13.6,175,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:44:40,55.6,14,1.6,3.4,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:45:10,55.6,14,1.6,3.4,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:45:40,55.6,14,1.3,3.4,13.6,268,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:46:10,55.6,14,1.3,3.4,13.6,268,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:46:40,55.4,14,1.1,3.4,13.6,221,0,0,0,0.031,1.547,23.784,30.192,0,0
2022-04-08 19:47:10,55.4,14,1.1,3.4,13.6,221,0,0,0,0.031,1.547,23.784,30.192,0,0
2022-04-08 19:47:41,55,14,1.3,2.2,13.6,215,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:48:11,55,14,1.3,2.2,13.6,215,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:48:41,54.9,14,2.2,3.4,13.6,216,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:49:11,54.9,14,2.2,3.4,13.6,216,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:49:41,54.7,14,1.8,3.4,13.6,231,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:50:11,54.7,14,1.8,3.4,13.6,231,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:50:41,54.7,14,1.1,2.2,13.6,206,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:51:11,54.7,14,1.1,2.2,13.6,206,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:51:41,54.5,14,1.8,3.4,13.6,224,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:52:12,54.5,14,1.8,3.4,13.6,224,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:52:42,54.3,14,0.2,4.5,13.6,244,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:53:12,54.3,14,0.2,4.5,13.6,244,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:53:42,54.3,14,4,5.8,13.6,195,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:54:12,54.3,14,4,5.8,13.6,195,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:54:42,54.3,14,1.1,5.8,13.6,213,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:55:12,54.3,14,1.1,5.8,13.6,213,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:55:42,54.1,14,1.8,2.2,13.6,209,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:56:13,54.1,14,1.8,2.2,13.6,209,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:56:43,54.1,14,2,3.4,13.6,223,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:57:13,54.1,14,2,3.4,13.6,223,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:57:43,54.1,14,0.9,3.4,13.6,232,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:58:13,54.1,14,0.9,3.4,13.6,232,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 19:58:43,54.1,14,2.5,4.5,13.6,240,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:59:13,54.1,14,2.5,4.5,13.6,240,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 19:59:43,54.1,15,4.5,6.9,13.6,249,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:00:13,54.1,15,4.5,6.9,13.6,249,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:00:44,54.1,14,4,8.1,13.6,239,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:01:14,54.1,14,4,8.1,13.6,239,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:01:44,54.5,14,2,8.1,13.6,239,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:02:14,54.7,14,2,3.4,13.6,191,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:02:44,54.7,14,2,3.4,13.6,191,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:03:14,54.7,14,2.5,6.9,13.6,197,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:03:44,54.7,14,2.5,6.9,13.6,197,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:04:14,54.7,14,2.7,6.9,13.6,218,0,0,0,0.031,1.547,23.784,30.192,0,0
2022-04-08 20:04:44,54.7,14,2.7,6.9,13.6,218,0,0,0,0.031,1.547,23.784,30.192,0,0
2022-04-08 20:05:14,54.7,14,2,5.8,13.6,235,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:05:45,54.7,14,2,5.8,13.6,235,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:06:15,54.7,14,3.4,5.8,13.6,221,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:06:45,54.7,14,3.4,5.8,13.6,221,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:07:15,54.7,15,2.2,4.5,13.6,308,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:07:45,54.7,15,2.2,4.5,13.6,308,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:08:15,54.7,15,2.5,10.3,13.6,117,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:08:45,54.7,15,2.5,10.3,13.6,117,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:09:15,54.7,14,4,10.3,13.6,220,0,0,0,0.031,1.547,23.784,30.192,0,0
2022-04-08 20:09:45,54.7,14,4,10.3,13.6,220,0,0,0,0.031,1.547,23.784,30.192,0,0
2022-04-08 20:10:16,54.9,15,2.7,9.2,13.6,213,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:10:46,54.9,15,2.7,9.2,13.6,213,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:11:16,54.9,15,3.1,4.5,13.6,190,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:11:46,54.9,15,3.1,4.5,13.6,190,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:12:16,54.9,15,2.2,4.5,13.6,207,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:12:46,54.9,15,2.2,4.5,13.6,207,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:13:16,54.7,15,1.6,8.1,13.6,256,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:13:46,54.7,15,1.6,8.1,13.6,256,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:14:16,54.7,15,2.9,5.8,13.6,256,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:14:47,54.7,15,2.9,5.8,13.6,256,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:15:17,54.5,15,1.3,5.8,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:15:47,54.5,15,1.3,5.8,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:16:17,54.3,15,5.6,8.1,13.6,216,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:16:47,54.3,15,5.6,8.1,13.6,216,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:17:17,54.3,15,2.9,8.1,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:17:47,54.3,15,2.9,8.1,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:18:17,54.3,15,3.4,5.8,13.6,244,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:18:47,54.3,15,3.4,5.8,13.6,244,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:19:18,54.3,15,2.5,5.8,13.6,204,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:19:48,54.3,15,2.5,5.8,13.6,204,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:20:18,54.1,15,3.8,5.8,13.6,219,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:20:48,54.1,15,3.8,5.8,13.6,219,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:21:18,54.1,15,4,5.8,13.6,231,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:21:48,54.1,15,4,5.8,13.6,231,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:22:18,54.1,15,3.1,5.8,13.6,230,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:22:48,54.1,15,3.1,5.8,13.6,230,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:23:18,54.1,15,3.8,5.8,13.6,237,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:23:48,54.1,15,3.8,5.8,13.6,237,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:24:19,54.1,15,3.4,5.8,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:24:49,54.1,15,3.4,5.8,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:25:19,54,15,4.3,8.1,13.6,195,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:25:49,54,15,4.3,8.1,13.6,195,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:26:19,54,15,5.8,9.2,13.6,207,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:26:49,54,15,5.8,9.2,13.6,207,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:27:19,54,15,4.3,9.2,13.6,151,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:27:49,54,15,4.3,9.2,13.6,151,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:28:19,54.1,15,2.5,8.1,13.6,231,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:28:50,54.1,15,2.5,8.1,13.6,231,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:29:20,54.1,15,4.5,6.9,13.6,192,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:29:50,54.1,15,4.5,6.9,13.6,192,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:30:20,54.1,15,4,6.9,13.6,210,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:30:50,54.1,15,4,6.9,13.6,210,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:31:20,54,15,1.3,5.8,13.6,256,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:31:50,54,15,1.3,5.8,13.6,256,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:32:50,53.8,16,2,3.4,13.6,229,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-08 20:33:20,53.4,15,3.1,5.8,13.6,223,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:33:51,53.4,15,3.1,5.8,13.6,223,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:34:21,53.4,16,3.8,5.8,13.6,243,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:34:51,53.4,16,3.8,5.8,13.6,243,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:35:21,53.4,15,3.6,6.9,13.6,223,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:35:51,53.4,15,3.6,6.9,13.6,223,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-08 20:36:21,53.4,16,2.2,4.5,13.6,175,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:36:51,53.4,16,2.2,4.5,13.6,175,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:37:21,53.2,16,5.4,6.9,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:37:51,53.2,16,5.4,6.9,13.6,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:38:21,53.2,16,2.7,6.9,13.6,173,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-08 20:38:52,53.2,16,2.7,6.9,13.6,173,0,0,0,0.031,1.547,23.79,30.198,0,0
