time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-29 17:30:54,80.1,35,4.5,6.9,12.5,239,0,0,1.713,3.902,5.449,23.914,30.322,4,416.8
2022-06-29 17:31:24,80.1,37,2.7,6.9,12.5,269,0,0,1.713,3.902,5.449,23.917,30.325,4,419.86
2022-06-29 17:31:54,80.1,37,2.7,6.9,12.5,269,0,0,1.713,3.902,5.449,23.917,30.325,4,419.86
2022-06-29 17:32:24,80.1,35,5.4,8.1,12.5,264,0,0,1.713,3.902,5.449,23.914,30.322,4,420.35
2022-06-29 17:32:54,80.1,35,5.4,8.1,12.5,264,0,0,1.713,3.902,5.449,23.914,30.322,4,420.35
2022-06-29 17:33:24,80.1,36,2.9,8.1,12.5,220,0,0,1.713,3.902,5.449,23.92,30.328,4,421.2
2022-06-29 17:33:54,80.1,36,2.9,8.1,12.5,220,0,0,1.713,3.902,5.449,23.92,30.328,4,421.2
2022-06-29 17:34:24,80.1,35,2.9,8.1,12.5,225,0,0,1.713,3.902,5.449,23.917,30.325,4,425.49
2022-06-29 17:34:54,80.1,35,2.9,8.1,12.5,225,0,0,1.713,3.902,5.449,23.917,30.325,4,425.49
2022-06-29 17:35:24,79.9,35,3.1,8.1,12.5,226,0,0,1.713,3.902,5.449,23.92,30.328,4,425.49
2022-06-29 17:35:55,79.9,35,3.1,8.1,12.5,226,0,0,1.713,3.902,5.449,23.92,30.328,4,425.49
2022-06-29 17:36:25,79.3,36,2.2,6.9,12.5,239,0,0,1.713,3.902,5.449,23.917,30.325,4,421.2
2022-06-29 17:36:55,79.3,36,2.2,6.9,12.5,239,0,0,1.713,3.902,5.449,23.917,30.325,4,421.2
2022-06-29 17:37:25,79.2,36,1.3,4.5,12.5,281,0,0,1.713,3.902,5.449,23.917,30.325,4,415.57
2022-06-29 17:37:55,79.2,36,1.3,4.5,12.5,281,0,0,1.713,3.902,5.449,23.917,30.325,4,415.57
2022-06-29 17:38:25,79.2,37,2.9,4.5,12.5,231,0,0,1.713,3.902,5.449,23.917,30.325,4,412.88
2022-06-29 17:38:55,79.2,37,2.9,4.5,12.5,231,0,0,1.713,3.902,5.449,23.917,30.325,4,412.88
2022-06-29 17:39:25,79.7,36,2.2,4.5,12.5,77,0,0,1.713,3.902,5.449,23.914,30.322,4,411.17
2022-06-29 17:39:55,79.7,36,2.2,4.5,12.5,77,0,0,1.713,3.902,5.449,23.914,30.322,4,411.17
2022-06-29 17:40:25,79.7,35,2.7,3.4,12.5,171,0,0,1.713,3.902,5.449,23.917,30.325,3,405.54
2022-06-29 17:40:56,79.7,35,2.7,3.4,12.5,171,0,0,1.713,3.902,5.449,23.917,30.325,3,405.54
2022-06-29 17:41:26,79.5,36,1.3,4.5,12.5,268,0,0,1.713,3.902,5.449,23.914,30.322,3,396.86
2022-06-29 17:41:56,79.5,36,1.3,4.5,12.5,268,0,0,1.713,3.902,5.449,23.914,30.322,3,396.86
2022-06-29 17:42:26,79.3,35,4,6.9,12.5,230,0,0,1.713,3.902,5.449,23.917,30.325,3,383.89
2022-06-29 17:42:56,79.3,35,4,6.9,12.5,230,0,0,1.713,3.902,5.449,23.917,30.325,3,383.89
2022-06-29 17:43:26,79.3,36,2.5,6.9,12.5,243,0,0,1.713,3.902,5.449,23.914,30.322,3,381.69
2022-06-29 17:43:56,79.3,36,2.5,6.9,12.5,243,0,0,1.713,3.902,5.449,23.914,30.322,3,381.69
2022-06-29 17:44:26,79.3,36,3.1,4.5,12.5,163,0,0,1.713,3.902,5.449,23.92,30.328,3,379.12
2022-06-29 17:44:56,79.3,36,3.1,4.5,12.5,163,0,0,1.713,3.902,5.449,23.92,30.328,3,379.12
2022-06-29 17:45:26,79.3,35,3.8,6.9,12.5,209,0,0,1.713,3.902,5.449,23.914,30.322,3,371.29
2022-06-29 17:45:57,79.3,35,3.8,6.9,12.5,209,0,0,1.713,3.902,5.449,23.914,30.322,3,371.29
2022-06-29 17:46:27,79.3,35,2.5,6.9,12.5,213,0,0,1.713,3.902,5.449,23.917,30.325,3,365.17
2022-06-29 17:46:57,79.3,35,2.5,6.9,12.5,213,0,0,1.713,3.902,5.449,23.917,30.325,3,365.17
2022-06-29 17:47:27,79.2,36,1.6,3.4,12.5,277,0,0,1.713,3.902,5.449,23.917,30.325,3,365.17
2022-06-29 17:47:57,79.2,36,1.6,3.4,12.5,277,0,0,1.713,3.902,5.449,23.917,30.325,3,365.17
2022-06-29 17:48:27,79.2,35,2.7,5.8,12.5,232,0,0,1.713,3.902,5.449,23.914,30.322,3,369.57
2022-06-29 17:48:57,79.2,35,2.7,5.8,12.5,232,0,0,1.713,3.902,5.449,23.914,30.322,3,369.57
2022-06-29 17:49:27,79.2,36,2.2,3.4,12.5,136,0,0,1.713,3.902,5.449,23.917,30.325,3,369.08
2022-06-29 17:49:57,79.2,36,2.2,3.4,12.5,136,0,0,1.713,3.902,5.449,23.917,30.325,3,369.08
2022-06-29 17:50:27,79.3,35,4.7,8.1,12.5,174,0,0,1.713,3.902,5.449,23.914,30.322,3,362.6
2022-06-29 17:50:58,79.3,35,4.7,8.1,12.5,174,0,0,1.713,3.902,5.449,23.914,30.322,3,362.6
2022-06-29 17:51:28,79.2,36,2.5,8.1,12.5,146,0,0,1.713,3.902,5.449,23.914,30.322,3,355.63
2022-06-29 17:51:58,79.2,36,2.5,8.1,12.5,146,0,0,1.713,3.902,5.449,23.914,30.322,3,355.63
2022-06-29 17:52:28,79.2,36,2,3.4,12.5,189,0,0,1.713,3.902,5.449,23.914,30.322,3,348.29
2022-06-29 17:52:58,79.2,36,2,3.4,12.5,189,0,0,1.713,3.902,5.449,23.914,30.322,3,348.29
2022-06-29 17:53:28,79.2,36,2.5,6.9,12.5,255,0,0,1.713,3.902,5.449,23.914,30.322,3,337.89
2022-06-29 17:53:58,79.2,36,2.5,6.9,12.5,255,0,0,1.713,3.902,5.449,23.914,30.322,3,337.89
2022-06-29 17:54:28,79.2,35,2.5,6.9,12.5,295,0,0,1.713,3.902,5.449,23.914,30.322,3,331.78
2022-06-29 17:54:58,79.2,35,2.5,6.9,12.5,295,0,0,1.713,3.902,5.449,23.914,30.322,3,331.78
2022-06-29 17:55:28,78.8,35,4.5,5.8,12.5,230,0,0,1.713,3.902,5.449,23.914,30.322,3,328.71
2022-06-29 17:55:59,78.8,35,4.5,5.8,12.5,230,0,0,1.713,3.902,5.449,23.914,30.322,3,328.71
2022-06-29 17:56:29,78.8,35,2.2,5.8,12.5,294,0,0,1.713,3.902,5.449,23.914,30.322,3,327
2022-06-29 17:56:59,78.8,35,2.2,5.8,12.5,294,0,0,1.713,3.902,5.449,23.914,30.322,3,327
2022-06-29 17:57:29,78.6,35,2.5,4.5,12.5,242,0,0,1.713,3.902,5.449,23.911,30.319,3,321.86
2022-06-29 17:57:59,78.6,35,2.5,4.5,12.5,242,0,0,1.713,3.902,5.449,23.911,30.319,3,321.86
2022-06-29 17:58:29,78.6,36,1.6,5.8,12.5,249,0,0,1.713,3.902,5.449,23.914,30.322,3,314.89
2022-06-29 17:58:59,78.6,36,1.6,5.8,12.5,249,0,0,1.713,3.902,5.449,23.914,30.322,3,314.89
2022-06-29 17:59:29,78.6,35,5.4,6.9,12.5,191,0,0,1.713,3.902,5.449,23.914,30.322,3,311.83
2022-06-29 17:59:59,78.6,35,5.4,6.9,12.5,191,0,0,1.713,3.902,5.449,23.914,30.322,3,311.83
2022-06-29 18:00:30,78.6,35,4.9,6.9,12.5,218,0,0,1.713,3.902,5.449,23.911,30.319,3,307.06
2022-06-29 18:01:00,78.6,35,4.9,6.9,12.5,218,0,0,1.713,3.902,5.449,23.911,30.319,3,307.06
2022-06-29 18:01:30,78.6,35,4.5,8.1,12.5,216,0,0,1.713,3.902,5.449,23.914,30.322,2,301.93
2022-06-29 18:02:00,78.6,35,4.5,8.1,12.5,216,0,0,1.713,3.902,5.449,23.914,30.322,2,301.93
2022-06-29 18:02:30,78.6,35,3.4,8.1,12.5,223,0,0,1.713,3.902,5.449,23.911,30.319,2,301.44
2022-06-29 18:03:00,78.6,35,3.4,8.1,12.5,223,0,0,1.713,3.902,5.449,23.911,30.319,2,301.44
2022-06-29 18:03:30,78.4,35,2.7,3.4,12.5,124,0,0,1.713,3.902,5.449,23.911,30.319,2,292.38
2022-06-29 18:04:00,78.4,35,2.7,3.4,12.5,124,0,0,1.713,3.902,5.449,23.911,30.319,2,292.38
2022-06-29 18:04:30,78.4,36,2,3.4,12.5,106,0,0,1.713,3.902,5.449,23.911,30.319,2,291.89
2022-06-29 18:05:00,78.4,36,2,3.4,12.5,106,0,0,1.713,3.902,5.449,23.911,30.319,2,291.89
2022-06-29 18:05:31,78.8,36,2.7,3.4,12.5,49,0,0,1.713,3.902,5.449,23.914,30.322,2,295.32
2022-06-29 18:06:01,78.8,36,2.7,3.4,12.5,49,0,0,1.713,3.902,5.449,23.914,30.322,2,295.32
2022-06-29 18:06:31,78.8,36,1.8,3.4,12.5,226,0,0,1.713,3.902,5.449,23.911,30.319,2,297.52
2022-06-29 18:07:01,78.8,36,1.8,3.4,12.5,226,0,0,1.713,3.902,5.449,23.911,30.319,2,297.52
2022-06-29 18:07:31,78.8,35,2.2,2.2,12.5,230,0,0,1.713,3.902,5.449,23.914,30.322,2,275.37
2022-06-29 18:08:01,78.8,35,2.2,2.2,12.5,230,0,0,1.713,3.902,5.449,23.914,30.322,2,275.37
2022-06-29 18:08:31,78.6,35,4,5.8,12.5,223,0,0,1.713,3.902,5.449,23.911,30.319,2,273.66
2022-06-29 18:09:01,78.4,35,3.1,5.8,12.5,173,0,0,1.713,3.902,5.449,23.911,30.319,2,278.93
2022-06-29 18:09:31,78.4,35,3.1,5.8,12.5,173,0,0,1.713,3.902,5.449,23.911,30.319,2,278.93
2022-06-29 18:10:02,78.4,35,3.1,5.8,12.5,173,0,0,1.713,3.902,5.449,23.911,30.319,2,278.93
2022-06-29 18:10:32,78.4,37,1.8,4.5,12.5,212,0,0,1.713,3.902,5.449,23.911,30.319,2,278.07
2022-06-29 18:11:02,78.4,37,1.8,2.2,12.5,217,0,0,1.713,3.902,5.449,23.908,30.316,2,278.44
2022-06-29 18:11:32,78.4,37,1.8,2.2,12.5,217,0,0,1.713,3.902,5.449,23.908,30.316,2,278.44
2022-06-29 18:12:02,78.3,35,4.5,5.8,12.5,219,0,0,1.713,3.902,5.449,23.911,30.319,2,239.41
2022-06-29 18:12:32,78.3,35,4.5,5.8,12.5,219,0,0,1.713,3.902,5.449,23.911,30.319,2,239.41
2022-06-29 18:13:02,78.3,35,4.5,5.8,12.5,219,0,0,1.713,3.902,5.449,23.914,30.322,2,239.41
2022-06-29 18:13:32,78.3,35,4.5,5.8,12.5,219,0,0,1.713,3.902,5.449,23.914,30.322,2,239.41
2022-06-29 18:14:02,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.908,30.316,1,187.78
2022-06-29 18:14:32,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.908,30.316,1,187.78
2022-06-29 18:15:03,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.908,30.316,1,187.78
2022-06-29 18:15:33,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.908,30.316,1,187.78
2022-06-29 18:16:03,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.911,30.319,1,187.78
2022-06-29 18:16:33,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.911,30.319,1,187.78
2022-06-29 18:17:03,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.908,30.316,1,187.78
2022-06-29 18:17:33,77.9,35,2.5,4.5,12.5,272,0,0,1.713,3.902,5.449,23.908,30.316,1,187.78
2022-06-29 18:18:03,77.5,36,3.8,5.8,12.5,137,0,0,1.713,3.902,5.449,23.908,30.316,2,207.73
2022-06-29 18:18:33,77.5,36,3.8,5.8,12.5,137,0,0,1.713,3.902,5.449,23.908,30.316,2,207.73
2022-06-29 18:19:03,77.5,36,2.5,3.4,12.5,237,0,0,1.713,3.902,5.449,23.911,30.319,1,133.59
2022-06-29 18:19:33,77.5,36,2.5,3.4,12.5,237,0,0,1.713,3.902,5.449,23.911,30.319,1,133.59
2022-06-29 18:20:04,77.5,36,2.5,3.4,12.5,237,0,0,1.713,3.902,5.449,23.908,30.316,1,133.59
2022-06-29 18:20:34,77.5,36,2.5,3.4,12.5,237,0,0,1.713,3.902,5.449,23.908,30.316,1,133.59
2022-06-29 18:21:04,77.2,37,2,2.2,12.5,192,0,0,1.713,3.902,5.449,23.908,30.316,0,56.76
2022-06-29 18:21:34,77.2,37,2,2.2,12.5,192,0,0,1.713,3.902,5.449,23.908,30.316,0,56.76
2022-06-29 18:22:04,77.2,37,2,2.2,12.5,192,0,0,1.713,3.902,5.449,23.911,30.319,0,56.76
2022-06-29 18:22:34,77.2,37,2,2.2,12.5,192,0,0,1.713,3.902,5.449,23.911,30.319,0,56.76
2022-06-29 18:23:04,77.2,37,2,2.2,12.5,192,0,0,1.713,3.902,5.449,23.908,30.316,0,56.76
2022-06-29 18:23:34,77.2,37,2,2.2,12.5,192,0,0,1.713,3.902,5.449,23.908,30.316,0,56.76
2022-06-29 18:24:04,77.2,37,1.8,2.2,12.5,212,0,0,1.713,3.902,5.449,23.908,30.316,0,51.14
2022-06-29 18:24:36,77.2,37,1.8,2.2,12.5,212,0,0,1.713,3.902,5.449,23.908,30.316,0,51.14
2022-06-29 18:25:07,77.2,37,1.8,2.2,12.5,212,0,0,1.713,3.902,5.449,23.908,30.316,0,51.14
2022-06-29 18:25:37,77.2,37,1.8,2.2,12.5,212,0,0,1.713,3.902,5.449,23.908,30.316,0,51.14
2022-06-29 18:26:07,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:26:37,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:27:07,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:27:37,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:28:07,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:28:37,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:29:07,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:29:37,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:30:07,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:30:38,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:31:08,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:31:38,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:32:08,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.902,30.31,0,51.99
2022-06-29 18:32:38,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.902,30.31,0,51.99
2022-06-29 18:33:08,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:33:38,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:34:08,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:34:38,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:35:08,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:35:38,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.908,30.316,0,51.99
2022-06-29 18:36:09,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:36:39,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.905,30.313,0,51.99
2022-06-29 18:37:09,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.902,30.31,0,51.99
2022-06-29 18:37:39,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.902,30.31,0,51.99
2022-06-29 18:38:09,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.902,30.31,0,51.99
2022-06-29 18:38:39,77.2,36,2.5,4.5,12.5,196,0,0,1.713,3.902,5.449,23.902,30.31,0,51.99
2022-06-29 18:39:09,77,36,2.5,3.4,12.5,163,0,0,1.713,3.902,5.449,23.905,30.313,0,43.31
2022-06-29 18:39:39,77,36,2.5,3.4,12.5,163,0,0,1.713,3.902,5.449,23.905,30.313,0,43.31
2022-06-29 18:40:09,77,35,4.5,5.8,12.5,200,0,0,1.713,3.902,5.449,23.905,30.313,0,42.94
2022-06-29 18:40:39,77,35,4.5,5.8,12.5,200,0,0,1.713,3.902,5.449,23.905,30.313,0,42.94
2022-06-29 18:41:09,76.8,37,2.5,3.4,12.5,160,0,0,1.713,3.902,5.449,23.905,30.313,0,41.1
2022-06-29 18:41:40,76.8,37,2.5,3.4,12.5,160,0,0,1.713,3.902,5.449,23.905,30.313,0,41.1
2022-06-29 18:42:10,76.8,37,2.5,3.4,12.5,160,0,0,1.713,3.902,5.449,23.905,30.313,0,41.1
2022-06-29 18:42:40,76.8,37,2.5,3.4,12.5,160,0,0,1.713,3.902,5.449,23.905,30.313,0,41.1
2022-06-29 18:43:10,76.8,37,2.5,3.4,12.5,160,0,0,1.713,3.902,5.449,23.905,30.313,0,41.1
2022-06-29 18:43:40,76.8,37,2.5,3.4,12.5,160,0,0,1.713,3.902,5.449,23.905,30.313,0,41.1
2022-06-29 18:44:10,76.6,36,3.6,4.5,12.5,209,0,0,1.713,3.902,5.449,23.902,30.31,0,39.39
2022-06-29 18:44:40,76.6,36,3.6,4.5,12.5,209,0,0,1.713,3.902,5.449,23.902,30.31,0,39.39
2022-06-29 18:45:10,76.6,36,3.6,4.5,12.5,209,0,0,1.713,3.902,5.449,23.905,30.313,0,39.39
2022-06-29 18:45:40,76.6,36,3.6,4.5,12.5,209,0,0,1.713,3.902,5.449,23.905,30.313,0,39.39
2022-06-29 18:46:10,76.6,36,1.8,3.4,12.5,242,0,0,1.713,3.902,5.449,23.905,30.313,0,38.17
2022-06-29 18:46:41,76.6,36,1.8,3.4,12.5,242,0,0,1.713,3.902,5.449,23.905,30.313,0,38.17
2022-06-29 18:47:11,76.6,36,1.8,3.4,12.5,242,0,0,1.713,3.902,5.449,23.908,30.316,0,38.17
2022-06-29 18:47:41,76.6,36,1.8,3.4,12.5,242,0,0,1.713,3.902,5.449,23.908,30.316,0,38.17
2022-06-29 18:48:11,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:48:41,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:49:11,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:49:41,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:50:11,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 18:50:41,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 18:51:12,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:51:42,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:52:12,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:52:42,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:53:12,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:53:42,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:54:12,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:54:42,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:55:12,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 18:55:43,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 18:56:13,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:56:43,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:57:13,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:57:43,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:58:13,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:58:43,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 18:59:13,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 18:59:43,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 19:00:14,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:00:44,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:01:14,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 19:01:44,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 19:02:14,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 19:02:44,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 19:03:14,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 19:03:44,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.902,30.31,0,37.19
2022-06-29 19:04:14,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:04:45,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:05:15,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:05:45,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:06:15,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:06:45,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.905,30.313,0,37.19
2022-06-29 19:07:15,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 19:07:45,76.5,36,3.8,5.8,12.5,208,0,0,1.713,3.902,5.449,23.908,30.316,0,37.19
2022-06-29 19:08:15,75.9,36,3.4,6.9,12.5,205,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:08:45,75.9,36,3.4,6.9,12.5,205,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:09:15,75.9,36,2.2,3.4,12.5,209,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:09:45,75.9,36,2.2,3.4,12.5,209,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:10:16,75.9,35,2.9,4.5,12.5,226,0,0,1.713,3.902,5.449,23.905,30.313,0,31.56
2022-06-29 19:10:46,75.9,35,2.9,4.5,12.5,226,0,0,1.713,3.902,5.449,23.905,30.313,0,31.56
2022-06-29 19:11:16,75.9,35,2.9,4.5,12.5,226,0,0,1.713,3.902,5.449,23.902,30.31,0,31.56
2022-06-29 19:11:46,75.9,35,2.9,4.5,12.5,226,0,0,1.713,3.902,5.449,23.902,30.31,0,31.56
2022-06-29 19:12:16,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:12:46,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:13:16,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:13:46,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:14:16,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.908,30.316,0,31.19
2022-06-29 19:14:47,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.908,30.316,0,31.19
2022-06-29 19:15:17,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:15:47,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:16:17,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:16:47,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:17:17,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.899,30.307,0,31.19
2022-06-29 19:17:47,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.899,30.307,0,31.19
2022-06-29 19:18:17,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.902,30.31,0,31.19
2022-06-29 19:18:47,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.902,30.31,0,31.19
2022-06-29 19:19:17,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.902,30.31,0,31.19
2022-06-29 19:19:48,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.902,30.31,0,31.19
2022-06-29 19:20:18,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:20:48,75.7,35,3.6,4.5,12.5,203,0,0,1.713,3.902,5.449,23.905,30.313,0,31.19
2022-06-29 19:21:18,75.6,35,4,5.8,12.5,214,0,0,1.713,3.902,5.449,23.902,30.31,0,28.99
