time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-27 18:02:57,66.6,68,0.9,2.2,11.4,242,0,0.472,1.713,3.902,5.449,24.011,30.42,3,331.78
2022-06-27 18:03:27,66.4,66,2.2,3.4,11.4,35,0,0.472,1.713,3.902,5.449,24.011,30.42,0,96.27
2022-06-27 18:03:57,66.4,66,2.2,3.4,11.4,35,0,0.472,1.713,3.902,5.449,24.011,30.42,0,96.27
2022-06-27 18:04:27,66.2,67,2.2,3.4,11.4,215,0,0.472,1.713,3.902,5.449,24.014,30.423,0,80.62
2022-06-27 18:04:57,66.2,67,2.2,3.4,11.4,215,0,0.472,1.713,3.902,5.449,24.014,30.423,0,80.62
2022-06-27 18:05:28,65.8,68,2.2,4.5,11.4,350,0,0.472,1.713,3.902,5.449,24.011,30.42,0,87.1
2022-06-27 18:05:58,65.8,68,2.2,4.5,11.4,350,0,0.472,1.713,3.902,5.449,24.011,30.42,0,87.1
2022-06-27 18:06:28,65.5,69,1.8,4.5,11.4,250,0,0.472,1.713,3.902,5.449,24.011,30.42,1,111.44
2022-06-27 18:06:58,65.5,69,1.8,4.5,11.4,250,0,0.472,1.713,3.902,5.449,24.011,30.42,1,111.44
2022-06-27 18:07:28,64.9,69,1.3,3.4,11.4,248,0,0.472,1.713,3.902,5.449,24.011,30.42,1,154.75
2022-06-27 18:07:58,64.9,69,1.3,3.4,11.4,248,0,0.472,1.713,3.902,5.449,24.011,30.42,1,154.75
2022-06-27 18:08:28,64.6,70,1.1,3.4,11.4,342,0,0.472,1.713,3.902,5.449,24.011,30.42,2,219.47
2022-06-27 18:08:58,64.6,70,1.1,3.4,11.4,342,0,0.472,1.713,3.902,5.449,24.011,30.42,2,219.47
2022-06-27 18:09:28,64.6,70,0,1.1,11.4,7,0,0.472,1.713,3.902,5.449,24.011,30.42,1,194.27
2022-06-27 18:09:58,64.8,71,0.7,1.1,11.4,334,0,0.472,1.713,3.902,5.449,24.014,30.423,2,208.58
2022-06-27 18:10:29,64.8,71,0.7,1.1,11.4,334,0,0.472,1.713,3.902,5.449,24.014,30.423,2,208.58
2022-06-27 18:10:59,64.9,69,1.6,3.4,11.4,252,0,0.472,1.713,3.902,5.449,24.011,30.42,2,220.32
2022-06-27 18:11:29,64.9,69,1.6,3.4,11.4,252,0,0.472,1.713,3.902,5.449,24.011,30.42,2,220.32
2022-06-27 18:11:59,64.9,70,1.8,3.4,11.4,309,0,0.472,1.713,3.902,5.449,24.014,30.423,1,191.21
2022-06-27 18:12:29,64.9,70,1.8,3.4,11.4,309,0,0.472,1.713,3.902,5.449,24.014,30.423,1,191.21
2022-06-27 18:12:59,64.9,69,1.8,2.2,11.4,36,0,0.472,1.713,3.902,5.449,24.014,30.423,2,234.64
2022-06-27 18:13:29,64.9,69,1.8,2.2,11.4,36,0,0.472,1.713,3.902,5.449,24.014,30.423,2,234.64
2022-06-27 18:13:59,64.9,70,0.2,2.2,11.4,277,0,0.472,1.713,3.902,5.449,24.011,30.42,2,236.35
2022-06-27 18:14:29,64.9,70,0.2,2.2,11.4,277,0,0.472,1.713,3.902,5.449,24.011,30.42,2,236.35
2022-06-27 18:14:59,64.9,68,2.2,2.2,11.4,256,0,0.472,1.713,3.902,5.449,24.011,30.42,2,210.29
2022-06-27 18:15:30,64.9,68,2.2,2.2,11.4,256,0,0.472,1.713,3.902,5.449,24.011,30.42,2,210.29
2022-06-27 18:16:00,64.8,67,0.9,2.2,11.4,163,0,0.472,1.713,3.902,5.449,24.011,30.42,2,236.84
2022-06-27 18:16:30,64.8,67,0.9,2.2,11.4,163,0,0.472,1.713,3.902,5.449,24.011,30.42,2,236.84
2022-06-27 18:17:00,64.8,69,0,2.2,11.4,126,0,0.472,1.713,3.902,5.449,24.014,30.423,2,259.84
2022-06-27 18:17:30,64.8,69,0,2.2,11.4,126,0,0.472,1.713,3.902,5.449,24.014,30.423,2,259.84
2022-06-27 18:18:00,64.8,68,0,1.1,11.4,356,0,0.472,1.713,3.902,5.449,24.011,30.42,0,63.73
2022-06-27 18:18:30,64.8,68,0,1.1,11.4,356,0,0.472,1.713,3.902,5.449,24.011,30.42,0,63.73
2022-06-27 18:19:00,64.8,69,0.9,1.1,11.4,232,0,0.472,1.713,3.902,5.449,24.014,30.423,0,55.9
2022-06-27 18:19:30,64.8,69,0.9,1.1,11.4,232,0,0.472,1.713,3.902,5.449,24.014,30.423,0,55.9
2022-06-27 18:20:01,64.8,71,0.2,2.2,11.4,10,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.85
2022-06-27 18:20:31,64.8,71,0.2,2.2,11.4,10,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.85
2022-06-27 18:21:01,64.6,71,0.4,1.1,11.4,343,0,0.472,1.713,3.902,5.449,24.011,30.42,0,51.14
2022-06-27 18:21:31,64.6,71,0.4,1.1,11.4,343,0,0.472,1.713,3.902,5.449,24.011,30.42,0,51.14
2022-06-27 18:22:01,64.4,71,0.9,1.1,11.4,111,0,0.472,1.713,3.902,5.449,24.009,30.417,0,50.65
2022-06-27 18:22:31,64.4,71,0.9,1.1,11.4,111,0,0.472,1.713,3.902,5.449,24.009,30.417,0,50.65
2022-06-27 18:23:01,64.2,70,0.7,2.2,11.4,3,0,0.472,1.713,3.902,5.449,24.011,30.42,0,50.65
2022-06-27 18:23:31,64.2,70,0.7,2.2,11.4,3,0,0.472,1.713,3.902,5.449,24.011,30.42,0,50.65
2022-06-27 18:24:01,63.9,71,1.1,2.2,11.4,256,0,0.472,1.713,3.902,5.449,24.006,30.414,0,51.14
2022-06-27 18:24:31,63.9,71,1.1,2.2,11.4,256,0,0.472,1.713,3.902,5.449,24.006,30.414,0,51.14
2022-06-27 18:25:02,63.5,72,1.3,2.2,11.4,252,0,0.472,1.713,3.902,5.449,24.006,30.414,0,51.99
2022-06-27 18:25:32,63.5,72,1.3,2.2,11.4,252,0,0.472,1.713,3.902,5.449,24.006,30.414,0,51.99
2022-06-27 18:26:02,63.5,73,0.2,2.2,11.4,271,0,0.472,1.713,3.902,5.449,24.009,30.417,0,54.19
2022-06-27 18:26:32,63.5,73,0.2,2.2,11.4,271,0,0.472,1.713,3.902,5.449,24.009,30.417,0,54.19
2022-06-27 18:27:02,63.3,74,1.1,1.1,11.4,280,0,0.472,1.713,3.902,5.449,24.009,30.417,0,56.27
2022-06-27 18:27:32,63.3,74,1.1,1.1,11.4,280,0,0.472,1.713,3.902,5.449,24.009,30.417,0,56.27
2022-06-27 18:28:02,63.1,74,2.2,2.2,11.4,254,0,0.472,1.713,3.902,5.449,24.009,30.417,0,57.25
2022-06-27 18:28:32,63.1,74,2.2,2.2,11.4,254,0,0.472,1.713,3.902,5.449,24.009,30.417,0,57.25
2022-06-27 18:29:02,63,74,2,3.4,11.4,234,0,0.472,1.713,3.902,5.449,24.011,30.42,0,57.62
2022-06-27 18:29:32,63,74,2,3.4,11.4,234,0,0.472,1.713,3.902,5.449,24.011,30.42,0,57.62
2022-06-27 18:30:02,62.8,75,0.9,3.4,11.4,235,0,0.472,1.713,3.902,5.449,24.011,30.42,0,57.62
2022-06-27 18:30:33,62.8,75,0.9,3.4,11.4,235,0,0.472,1.713,3.902,5.449,24.011,30.42,0,57.62
2022-06-27 18:31:03,62.6,76,0.9,2.2,11.4,318,0,0.472,1.713,3.902,5.449,24.011,30.42,0,56.76
2022-06-27 18:31:33,62.6,76,0.9,2.2,11.4,318,0,0.472,1.713,3.902,5.449,24.011,30.42,0,56.76
2022-06-27 18:32:03,62.6,75,0.7,1.1,11.4,13,0,0.472,1.713,3.902,5.449,24.011,30.42,0,55.05
2022-06-27 18:32:33,62.6,75,0.7,1.1,11.4,13,0,0.472,1.713,3.902,5.449,24.011,30.42,0,55.05
2022-06-27 18:33:03,62.6,77,0,1.1,11.4,9,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.85
2022-06-27 18:33:33,62.6,77,0,1.1,11.4,9,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.85
2022-06-27 18:34:03,62.6,77,0,0,11.4,17,0,0.472,1.713,3.902,5.449,24.011,30.42,0,50.65
2022-06-27 18:34:33,62.6,77,0,0,11.4,17,0,0.472,1.713,3.902,5.449,24.011,30.42,0,50.65
2022-06-27 18:35:03,62.6,77,0.7,1.1,11.4,220,0,0.472,1.713,3.902,5.449,24.009,30.417,0,49.79
2022-06-27 18:35:34,62.6,77,0.7,1.1,11.4,220,0,0.472,1.713,3.902,5.449,24.009,30.417,0,49.79
2022-06-27 18:36:04,62.6,78,2.5,4.5,11.4,252,0,0.472,1.713,3.902,5.449,24.006,30.414,0,46.73
2022-06-27 18:36:34,62.6,78,2.5,4.5,11.4,252,0,0.472,1.713,3.902,5.449,24.006,30.414,0,46.73
2022-06-27 18:37:04,62.4,77,2,4.5,11.4,223,0,0.472,1.713,3.902,5.449,24.009,30.417,0,43.8
2022-06-27 18:37:34,62.4,77,2,4.5,11.4,223,0,0.472,1.713,3.902,5.449,24.009,30.417,0,43.8
2022-06-27 18:38:04,62.2,78,1.1,2.2,11.4,218,0,0.472,1.713,3.902,5.449,24.006,30.414,0,41.96
2022-06-27 18:38:34,62.2,78,1.1,2.2,11.4,218,0,0.472,1.713,3.902,5.449,24.006,30.414,0,41.96
2022-06-27 18:39:04,62.2,77,1.1,2.2,11.4,207,0,0.472,1.713,3.902,5.449,24.009,30.417,0,41.59
2022-06-27 18:39:34,62.2,77,1.1,2.2,11.4,207,0,0.472,1.713,3.902,5.449,24.009,30.417,0,41.59
2022-06-27 18:40:04,62.1,77,2.5,3.4,11.4,225,0,0.472,1.713,3.902,5.449,24.006,30.414,0,41.1
2022-06-27 18:40:35,62.1,77,2.5,3.4,11.4,225,0,0.472,1.713,3.902,5.449,24.006,30.414,0,41.1
2022-06-27 18:41:05,62.1,77,1.1,3.4,11.4,57,0,0.472,1.713,3.902,5.449,24.006,30.414,0,41.1
2022-06-27 18:41:35,62.1,77,1.1,3.4,11.4,57,0,0.472,1.713,3.902,5.449,24.006,30.414,0,41.1
2022-06-27 18:42:05,61.9,77,0.9,2.2,11.4,210,0,0.472,1.713,3.902,5.449,24.006,30.414,0,40.73
2022-06-27 18:42:35,61.9,77,0.9,2.2,11.4,210,0,0.472,1.713,3.902,5.449,24.006,30.414,0,40.73
2022-06-27 18:43:05,61.9,78,1.6,3.4,11.4,247,0,0.472,1.713,3.902,5.449,24.011,30.42,0,38.53
2022-06-27 18:43:35,61.9,78,1.6,3.4,11.4,247,0,0.472,1.713,3.902,5.449,24.011,30.42,0,38.53
2022-06-27 18:44:05,61.9,78,0.7,3.4,11.4,88,0,0.472,1.713,3.902,5.449,24.006,30.414,0,37.68
2022-06-27 18:44:35,61.9,78,0.7,3.4,11.4,88,0,0.472,1.713,3.902,5.449,24.006,30.414,0,37.68
2022-06-27 18:45:06,61.9,78,1.1,2.2,11.4,34,0,0.472,1.713,3.902,5.449,24.003,30.411,0,35.97
2022-06-27 18:45:36,61.9,78,1.1,2.2,11.4,34,0,0.472,1.713,3.902,5.449,24.003,30.411,0,35.97
2022-06-27 18:46:06,61.7,78,0.9,2.2,11.4,198,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.97
2022-06-27 18:46:36,61.7,78,0.9,2.2,11.4,198,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.97
2022-06-27 18:47:06,61.7,78,2.2,2.2,11.4,253,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.48
2022-06-27 18:47:36,61.7,78,2.2,2.2,11.4,253,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.48
2022-06-27 18:48:06,61.7,79,0.7,2.2,11.4,319,0,0.472,1.713,3.902,5.449,24.006,30.414,0,36.33
2022-06-27 18:48:36,61.7,79,0.7,2.2,11.4,319,0,0.472,1.713,3.902,5.449,24.006,30.414,0,36.33
2022-06-27 18:49:06,61.7,79,1.3,2.2,11.4,241,0,0.472,1.713,3.902,5.449,24.003,30.411,0,35.97
2022-06-27 18:49:37,61.7,79,1.3,2.2,11.4,241,0,0.472,1.713,3.902,5.449,24.003,30.411,0,35.97
2022-06-27 18:50:07,61.5,78,1.3,2.2,11.4,171,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.97
2022-06-27 18:50:37,61.5,78,1.3,2.2,11.4,171,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.97
2022-06-27 18:51:07,61.5,78,1.1,3.4,11.4,359,0,0.472,1.713,3.902,5.449,24.003,30.411,0,36.33
2022-06-27 18:51:37,61.5,78,1.1,3.4,11.4,359,0,0.472,1.713,3.902,5.449,24.003,30.411,0,36.33
2022-06-27 18:52:07,61.5,78,0.9,2.2,11.4,329,0,0.472,1.713,3.902,5.449,24.006,30.414,0,36.33
2022-06-27 18:52:37,61.5,78,0.9,2.2,11.4,329,0,0.472,1.713,3.902,5.449,24.006,30.414,0,36.33
2022-06-27 18:53:07,61.5,78,0.9,2.2,11.4,261,0,0.472,1.713,3.902,5.449,24.009,30.417,0,36.33
2022-06-27 18:53:37,61.5,78,0.9,2.2,11.4,261,0,0.472,1.713,3.902,5.449,24.009,30.417,0,36.33
2022-06-27 18:54:07,61.5,79,0.4,1.1,11.4,338,0,0.472,1.713,3.902,5.449,24.006,30.414,0,36.82
2022-06-27 18:54:38,61.5,79,0.4,1.1,11.4,338,0,0.472,1.713,3.902,5.449,24.006,30.414,0,36.82
2022-06-27 18:55:08,61.5,79,0.7,1.1,11.4,274,0,0.472,1.713,3.902,5.449,24.009,30.417,0,36.33
2022-06-27 18:55:38,61.5,79,0.7,1.1,11.4,274,0,0.472,1.713,3.902,5.449,24.009,30.417,0,36.33
2022-06-27 18:56:08,61.5,78,1.1,2.2,11.4,327,0,0.472,1.713,3.902,5.449,24.009,30.417,0,36.82
2022-06-27 18:56:38,61.5,78,1.1,2.2,11.4,327,0,0.472,1.713,3.902,5.449,24.009,30.417,0,36.82
2022-06-27 18:57:08,61.5,79,0,1.1,11.4,2,0,0.472,1.713,3.902,5.449,24.011,30.42,0,36.33
2022-06-27 18:57:38,61.5,79,0,1.1,11.4,2,0,0.472,1.713,3.902,5.449,24.011,30.42,0,36.33
2022-06-27 18:58:08,61.5,79,0,0,11.4,2,0,0.472,1.713,3.902,5.449,24.006,30.414,0,37.19
2022-06-27 18:58:38,61.5,79,0,0,11.4,2,0,0.472,1.713,3.902,5.449,24.006,30.414,0,37.19
2022-06-27 18:59:08,61.5,80,0,0,11.4,14,0,0.472,1.713,3.902,5.449,24.011,30.42,0,35.97
2022-06-27 18:59:38,61.5,80,0,0,11.4,14,0,0.472,1.713,3.902,5.449,24.011,30.42,0,35.97
2022-06-27 19:00:09,61.5,80,0,0,11.4,327,0,0.472,1.713,3.902,5.449,24.011,30.42,0,35.48
2022-06-27 19:00:39,61.5,80,0,0,11.4,327,0,0.472,1.713,3.902,5.449,24.011,30.42,0,35.48
2022-06-27 19:01:09,61.5,79,0,1.1,11.4,355,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.11
2022-06-27 19:01:39,61.5,79,0,1.1,11.4,355,0,0.472,1.713,3.902,5.449,24.006,30.414,0,35.11
2022-06-27 19:02:09,61.5,80,0,0,11.4,358,0,0.472,1.713,3.902,5.449,24.011,30.42,0,35.48
2022-06-27 19:02:39,61.5,80,0,0,11.4,358,0,0.472,1.713,3.902,5.449,24.011,30.42,0,35.48
2022-06-27 19:03:09,61.5,80,0.2,1.1,11.4,7,0,0.472,1.713,3.902,5.449,24.011,30.42,0,36.33
2022-06-27 19:03:39,61.5,80,0.2,1.1,11.4,7,0,0.472,1.713,3.902,5.449,24.011,30.42,0,36.33
2022-06-27 19:04:09,61.5,80,0,1.1,11.4,1,0,0.472,1.713,3.902,5.449,24.009,30.417,0,38.17
2022-06-27 19:04:39,61.5,80,0,1.1,11.4,1,0,0.472,1.713,3.902,5.449,24.009,30.417,0,38.17
2022-06-27 19:05:10,61.5,79,0,0,11.4,358,0,0.472,1.713,3.902,5.449,24.009,30.417,0,39.39
2022-06-27 19:05:40,61.5,79,0,0,11.4,358,0,0.472,1.713,3.902,5.449,24.009,30.417,0,39.39
2022-06-27 19:06:10,61.5,80,0.2,1.1,11.4,312,0,0.472,1.713,3.902,5.449,24.009,30.417,0,40.24
2022-06-27 19:06:40,61.5,80,0.2,1.1,11.4,312,0,0.472,1.713,3.902,5.449,24.009,30.417,0,40.24
2022-06-27 19:07:10,61.5,80,0,1.1,11.4,8,0,0.472,1.713,3.902,5.449,24.011,30.42,0,44.16
2022-06-27 19:07:40,61.5,80,0,1.1,11.4,8,0,0.472,1.713,3.902,5.449,24.011,30.42,0,44.16
2022-06-27 19:08:10,61.7,79,0.7,1.1,11.4,346,0,0.472,1.713,3.902,5.449,24.011,30.42,0,46.36
2022-06-27 19:08:40,61.7,79,0.7,1.1,11.4,346,0,0.472,1.713,3.902,5.449,24.011,30.42,0,46.36
2022-06-27 19:09:10,61.7,79,1.1,1.1,11.4,282,0,0.472,1.713,3.902,5.449,24.006,30.414,0,48.93
2022-06-27 19:09:40,61.7,79,1.1,1.1,11.4,282,0,0.472,1.713,3.902,5.449,24.006,30.414,0,48.93
2022-06-27 19:10:11,61.9,79,0,1.1,11.4,291,0,0.472,1.713,3.902,5.449,24.011,30.42,0,50.65
2022-06-27 19:10:41,61.9,79,0,1.1,11.4,291,0,0.472,1.713,3.902,5.449,24.011,30.42,0,50.65
2022-06-27 19:11:11,61.9,79,0.4,1.1,11.4,247,0,0.472,1.713,3.902,5.449,24.011,30.42,0,53.34
2022-06-27 19:11:41,61.9,79,0.4,1.1,11.4,247,0,0.472,1.713,3.902,5.449,24.011,30.42,0,53.34
2022-06-27 19:12:11,61.9,78,1.3,2.2,11.4,352,0,0.472,1.713,3.902,5.449,24.011,30.42,0,55.41
2022-06-27 19:12:41,61.9,78,1.3,2.2,11.4,352,0,0.472,1.713,3.902,5.449,24.011,30.42,0,55.41
2022-06-27 19:13:11,62.1,77,2.2,3.4,11.4,256,0,0.472,1.713,3.902,5.449,24.009,30.417,0,58.48
2022-06-27 19:13:41,62.1,77,2.2,3.4,11.4,256,0,0.472,1.713,3.902,5.449,24.009,30.417,0,58.48
2022-06-27 19:14:11,62.1,77,0.9,3.4,11.4,195,0,0.472,1.713,3.902,5.449,24.011,30.42,0,61.17
2022-06-27 19:14:41,62.1,77,0.9,3.4,11.4,195,0,0.472,1.713,3.902,5.449,24.011,30.42,0,61.17
2022-06-27 19:15:12,62.1,78,0.7,2.2,11.4,30,0,0.472,1.713,3.902,5.449,24.011,30.42,0,64.1
2022-06-27 19:15:42,62.1,78,0.7,2.2,11.4,30,0,0.472,1.713,3.902,5.449,24.011,30.42,0,64.1
2022-06-27 19:16:12,62.2,77,0.2,1.1,11.4,264,0,0.472,1.713,3.902,5.449,24.009,30.417,0,66.8
2022-06-27 19:16:42,62.2,77,0.2,1.1,11.4,264,0,0.472,1.713,3.902,5.449,24.009,30.417,0,66.8
2022-06-27 19:17:12,62.2,77,0,1.1,11.4,354,0,0.472,1.713,3.902,5.449,24.009,30.417,0,70.22
2022-06-27 19:17:42,62.2,77,0,1.1,11.4,354,0,0.472,1.713,3.902,5.449,24.009,30.417,0,70.22
2022-06-27 19:18:12,62.2,77,0,0,11.4,7,0,0.472,1.713,3.902,5.449,24.009,30.417,0,71.93
2022-06-27 19:18:42,62.2,77,0,0,11.4,7,0,0.472,1.713,3.902,5.449,24.009,30.417,0,71.93
2022-06-27 19:19:12,62.2,77,0,1.1,11.4,300,0,0.472,1.713,3.902,5.449,24.011,30.42,0,74.14
2022-06-27 19:19:42,62.2,77,0,1.1,11.4,300,0,0.472,1.713,3.902,5.449,24.011,30.42,0,74.14
2022-06-27 19:20:13,62.2,76,1.6,2.2,11.4,296,0,0.472,1.713,3.902,5.449,24.011,30.42,0,76.34
2022-06-27 19:20:43,62.2,76,1.6,2.2,11.4,296,0,0.472,1.713,3.902,5.449,24.011,30.42,0,76.34
2022-06-27 19:21:13,62.2,77,1.1,2.2,11.4,340,0,0.472,1.713,3.902,5.449,24.009,30.417,0,76.34
2022-06-27 19:21:43,62.2,77,1.1,2.2,11.4,340,0,0.472,1.713,3.902,5.449,24.009,30.417,0,76.34
2022-06-27 19:22:13,62.2,76,1.3,2.2,11.4,239,0,0.472,1.713,3.902,5.449,24.011,30.42,0,78.05
2022-06-27 19:22:43,62.2,76,1.3,2.2,11.4,239,0,0.472,1.713,3.902,5.449,24.011,30.42,0,78.05
2022-06-27 19:23:13,62.2,77,0.2,2.2,11.4,29,0,0.472,1.713,3.902,5.449,24.011,30.42,0,77.56
2022-06-27 19:23:43,62.2,77,0.2,2.2,11.4,29,0,0.472,1.713,3.902,5.449,24.011,30.42,0,77.56
2022-06-27 19:24:13,62.2,77,1.1,2.2,11.4,248,0,0.472,1.713,3.902,5.449,24.009,30.417,0,76.7
2022-06-27 19:24:43,62.2,77,1.1,2.2,11.4,248,0,0.472,1.713,3.902,5.449,24.009,30.417,0,76.7
2022-06-27 19:25:14,62.2,77,1.1,2.2,11.4,32,0,0.472,1.713,3.902,5.449,24.009,30.417,0,76.34
2022-06-27 19:25:44,62.2,77,1.1,2.2,11.4,32,0,0.472,1.713,3.902,5.449,24.009,30.417,0,76.34
2022-06-27 19:26:14,62.2,77,1.6,2.2,11.4,231,0,0.472,1.713,3.902,5.449,24.011,30.42,0,72.79
2022-06-27 19:26:44,62.2,77,1.6,2.2,11.4,231,0,0.472,1.713,3.902,5.449,24.011,30.42,0,72.79
2022-06-27 19:27:14,62.4,77,1.3,2.2,11.4,261,0,0.472,1.713,3.902,5.449,24.009,30.417,0,69.36
2022-06-27 19:27:44,62.4,77,1.3,2.2,11.4,261,0,0.472,1.713,3.902,5.449,24.009,30.417,0,69.36
2022-06-27 19:28:14,62.4,78,0.9,2.2,11.4,310,0,0.472,1.713,3.902,5.449,24.009,30.417,0,66.31
2022-06-27 19:28:44,62.4,78,0.9,2.2,11.4,310,0,0.472,1.713,3.902,5.449,24.009,30.417,0,66.31
2022-06-27 19:29:14,62.6,78,0.2,1.1,11.4,337,0,0.472,1.713,3.902,5.449,24.011,30.42,0,62.88
2022-06-27 19:29:44,62.6,78,0.2,1.1,11.4,337,0,0.472,1.713,3.902,5.449,24.011,30.42,0,62.88
2022-06-27 19:30:15,62.8,77,0.9,1.1,11.4,121,0,0.472,1.713,3.902,5.449,24.014,30.423,0,59.82
2022-06-27 19:30:45,62.8,77,0.9,1.1,11.4,121,0,0.472,1.713,3.902,5.449,24.014,30.423,0,59.82
2022-06-27 19:31:15,62.8,77,0,1.1,11.4,15,0,0.472,1.713,3.902,5.449,24.011,30.42,0,56.27
2022-06-27 19:31:45,62.8,77,0,1.1,11.4,15,0,0.472,1.713,3.902,5.449,24.011,30.42,0,56.27
2022-06-27 19:32:15,62.8,77,0,1.1,11.4,340,0,0.472,1.713,3.902,5.449,24.011,30.42,0,53.34
2022-06-27 19:32:45,62.8,77,0,1.1,11.4,340,0,0.472,1.713,3.902,5.449,24.011,30.42,0,53.34
2022-06-27 19:33:15,62.8,77,2.2,3.4,11.4,268,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.48
2022-06-27 19:33:45,62.8,77,2.2,3.4,11.4,268,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.48
2022-06-27 19:34:15,62.6,77,0.9,3.4,11.4,263,0,0.472,1.713,3.902,5.449,24.011,30.42,0,51.99
2022-06-27 19:34:45,62.6,77,0.9,3.4,11.4,263,0,0.472,1.713,3.902,5.449,24.011,30.42,0,51.99
2022-06-27 19:35:16,62.6,77,0,1.1,11.4,359,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.85
2022-06-27 19:35:46,62.6,77,0,1.1,11.4,359,0,0.472,1.713,3.902,5.449,24.011,30.42,0,52.85
2022-06-27 19:36:16,62.6,77,1.3,2.2,11.4,257,0,0.472,1.713,3.902,5.449,24.014,30.423,0,51.5
2022-06-27 19:36:46,62.6,77,1.3,2.2,11.4,257,0,0.472,1.713,3.902,5.449,24.014,30.423,0,51.5
2022-06-27 19:37:16,62.6,79,1.1,2.2,11.4,74,0,0.472,1.713,3.902,5.449,24.011,30.42,0,51.14
2022-06-27 19:37:46,62.6,79,1.1,2.2,11.4,74,0,0.472,1.713,3.902,5.449,24.011,30.42,0,51.14
2022-06-27 19:38:16,62.6,78,1.3,3.4,11.4,218,0,0.472,1.713,3.902,5.449,24.011,30.42,0,49.42
2022-06-27 19:38:46,62.6,78,1.3,3.4,11.4,218,0,0.472,1.713,3.902,5.449,24.011,30.42,0,49.42
2022-06-27 19:39:16,62.4,78,0.9,3.4,11.4,36,0,0.472,1.713,3.902,5.449,24.014,30.423,0,47.71
2022-06-27 19:39:46,62.4,78,0.9,3.4,11.4,36,0,0.472,1.713,3.902,5.449,24.014,30.423,0,47.71
2022-06-27 19:40:17,62.4,78,0.2,1.1,11.4,27,0,0.472,1.713,3.902,5.449,24.009,30.417,0,44.65
2022-06-27 19:40:47,62.4,78,0.2,1.1,11.4,27,0,0.472,1.713,3.902,5.449,24.009,30.417,0,44.65
2022-06-27 19:41:17,62.2,78,0,1.1,11.4,316,0,0.472,1.713,3.902,5.449,24.009,30.417,0,42.94
2022-06-27 19:41:47,62.2,78,0,1.1,11.4,316,0,0.472,1.713,3.902,5.449,24.009,30.417,0,42.94
2022-06-27 19:42:17,62.2,78,1.8,2.2,11.4,205,0,0.472,1.713,3.902,5.449,24.011,30.42,0,39.39
2022-06-27 19:42:47,62.2,78,1.8,2.2,11.4,205,0,0.472,1.713,3.902,5.449,24.011,30.42,0,39.39
2022-06-27 19:43:17,62.2,76,2.9,3.4,11.4,263,0,0.472,1.713,3.902,5.449,24.006,30.414,0,37.68
2022-06-27 19:43:47,62.2,76,2.9,3.4,11.4,263,0,0.472,1.713,3.902,5.449,24.006,30.414,0,37.68
2022-06-27 19:44:17,62.2,77,0.9,3.4,11.4,18,0,0.472,1.713,3.902,5.449,24.006,30.414,0,34.25
2022-06-27 19:44:48,62.2,77,0.9,3.4,11.4,18,0,0.472,1.713,3.902,5.449,24.006,30.414,0,34.25
2022-06-27 19:45:18,62.2,78,1.3,2.2,11.4,23,0,0.472,1.713,3.902,5.449,24.011,30.42,0,33.39
2022-06-27 19:45:48,62.2,78,1.3,2.2,11.4,23,0,0.472,1.713,3.902,5.449,24.011,30.42,0,33.39
2022-06-27 19:46:18,62.2,78,1.8,2.2,11.4,284,0,0.472,1.713,3.902,5.449,24.009,30.417,0,32.05
2022-06-27 19:46:48,62.2,78,1.8,2.2,11.4,284,0,0.472,1.713,3.902,5.449,24.009,30.417,0,32.05
2022-06-27 19:47:18,62.2,77,1.3,3.4,11.4,313,0,0.472,1.713,3.902,5.449,24.006,30.414,0,30.34
2022-06-27 19:47:48,62.2,77,1.3,3.4,11.4,313,0,0.472,1.713,3.902,5.449,24.006,30.414,0,30.34
2022-06-27 19:48:18,62.1,77,1.3,3.4,11.4,244,0,0.472,1.713,3.902,5.449,24.011,30.42,0,29.85
2022-06-27 19:48:48,62.1,77,1.3,3.4,11.4,244,0,0.472,1.713,3.902,5.449,24.011,30.42,0,29.85
2022-06-27 19:49:19,62.1,78,0.9,2.2,11.4,168,0,0.472,1.713,3.902,5.449,24.014,30.423,0,29.48
2022-06-27 19:49:49,62.1,78,0.9,2.2,11.4,168,0,0.472,1.713,3.902,5.449,24.014,30.423,0,29.48
2022-06-27 19:50:19,62.1,77,1.3,3.4,11.4,162,0,0.472,1.713,3.902,5.449,24.009,30.417,0,28.14
