time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-02 18:55:11,74.8,24,5.4,8.1,17.2,144,0,0,0,0,1.547,23.66,30.068,0,68.87
2022-06-02 18:55:41,74.8,24,3.6,11.4,17.2,210,0,0,0,0,1.547,23.663,30.071,0,68.02
2022-06-02 18:56:11,74.8,24,3.6,11.4,17.2,210,0,0,0,0,1.547,23.663,30.071,0,68.02
2022-06-02 18:56:41,74.8,24,6,9.2,17.2,189,0,0,0,0,1.547,23.666,30.074,0,66.31
2022-06-02 18:57:11,74.8,24,6,9.2,17.2,189,0,0,0,0,1.547,23.666,30.074,0,66.31
2022-06-02 18:57:41,74.8,24,1.8,9.2,17.2,228,0,0,0,0,1.547,23.663,30.071,0,64.96
2022-06-02 18:58:11,74.8,24,1.8,9.2,17.2,228,0,0,0,0,1.547,23.663,30.071,0,64.96
2022-06-02 18:58:42,75,24,4.9,8.1,17.2,261,0,0,0,0,1.547,23.663,30.071,0,63.73
2022-06-02 18:59:12,75,24,4.9,8.1,17.2,261,0,0,0,0,1.547,23.663,30.071,0,63.73
2022-06-02 18:59:42,74.8,24,2.2,8.1,17.2,66,0,0,0,0,1.547,23.669,30.077,0,62.39
2022-06-02 19:00:12,74.8,24,2.2,8.1,17.2,66,0,0,0,0,1.547,23.669,30.077,0,62.39
2022-06-02 19:00:42,74.8,24,2.9,5.8,17.2,255,0,0,0,0,1.547,23.666,30.074,0,61.53
2022-06-02 19:01:12,74.8,24,2.9,5.8,17.2,255,0,0,0,0,1.547,23.666,30.074,0,61.53
2022-06-02 19:01:42,74.8,24,4,5.8,17.2,189,0,0,0,0,1.547,23.663,30.071,0,58.48
2022-06-02 19:02:12,74.8,24,4,5.8,17.2,189,0,0,0,0,1.547,23.663,30.071,0,58.48
2022-06-02 19:02:42,74.8,24,4,8.1,17.2,221,0,0,0,0,1.547,23.666,30.074,0,57.62
2022-06-02 19:03:13,74.8,24,4,8.1,17.2,221,0,0,0,0,1.547,23.666,30.074,0,57.62
2022-06-02 19:03:43,74.8,24,1.8,8.1,17.2,218,0,0,0,0,1.547,23.663,30.071,0,55.41
2022-06-02 19:04:13,74.8,24,1.8,8.1,17.2,218,0,0,0,0,1.547,23.663,30.071,0,55.41
2022-06-02 19:04:43,74.8,24,2.2,5.8,17.2,234,0,0,0,0,1.547,23.666,30.074,0,53.7
2022-06-02 19:05:13,74.8,24,2.2,5.8,17.2,234,0,0,0,0,1.547,23.666,30.074,0,53.7
2022-06-02 19:05:43,74.8,24,3.4,9.2,17.2,206,0,0,0,0,1.547,23.666,30.074,0,52.48
2022-06-02 19:06:13,74.8,24,3.4,9.2,17.2,206,0,0,0,0,1.547,23.666,30.074,0,52.48
2022-06-02 19:06:43,74.8,24,2.5,9.2,17.2,202,0,0,0,0,1.547,23.663,30.071,0,51.99
2022-06-02 19:07:13,74.8,24,2.5,9.2,17.2,202,0,0,0,0,1.547,23.663,30.071,0,51.99
2022-06-02 19:07:43,74.7,24,4,9.2,17.2,228,0,0,0,0,1.547,23.663,30.071,0,49.79
2022-06-02 19:08:14,74.7,24,4,9.2,17.2,228,0,0,0,0,1.547,23.663,30.071,0,49.79
2022-06-02 19:08:44,74.7,24,4.9,9.2,17.2,202,0,0,0,0,1.547,23.663,30.071,0,49.42
2022-06-02 19:09:14,74.7,24,4.9,9.2,17.2,202,0,0,0,0,1.547,23.663,30.071,0,49.42
2022-06-02 19:09:44,74.7,24,3.8,8.1,17.2,177,0,0,0,0,1.547,23.663,30.071,0,47.22
2022-06-02 19:10:14,74.7,24,3.8,8.1,17.2,177,0,0,0,0,1.547,23.663,30.071,0,47.22
2022-06-02 19:10:44,74.7,24,4.5,6.9,17.2,231,0,0,0,0,1.547,23.66,30.068,0,46.73
2022-06-02 19:11:14,74.7,24,4.5,6.9,17.2,231,0,0,0,0,1.547,23.66,30.068,0,46.73
2022-06-02 19:11:44,74.5,24,4,10.3,17.2,204,0,0,0,0,1.547,23.666,30.074,0,45.02
2022-06-02 19:12:14,74.5,24,4,10.3,17.2,204,0,0,0,0,1.547,23.666,30.074,0,45.02
2022-06-02 19:12:44,74.5,24,2.5,9.2,17.2,179,0,0,0,0,1.547,23.66,30.068,0,44.16
2022-06-02 19:13:15,74.5,24,2.5,9.2,17.2,179,0,0,0,0,1.547,23.66,30.068,0,44.16
2022-06-02 19:13:45,74.5,24,2.5,8.1,17.2,216,0,0,0,0,1.547,23.663,30.071,0,42.94
2022-06-02 19:14:15,74.5,24,2.5,8.1,17.2,216,0,0,0,0,1.547,23.663,30.071,0,42.94
2022-06-02 19:14:45,74.5,24,3.4,8.1,17.2,235,0,0,0,0,1.547,23.663,30.071,0,41.59
2022-06-02 19:15:15,74.5,24,3.4,8.1,17.2,235,0,0,0,0,1.547,23.663,30.071,0,41.59
2022-06-02 19:15:45,74.5,24,3.6,6.9,17.2,188,0,0,0,0,1.547,23.666,30.074,0,39.88
2022-06-02 19:16:15,74.5,24,3.6,6.9,17.2,188,0,0,0,0,1.547,23.666,30.074,0,39.88
2022-06-02 19:16:45,74.5,24,3.4,5.8,17.2,216,0,0,0,0,1.547,23.666,30.074,0,39.02
2022-06-02 19:17:15,74.5,24,3.4,5.8,17.2,216,0,0,0,0,1.547,23.666,30.074,0,39.02
2022-06-02 19:17:45,74.3,24,2.5,5.8,17.2,70,0,0,0,0,1.547,23.666,30.074,0,36.33
2022-06-02 19:18:15,74.3,24,2.5,5.8,17.2,70,0,0,0,0,1.547,23.666,30.074,0,36.33
2022-06-02 19:18:46,74.3,24,4.9,6.9,17.2,193,0,0,0,0,1.547,23.669,30.077,0,35.97
2022-06-02 19:19:16,74.3,24,4.9,6.9,17.2,193,0,0,0,0,1.547,23.669,30.077,0,35.97
2022-06-02 19:19:46,74.3,24,3.4,5.8,17.2,218,0,0,0,0,1.547,23.672,30.08,0,34.62
2022-06-02 19:20:16,74.3,24,3.4,5.8,17.2,218,0,0,0,0,1.547,23.672,30.08,0,34.62
2022-06-02 19:20:46,74.3,24,1.3,5.8,17.2,194,0,0,0,0,1.547,23.666,30.074,0,33.39
2022-06-02 19:21:16,74.3,24,1.3,5.8,17.2,194,0,0,0,0,1.547,23.666,30.074,0,33.39
2022-06-02 19:21:46,74.3,24,1.1,4.5,17.2,211,0,0,0,0,1.547,23.669,30.077,0,32.42
2022-06-02 19:22:16,74.3,24,1.1,4.5,17.2,211,0,0,0,0,1.547,23.669,30.077,0,32.42
2022-06-02 19:22:46,74.3,25,3.1,6.9,17.2,217,0,0,0,0,1.547,23.666,30.074,0,30.7
2022-06-02 19:23:16,74.3,25,3.1,6.9,17.2,217,0,0,0,0,1.547,23.666,30.074,0,30.7
2022-06-02 19:23:47,74.3,25,2.9,8.1,17.2,225,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-02 19:24:17,74.3,25,2.9,8.1,17.2,225,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-02 19:24:47,74.1,25,3.6,9.2,17.2,187,0,0,0,0,1.547,23.66,30.068,0,31.56
2022-06-02 19:25:17,74.1,25,3.6,9.2,17.2,187,0,0,0,0,1.547,23.66,30.068,0,31.56
2022-06-02 19:25:47,74.1,25,5.8,9.2,17.2,182,0,0,0,0,1.547,23.66,30.068,0,30.7
2022-06-02 19:26:17,74.1,25,5.8,9.2,17.2,182,0,0,0,0,1.547,23.66,30.068,0,30.7
2022-06-02 19:26:47,74.1,25,3.8,9.2,17.2,248,0,0,0,0,1.547,23.666,30.074,0,30.34
2022-06-02 19:27:17,74.1,25,3.8,9.2,17.2,248,0,0,0,0,1.547,23.666,30.074,0,30.34
2022-06-02 19:27:47,74.1,25,3.1,5.8,17.2,235,0,0,0,0,1.547,23.663,30.071,0,29.85
2022-06-02 19:28:17,74.1,25,3.1,5.8,17.2,235,0,0,0,0,1.547,23.663,30.071,0,29.85
2022-06-02 19:28:47,74.1,25,4,8.1,17.2,215,0,0,0,0,1.547,23.663,30.071,0,29.85
2022-06-02 19:29:18,74.1,25,4,8.1,17.2,215,0,0,0,0,1.547,23.663,30.071,0,29.85
2022-06-02 19:29:48,74.1,25,4.9,8.1,17.2,222,0,0,0,0,1.547,23.666,30.074,0,29.85
2022-06-02 19:30:18,74.1,25,4.9,8.1,17.2,222,0,0,0,0,1.547,23.666,30.074,0,29.85
2022-06-02 19:30:48,73.9,25,4.7,8.1,17.2,199,0,0,0,0,1.547,23.669,30.077,0,29.48
2022-06-02 19:31:18,73.9,25,4.7,8.1,17.2,199,0,0,0,0,1.547,23.669,30.077,0,29.48
2022-06-02 19:31:48,73.9,25,3.4,5.8,17.2,202,0,0,0,0,1.547,23.666,30.074,0,28.99
2022-06-02 19:32:18,73.9,25,3.4,5.8,17.2,202,0,0,0,0,1.547,23.666,30.074,0,28.99
2022-06-02 19:32:48,73.9,25,4.3,5.8,17.2,264,0,0,0,0,1.547,23.669,30.077,0,27.65
2022-06-02 19:33:18,73.9,25,4.3,5.8,17.2,264,0,0,0,0,1.547,23.669,30.077,0,27.65
2022-06-02 19:33:48,73.9,25,3.4,5.8,17.2,161,0,0,0,0,1.547,23.669,30.077,0,26.79
2022-06-02 19:34:19,73.9,25,3.4,5.8,17.2,161,0,0,0,0,1.547,23.669,30.077,0,26.79
2022-06-02 19:34:49,73.9,25,3.8,4.5,17.2,217,0,0,0,0,1.547,23.669,30.077,0,26.79
2022-06-02 19:35:19,73.9,25,3.8,4.5,17.2,217,0,0,0,0,1.547,23.669,30.077,0,26.79
2022-06-02 19:35:49,73.9,25,4.9,8.1,17.2,182,0,0,0,0,1.547,23.663,30.071,0,24.71
2022-06-02 19:36:19,73.9,25,4.9,8.1,17.2,182,0,0,0,0,1.547,23.663,30.071,0,24.71
2022-06-02 19:36:49,73.8,25,3.8,8.1,17.2,237,0,0,0,0,1.547,23.669,30.077,0,23.85
2022-06-02 19:37:19,73.8,25,3.8,8.1,17.2,237,0,0,0,0,1.547,23.669,30.077,0,23.85
2022-06-02 19:37:49,73.8,25,3.8,5.8,17.2,181,0,0,0,0,1.547,23.669,30.077,0,23.85
2022-06-02 19:38:19,73.8,25,3.8,5.8,17.2,181,0,0,0,0,1.547,23.669,30.077,0,23.85
2022-06-02 19:38:49,73.8,25,2.2,5.8,17.2,143,0,0,0,0,1.547,23.669,30.077,0,22.51
2022-06-02 19:39:20,73.8,25,2.2,5.8,17.2,143,0,0,0,0,1.547,23.669,30.077,0,22.51
2022-06-02 19:39:50,73.8,25,3.6,5.8,17.2,237,0,0,0,0,1.547,23.669,30.077,0,21.16
2022-06-02 19:40:20,73.8,25,3.6,5.8,17.2,237,0,0,0,0,1.547,23.669,30.077,0,21.16
2022-06-02 19:40:50,73.6,25,2.9,6.9,17.2,209,0,0,0,0,1.547,23.672,30.08,0,20.31
2022-06-02 19:41:20,73.6,25,2.9,6.9,17.2,209,0,0,0,0,1.547,23.672,30.08,0,20.31
2022-06-02 19:41:50,73.6,25,2.5,6.9,17.2,99,0,0,0,0,1.547,23.672,30.08,0,19.45
2022-06-02 19:42:20,73.6,25,2.5,6.9,17.2,99,0,0,0,0,1.547,23.672,30.08,0,19.45
2022-06-02 19:42:50,73.6,25,3.1,4.5,17.2,222,0,0,0,0,1.547,23.669,30.077,0,19.08
2022-06-02 19:43:20,73.6,25,3.1,4.5,17.2,222,0,0,0,0,1.547,23.669,30.077,0,19.08
2022-06-02 19:43:50,73.6,25,2.2,5.8,17.2,241,0,0,0,0,1.547,23.672,30.08,0,19.08
2022-06-02 19:44:20,73.6,25,2.2,5.8,17.2,241,0,0,0,0,1.547,23.672,30.08,0,19.08
2022-06-02 19:44:51,73.6,25,1.8,5.8,17.2,247,0,0,0,0,1.547,23.672,30.08,0,18.11
2022-06-02 19:45:21,73.6,25,1.8,5.8,17.2,247,0,0,0,0,1.547,23.672,30.08,0,18.11
2022-06-02 19:45:51,73.6,25,5.8,8.1,17.2,228,0,0,0,0,1.547,23.678,30.086,0,18.11
2022-06-02 19:46:21,73.6,25,5.8,8.1,17.2,228,0,0,0,0,1.547,23.678,30.086,0,18.11
2022-06-02 19:46:51,73.6,25,3.8,8.1,17.2,250,0,0,0,0,1.547,23.669,30.077,0,18.11
2022-06-02 19:47:21,73.6,25,3.8,8.1,17.2,250,0,0,0,0,1.547,23.669,30.077,0,18.11
2022-06-02 19:47:51,73.6,25,3.8,6.9,17.2,177,0,0,0,0,1.547,23.678,30.086,0,17.25
2022-06-02 19:48:21,73.6,25,3.8,6.9,17.2,177,0,0,0,0,1.547,23.678,30.086,0,17.25
2022-06-02 19:48:51,73.6,25,4,6.9,17.2,151,0,0,0,0,1.547,23.678,30.086,0,17.73
2022-06-02 19:49:21,73.6,25,4,6.9,17.2,151,0,0,0,0,1.547,23.678,30.086,0,17.73
2022-06-02 19:49:52,73.6,25,3.1,6.9,17.2,199,0,0,0,0,1.547,23.675,30.083,0,16.88
2022-06-02 19:50:22,73.6,25,3.1,6.9,17.2,199,0,0,0,0,1.547,23.675,30.083,0,16.88
2022-06-02 19:50:52,73.6,25,3.8,6.9,17.2,174,0,0,0,0,1.547,23.675,30.083,0,16.02
2022-06-02 19:51:22,73.6,25,3.8,6.9,17.2,174,0,0,0,0,1.547,23.675,30.083,0,16.02
2022-06-02 19:51:52,73.6,25,3.8,6.9,17.2,245,0,0,0,0,1.547,23.675,30.083,0,16.02
2022-06-02 19:52:22,73.6,25,3.8,6.9,17.2,245,0,0,0,0,1.547,23.675,30.083,0,16.02
2022-06-02 19:52:52,73.6,25,3.8,10.3,17.2,217,0,0,0,0,1.547,23.678,30.086,0,14.31
2022-06-02 19:53:22,73.6,25,3.8,10.3,17.2,217,0,0,0,0,1.547,23.678,30.086,0,14.31
2022-06-02 19:53:52,73.6,25,6,8.1,17.2,218,0,0,0,0,1.547,23.672,30.08,0,13.82
2022-06-02 19:54:22,73.6,25,6,8.1,17.2,218,0,0,0,0,1.547,23.672,30.08,0,13.82
2022-06-02 19:54:53,73.6,25,2.9,8.1,17.2,267,0,0,0,0,1.547,23.675,30.083,0,13.33
2022-06-02 19:55:23,73.6,25,2.9,8.1,17.2,267,0,0,0,0,1.547,23.675,30.083,0,13.33
2022-06-02 19:55:53,73.6,25,3.4,8.1,17.2,215,0,0,0,0,1.547,23.678,30.086,0,12.11
2022-06-02 19:56:23,73.6,25,3.4,8.1,17.2,215,0,0,0,0,1.547,23.678,30.086,0,12.11
2022-06-02 19:56:53,73.6,25,2.2,8.1,17.2,139,0,0,0,0,1.547,23.684,30.092,0,11.25
2022-06-02 19:57:23,73.6,25,2.2,8.1,17.2,139,0,0,0,0,1.547,23.684,30.092,0,11.25
2022-06-02 19:57:53,73.6,34,7.2,9.2,17.2,188,0,0,0,0,1.547,23.684,30.092,0,10.77
2022-06-02 19:58:23,73.6,34,7.2,9.2,17.2,188,0,0,0,0,1.547,23.684,30.092,0,10.77
2022-06-02 19:58:53,73.4,37,5.4,8.1,17.2,212,0,0,0,0,1.547,23.675,30.083,0,9.91
2022-06-02 19:59:23,73.4,37,5.4,8.1,17.2,212,0,0,0,0,1.547,23.675,30.083,0,9.91
2022-06-02 19:59:54,72.1,41,6.3,9.2,17.2,223,0,0,0,0,1.547,23.681,30.089,0,9.91
2022-06-02 20:00:24,72.1,41,6.3,9.2,17.2,223,0,0,0,0,1.547,23.681,30.089,0,9.91
2022-06-02 20:00:54,71.1,43,5.1,11.4,17.2,167,0,0,0,0,1.547,23.678,30.086,0,8.56
2022-06-02 20:01:24,71.1,43,5.1,11.4,17.2,167,0,0,0,0,1.547,23.678,30.086,0,8.56
2022-06-02 20:01:54,70.2,43,5.4,11.4,17.2,200,0,0,0,0,1.547,23.675,30.083,0,7.7
2022-06-02 20:02:24,70.2,43,5.4,11.4,17.2,200,0,0,0,0,1.547,23.675,30.083,0,7.7
2022-06-02 20:02:54,69.8,44,6.3,10.3,17.2,155,0,0,0,0,1.547,23.684,30.092,0,7.7
2022-06-02 20:03:24,69.8,44,6.3,10.3,17.2,155,0,0,0,0,1.547,23.684,30.092,0,7.7
2022-06-02 20:03:54,69.3,45,5.4,10.3,17.2,220,0,0,0,0,1.547,23.681,30.089,0,6.85
2022-06-02 20:04:24,69.3,45,5.4,10.3,17.2,220,0,0,0,0,1.547,23.681,30.089,0,6.85
2022-06-02 20:04:55,69.1,45,4.9,17.2,17.2,138,0,0,0,0,1.547,23.681,30.089,0,6.85
2022-06-02 20:05:25,69.1,45,4.9,17.2,17.2,138,0,0,0,0,1.547,23.681,30.089,0,6.85
2022-06-02 20:05:55,68.7,46,4.7,9.2,17.2,137,0,0,0,0,1.547,23.681,30.089,0,5.63
2022-06-02 20:06:25,68.7,46,4.7,9.2,17.2,137,0,0,0,0,1.547,23.681,30.089,0,5.63
2022-06-02 20:06:55,68.4,47,8.7,12.5,17.2,259,0,0,0,0,1.547,23.681,30.089,0,5.63
2022-06-02 20:07:25,68.4,47,8.7,12.5,17.2,259,0,0,0,0,1.547,23.681,30.089,0,5.63
2022-06-02 20:07:55,68,48,8.3,12.5,17.2,194,0,0,0,0,1.547,23.678,30.086,0,5.14
2022-06-02 20:08:25,68,48,8.3,12.5,17.2,194,0,0,0,0,1.547,23.678,30.086,0,5.14
2022-06-02 20:08:55,67.8,48,6.7,11.4,17.2,127,0,0,0,0,1.547,23.681,30.089,0,4.77
2022-06-02 20:09:25,67.6,48,8.3,10.3,17.2,190,0,0,0,0,1.547,23.684,30.092,0,4.77
2022-06-02 20:09:55,67.6,48,8.3,10.3,17.2,190,0,0,0,0,1.547,23.684,30.092,0,4.77
2022-06-02 20:10:26,67.6,47,2.7,10.3,17.2,276,0,0,0,0,1.547,23.684,30.092,0,4.28
2022-06-02 20:10:56,67.6,47,2.7,10.3,17.2,276,0,0,0,0,1.547,23.684,30.092,0,4.28
2022-06-02 20:11:26,67.6,48,6,9.2,17.2,192,0,0,0,0,1.547,23.684,30.092,0,4.28
2022-06-02 20:11:56,67.6,48,6,9.2,17.2,192,0,0,0,0,1.547,23.684,30.092,0,4.28
2022-06-02 20:12:26,67.6,48,3.8,9.2,17.2,224,0,0,0,0,1.547,23.684,30.092,0,2.94
2022-06-02 20:12:56,67.6,48,3.8,9.2,17.2,224,0,0,0,0,1.547,23.684,30.092,0,2.94
2022-06-02 20:13:26,67.5,48,4,6.9,17.2,190,0,0,0,0,1.547,23.684,30.092,0,2.57
2022-06-02 20:13:56,67.5,48,4,6.9,17.2,190,0,0,0,0,1.547,23.684,30.092,0,2.57
2022-06-02 20:14:26,67.5,48,4,6.9,17.2,180,0,0,0,0,1.547,23.684,30.092,0,2.94
2022-06-02 20:14:56,67.5,48,4,6.9,17.2,180,0,0,0,0,1.547,23.684,30.092,0,2.94
2022-06-02 20:15:26,67.3,49,5.8,13.6,17.2,28,0,0,0,0,1.547,23.687,30.095,0,1.71
2022-06-02 20:15:57,67.3,49,5.8,13.6,17.2,28,0,0,0,0,1.547,23.687,30.095,0,1.71
2022-06-02 20:16:27,67.3,49,5.1,9.2,17.2,175,0,0,0,0,1.547,23.681,30.089,0,1.22
2022-06-02 20:16:57,67.3,49,5.1,9.2,17.2,175,0,0,0,0,1.547,23.681,30.089,0,1.22
2022-06-02 20:17:27,67.1,49,4.5,9.2,17.2,222,0,0,0,0,1.547,23.684,30.092,0,1.22
2022-06-02 20:17:57,67.1,49,4.5,9.2,17.2,222,0,0,0,0,1.547,23.684,30.092,0,1.22
2022-06-02 20:18:27,67.1,49,3.4,9.2,17.2,171,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:18:57,67.1,49,3.4,9.2,17.2,171,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:19:27,67.1,49,6.5,11.4,17.2,222,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-02 20:19:57,67.1,49,6.5,11.4,17.2,222,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-02 20:20:28,67.1,49,5.6,12.5,17.2,111,0,0,0,0,1.547,23.681,30.089,0,0.36
2022-06-02 20:20:58,67.1,49,5.6,12.5,17.2,111,0,0,0,0,1.547,23.681,30.089,0,0.36
2022-06-02 20:21:28,66.9,49,3.6,12.5,17.2,243,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:21:58,66.9,49,3.6,12.5,17.2,243,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:22:28,66.9,49,5.4,6.9,17.2,187,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:22:58,66.9,49,5.4,6.9,17.2,187,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:23:28,66.9,49,4.5,13.6,17.2,211,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:23:58,66.9,49,4.5,13.6,17.2,211,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:24:28,66.7,49,3.6,13.6,17.2,262,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:24:58,66.7,49,3.6,13.6,17.2,262,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:25:28,66.7,49,3.4,12.5,17.2,122,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:25:59,66.7,49,3.4,12.5,17.2,122,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:26:29,66.7,49,6,11.4,17.2,220,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:26:59,66.7,49,6,11.4,17.2,220,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:27:29,66.7,49,7.4,12.5,17.2,173,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:27:59,66.7,49,7.4,12.5,17.2,173,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:28:29,66.7,49,6.7,12.5,17.2,146,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:28:59,66.7,49,6.7,12.5,17.2,146,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:29:29,66.7,50,9.8,12.5,17.2,213,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:29:59,66.7,50,9.8,12.5,17.2,213,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:30:29,66.6,50,6.5,12.5,17.2,207,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:31:00,66.6,50,6.5,12.5,17.2,207,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:31:30,66.6,50,8.3,11.4,17.2,229,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:32:00,66.6,50,8.3,11.4,17.2,229,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:32:30,66.6,50,4,11.4,17.2,189,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:33:00,66.6,50,4,11.4,17.2,189,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:33:30,66.6,50,6.9,10.3,17.2,224,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:34:00,66.6,50,6.9,10.3,17.2,224,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:34:30,66.4,50,6.5,10.3,17.2,252,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:35:00,66.4,50,6.5,10.3,17.2,252,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-02 20:35:30,66.4,50,4.9,10.3,17.2,239,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:36:01,66.4,50,4.9,10.3,17.2,239,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:36:31,66.4,50,7.2,9.2,17.2,169,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:37:01,66.4,50,7.2,9.2,17.2,169,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:37:31,66.2,50,6.3,10.3,17.2,130,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:38:01,66.2,50,6.3,10.3,17.2,130,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:38:31,66.2,50,4.7,12.5,17.2,188,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:39:01,66.2,50,4.7,12.5,17.2,188,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:39:31,66.2,50,4.9,12.5,17.2,262,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:40:02,66.2,50,4.9,12.5,17.2,262,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:40:32,66.2,50,2.5,11.4,17.2,110,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:41:02,66.2,50,2.5,11.4,17.2,110,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:41:32,66.2,50,4.7,6.9,17.2,196,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:42:02,66.2,50,4.7,6.9,17.2,196,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:42:32,66.2,51,3.6,11.4,17.2,257,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:43:02,66.2,51,3.6,11.4,17.2,257,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:43:32,66.2,51,2.9,6.9,17.2,118,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:44:02,66.2,51,2.9,6.9,17.2,118,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:44:33,66,51,5.8,10.3,17.2,191,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:45:03,66,51,5.8,10.3,17.2,191,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:45:33,66,51,6.5,10.3,17.2,242,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:46:03,66,51,6.5,10.3,17.2,242,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-02 20:46:33,66,51,2.7,10.3,17.2,188,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:47:03,66,51,2.7,10.3,17.2,188,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:47:33,65.8,51,5.1,11.4,17.2,229,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:48:03,65.8,51,5.1,11.4,17.2,229,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-02 20:48:33,65.8,51,6.5,10.3,17.2,179,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:49:03,65.8,51,6.5,10.3,17.2,179,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:49:34,65.8,51,2,10.3,17.2,200,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:50:04,65.8,51,2,10.3,17.2,200,0,0,0,0,1.547,23.695,30.104,0,0
2022-06-02 20:50:34,65.8,51,1.8,5.8,17.2,270,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:51:04,65.8,51,1.8,5.8,17.2,270,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:51:34,65.7,52,3.1,8.1,17.2,249,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:52:04,65.7,52,3.1,8.1,17.2,249,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:52:34,65.7,52,4,6.9,17.2,170,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:53:04,65.7,52,4,6.9,17.2,170,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:53:34,65.7,51,4.9,6.9,17.2,215,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:54:04,65.7,51,4.9,6.9,17.2,215,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-02 20:54:35,65.7,51,6.5,11.4,17.2,183,0,0,0,0,1.547,23.701,30.11,0,0
