time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-21 18:00:39,42.6,28,0.9,3.4,17.2,65,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:01:09,43,28,1.3,2.2,17.2,195,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:01:39,43,28,1.3,2.2,17.2,195,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:02:09,43.2,29,0.7,3.4,17.2,280,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:02:39,43.2,29,0.7,3.4,17.2,280,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:03:10,43.2,28,1.8,4.5,17.2,275,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:03:40,43.2,28,1.8,4.5,17.2,275,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:04:10,43.2,29,0.9,4.5,17.2,264,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:04:40,43.2,29,0.9,4.5,17.2,264,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:05:10,43,29,1.1,2.2,17.2,235,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:05:40,43,29,1.1,2.2,17.2,235,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:06:10,43,28,2.5,4.5,17.2,279,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:06:40,43,28,2.5,4.5,17.2,279,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:07:10,43,27,1.8,3.4,17.2,244,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:07:41,43,27,1.8,3.4,17.2,244,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:08:11,43,28,1.3,3.4,17.2,26,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:08:41,43,28,1.3,3.4,17.2,26,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:09:11,43,28,0.4,3.4,17.2,146,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:09:41,43,28,0.4,3.4,17.2,146,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:10:11,43.2,27,3.8,8.1,17.2,192,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:10:41,43.2,27,3.8,8.1,17.2,192,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:11:11,43.2,27,2,8.1,17.2,211,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:11:41,43.2,27,2,8.1,17.2,211,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:12:12,43.2,28,1.1,3.4,17.2,210,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:12:42,43.2,28,1.1,3.4,17.2,210,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:13:12,43.2,28,0.2,1.1,17.2,295,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:13:42,43.2,28,0.2,1.1,17.2,295,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:14:12,43.2,28,2.2,4.5,17.2,264,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:14:42,43.2,28,2.2,4.5,17.2,264,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:15:12,43.2,28,0.2,1.1,17.2,245,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:15:42,43.2,28,0.2,1.1,17.2,245,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:16:12,43,29,0.9,2.2,17.2,245,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:16:42,43,29,0.9,2.2,17.2,245,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:17:13,42.8,28,2.9,4.5,17.2,253,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:17:43,42.8,28,2.9,4.5,17.2,253,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:18:13,42.8,29,0.9,3.4,17.2,248,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:18:43,42.8,29,0.9,3.4,17.2,248,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:19:13,42.8,29,1.1,6.9,17.2,110,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:19:43,42.8,29,1.1,6.9,17.2,110,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:20:13,42.8,28,3.6,8.1,17.2,334,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:20:43,42.8,28,3.6,8.1,17.2,334,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:21:13,42.8,27,3.1,5.8,17.2,180,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:21:43,42.8,27,3.1,5.8,17.2,180,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:22:14,43,28,4.5,6.9,17.2,219,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:22:44,43,28,4.5,6.9,17.2,219,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:23:14,43,27,5.4,14.8,17.2,250,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:23:44,43,27,5.4,14.8,17.2,250,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:24:14,43.2,27,2.5,9.2,17.2,114,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:24:44,43.2,27,2.5,9.2,17.2,114,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:25:14,43.2,27,4.9,8.1,17.2,231,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:25:44,43.2,27,4.9,8.1,17.2,231,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:26:14,43.3,26,8.7,11.4,17.2,224,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:26:45,43.3,26,8.7,11.4,17.2,224,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:27:15,43.3,27,5.1,11.4,17.2,235,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:27:45,43.3,27,5.1,11.4,17.2,235,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:28:15,43.5,27,2,8.1,17.2,321,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:28:45,43.5,27,2,8.1,17.2,321,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:29:15,43.5,27,1.3,9.2,17.2,49,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:29:45,43.5,27,1.3,9.2,17.2,49,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:30:15,43.3,27,6.5,9.2,17.2,205,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:30:45,43.3,27,6.5,9.2,17.2,205,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:31:16,43.3,27,4,9.2,17.2,205,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 18:31:46,43.3,27,4,9.2,17.2,205,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 18:32:16,43.5,27,4.9,8.1,17.2,242,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:32:46,43.5,27,4.9,8.1,17.2,242,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:33:16,43.5,27,2.9,8.1,17.2,216,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:33:46,43.5,27,2.9,8.1,17.2,216,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:34:16,43.5,28,1.6,4.5,17.2,219,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:34:46,43.5,28,1.6,4.5,17.2,219,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:35:16,43.3,27,2.9,4.5,17.2,178,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:35:46,43.3,27,2.9,4.5,17.2,178,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:36:17,43.3,27,6.7,11.4,17.2,287,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:36:47,43.3,27,6.7,11.4,17.2,287,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:37:17,43.3,27,4.9,9.2,17.2,257,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:37:47,43.3,27,4.9,9.2,17.2,257,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:38:17,43.3,27,3.8,8.1,17.2,169,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:38:47,43.3,27,3.8,8.1,17.2,169,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:39:17,43.3,27,2.9,6.9,17.2,214,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:39:47,43.3,27,2.9,6.9,17.2,214,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:40:17,43.3,28,2.2,5.8,17.2,207,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:40:48,43.3,28,2.2,5.8,17.2,207,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:41:18,43.2,28,4.9,10.3,17.2,206,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:41:48,43.2,28,4.9,10.3,17.2,206,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:42:18,43.2,28,2.9,9.2,17.2,215,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:42:48,43.2,28,2.9,9.2,17.2,215,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:43:18,43.2,28,5.4,9.2,17.2,276,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:43:48,43.2,28,5.4,9.2,17.2,276,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:44:18,43,28,5.1,10.3,17.2,203,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:44:49,43,28,5.1,10.3,17.2,203,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:45:19,43,28,2.2,10.3,17.2,213,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:45:49,43,28,2.2,10.3,17.2,213,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:46:19,43,28,3.6,4.5,17.2,198,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:46:49,43,28,3.6,4.5,17.2,198,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:47:19,42.8,28,2.9,9.2,17.2,151,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:47:49,42.8,28,2.9,9.2,17.2,151,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:48:19,42.8,29,3.6,8.1,17.2,225,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:48:49,42.8,29,3.6,8.1,17.2,225,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:49:19,42.8,28,4.3,8.1,17.2,244,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:49:50,42.8,28,4.3,8.1,17.2,244,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:50:20,42.8,28,3.1,6.9,17.2,311,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:50:50,42.8,28,3.1,6.9,17.2,311,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:51:20,42.8,28,2.2,5.8,17.2,288,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:51:50,42.8,28,2.2,5.8,17.2,288,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:52:20,42.8,28,4.5,6.9,17.2,216,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:52:50,42.8,28,4.5,6.9,17.2,216,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:53:20,42.8,28,5.6,11.4,17.2,182,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:53:50,42.8,28,5.6,11.4,17.2,182,0,0,0,0.169,0.768,23.397,29.805,0,0
2022-02-21 18:54:21,42.8,28,4.5,11.4,17.2,213,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:54:51,42.8,28,4.5,11.4,17.2,213,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:55:21,42.8,28,2.7,10.3,17.2,163,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:55:51,42.8,28,2.7,10.3,17.2,163,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:56:21,42.8,28,5.1,8.1,17.2,149,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:56:51,42.8,28,5.1,8.1,17.2,149,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:57:21,42.6,29,3.6,8.1,17.2,235,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:57:51,42.6,29,3.6,8.1,17.2,235,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 18:58:21,42.4,29,1.8,5.8,17.2,228,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:58:52,42.4,29,1.8,5.8,17.2,228,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:59:22,42.4,28,4.7,14.8,17.2,230,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 18:59:52,42.4,28,4.7,14.8,17.2,230,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 19:00:22,42.3,28,4,14.8,17.2,232,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:00:52,42.4,28,4.9,13.6,17.2,164,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:01:22,42.4,28,4.9,13.6,17.2,164,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:01:52,42.4,28,3.6,10.3,17.2,174,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 19:02:22,42.4,28,3.6,10.3,17.2,174,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 19:02:52,42.4,28,6,11.4,17.2,254,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 19:03:22,42.4,28,6,11.4,17.2,254,0,0,0,0.169,0.768,23.4,29.808,0,0
2022-02-21 19:03:53,42.4,28,2.7,10.3,17.2,235,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:04:23,42.4,28,2.7,10.3,17.2,235,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:04:53,42.3,29,1.1,4.5,17.2,239,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:05:23,42.3,29,1.1,4.5,17.2,239,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:05:53,42.3,29,3.4,3.4,17.2,249,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:06:23,42.3,29,3.4,3.4,17.2,249,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:06:53,42.1,29,0.9,3.4,17.2,223,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:07:23,42.1,29,0.9,3.4,17.2,223,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:07:53,42.1,29,4,6.9,17.2,202,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:08:23,42.1,29,4,6.9,17.2,202,0,0,0,0.169,0.768,23.403,29.811,0,0
2022-02-21 19:08:54,42.1,28,4.7,9.2,17.2,225,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:09:24,42.1,28,4.7,9.2,17.2,225,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:09:54,42.1,29,3.4,6.9,17.2,221,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:10:24,42.1,29,3.4,6.9,17.2,221,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:10:54,42.1,29,3.8,8.1,17.2,253,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:11:24,42.1,29,3.8,8.1,17.2,253,0,0,0,0.169,0.768,23.406,29.814,0,0
2022-02-21 19:11:54,41.9,29,2.9,4.5,17.2,218,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:12:24,41.9,29,2.9,4.5,17.2,218,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:12:54,41.7,30,3.1,8.1,17.2,254,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:13:25,41.7,30,3.1,8.1,17.2,254,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:13:55,41.7,30,1.3,4.5,17.2,246,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:14:25,41.7,30,1.3,4.5,17.2,246,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:14:55,41.4,30,3.8,5.8,17.2,224,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:15:25,41.4,30,3.8,5.8,17.2,224,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:15:55,41.2,30,3.6,5.8,17.2,206,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:16:25,41.2,30,3.6,5.8,17.2,206,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:16:55,41.2,30,3.4,5.8,17.2,224,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:17:25,41.2,30,3.4,5.8,17.2,224,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:17:56,41.2,30,5.8,9.2,17.2,259,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:18:26,41.2,30,5.8,9.2,17.2,259,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:18:56,41.2,30,2.9,8.1,17.2,271,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:19:26,41.2,30,2.9,8.1,17.2,271,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:19:56,41.2,31,0.7,4.5,17.2,341,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:20:26,41.2,31,0.7,4.5,17.2,341,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:20:56,41,30,3.6,5.8,17.2,185,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:21:26,41,30,3.6,5.8,17.2,185,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:21:56,41,30,2.5,5.8,17.2,230,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:22:27,41,30,2.5,5.8,17.2,230,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:22:57,40.8,31,6,10.3,17.2,213,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:23:27,40.8,31,6,10.3,17.2,213,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:23:57,41,30,2,10.3,17.2,223,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:24:27,41,30,2,10.3,17.2,223,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:24:57,41,30,2,4.5,17.2,223,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:25:27,41,30,2,4.5,17.2,223,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:25:57,40.8,31,1.8,4.5,17.2,243,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:26:27,40.8,31,1.8,4.5,17.2,243,0,0,0,0.169,0.768,23.409,29.817,0,0
2022-02-21 19:26:57,40.6,31,2.2,3.4,17.2,144,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:27:28,40.6,31,2.2,3.4,17.2,144,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:27:58,40.5,31,1.6,4.5,17.2,228,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:28:28,40.5,31,1.6,4.5,17.2,228,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:28:58,40.5,31,2.7,5.8,17.2,256,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:29:28,40.5,31,2.7,5.8,17.2,256,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:29:58,40.5,31,3.8,4.5,17.2,215,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:30:28,40.5,31,3.8,4.5,17.2,215,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:30:58,40.5,31,3.8,4.5,17.2,215,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:31:28,40.5,31,3.8,4.5,17.2,215,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:31:59,40.3,31,2.2,5.8,17.2,242,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:32:29,40.3,31,2.2,5.8,17.2,242,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:32:59,40.5,31,2.9,5.8,17.2,216,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:33:29,40.5,31,2.9,5.8,17.2,216,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:33:59,40.5,30,3.8,8.1,17.2,179,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:34:29,40.5,30,3.8,8.1,17.2,179,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:34:59,40.5,30,4.9,8.1,17.2,260,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:35:29,40.5,30,4.9,8.1,17.2,260,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:35:59,40.6,31,2.9,8.1,17.2,230,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:36:29,40.6,31,2.9,8.1,17.2,230,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:37:00,40.6,31,2,3.4,17.2,245,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:37:30,40.6,31,2,3.4,17.2,245,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:38:00,40.6,31,0.7,2.2,17.2,305,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:38:30,40.6,31,0.7,2.2,17.2,305,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:39:00,40.5,31,3.1,4.5,17.2,210,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:39:30,40.5,31,3.1,4.5,17.2,210,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:40:00,40.3,32,0.7,4.5,17.2,301,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:40:30,40.3,32,0.7,4.5,17.2,301,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:41:00,40.1,33,1.3,3.4,17.2,221,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:41:30,40.1,33,1.3,3.4,17.2,221,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:42:01,39.9,33,1.3,5.8,17.2,258,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:42:31,39.9,33,1.3,5.8,17.2,258,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:43:01,39.7,32,1.8,3.4,17.2,234,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:43:31,39.7,32,1.8,3.4,17.2,234,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:44:01,39.6,32,1.3,3.4,17.2,258,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:44:31,39.6,32,1.3,3.4,17.2,258,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:45:01,39.6,32,1.8,5.8,17.2,252,0,0,0,0.169,0.768,23.421,29.829,0,0
2022-02-21 19:45:31,39.6,32,1.8,5.8,17.2,252,0,0,0,0.169,0.768,23.421,29.829,0,0
2022-02-21 19:46:02,39.6,32,1.1,5.8,17.2,222,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:46:32,39.6,32,1.1,5.8,17.2,222,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:47:02,39.4,33,2.9,3.4,17.2,205,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:47:32,39.4,33,2.9,3.4,17.2,205,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:48:02,39.2,32,2,3.4,17.2,203,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:48:32,39.2,32,2,3.4,17.2,203,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:49:02,39.2,32,2,2.2,17.2,201,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:49:32,39.2,32,2,2.2,17.2,201,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:50:03,39.2,34,0.7,2.2,17.2,121,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:50:33,39.2,34,0.7,2.2,17.2,121,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:51:03,39,33,1.3,3.4,17.2,245,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:51:33,39,33,1.3,3.4,17.2,245,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:52:03,38.8,34,0.9,3.4,17.2,214,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:52:33,38.8,34,0.9,3.4,17.2,214,0,0,0,0.169,0.768,23.412,29.82,0,0
2022-02-21 19:53:03,38.7,33,1.3,2.2,17.2,239,0,0,0,0.169,0.768,23.421,29.829,0,0
2022-02-21 19:53:33,38.7,33,1.3,2.2,17.2,239,0,0,0,0.169,0.768,23.421,29.829,0,0
2022-02-21 19:54:04,38.7,33,1.8,3.4,17.2,232,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:54:34,38.7,33,1.8,3.4,17.2,232,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:55:04,38.5,33,1.8,4.5,17.2,230,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:55:34,38.5,33,1.8,4.5,17.2,230,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:56:04,38.5,33,2.2,4.5,17.2,238,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:56:34,38.5,33,2.2,4.5,17.2,238,0,0,0,0.169,0.768,23.418,29.826,0,0
2022-02-21 19:57:04,38.5,33,1.1,3.4,17.2,205,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:57:34,38.5,33,1.1,3.4,17.2,205,0,0,0,0.169,0.768,23.415,29.823,0,0
2022-02-21 19:58:04,38.5,34,1.3,2.2,17.2,203,0,0,0,0.169,0.768,23.427,29.835,0,0
2022-02-21 19:58:34,38.5,34,1.3,2.2,17.2,203,0,0,0,0.169,0.768,23.427,29.835,0,0
2022-02-21 19:59:05,38.3,34,1.8,3.4,17.2,254,0,0,0,0.169,0.768,23.421,29.829,0,0
