time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-21 17:43:03,45.7,42,6.9,9.2,19.5,344,0,0,0,0.421,1.248,23.474,29.882,2,234.15
2022-03-21 17:43:33,45.7,42,6.9,9.2,19.5,344,0,0,0,0.421,1.248,23.474,29.882,2,234.15
2022-03-21 17:44:03,45.7,42,7.2,13.6,19.5,10,0,0,0,0.421,1.248,23.474,29.882,1,103.61
2022-03-21 17:44:33,45.7,42,7.2,13.6,19.5,10,0,0,0,0.421,1.248,23.474,29.882,1,103.61
2022-03-21 17:45:03,45.7,42,6,14.8,19.5,52,0,0,0,0.421,1.248,23.468,29.876,2,224.24
2022-03-21 17:45:34,45.7,42,6,14.8,19.5,52,0,0,0,0.421,1.248,23.468,29.876,2,224.24
2022-03-21 17:46:04,45.7,42,5.8,10.3,19.5,17,0,0,0,0.421,1.248,23.474,29.882,2,218.61
2022-03-21 17:46:34,45.7,42,5.8,10.3,19.5,17,0,0,0,0.421,1.248,23.474,29.882,2,218.61
2022-03-21 17:47:04,45.7,42,5.8,11.4,19.5,341,0,0,0,0.421,1.248,23.471,29.879,2,206.87
2022-03-21 17:47:34,45.7,42,5.8,11.4,19.5,341,0,0,0,0.421,1.248,23.471,29.879,2,206.87
2022-03-21 17:48:04,45.7,42,4.9,6.9,19.5,334,0,0,0,0.421,1.248,23.471,29.879,1,193.05
2022-03-21 17:48:34,45.7,42,4.9,6.9,19.5,334,0,0,0,0.421,1.248,23.471,29.879,1,193.05
2022-03-21 17:49:04,45.7,42,5.1,8.1,19.5,23,0,0,0,0.421,1.248,23.474,29.882,1,185.58
2022-03-21 17:49:34,45.7,42,5.1,8.1,19.5,23,0,0,0,0.421,1.248,23.474,29.882,1,185.58
2022-03-21 17:50:04,45.7,42,6,10.3,19.5,21,0,0,0,0.421,1.248,23.471,29.879,0,81.97
2022-03-21 17:50:35,45.7,42,6,10.3,19.5,21,0,0,0,0.421,1.248,23.471,29.879,0,81.97
2022-03-21 17:51:05,45.3,42,3.1,8.1,19.5,27,0,0,0,0.421,1.248,23.468,29.876,1,140.44
2022-03-21 17:51:35,45.3,42,3.1,8.1,19.5,27,0,0,0,0.421,1.248,23.468,29.876,1,140.44
2022-03-21 17:52:05,45.1,42,1.3,8.1,19.5,17,0,0,0,0.421,1.248,23.468,29.876,1,143.13
2022-03-21 17:52:35,45.1,42,1.3,8.1,19.5,17,0,0,0,0.421,1.248,23.468,29.876,1,143.13
2022-03-21 17:53:05,45.1,42,4.9,5.8,19.5,30,0,0,0,0.421,1.248,23.471,29.879,0,94.56
2022-03-21 17:53:35,45.1,42,4.9,5.8,19.5,30,0,0,0,0.421,1.248,23.471,29.879,0,94.56
2022-03-21 17:54:05,45.3,43,6,9.2,19.5,12,0,0,0,0.421,1.248,23.468,29.876,0,63.73
2022-03-21 17:54:35,45.3,43,6,9.2,19.5,12,0,0,0,0.421,1.248,23.468,29.876,0,63.73
2022-03-21 17:55:05,45.3,43,1.6,9.2,19.5,119,0,0,0,0.421,1.248,23.471,29.879,0,57.62
2022-03-21 17:55:36,45.3,43,1.6,9.2,19.5,119,0,0,0,0.421,1.248,23.471,29.879,0,57.62
2022-03-21 17:56:06,45.3,43,0.9,5.8,19.5,41,0,0,0,0.421,1.248,23.471,29.879,0,54.19
2022-03-21 17:56:36,45.3,43,0.9,5.8,19.5,41,0,0,0,0.421,1.248,23.471,29.879,0,54.19
2022-03-21 17:57:06,45.1,44,0.2,3.4,19.5,358,0,0,0,0.421,1.248,23.471,29.879,0,53.34
2022-03-21 17:57:36,45.1,44,0.2,3.4,19.5,358,0,0,0,0.421,1.248,23.471,29.879,0,53.34
2022-03-21 17:58:06,45.1,44,0.9,2.2,19.5,2,0,0,0,0.421,1.248,23.471,29.879,0,51.14
2022-03-21 17:58:36,45.1,44,0.9,2.2,19.5,2,0,0,0,0.421,1.248,23.471,29.879,0,51.14
2022-03-21 17:59:06,45.1,44,0.9,3.4,19.5,69,0,0,0,0.421,1.248,23.471,29.879,0,51.99
2022-03-21 17:59:36,45.1,44,0.9,3.4,19.5,69,0,0,0,0.421,1.248,23.471,29.879,0,51.99
2022-03-21 18:00:37,45.1,44,1.1,2.2,19.5,122,0,0,0,0.421,1.248,23.468,29.876,0,51.99
2022-03-21 18:01:07,45.1,44,0.7,2.2,19.5,47,0,0,0,0.421,1.248,23.471,29.879,0,51.99
2022-03-21 18:01:37,45.1,44,0.7,2.2,19.5,47,0,0,0,0.421,1.248,23.471,29.879,0,51.99
2022-03-21 18:02:07,45.3,43,1.8,2.2,19.5,108,0,0,0,0.421,1.248,23.474,29.882,0,54.56
2022-03-21 18:02:37,45.3,43,1.8,2.2,19.5,108,0,0,0,0.421,1.248,23.474,29.882,0,54.56
2022-03-21 18:03:07,45.3,43,2.5,3.4,19.5,130,0,0,0,0.421,1.248,23.471,29.879,0,55.05
2022-03-21 18:03:37,45.3,43,2.5,3.4,19.5,130,0,0,0,0.421,1.248,23.471,29.879,0,55.05
2022-03-21 18:04:07,45.1,43,0.4,3.4,19.5,88,0,0,0,0.421,1.248,23.474,29.882,0,58.11
2022-03-21 18:04:37,45.1,43,0.4,3.4,19.5,88,0,0,0,0.421,1.248,23.474,29.882,0,58.11
2022-03-21 18:05:08,45.1,43,1.8,3.4,19.5,74,0,0,0,0.421,1.248,23.474,29.882,0,59.33
2022-03-21 18:05:38,45.1,43,1.8,3.4,19.5,74,0,0,0,0.421,1.248,23.474,29.882,0,59.33
2022-03-21 18:06:08,45.1,43,6,9.2,19.5,25,0,0,0,0.421,1.248,23.474,29.882,0,61.17
2022-03-21 18:06:38,45.1,43,6,9.2,19.5,25,0,0,0,0.421,1.248,23.474,29.882,0,61.17
2022-03-21 18:07:08,45.3,43,3.4,9.2,19.5,16,0,0,0,0.421,1.248,23.474,29.882,0,61.53
2022-03-21 18:07:38,45.3,43,3.4,9.2,19.5,16,0,0,0,0.421,1.248,23.474,29.882,0,61.53
2022-03-21 18:08:08,45.3,43,1.6,4.5,19.5,12,0,0,0,0.421,1.248,23.477,29.885,0,62.88
2022-03-21 18:08:38,45.3,43,1.6,4.5,19.5,12,0,0,0,0.421,1.248,23.477,29.885,0,62.88
2022-03-21 18:09:08,45.5,43,0.9,5.8,19.5,13,0,0,0,0.421,1.248,23.477,29.885,0,61.53
2022-03-21 18:09:38,45.5,43,0.9,5.8,19.5,13,0,0,0,0.421,1.248,23.477,29.885,0,61.53
2022-03-21 18:10:08,45.7,42,3.4,4.5,19.5,354,0,0,0,0.421,1.248,23.474,29.882,0,60.68
2022-03-21 18:10:39,45.7,42,3.4,4.5,19.5,354,0,0,0,0.421,1.248,23.474,29.882,0,60.68
2022-03-21 18:11:09,45.7,42,4.5,6.9,19.5,21,0,0,0,0.421,1.248,23.474,29.882,0,58.11
2022-03-21 18:11:39,45.7,42,4.5,6.9,19.5,21,0,0,0,0.421,1.248,23.474,29.882,0,58.11
2022-03-21 18:12:09,45.7,42,4.7,6.9,19.5,1,0,0,0,0.421,1.248,23.477,29.885,0,54.56
2022-03-21 18:12:39,45.7,42,4.7,6.9,19.5,1,0,0,0,0.421,1.248,23.477,29.885,0,54.56
2022-03-21 18:13:09,45.7,42,2.2,6.9,19.5,13,0,0,0,0.421,1.248,23.477,29.885,0,51.99
2022-03-21 18:13:39,45.7,42,2.2,6.9,19.5,13,0,0,0,0.421,1.248,23.477,29.885,0,51.99
2022-03-21 18:14:09,45.7,42,2.5,6.9,19.5,10,0,0,0,0.421,1.248,23.477,29.885,0,48.93
2022-03-21 18:14:39,45.7,42,2.5,6.9,19.5,10,0,0,0,0.421,1.248,23.477,29.885,0,48.93
2022-03-21 18:15:09,45.7,42,3.4,6.9,19.5,25,0,0,0,0.421,1.248,23.477,29.885,0,45.02
2022-03-21 18:15:40,45.7,42,3.4,6.9,19.5,25,0,0,0,0.421,1.248,23.477,29.885,0,45.02
2022-03-21 18:16:10,45.7,42,4.3,5.8,19.5,4,0,0,0,0.421,1.248,23.48,29.888,0,42.45
2022-03-21 18:16:40,45.7,42,4.3,5.8,19.5,4,0,0,0,0.421,1.248,23.48,29.888,0,42.45
2022-03-21 18:17:10,45.7,41,7.6,12.5,19.5,356,0,0,0,0.421,1.248,23.483,29.891,0,41.59
2022-03-21 18:17:40,45.7,41,7.6,12.5,19.5,356,0,0,0,0.421,1.248,23.483,29.891,0,41.59
2022-03-21 18:18:10,45.3,42,6.3,12.5,19.5,2,0,0,0,0.421,1.248,23.477,29.885,0,39.88
2022-03-21 18:18:40,45.3,42,6.3,12.5,19.5,2,0,0,0,0.421,1.248,23.477,29.885,0,39.88
2022-03-21 18:19:10,44.8,42,9.8,13.6,19.5,4,0,0,0,0.421,1.248,23.483,29.891,0,38.53
2022-03-21 18:19:40,44.8,42,9.8,13.6,19.5,4,0,0,0,0.421,1.248,23.483,29.891,0,38.53
2022-03-21 18:20:10,44.6,42,5.8,13.6,19.5,7,0,0,0,0.421,1.248,23.477,29.885,0,37.19
2022-03-21 18:20:41,44.6,42,5.8,13.6,19.5,7,0,0,0,0.421,1.248,23.477,29.885,0,37.19
2022-03-21 18:21:11,44.6,42,3.4,10.3,19.5,78,0,0,0,0.421,1.248,23.48,29.888,0,36.82
2022-03-21 18:21:41,44.6,42,3.4,10.3,19.5,78,0,0,0,0.421,1.248,23.48,29.888,0,36.82
2022-03-21 18:22:11,44.6,42,4.3,8.1,19.5,19,0,0,0,0.421,1.248,23.483,29.891,0,35.97
2022-03-21 18:23:11,44.6,42,8.9,12.5,19.5,14,0,0,0,0.421,1.248,23.483,29.891,0,34.25
2022-03-21 18:23:41,44.6,42,8.9,12.5,19.5,14,0,0,0,0.421,1.248,23.483,29.891,0,34.25
2022-03-21 18:24:11,44.4,42,4.3,12.5,19.5,26,0,0,0,0.421,1.248,23.483,29.891,0,33.39
2022-03-21 18:24:41,44.4,42,4.3,12.5,19.5,26,0,0,0,0.421,1.248,23.483,29.891,0,33.39
2022-03-21 18:25:11,44.2,42,6.9,10.3,19.5,9,0,0,0,0.421,1.248,23.486,29.894,0,34.25
2022-03-21 18:25:42,44.2,42,6.9,10.3,19.5,9,0,0,0,0.421,1.248,23.486,29.894,0,34.25
2022-03-21 18:26:12,44.2,43,3.8,11.4,19.5,337,0,0,0,0.421,1.248,23.48,29.888,0,32.05
2022-03-21 18:26:42,44.2,43,3.8,11.4,19.5,337,0,0,0,0.421,1.248,23.48,29.888,0,32.05
2022-03-21 18:27:12,44.1,43,9.6,12.5,19.5,19,0,0,0,0.421,1.248,23.477,29.885,0,31.56
2022-03-21 18:27:42,44.1,43,9.6,12.5,19.5,19,0,0,0,0.421,1.248,23.477,29.885,0,31.56
2022-03-21 18:28:12,44.1,43,4.9,12.5,19.5,14,0,0,0,0.421,1.248,23.483,29.891,0,31.19
2022-03-21 18:28:42,44.1,43,4.9,12.5,19.5,14,0,0,0,0.421,1.248,23.483,29.891,0,31.19
2022-03-21 18:29:12,44.1,43,1.1,9.2,19.5,28,0,0,0,0.421,1.248,23.483,29.891,0,30.34
2022-03-21 18:29:42,44.1,43,1.1,9.2,19.5,28,0,0,0,0.421,1.248,23.483,29.891,0,30.34
2022-03-21 18:30:12,44.1,43,4,4.5,19.5,25,0,0,0,0.421,1.248,23.483,29.891,0,29.48
2022-03-21 18:30:43,44.1,43,4,4.5,19.5,25,0,0,0,0.421,1.248,23.483,29.891,0,29.48
2022-03-21 18:31:13,44.1,43,5.8,10.3,19.5,30,0,0,0,0.421,1.248,23.483,29.891,0,28.63
2022-03-21 18:31:43,44.1,43,5.8,10.3,19.5,30,0,0,0,0.421,1.248,23.483,29.891,0,28.63
2022-03-21 18:32:13,44.1,43,1.3,8.1,19.5,13,0,0,0,0.421,1.248,23.489,29.897,0,27.65
2022-03-21 18:32:43,44.1,43,1.3,8.1,19.5,13,0,0,0,0.421,1.248,23.489,29.897,0,27.65
2022-03-21 18:33:13,44.1,43,5.4,8.1,19.5,338,0,0,0,0.421,1.248,23.486,29.894,0,28.14
2022-03-21 18:33:43,44.1,43,5.4,8.1,19.5,338,0,0,0,0.421,1.248,23.486,29.894,0,28.14
2022-03-21 18:34:13,44.1,43,2.2,9.2,19.5,351,0,0,0,0.421,1.248,23.48,29.888,0,26.42
2022-03-21 18:34:43,44.1,43,2.2,9.2,19.5,351,0,0,0,0.421,1.248,23.48,29.888,0,26.42
2022-03-21 18:35:13,44.1,43,1.6,5.8,19.5,352,0,0,0,0.421,1.248,23.483,29.891,0,26.79
2022-03-21 18:35:44,44.1,43,1.6,5.8,19.5,352,0,0,0,0.421,1.248,23.483,29.891,0,26.79
2022-03-21 18:36:14,44.1,43,2.2,6.9,19.5,24,0,0,0,0.421,1.248,23.483,29.891,0,25.94
2022-03-21 18:36:44,44.1,43,2.2,6.9,19.5,24,0,0,0,0.421,1.248,23.483,29.891,0,25.94
2022-03-21 18:37:14,44.1,43,1.6,11.4,19.5,7,0,0,0,0.421,1.248,23.486,29.894,0,25.56
2022-03-21 18:37:44,44.1,43,1.6,11.4,19.5,7,0,0,0,0.421,1.248,23.486,29.894,0,25.56
2022-03-21 18:38:14,44.1,43,2.2,9.2,19.5,12,0,0,0,0.421,1.248,23.486,29.894,0,25.07
2022-03-21 18:38:44,44.1,43,2.2,9.2,19.5,12,0,0,0,0.421,1.248,23.486,29.894,0,25.07
2022-03-21 18:39:14,44.1,43,3.4,9.2,19.5,8,0,0,0,0.421,1.248,23.483,29.891,0,23.85
2022-03-21 18:39:44,44.1,43,3.4,9.2,19.5,8,0,0,0,0.421,1.248,23.483,29.891,0,23.85
2022-03-21 18:40:14,44.1,43,4.3,8.1,19.5,17,0,0,0,0.421,1.248,23.489,29.897,0,22.51
2022-03-21 18:40:45,44.1,43,4.3,8.1,19.5,17,0,0,0,0.421,1.248,23.489,29.897,0,22.51
2022-03-21 18:41:15,43.9,43,0,5.8,19.5,17,0,0,0,0.421,1.248,23.489,29.897,0,21.16
2022-03-21 18:41:45,43.9,43,0,5.8,19.5,17,0,0,0,0.421,1.248,23.489,29.897,0,21.16
2022-03-21 18:42:15,43.9,43,0.4,2.2,19.5,228,0,0,0,0.421,1.248,23.489,29.897,0,21.16
2022-03-21 18:42:45,43.9,43,0.4,2.2,19.5,228,0,0,0,0.421,1.248,23.489,29.897,0,21.16
2022-03-21 18:43:15,43.9,44,2.5,3.4,19.5,23,0,0,0,0.421,1.248,23.489,29.897,0,19.45
2022-03-21 18:43:45,43.9,44,2.5,3.4,19.5,23,0,0,0,0.421,1.248,23.489,29.897,0,19.45
2022-03-21 18:44:15,43.7,44,4.5,9.2,19.5,16,0,0,0,0.421,1.248,23.492,29.9,0,19.08
2022-03-21 18:44:45,43.7,44,4.5,9.2,19.5,16,0,0,0,0.421,1.248,23.492,29.9,0,19.08
2022-03-21 18:45:16,43.7,44,0.9,6.9,19.5,67,0,0,0,0.421,1.248,23.492,29.9,0,18.11
2022-03-21 18:45:46,43.7,44,0.9,6.9,19.5,67,0,0,0,0.421,1.248,23.492,29.9,0,18.11
2022-03-21 18:46:16,43.7,44,2,4.5,19.5,318,0,0,0,0.421,1.248,23.486,29.894,0,16.88
2022-03-21 18:46:46,43.7,44,2,4.5,19.5,318,0,0,0,0.421,1.248,23.486,29.894,0,16.88
2022-03-21 18:47:16,43.5,44,1.1,4.5,19.5,332,0,0,0,0.421,1.248,23.486,29.894,0,16.02
2022-03-21 18:47:46,43.5,44,1.1,4.5,19.5,332,0,0,0,0.421,1.248,23.486,29.894,0,16.02
2022-03-21 18:48:16,43.5,45,2.2,4.5,19.5,79,0,0,0,0.421,1.248,23.489,29.897,0,14.68
2022-03-21 18:48:46,43.5,45,2.2,4.5,19.5,79,0,0,0,0.421,1.248,23.489,29.897,0,14.68
2022-03-21 18:49:16,43.5,45,2.2,4.5,19.5,34,0,0,0,0.421,1.248,23.489,29.897,0,14.31
2022-03-21 18:49:46,43.5,45,2.2,4.5,19.5,34,0,0,0,0.421,1.248,23.489,29.897,0,14.31
2022-03-21 18:50:17,43.3,45,0.9,3.4,19.5,100,0,0,0,0.421,1.248,23.486,29.894,0,13.82
2022-03-21 18:50:47,43.3,45,0.9,3.4,19.5,100,0,0,0,0.421,1.248,23.486,29.894,0,13.82
2022-03-21 18:51:17,43.3,45,0.2,2.2,19.5,31,0,0,0,0.421,1.248,23.492,29.9,0,12.97
2022-03-21 18:51:47,43.3,45,0.2,2.2,19.5,31,0,0,0,0.421,1.248,23.492,29.9,0,12.97
2022-03-21 18:52:17,43.3,45,0.9,2.2,19.5,349,0,0,0,0.421,1.248,23.489,29.897,0,12.48
2022-03-21 18:52:47,43.3,45,0.9,2.2,19.5,349,0,0,0,0.421,1.248,23.489,29.897,0,12.48
2022-03-21 18:53:17,43.3,45,1.3,4.5,19.5,9,0,0,0,0.421,1.248,23.489,29.897,0,12.48
2022-03-21 18:53:47,43.3,45,1.3,4.5,19.5,9,0,0,0,0.421,1.248,23.489,29.897,0,12.48
2022-03-21 18:54:17,43.3,45,0.2,4.5,19.5,349,0,0,0,0.421,1.248,23.486,29.894,0,12.11
2022-03-21 18:54:48,43.3,45,0.2,4.5,19.5,349,0,0,0,0.421,1.248,23.486,29.894,0,12.11
2022-03-21 18:55:18,43.2,45,0,3.4,19.5,22,0,0,0,0.421,1.248,23.492,29.9,0,11.25
2022-03-21 18:55:48,43.2,45,0,3.4,19.5,22,0,0,0,0.421,1.248,23.492,29.9,0,11.25
2022-03-21 18:56:18,43.2,45,1.1,2.2,19.5,18,0,0,0,0.421,1.248,23.492,29.9,0,9.91
2022-03-21 18:56:48,43.2,45,1.1,2.2,19.5,18,0,0,0,0.421,1.248,23.492,29.9,0,9.91
2022-03-21 18:57:18,43.2,45,1.3,3.4,19.5,356,0,0,0,0.421,1.248,23.492,29.9,0,9.54
2022-03-21 18:57:48,43.2,45,1.3,3.4,19.5,356,0,0,0,0.421,1.248,23.492,29.9,0,9.54
2022-03-21 18:58:18,43.2,45,0,3.4,19.5,17,0,0,0,0.421,1.248,23.489,29.897,0,9.05
2022-03-21 18:58:48,43.2,45,0,3.4,19.5,17,0,0,0,0.421,1.248,23.489,29.897,0,9.05
2022-03-21 18:59:19,43,45,0.2,1.1,19.5,4,0,0,0,0.421,1.248,23.492,29.9,0,9.05
2022-03-21 18:59:49,43,45,0.2,1.1,19.5,4,0,0,0,0.421,1.248,23.492,29.9,0,9.05
2022-03-21 19:00:19,43,46,0,1.1,19.5,11,0,0,0,0.421,1.248,23.492,29.9,0,8.56
2022-03-21 19:00:49,43,46,0,1.1,19.5,11,0,0,0,0.421,1.248,23.492,29.9,0,8.56
2022-03-21 19:01:19,43,46,1.8,3.4,19.5,24,0,0,0,0.421,1.248,23.492,29.9,0,8.56
2022-03-21 19:01:49,43,46,1.8,3.4,19.5,24,0,0,0,0.421,1.248,23.492,29.9,0,8.56
2022-03-21 19:02:19,43,46,1.1,4.5,19.5,11,0,0,0,0.421,1.248,23.492,29.9,0,8.19
2022-03-21 19:02:49,43,46,1.1,4.5,19.5,11,0,0,0,0.421,1.248,23.492,29.9,0,8.19
2022-03-21 19:03:19,42.8,46,0,2.2,19.5,45,0,0,0,0.421,1.248,23.489,29.897,0,6.85
2022-03-21 19:03:49,42.8,46,0,2.2,19.5,45,0,0,0,0.421,1.248,23.489,29.897,0,6.85
2022-03-21 19:04:20,42.8,46,0.9,1.1,19.5,25,0,0,0,0.421,1.248,23.495,29.903,0,5.99
2022-03-21 19:04:50,42.8,46,0.9,1.1,19.5,25,0,0,0,0.421,1.248,23.495,29.903,0,5.99
2022-03-21 19:05:20,42.8,46,0.9,2.2,19.5,95,0,0,0,0.421,1.248,23.492,29.9,0,5.63
2022-03-21 19:05:50,42.8,46,0.9,2.2,19.5,95,0,0,0,0.421,1.248,23.492,29.9,0,5.63
2022-03-21 19:06:20,42.8,46,1.1,2.2,19.5,127,0,0,0,0.421,1.248,23.492,29.9,0,4.28
2022-03-21 19:06:50,42.8,46,1.1,2.2,19.5,127,0,0,0,0.421,1.248,23.492,29.9,0,4.28
2022-03-21 19:07:20,42.8,46,1.3,2.2,19.5,22,0,0,0,0.421,1.248,23.492,29.9,0,4.77
2022-03-21 19:07:50,42.8,46,1.3,2.2,19.5,22,0,0,0,0.421,1.248,23.492,29.9,0,4.77
2022-03-21 19:08:20,42.6,46,0.7,2.2,19.5,81,0,0,0,0.421,1.248,23.492,29.9,0,3.79
2022-03-21 19:08:50,42.6,46,0.7,2.2,19.5,81,0,0,0,0.421,1.248,23.492,29.9,0,3.79
2022-03-21 19:09:21,42.6,46,0.9,2.2,19.5,13,0,0,0,0.421,1.248,23.495,29.903,0,2.94
2022-03-21 19:09:51,42.6,46,0.9,2.2,19.5,13,0,0,0,0.421,1.248,23.495,29.903,0,2.94
2022-03-21 19:10:21,42.6,46,1.3,3.4,19.5,353,0,0,0,0.421,1.248,23.495,29.903,0,2.57
2022-03-21 19:10:51,42.6,46,1.3,3.4,19.5,353,0,0,0,0.421,1.248,23.495,29.903,0,2.57
2022-03-21 19:11:21,42.6,46,0,4.5,19.5,355,0,0,0,0.421,1.248,23.498,29.906,0,1.71
2022-03-21 19:11:51,42.6,46,0,4.5,19.5,355,0,0,0,0.421,1.248,23.498,29.906,0,1.71
2022-03-21 19:12:21,42.6,46,0.7,2.2,19.5,275,0,0,0,0.421,1.248,23.498,29.906,0,1.71
2022-03-21 19:12:51,42.6,46,0.7,2.2,19.5,275,0,0,0,0.421,1.248,23.498,29.906,0,1.71
2022-03-21 19:13:21,42.6,47,0.2,1.1,19.5,320,0,0,0,0.421,1.248,23.498,29.906,0,1.22
2022-03-21 19:13:52,42.6,47,0.2,1.1,19.5,320,0,0,0,0.421,1.248,23.498,29.906,0,1.22
2022-03-21 19:14:22,42.4,47,0.9,3.4,19.5,42,0,0,0,0.421,1.248,23.498,29.906,0,1.22
2022-03-21 19:14:52,42.4,47,0.9,3.4,19.5,42,0,0,0,0.421,1.248,23.498,29.906,0,1.22
2022-03-21 19:15:22,42.4,47,0.9,3.4,19.5,290,0,0,0,0.421,1.248,23.498,29.906,0,0.85
2022-03-21 19:15:52,42.4,47,0.9,3.4,19.5,290,0,0,0,0.421,1.248,23.498,29.906,0,0.85
2022-03-21 19:16:22,42.4,46,0,2.2,19.5,33,0,0,0,0.421,1.248,23.498,29.906,0,0.36
2022-03-21 19:16:52,42.4,46,0,2.2,19.5,33,0,0,0,0.421,1.248,23.498,29.906,0,0.36
2022-03-21 19:17:22,42.4,47,0.2,1.1,19.5,251,0,0,0,0.421,1.248,23.498,29.906,0,0.36
2022-03-21 19:17:52,42.4,47,0.2,1.1,19.5,251,0,0,0,0.421,1.248,23.498,29.906,0,0.36
2022-03-21 19:18:23,42.3,47,0.9,1.1,19.5,290,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:18:53,42.3,47,0.9,1.1,19.5,290,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:19:23,42.3,47,1.1,3.4,19.5,23,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:19:53,42.3,47,1.1,3.4,19.5,23,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:20:23,42.3,47,0.9,2.2,19.5,60,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:20:53,42.3,47,0.9,2.2,19.5,60,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:21:23,42.3,47,1.1,2.2,19.5,9,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:21:53,42.3,47,1.1,2.2,19.5,9,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:22:23,42.1,47,0,2.2,19.5,23,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:22:54,42.1,47,0,2.2,19.5,23,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:23:24,42.1,47,0,1.1,19.5,6,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:23:54,42.1,47,0.2,1.1,19.5,42,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:24:24,42.1,47,0.2,1.1,19.5,42,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:24:54,42.1,48,0.7,1.1,19.5,140,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:25:24,42.1,48,0.7,1.1,19.5,140,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:25:54,42.1,47,0,1.1,19.5,6,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:26:24,42.1,47,0,1.1,19.5,6,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:26:54,41.9,47,0,2.2,19.5,32,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:27:25,41.9,47,0,2.2,19.5,32,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:27:55,41.9,47,1.3,2.2,19.5,85,0,0,0,0.421,1.248,23.495,29.903,0,0
2022-03-21 19:28:55,41.9,47,0,2.2,19.5,24,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:29:25,41.9,47,0,2.2,19.5,24,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:29:55,41.9,47,0.7,1.1,19.5,61,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:30:25,41.9,47,0.7,1.1,19.5,61,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:30:55,41.9,47,0.2,1.1,19.5,335,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:31:25,41.9,47,0.2,1.1,19.5,335,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:31:55,41.9,47,0.7,1.1,19.5,256,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:32:26,41.9,47,0.7,1.1,19.5,256,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:32:56,41.7,48,0.9,1.1,19.5,130,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:33:26,41.7,48,0.9,1.1,19.5,130,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:33:56,41.7,47,0.7,1.1,19.5,64,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:34:26,41.7,47,0.7,1.1,19.5,64,0,0,0,0.421,1.248,23.498,29.906,0,0
2022-03-21 19:34:56,41.7,47,0.4,1.1,19.5,11,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:35:26,41.7,47,0.4,1.1,19.5,11,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:35:56,41.7,47,0,1.1,19.5,14,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:36:26,41.7,47,0,1.1,19.5,14,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:36:57,41.7,47,1.6,2.2,19.5,27,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:37:27,41.7,47,1.6,2.2,19.5,27,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:37:57,41.7,47,0.9,6.9,19.5,66,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:38:27,41.7,47,0.9,6.9,19.5,66,0,0,0,0.421,1.248,23.501,29.909,0,0
2022-03-21 19:38:57,41.7,47,0.9,1.1,19.5,40,0,0,0,0.421,1.248,23.504,29.912,0,0
2022-03-21 19:39:27,41.7,47,0.9,1.1,19.5,40,0,0,0,0.421,1.248,23.504,29.912,0,0
