time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-17 18:56:10,23.5,82,0.9,2.2,14.8,246,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 18:56:40,23.5,82,0.9,2.2,14.8,246,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 18:57:10,23.5,83,0.9,2.2,14.8,237,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 18:57:40,23.5,83,0.9,2.2,14.8,237,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 18:58:10,23.4,83,1.3,2.2,14.8,244,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 18:58:40,23.4,83,1.3,2.2,14.8,244,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 18:59:11,23.4,83,0.9,2.2,14.8,252,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 18:59:41,23.4,83,0.9,2.2,14.8,252,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:00:11,23.4,83,0.9,1.1,14.8,248,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:00:41,23.4,83,0.9,1.1,14.8,248,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:01:11,23.4,83,0.9,1.1,14.8,277,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:01:41,23.4,83,0.9,1.1,14.8,277,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:02:11,23.4,83,0.2,1.1,14.8,310,0,0.079,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-17 19:02:41,23.4,83,0.2,1.1,14.8,310,0,0.079,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-17 19:03:12,23.4,83,0.9,1.1,14.8,246,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:03:42,23.4,83,0.9,1.1,14.8,246,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:04:12,23.4,83,0,1.1,14.8,330,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:04:42,23.4,83,0,1.1,14.8,330,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:05:12,23.2,83,0,1.1,14.8,351,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:05:42,23.2,83,0,1.1,14.8,351,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:06:12,23.2,83,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:06:42,23.2,83,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:07:12,23,83,0,0,14.8,343,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:07:42,23,83,0,0,14.8,343,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:08:13,23,83,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:08:43,23,83,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:09:13,22.8,83,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:09:43,22.8,83,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:10:13,22.8,84,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:10:43,22.8,84,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:11:13,22.6,84,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:11:43,22.6,84,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:12:13,22.6,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:12:44,22.6,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:13:14,22.5,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:13:44,22.5,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:14:14,22.5,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:14:44,22.5,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:15:14,22.5,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:15:44,22.5,84,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:16:14,22.3,84,0,0,14.8,358,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:16:45,22.3,84,0,0,14.8,358,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:17:15,22.3,84,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:17:45,22.3,84,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:18:15,22.1,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:18:45,22.1,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:19:15,21.9,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:19:45,21.9,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:20:15,21.9,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:20:45,21.9,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:21:16,21.7,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:21:46,21.7,85,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:22:16,21.7,85,0,0,14.8,346,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:22:46,21.7,85,0,0,14.8,346,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:23:16,21.7,86,0,0,14.8,350,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:23:46,21.7,86,0,0,14.8,344,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:24:16,21.7,86,0,0,14.8,344,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:24:46,21.9,86,0,0,14.8,343,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:25:16,21.9,86,0,0,14.8,343,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:25:46,21.9,86,0,0,14.8,334,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:26:17,21.9,86,0,0,14.8,334,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:26:47,22.1,85,0,0,14.8,327,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:27:17,22.1,85,0,0,14.8,327,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:27:47,22.3,85,0.2,1.1,14.8,317,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:28:47,22.3,85,0.2,1.1,14.8,315,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:29:18,22.3,85,0.2,1.1,14.8,315,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:29:48,22.3,85,1.1,1.1,14.8,288,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:30:18,22.3,85,1.1,1.1,14.8,288,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:30:48,22.5,85,1.1,1.1,14.8,267,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:31:18,22.5,85,1.1,1.1,14.8,267,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:31:48,22.5,84,0,1.1,14.8,337,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:32:19,22.5,84,0,1.1,14.8,337,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:32:49,22.5,84,0,1.1,14.8,344,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:33:19,22.5,84,0,1.1,14.8,344,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:33:49,22.5,84,0,0,14.8,321,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:34:19,22.5,84,0,0,14.8,321,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:34:49,22.5,84,0,1.1,14.8,294,0,0.079,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-17 19:35:19,22.5,84,0,1.1,14.8,294,0,0.079,0.079,0.169,0.768,23.817,30.225,0,0
2022-02-17 19:35:49,22.3,84,0.9,1.1,14.8,272,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:36:19,22.3,84,0.9,1.1,14.8,272,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:36:50,22.3,84,0.7,1.1,14.8,285,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:37:20,22.3,84,0.7,1.1,14.8,285,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:37:50,22.3,84,0.9,1.1,14.8,268,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:38:20,22.3,84,0.9,1.1,14.8,268,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:38:50,22.1,85,1.1,1.1,14.8,242,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:39:20,22.1,85,1.1,1.1,14.8,242,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:39:50,21.9,85,1.1,2.2,14.8,228,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:40:20,21.9,85,1.1,2.2,14.8,228,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:40:50,21.7,85,1.3,2.2,14.8,264,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:41:21,21.7,85,1.3,2.2,14.8,264,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:41:51,21.6,85,0.2,2.2,14.8,300,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:42:21,21.6,85,0.2,2.2,14.8,300,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:42:51,21.6,85,1.3,2.2,14.8,220,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:43:21,21.6,85,1.3,2.2,14.8,220,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:43:51,21.4,85,0.9,2.2,14.8,256,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:44:21,21.4,85,0.9,2.2,14.8,256,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 19:44:51,21.2,85,1.1,2.2,14.8,246,0,0.079,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-17 19:45:21,21.2,85,1.1,2.2,14.8,246,0,0.079,0.079,0.169,0.768,23.814,30.222,0,0
2022-02-17 19:45:52,21.2,86,1.6,2.2,14.8,249,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:46:22,21.2,86,1.6,2.2,14.8,249,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:46:52,21,86,0.9,2.2,14.8,317,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:47:22,21,86,0.9,2.2,14.8,317,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:47:52,21,86,0,2.2,14.8,320,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:48:22,21,86,0,2.2,14.8,320,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:48:52,21,86,0,1.1,14.8,359,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:49:22,21,86,0,1.1,14.8,359,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:49:52,21,86,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:50:22,21,86,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:50:53,21,86,0,0,14.8,355,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:51:23,21,86,0,0,14.8,355,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:51:53,20.8,86,0,1.1,14.8,0,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:52:23,20.8,86,0,1.1,14.8,0,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:52:53,20.8,86,0,1.1,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:53:23,20.8,86,0,1.1,14.8,0,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:53:53,20.8,86,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:54:24,20.8,86,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:54:54,20.8,86,0,0,14.8,9,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:55:24,20.8,86,0,0,14.8,9,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:55:54,20.7,86,0.2,1.1,14.8,11,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:56:24,20.7,86,0.2,1.1,14.8,11,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:56:54,20.7,86,0,1.1,14.8,14,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:57:24,20.7,86,0,1.1,14.8,14,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:57:54,20.7,86,0,1.1,14.8,349,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:58:25,20.7,86,0,1.1,14.8,349,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 19:58:55,20.7,86,0,1.1,14.8,355,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:59:25,20.7,86,0,1.1,14.8,355,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 19:59:55,20.5,86,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:00:25,20.5,86,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:00:55,20.5,86,0,1.1,14.8,350,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:01:25,20.5,86,0,1.1,14.8,350,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:01:55,20.5,86,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:02:25,20.5,86,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:02:56,20.3,87,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:03:26,20.3,87,0,0,14.8,0,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:03:56,20.3,87,0,0,14.8,7,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:04:26,20.3,87,0,0,14.8,7,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:04:56,20.3,87,0,1.1,14.8,347,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:05:26,20.3,87,0,1.1,14.8,347,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:05:56,20.3,87,0,1.1,14.8,323,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:06:26,20.3,87,0,1.1,14.8,323,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:06:57,20.3,87,0,1.1,14.8,6,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:07:27,20.3,87,0,1.1,14.8,6,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:07:57,20.3,87,0,0,14.8,7,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:08:27,20.3,87,0,0,14.8,7,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:08:57,20.1,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:09:27,20.1,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:09:58,20.1,87,0,0,14.8,8,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:10:28,20.1,87,0,0,14.8,8,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:10:58,19.9,87,0,0,14.8,3,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:11:28,19.9,87,0,0,14.8,3,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:11:58,19.9,87,0,0,14.8,3,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:12:28,19.9,87,0,0,14.8,3,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:12:58,19.9,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:13:29,19.9,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:13:59,19.9,87,0.2,1.1,14.8,357,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:14:29,19.9,87,0.2,1.1,14.8,357,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:14:59,19.9,87,0,1.1,14.8,5,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:15:29,19.9,87,0,1.1,14.8,5,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:15:59,19.9,87,0,1.1,14.8,6,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:16:29,19.9,87,0,1.1,14.8,6,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:16:59,19.9,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:17:29,19.9,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.82,30.228,0,0
2022-02-17 20:18:00,19.8,87,0,0,14.8,6,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:18:30,19.8,87,0,0,14.8,6,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:19:00,19.8,87,0,0,14.8,9,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:19:30,19.8,87,0,0,14.8,9,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:20:00,19.6,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:20:30,19.6,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:21:00,19.6,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:21:30,19.6,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:22:00,19.4,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:22:31,19.4,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:23:01,19.2,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:23:31,19.2,87,0,0,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:24:01,19,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:24:31,19,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:25:01,19.2,88,0,0,14.8,1,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:25:31,19.2,88,0,0,14.8,1,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:26:01,19.4,88,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:26:32,19.4,88,0,0,14.8,356,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:27:02,19.4,88,0,0,14.8,3,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:27:32,19.4,88,0,0,14.8,3,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:28:02,19.4,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:28:32,19.4,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:29:02,19.4,88,0,0,14.8,8,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:29:32,19.4,88,0,0,14.8,8,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:30:03,19.6,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:30:33,19.6,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:31:03,19.6,88,0,0,14.8,357,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:31:33,19.6,88,0,0,14.8,357,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:32:03,19.4,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:32:33,19.4,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:33:03,19.4,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:33:33,19.4,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:34:03,19.2,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:34:34,19.2,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:35:04,19.2,88,0,0,14.8,7,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:35:34,19.2,88,0,0,14.8,7,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:36:04,19.2,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:36:34,19.2,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:37:04,19.2,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:37:34,19.2,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:38:04,19.2,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:38:34,19.2,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:39:05,19.2,88,0,1.1,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:39:35,19.2,88,0,1.1,14.8,5,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:40:05,18.9,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:40:35,18.9,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:41:05,18.9,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:41:35,18.9,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:42:06,18.7,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:42:36,18.7,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:43:06,18.7,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-17 20:43:37,18.7,88,0,1.1,14.8,4,0,0.079,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-17 20:44:07,18.5,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:44:37,18.5,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:45:07,18.5,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-17 20:45:37,18.5,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-17 20:46:07,18.7,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:46:37,18.7,88,0,0,14.8,4,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:47:07,19.4,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:47:38,19.4,88,0,0,14.8,2,0,0.079,0.079,0.169,0.768,23.822,30.231,0,0
2022-02-17 20:48:08,19.8,88,0,0,14.8,1,0,0.079,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-17 20:48:38,19.8,88,0,0,14.8,1,0,0.079,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-17 20:49:08,19.9,88,0,0,14.8,1,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:49:38,19.9,88,0,0,14.8,1,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:50:38,19.9,88,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:51:08,19.9,88,0,0,14.8,358,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:51:38,19.9,88,0,0,14.8,358,0,0.079,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-17 20:52:08,19.9,88,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-17 20:52:39,19.9,88,0,0,14.8,359,0,0.079,0.079,0.169,0.768,23.825,30.234,0,0
