time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-14 18:29:04,37.4,42,0,0,6.9,3,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:29:34,37.4,42,0,0,6.9,3,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:30:05,37.4,42,0,0,6.9,3,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:30:35,37.4,42,0,0,6.9,3,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:31:05,37.2,41,0,0,6.9,2,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:31:35,37.2,41,0,0,6.9,2,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:32:05,37.2,39,0,0,6.9,359,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:32:35,37.2,39,0,0,6.9,359,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:33:05,37.2,39,0,0,6.9,359,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:33:35,37.2,39,0,0,6.9,359,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:34:05,37.6,39,0,0,6.9,358,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:34:36,37.6,39,0,0,6.9,358,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:35:06,37.6,39,0,0,6.9,353,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:35:36,37.6,39,0,0,6.9,353,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:36:06,37.6,39,0,0,6.9,354,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:36:36,37.6,39,0,0,6.9,354,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:37:06,37.6,39,0,0,6.9,354,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:37:36,37.6,39,0,0,6.9,354,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:38:06,37.6,40,0,0,6.9,355,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:38:36,37.6,40,0,0,6.9,355,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:39:07,37.4,39,0,0,6.9,355,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:39:37,37.4,39,0,0,6.9,355,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:40:07,37.4,40,0,0,6.9,354,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:40:37,37.4,40,0,0,6.9,354,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:41:07,37.6,39,0,0,6.9,359,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:41:37,37.6,39,0,0,6.9,359,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:42:07,37.6,39,0,0,6.9,352,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:42:37,37.6,39,0,0,6.9,352,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:43:07,37.9,39,0,0,6.9,359,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:43:38,37.9,39,0,0,6.9,359,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:44:08,38.1,39,0,0,6.9,0,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:44:38,38.1,39,0,0,6.9,0,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:45:08,38.3,39,0,0,6.9,0,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:45:38,38.3,39,0,0,6.9,0,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:46:08,38.1,40,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:46:38,38.1,40,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:47:08,38.1,40,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:47:38,38.1,40,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:48:09,37.9,41,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:48:39,37.9,41,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:49:09,37.8,42,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:49:39,37.8,42,0,0,6.9,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:50:09,37.6,43,0,0,6.9,3,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:50:39,37.6,43,0,0,6.9,3,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 18:51:09,37.4,44,0,0,6.9,6,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:51:39,37.4,44,0,0,6.9,6,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:52:09,37.2,45,0,0,6.9,2,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:52:39,37.2,45,0,0,6.9,2,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:53:10,37.2,45,0,0,6.9,3,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:53:40,37.2,45,0,0,6.9,3,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:54:10,37,45,0,0,6.9,3,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:54:40,37,45,0,0,6.9,3,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:55:10,37,45,0,0,6.9,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:55:40,37,45,0,0,6.9,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:56:11,36.9,46,0,0,6.9,5,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:56:41,36.9,46,0,0,6.9,5,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 18:57:11,36.9,45,0,0,6.9,18,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:57:41,36.9,45,0,0,6.9,18,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:58:11,36.9,46,0,0,6.9,2,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:58:41,36.9,46,0,0,6.9,2,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 18:59:11,36.9,46,0,0,6.9,12,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 18:59:41,36.9,46,0,0,6.9,12,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:00:12,36.7,45,0,0,6.9,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:00:42,36.7,45,0,0,6.9,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:01:12,36.7,45,0,0,6.9,13,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:01:42,36.7,45,0,0,6.9,13,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:02:12,36.7,46,0,0,6.9,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:02:42,36.7,46,0,0,6.9,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:03:12,36.5,47,0,0,6.9,10,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:03:42,36.5,47,0,0,6.9,10,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:04:12,36.5,48,0,0,6.9,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:04:43,36.5,48,0,0,6.9,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:05:13,36.3,48,0,0,6.9,12,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:05:43,36.3,48,0,0,6.9,12,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:06:13,36.1,47,0,0,6.9,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:06:43,36.1,47,0,0,6.9,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:07:13,36.1,47,0,0,6.9,14,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:07:43,36.1,48,0,0,6.9,27,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:08:13,36.1,48,0,0,6.9,27,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:08:43,36.1,48,0,0,6.9,28,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:09:13,36.1,48,0,0,6.9,28,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:09:43,36.1,49,0,0,6.9,14,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:10:14,36.1,49,0,0,6.9,14,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:10:44,36,48,0,0,6.9,2,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:11:14,36,48,0,0,6.9,2,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:11:44,36,47,0,0,6.9,0,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:12:14,36,47,0,0,6.9,0,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:12:44,35.8,47,0,0,6.9,9,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:13:14,35.8,47,0,0,6.9,9,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:13:44,36,47,0,0,6.9,10,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:14:14,36,47,0,0,6.9,10,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:14:45,36.1,47,0,0,6.9,10,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:15:15,36.1,47,0,0,6.9,10,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:15:45,36.1,47,0,0,6.9,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:16:15,36.1,47,0,0,6.9,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:16:45,36.1,48,0,0,6.9,336,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:17:15,36.1,48,0,0,6.9,336,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:17:45,36.3,48,0.2,1.1,6.9,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:18:15,36.3,48,0.2,1.1,6.9,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:18:45,36.3,49,0.2,1.1,6.9,353,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:19:15,36.3,49,0.2,1.1,6.9,353,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:19:46,36.1,49,0,1.1,6.9,1,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:20:16,36.1,49,0,1.1,6.9,1,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:20:46,36,50,0,0,6.9,356,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:21:16,36,50,0,0,6.9,356,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:21:46,35.8,50,0.2,1.1,6.9,357,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:22:16,35.8,50,0.2,1.1,6.9,357,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:22:46,35.6,50,0.2,1.1,6.9,15,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:23:16,35.6,50,0.2,1.1,6.9,15,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:23:46,35.4,50,0,1.1,6.9,10,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:24:16,35.4,50,0,1.1,6.9,10,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:24:47,35.2,50,0,0,6.9,11,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:25:17,35.2,50,0,0,6.9,11,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:25:47,35.2,50,0,0,6.9,8,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:26:17,35.2,50,0,0,6.9,8,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:26:47,35.1,50,0,0,6.9,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:27:17,35.1,50,0,0,6.9,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:27:47,34.9,49,0,0,6.9,8,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 19:28:17,34.9,49,0,0,6.9,8,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-14 19:28:47,34.9,49,0,0,6.9,8,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:29:18,34.9,49,0,0,6.9,8,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:29:48,34.9,49,0,0,6.9,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:30:18,34.9,49,0,0,6.9,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:30:48,34.9,51,0,0,6.9,354,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:31:18,34.9,51,0,0,6.9,354,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:31:48,34.7,50,0.2,1.1,6.9,10,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:32:18,34.7,50,0.2,1.1,6.9,10,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:32:48,34.7,50,0,1.1,6.9,332,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:33:18,34.7,50,0,1.1,6.9,332,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:33:48,34.9,49,0,0,6.9,9,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:34:19,34.9,49,0,0,6.9,9,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:34:49,34.9,49,0,0,6.9,16,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:35:19,34.9,49,0,0,6.9,16,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:35:49,35.1,49,0,0,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:36:19,35.1,49,0,0,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:36:49,35.1,48,0,0,6.9,3,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:37:19,35.1,48,0,0,6.9,3,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:37:49,35.1,48,0.2,1.1,6.9,333,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:38:19,35.1,48,0.2,1.1,6.9,333,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:38:49,35.2,47,0.7,1.1,6.9,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:39:20,35.2,47,0.7,1.1,6.9,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:39:50,35.2,47,0,1.1,6.9,356,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:40:20,35.2,47,0,1.1,6.9,356,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:40:50,35.4,47,0,1.1,6.9,6,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:41:20,35.4,47,0,1.1,6.9,6,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:41:50,35.4,48,1.1,1.1,6.9,228,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:42:20,35.4,48,1.1,1.1,6.9,228,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:42:50,35.4,50,1.3,2.2,6.9,265,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:43:20,35.4,50,1.3,2.2,6.9,265,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:43:51,35.1,50,0.7,2.2,6.9,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:44:21,35.1,50,0.7,2.2,6.9,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-14 19:44:51,34.9,50,1.3,2.2,6.9,14,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:45:21,34.9,50,1.3,2.2,6.9,14,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:45:51,34.7,50,0.4,2.2,6.9,27,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:46:21,34.7,50,0.4,2.2,6.9,27,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:46:51,34.7,50,1.1,1.1,6.9,28,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:47:21,34.7,50,1.1,1.1,6.9,28,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:47:51,34.7,51,0.2,1.1,6.9,14,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:48:21,34.7,51,0.2,1.1,6.9,14,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:48:52,34.5,50,0,1.1,6.9,8,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:49:22,34.5,50,0,1.1,6.9,8,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:49:52,34.5,50,0.2,1.1,6.9,1,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:50:22,34.5,50,0.2,1.1,6.9,1,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:50:52,34.5,50,0,2.2,6.9,5,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:51:22,34.5,50,0,2.2,6.9,5,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-14 19:51:52,34.5,50,0,2.2,6.9,346,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:52:22,34.5,50,0,2.2,6.9,346,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:52:52,34.5,50,0.2,1.1,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:53:23,34.5,50,0.2,1.1,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:53:53,34.7,49,0.2,1.1,6.9,12,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:54:23,34.7,49,0.2,1.1,6.9,12,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:54:53,34.7,49,0.2,1.1,6.9,15,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:55:23,34.7,49,0.2,1.1,6.9,15,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:55:53,34.7,48,0,1.1,6.9,17,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:56:23,34.7,48,0,1.1,6.9,17,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:56:53,34.9,48,0,1.1,6.9,18,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:57:23,34.9,48,0,1.1,6.9,18,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:57:53,34.9,47,0,1.1,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:58:24,34.9,47,0,1.1,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 19:58:54,35.1,47,0,0,6.9,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:59:24,35.1,47,0,0,6.9,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 19:59:54,35.2,47,0.2,1.1,6.9,12,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:00:24,35.2,47,0.2,1.1,6.9,12,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:00:54,35.2,47,0.2,1.1,6.9,17,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:01:24,35.2,47,0.2,1.1,6.9,17,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:01:54,35.2,46,0.2,1.1,6.9,358,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 20:02:24,35.2,46,0.2,1.1,6.9,358,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 20:02:55,35.2,46,0,1.1,6.9,11,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:03:25,35.2,46,0,1.1,6.9,11,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:03:55,35.4,46,0,0,6.9,17,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:04:25,35.4,46,0,0,6.9,17,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:04:55,35.4,46,0,0,6.9,16,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:05:25,35.4,46,0,0,6.9,16,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:05:55,35.2,45,0,0,6.9,354,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:06:25,35.2,45,0,0,6.9,354,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:06:55,35.2,45,0,0,6.9,9,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:07:26,35.2,45,0,0,6.9,9,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:07:56,35.2,44,0.4,1.1,6.9,327,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:08:26,35.2,44,0.4,1.1,6.9,327,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:08:56,35.2,44,0.9,1.1,6.9,355,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:09:26,35.2,44,0.9,1.1,6.9,355,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:09:56,35.2,45,0,1.1,6.9,7,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:10:26,35.2,45,0,1.1,6.9,7,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:10:56,35.1,46,0,1.1,6.9,21,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 20:11:26,35.1,46,0,1.1,6.9,21,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-14 20:11:56,35.1,45,0.2,1.1,6.9,314,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:12:27,35.1,45,0.2,1.1,6.9,314,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:12:57,34.7,46,0,1.1,6.9,1,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:13:27,34.7,46,0,1.1,6.9,1,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:13:57,34.5,46,0,0,6.9,4,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:14:27,34.5,46,0,0,6.9,4,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:14:57,34.5,45,0,0,6.9,343,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:15:27,34.5,45,0,0,6.9,343,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:15:57,34.3,44,0,0,6.9,1,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:16:27,34.3,44,0,0,6.9,1,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:16:57,34.3,44,0,0,6.9,4,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:17:28,34.3,44,0,0,6.9,4,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:17:58,34.3,43,0.2,1.1,6.9,329,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:18:28,34.3,43,0.2,1.1,6.9,329,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:18:58,34.5,42,0,1.1,6.9,358,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:19:28,34.5,42,0,1.1,6.9,358,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:19:58,34.7,42,0,1.1,6.9,8,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:20:28,34.7,42,0,1.1,6.9,8,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:20:58,34.7,43,0,0,6.9,357,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:21:28,34.7,43,0,0,6.9,357,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:21:59,34.7,42,0,0,6.9,6,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:22:29,34.7,42,0,0,6.9,6,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:22:59,34.7,44,0,1.1,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:23:29,34.7,44,0,1.1,6.9,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:23:59,34.7,44,0,1.1,6.9,14,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:24:29,34.7,44,0,1.1,6.9,14,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:24:59,34.5,44,0.4,1.1,6.9,14,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:25:29,34.5,44,0.4,1.1,6.9,14,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-14 20:25:59,34.3,45,0,1.1,6.9,15,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-14 20:26:29,34.3,45,0,1.1,6.9,15,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-14 20:27:00,34.2,44,0.2,1.1,6.9,16,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:27:30,34.2,44,0.2,1.1,6.9,16,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:28:00,34.2,44,0.4,1.1,6.9,16,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:28:30,34.2,44,0.4,1.1,6.9,16,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:29:00,34.3,43,0,1.1,6.9,24,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:29:30,34.3,43,0,1.1,6.9,24,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-14 20:30:00,34.3,42,0,0,6.9,15,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:30:30,34.3,42,0,0,6.9,15,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:31:00,34.3,42,0,0,6.9,16,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-14 20:31:31,34.3,42,0,0,6.9,16,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-14 20:32:01,34.3,42,0,1.1,6.9,16,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-14 20:32:31,34.3,42,0,1.1,6.9,16,0,0,0,0.091,0.689,23.728,30.136,0,0
