time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-14 18:01:12,51.1,19,2.2,5.8,17.2,3,0,0,0,0.083,0.909,23.867,30.275,0,28.63
2022-03-14 18:01:42,51.1,19,2.2,5.8,17.2,3,0,0,0,0.083,0.909,23.867,30.275,0,28.63
2022-03-14 18:02:12,51.1,19,3.8,5.8,17.2,15,0,0,0,0.083,0.909,23.87,30.278,0,27.65
2022-03-14 18:02:42,51.1,19,3.8,5.8,17.2,15,0,0,0,0.083,0.909,23.87,30.278,0,27.65
2022-03-14 18:03:13,51.1,19,3.4,5.8,17.2,8,0,0,0,0.083,0.909,23.867,30.275,0,28.14
2022-03-14 18:03:43,51.1,19,3.4,5.8,17.2,8,0,0,0,0.083,0.909,23.867,30.275,0,28.14
2022-03-14 18:04:13,50.9,19,3.1,5.8,17.2,55,0,0,0,0.083,0.909,23.864,30.272,0,28.14
2022-03-14 18:04:43,50.9,19,3.1,5.8,17.2,55,0,0,0,0.083,0.909,23.864,30.272,0,28.14
2022-03-14 18:05:13,50.9,19,2.7,4.5,17.2,7,0,0,0,0.083,0.909,23.867,30.275,0,28.63
2022-03-14 18:05:43,50.9,19,2.7,4.5,17.2,7,0,0,0,0.083,0.909,23.867,30.275,0,28.63
2022-03-14 18:06:13,50.7,19,2.9,4.5,17.2,8,0,0,0,0.083,0.909,23.864,30.272,0,28.14
2022-03-14 18:06:43,50.7,19,2.9,4.5,17.2,8,0,0,0,0.083,0.909,23.864,30.272,0,28.14
2022-03-14 18:07:13,50.7,19,3.4,4.5,17.2,17,0,0,0,0.083,0.909,23.867,30.275,0,27.65
2022-03-14 18:07:43,50.7,19,3.4,4.5,17.2,17,0,0,0,0.083,0.909,23.867,30.275,0,27.65
2022-03-14 18:08:14,50.7,19,4.3,6.9,17.2,0,0,0,0,0.083,0.909,23.867,30.275,0,27.28
2022-03-14 18:08:44,50.7,19,4.3,6.9,17.2,0,0,0,0,0.083,0.909,23.867,30.275,0,27.28
2022-03-14 18:09:14,50.5,19,2.5,5.8,17.2,38,0,0,0,0.083,0.909,23.867,30.275,0,27.28
2022-03-14 18:09:44,50.5,19,2.5,5.8,17.2,38,0,0,0,0.083,0.909,23.867,30.275,0,27.28
2022-03-14 18:10:14,50.4,19,5.4,8.1,17.2,23,0,0,0,0.083,0.909,23.867,30.275,0,26.79
2022-03-14 18:10:44,50.4,19,5.4,8.1,17.2,23,0,0,0,0.083,0.909,23.867,30.275,0,26.79
2022-03-14 18:11:14,50.4,19,4.5,8.1,17.2,20,0,0,0,0.083,0.909,23.873,30.281,0,26.42
2022-03-14 18:11:44,50.4,19,4.5,8.1,17.2,20,0,0,0,0.083,0.909,23.873,30.281,0,26.42
2022-03-14 18:12:14,50.4,20,2.5,5.8,17.2,35,0,0,0,0.083,0.909,23.87,30.278,0,25.94
2022-03-14 18:12:45,50.4,20,2.5,5.8,17.2,35,0,0,0,0.083,0.909,23.87,30.278,0,25.94
2022-03-14 18:13:15,50.4,19,3.8,4.5,17.2,24,0,0,0,0.083,0.909,23.87,30.278,0,25.94
2022-03-14 18:13:45,50.4,19,3.8,4.5,17.2,24,0,0,0,0.083,0.909,23.87,30.278,0,25.94
2022-03-14 18:14:15,50.2,19,5.4,6.9,17.2,15,0,0,0,0.083,0.909,23.867,30.275,0,25.07
2022-03-14 18:14:45,50.2,19,5.4,6.9,17.2,15,0,0,0,0.083,0.909,23.867,30.275,0,25.07
2022-03-14 18:15:15,50.2,19,2.2,6.9,17.2,1,0,0,0,0.083,0.909,23.87,30.278,0,25.56
2022-03-14 18:15:45,50.2,19,2.2,6.9,17.2,1,0,0,0,0.083,0.909,23.87,30.278,0,25.56
2022-03-14 18:16:15,50.2,20,1.8,6.9,17.2,4,0,0,0,0.083,0.909,23.87,30.278,0,24.22
2022-03-14 18:16:45,50.2,20,1.8,6.9,17.2,4,0,0,0,0.083,0.909,23.87,30.278,0,24.22
2022-03-14 18:17:15,50.2,19,2.5,8.1,17.2,38,0,0,0,0.083,0.909,23.87,30.278,0,24.71
2022-03-14 18:17:46,50.2,19,2.5,8.1,17.2,38,0,0,0,0.083,0.909,23.87,30.278,0,24.71
2022-03-14 18:18:16,50,20,2.9,5.8,17.2,4,0,0,0,0.083,0.909,23.87,30.278,0,24.71
2022-03-14 18:18:46,50,20,2.9,5.8,17.2,4,0,0,0,0.083,0.909,23.87,30.278,0,24.71
2022-03-14 18:19:16,50,20,2.2,4.5,17.2,21,0,0,0,0.083,0.909,23.87,30.278,0,24.71
2022-03-14 18:19:46,50,20,2.2,4.5,17.2,21,0,0,0,0.083,0.909,23.87,30.278,0,24.71
2022-03-14 18:20:16,50,20,3.4,5.8,17.2,9,0,0,0,0.083,0.909,23.873,30.281,0,24.71
2022-03-14 18:20:46,50,20,3.4,5.8,17.2,9,0,0,0,0.083,0.909,23.873,30.281,0,24.71
2022-03-14 18:21:17,49.8,20,4,5.8,17.2,9,0,0,0,0.083,0.909,23.873,30.281,0,24.22
2022-03-14 18:21:47,49.8,20,4,5.8,17.2,9,0,0,0,0.083,0.909,23.873,30.281,0,24.22
2022-03-14 18:22:17,49.8,20,0.9,5.8,17.2,19,0,0,0,0.083,0.909,23.873,30.281,0,23.85
2022-03-14 18:22:47,49.8,20,0.9,5.8,17.2,19,0,0,0,0.083,0.909,23.873,30.281,0,23.85
2022-03-14 18:23:17,49.8,20,2.2,5.8,17.2,47,0,0,0,0.083,0.909,23.873,30.281,0,23.36
2022-03-14 18:23:47,49.8,20,2.2,5.8,17.2,47,0,0,0,0.083,0.909,23.873,30.281,0,23.36
2022-03-14 18:24:17,49.8,20,1.8,5.8,17.2,9,0,0,0,0.083,0.909,23.873,30.281,0,22.87
2022-03-14 18:24:47,49.8,20,1.8,5.8,17.2,9,0,0,0,0.083,0.909,23.873,30.281,0,22.87
2022-03-14 18:25:17,49.8,20,2.2,3.4,17.2,2,0,0,0,0.083,0.909,23.873,30.281,0,23.36
2022-03-14 18:25:47,49.8,20,2.5,8.1,17.2,356,0,0,0,0.083,0.909,23.873,30.281,0,22.87
2022-03-14 18:26:17,49.8,20,2.5,8.1,17.2,356,0,0,0,0.083,0.909,23.873,30.281,0,22.87
2022-03-14 18:26:48,49.6,20,5.4,8.1,17.2,357,0,0,0,0.083,0.909,23.867,30.275,0,23.36
2022-03-14 18:27:18,49.6,20,5.4,8.1,17.2,357,0,0,0,0.083,0.909,23.867,30.275,0,23.36
2022-03-14 18:27:48,49.6,20,4.3,8.1,17.2,18,0,0,0,0.083,0.909,23.87,30.278,0,22.51
2022-03-14 18:28:18,49.6,20,4.3,8.1,17.2,18,0,0,0,0.083,0.909,23.87,30.278,0,22.51
2022-03-14 18:28:48,49.6,21,2.9,8.1,17.2,12,0,0,0,0.083,0.909,23.87,30.278,0,22.02
2022-03-14 18:29:18,49.6,21,2.9,8.1,17.2,12,0,0,0,0.083,0.909,23.87,30.278,0,22.02
2022-03-14 18:29:48,49.5,21,1.8,5.8,17.2,33,0,0,0,0.083,0.909,23.876,30.284,0,21.16
2022-03-14 18:30:18,49.5,21,1.8,5.8,17.2,33,0,0,0,0.083,0.909,23.876,30.284,0,21.16
2022-03-14 18:30:48,49.3,21,4.5,5.8,17.2,16,0,0,0,0.083,0.909,23.873,30.281,0,21.16
2022-03-14 18:31:19,49.3,21,4.5,5.8,17.2,16,0,0,0,0.083,0.909,23.873,30.281,0,21.16
2022-03-14 18:31:49,49.3,21,4.3,5.8,17.2,19,0,0,0,0.083,0.909,23.867,30.275,0,21.16
2022-03-14 18:32:19,49.3,21,4.3,5.8,17.2,19,0,0,0,0.083,0.909,23.867,30.275,0,21.16
2022-03-14 18:32:49,49.3,21,3.4,5.8,17.2,18,0,0,0,0.083,0.909,23.876,30.284,0,21.16
2022-03-14 18:33:19,49.3,21,3.4,5.8,17.2,18,0,0,0,0.083,0.909,23.876,30.284,0,21.16
2022-03-14 18:33:49,49.3,21,3.6,4.5,17.2,32,0,0,0,0.083,0.909,23.876,30.284,0,20.8
2022-03-14 18:34:19,49.3,21,3.6,4.5,17.2,32,0,0,0,0.083,0.909,23.876,30.284,0,20.8
2022-03-14 18:34:49,49.3,21,2.2,4.5,17.2,3,0,0,0,0.083,0.909,23.873,30.281,0,19.45
2022-03-14 18:35:19,49.3,21,2.2,4.5,17.2,3,0,0,0,0.083,0.909,23.873,30.281,0,19.45
2022-03-14 18:35:50,49.1,21,4.9,6.9,17.2,38,0,0,0,0.083,0.909,23.873,30.281,0,19.45
2022-03-14 18:36:20,49.1,21,4.9,6.9,17.2,38,0,0,0,0.083,0.909,23.873,30.281,0,19.45
2022-03-14 18:36:50,48.9,21,4.3,6.9,17.2,13,0,0,0,0.083,0.909,23.876,30.284,0,19.45
2022-03-14 18:37:20,48.9,21,4.3,6.9,17.2,13,0,0,0,0.083,0.909,23.876,30.284,0,19.45
2022-03-14 18:37:50,48.9,21,1.1,5.8,17.2,34,0,0,0,0.083,0.909,23.879,30.287,0,18.11
2022-03-14 18:38:20,48.9,21,1.1,5.8,17.2,34,0,0,0,0.083,0.909,23.879,30.287,0,18.11
2022-03-14 18:38:50,48.9,21,2.5,4.5,17.2,17,0,0,0,0.083,0.909,23.876,30.284,0,18.6
2022-03-14 18:39:21,48.9,21,2.5,4.5,17.2,17,0,0,0,0.083,0.909,23.876,30.284,0,18.6
2022-03-14 18:39:51,48.9,22,2.2,4.5,17.2,37,0,0,0,0.083,0.909,23.876,30.284,0,17.73
2022-03-14 18:40:21,48.9,22,2.2,4.5,17.2,37,0,0,0,0.083,0.909,23.876,30.284,0,17.73
2022-03-14 18:40:51,48.9,22,2.5,5.8,17.2,16,0,0,0,0.083,0.909,23.879,30.287,0,17.25
2022-03-14 18:41:21,48.9,22,2.5,5.8,17.2,16,0,0,0,0.083,0.909,23.879,30.287,0,17.25
2022-03-14 18:41:51,48.7,22,1.3,4.5,17.2,16,0,0,0,0.083,0.909,23.879,30.287,0,16.88
2022-03-14 18:42:21,48.7,22,1.3,4.5,17.2,16,0,0,0,0.083,0.909,23.879,30.287,0,16.88
2022-03-14 18:42:51,48.7,22,1.3,4.5,17.2,28,0,0,0,0.083,0.909,23.876,30.284,0,16.39
2022-03-14 18:43:21,48.7,22,1.3,4.5,17.2,28,0,0,0,0.083,0.909,23.876,30.284,0,16.39
2022-03-14 18:43:51,48.6,22,2,3.4,17.2,4,0,0,0,0.083,0.909,23.879,30.287,0,16.02
2022-03-14 18:44:21,48.6,22,2,3.4,17.2,4,0,0,0,0.083,0.909,23.879,30.287,0,16.02
2022-03-14 18:44:52,48.6,23,0.4,3.4,17.2,38,0,0,0,0.083,0.909,23.879,30.287,0,15.53
2022-03-14 18:45:22,48.6,23,0.4,3.4,17.2,38,0,0,0,0.083,0.909,23.879,30.287,0,15.53
2022-03-14 18:45:52,48.4,23,0.7,1.1,17.2,12,0,0,0,0.083,0.909,23.879,30.287,0,16.02
2022-03-14 18:46:22,48.4,23,0.7,1.1,17.2,12,0,0,0,0.083,0.909,23.879,30.287,0,16.02
2022-03-14 18:46:52,48.2,23,0.9,1.1,17.2,17,0,0,0,0.083,0.909,23.879,30.287,0,14.68
2022-03-14 18:47:22,48.2,23,0.9,1.1,17.2,17,0,0,0,0.083,0.909,23.879,30.287,0,14.68
2022-03-14 18:47:52,48,23,2.2,3.4,17.2,5,0,0,0,0.083,0.909,23.879,30.287,0,14.31
2022-03-14 18:48:22,48,23,2.2,3.4,17.2,5,0,0,0,0.083,0.909,23.879,30.287,0,14.31
2022-03-14 18:48:52,48,23,1.3,3.4,17.2,10,0,0,0,0.083,0.909,23.882,30.29,0,13.82
2022-03-14 18:49:22,48,23,1.3,3.4,17.2,10,0,0,0,0.083,0.909,23.882,30.29,0,13.82
2022-03-14 18:49:53,48,23,0.7,2.2,17.2,7,0,0,0,0.083,0.909,23.882,30.29,0,12.48
2022-03-14 18:50:23,48,23,0.7,2.2,17.2,7,0,0,0,0.083,0.909,23.882,30.29,0,12.48
2022-03-14 18:50:53,47.8,23,2.2,3.4,17.2,5,0,0,0,0.083,0.909,23.879,30.287,0,13.33
2022-03-14 18:51:23,47.8,23,2.2,3.4,17.2,5,0,0,0,0.083,0.909,23.879,30.287,0,13.33
2022-03-14 18:51:53,47.8,23,1.6,3.4,17.2,8,0,0,0,0.083,0.909,23.887,30.296,0,12.48
2022-03-14 18:52:23,47.8,23,1.6,3.4,17.2,8,0,0,0,0.083,0.909,23.887,30.296,0,12.48
2022-03-14 18:52:53,47.8,23,1.8,3.4,17.2,48,0,0,0,0.083,0.909,23.882,30.29,0,11.62
2022-03-14 18:53:23,47.8,23,1.8,3.4,17.2,48,0,0,0,0.083,0.909,23.882,30.29,0,11.62
2022-03-14 18:53:53,47.8,23,1.1,3.4,17.2,18,0,0,0,0.083,0.909,23.884,30.293,0,11.62
2022-03-14 18:54:23,47.8,23,1.1,3.4,17.2,18,0,0,0,0.083,0.909,23.884,30.293,0,11.62
2022-03-14 18:54:54,47.7,23,1.1,1.1,17.2,25,0,0,0,0.083,0.909,23.882,30.29,0,11.25
2022-03-14 18:55:24,47.7,23,1.1,1.1,17.2,25,0,0,0,0.083,0.909,23.882,30.29,0,11.25
2022-03-14 18:55:54,47.7,23,2.7,5.8,17.2,18,0,0,0,0.083,0.909,23.879,30.287,0,9.91
2022-03-14 18:56:24,47.7,23,2.7,5.8,17.2,18,0,0,0,0.083,0.909,23.879,30.287,0,9.91
2022-03-14 18:56:54,47.7,22,3.4,5.8,17.2,6,0,0,0,0.083,0.909,23.882,30.29,0,10.39
2022-03-14 18:57:24,47.7,22,3.4,5.8,17.2,6,0,0,0,0.083,0.909,23.882,30.29,0,10.39
2022-03-14 18:57:54,47.7,23,1.1,4.5,17.2,16,0,0,0,0.083,0.909,23.884,30.293,0,9.05
2022-03-14 18:58:24,47.7,23,1.1,4.5,17.2,16,0,0,0,0.083,0.909,23.884,30.293,0,9.05
2022-03-14 18:58:54,47.7,23,2.9,3.4,17.2,20,0,0,0,0.083,0.909,23.884,30.293,0,8.56
2022-03-14 18:59:24,47.7,23,2.9,3.4,17.2,20,0,0,0,0.083,0.909,23.884,30.293,0,8.56
2022-03-14 18:59:55,47.5,23,1.3,3.4,17.2,9,0,0,0,0.083,0.909,23.887,30.296,0,8.19
2022-03-14 19:00:25,47.5,23,1.3,3.4,17.2,9,0,0,0,0.083,0.909,23.887,30.296,0,8.19
2022-03-14 19:00:55,47.5,23,1.1,3.4,17.2,9,0,0,0,0.083,0.909,23.887,30.296,0,8.19
2022-03-14 19:01:25,47.5,23,1.1,3.4,17.2,9,0,0,0,0.083,0.909,23.887,30.296,0,8.19
2022-03-14 19:01:55,47.3,23,1.3,3.4,17.2,30,0,0,0,0.083,0.909,23.887,30.296,0,7.7
2022-03-14 19:02:25,47.3,23,1.3,3.4,17.2,30,0,0,0,0.083,0.909,23.887,30.296,0,7.7
2022-03-14 19:02:55,47.3,23,1.1,3.4,17.2,4,0,0,0,0.083,0.909,23.884,30.293,0,6.85
2022-03-14 19:03:25,47.3,23,1.1,3.4,17.2,4,0,0,0,0.083,0.909,23.884,30.293,0,6.85
2022-03-14 19:03:55,47.1,24,0.9,1.1,17.2,0,0,0,0,0.083,0.909,23.882,30.29,0,5.14
2022-03-14 19:04:26,47.1,24,0.9,1.1,17.2,0,0,0,0,0.083,0.909,23.882,30.29,0,5.14
2022-03-14 19:04:56,46.9,24,0,2.2,17.2,11,0,0,0,0.083,0.909,23.879,30.287,0,5.99
2022-03-14 19:05:26,46.9,24,0,2.2,17.2,11,0,0,0,0.083,0.909,23.879,30.287,0,5.99
2022-03-14 19:05:56,46.8,24,0.9,1.1,17.2,17,0,0,0,0.083,0.909,23.884,30.293,0,5.14
2022-03-14 19:06:26,46.8,24,0.9,1.1,17.2,17,0,0,0,0.083,0.909,23.884,30.293,0,5.14
2022-03-14 19:06:56,46.6,24,0.2,1.1,17.2,5,0,0,0,0.083,0.909,23.884,30.293,0,4.28
2022-03-14 19:07:26,46.6,24,0.2,1.1,17.2,5,0,0,0,0.083,0.909,23.884,30.293,0,4.28
2022-03-14 19:07:56,46.6,24,0.2,1.1,17.2,7,0,0,0,0.083,0.909,23.884,30.293,0,5.14
2022-03-14 19:08:26,46.6,24,0.2,1.1,17.2,7,0,0,0,0.083,0.909,23.884,30.293,0,5.14
2022-03-14 19:08:56,46.4,24,0.7,1.1,17.2,11,0,0,0,0.083,0.909,23.882,30.29,0,3.43
2022-03-14 19:09:27,46.4,24,0.7,1.1,17.2,11,0,0,0,0.083,0.909,23.882,30.29,0,3.43
2022-03-14 19:09:57,46.2,25,0.2,1.1,17.2,7,0,0,0,0.083,0.909,23.887,30.296,0,2.08
2022-03-14 19:10:27,46.2,25,0.2,1.1,17.2,7,0,0,0,0.083,0.909,23.887,30.296,0,2.08
2022-03-14 19:10:57,46.2,24,0.7,1.1,17.2,14,0,0,0,0.083,0.909,23.884,30.293,0,2.57
2022-03-14 19:11:27,46.2,24,0.7,1.1,17.2,14,0,0,0,0.083,0.909,23.884,30.293,0,2.57
2022-03-14 19:11:57,46,24,0.2,1.1,17.2,10,0,0,0,0.083,0.909,23.887,30.296,0,2.57
2022-03-14 19:12:27,46,24,0.2,1.1,17.2,10,0,0,0,0.083,0.909,23.887,30.296,0,2.57
2022-03-14 19:12:57,46,24,0,1.1,17.2,17,0,0,0,0.083,0.909,23.89,30.299,0,2.08
2022-03-14 19:13:27,46,24,0,1.1,17.2,17,0,0,0,0.083,0.909,23.89,30.299,0,2.08
2022-03-14 19:13:57,46,24,0.2,1.1,17.2,16,0,0,0,0.083,0.909,23.882,30.29,0,1.71
2022-03-14 19:14:28,46,24,0.2,1.1,17.2,16,0,0,0,0.083,0.909,23.882,30.29,0,1.71
2022-03-14 19:14:58,46,24,0,1.1,17.2,14,0,0,0,0.083,0.909,23.884,30.293,0,1.22
2022-03-14 19:15:28,46,24,0,1.1,17.2,14,0,0,0,0.083,0.909,23.884,30.293,0,1.22
2022-03-14 19:15:58,45.9,24,0,0,17.2,19,0,0,0,0.083,0.909,23.882,30.29,0,0.85
2022-03-14 19:16:28,45.9,24,0,0,17.2,19,0,0,0,0.083,0.909,23.882,30.29,0,0.85
2022-03-14 19:16:58,45.9,24,0.2,1.1,17.2,18,0,0,0,0.083,0.909,23.882,30.29,0,1.22
2022-03-14 19:17:28,45.9,24,0.2,1.1,17.2,18,0,0,0,0.083,0.909,23.882,30.29,0,1.22
2022-03-14 19:17:58,45.7,24,0,1.1,17.2,17,0,0,0,0.083,0.909,23.884,30.293,0,0.36
2022-03-14 19:18:28,45.7,24,0,1.1,17.2,17,0,0,0,0.083,0.909,23.884,30.293,0,0.36
2022-03-14 19:18:59,45.7,25,0,0,17.2,20,0,0,0,0.083,0.909,23.884,30.293,0,0
2022-03-14 19:19:29,45.7,25,0,0,17.2,20,0,0,0,0.083,0.909,23.884,30.293,0,0
2022-03-14 19:19:59,45.5,25,0,0,17.2,18,0,0,0,0.083,0.909,23.884,30.293,0,0
2022-03-14 19:20:29,45.5,25,0,0,17.2,18,0,0,0,0.083,0.909,23.884,30.293,0,0
2022-03-14 19:20:59,45.5,25,0.2,1.1,17.2,22,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:21:29,45.5,25,0.2,1.1,17.2,22,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:21:59,45.5,25,0,1.1,17.2,15,0,0,0,0.083,0.909,23.884,30.293,0,0
2022-03-14 19:22:29,45.5,25,0,1.1,17.2,15,0,0,0,0.083,0.909,23.884,30.293,0,0
2022-03-14 19:23:00,45.5,25,0.2,1.1,17.2,14,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:23:30,45.5,25,0.2,1.1,17.2,14,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:24:00,45.5,24,0.7,1.1,17.2,6,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:24:30,45.5,24,0.7,1.1,17.2,6,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:25:00,45.5,25,0.7,1.1,17.2,5,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:25:30,45.5,25,0.7,1.1,17.2,5,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:26:00,45.7,24,0.7,1.1,17.2,6,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:26:30,45.7,24,0.7,1.1,17.2,6,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:27:00,45.7,24,0,1.1,17.2,10,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:27:31,45.7,24,0,1.1,17.2,10,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:28:01,45.7,24,0,1.1,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:28:31,45.7,24,0,1.1,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:29:01,45.7,24,0,0,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:29:31,45.7,24,0,0,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:30:01,45.7,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:30:31,45.7,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:31:01,45.7,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:31:31,45.7,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:32:02,45.5,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:32:32,45.5,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:33:02,45.5,24,0,0,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:33:32,45.5,24,0,0,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:34:02,45.5,24,0,0,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:34:32,45.5,24,0,0,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:35:02,45.3,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:35:32,45.3,24,0,0,17.2,13,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:36:02,45.3,24,0.2,1.1,17.2,22,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:36:32,45.3,24,0.2,1.1,17.2,22,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:37:03,45.5,24,0.2,1.1,17.2,33,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:37:33,45.5,24,0.2,1.1,17.2,33,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:38:03,45.5,24,0.7,1.1,17.2,23,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:38:33,45.5,24,0.7,1.1,17.2,23,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:39:03,45.5,25,0.7,1.1,17.2,20,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:39:33,45.5,25,0.7,1.1,17.2,20,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:40:03,45.5,25,0,1.1,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:40:33,45.5,25,0,1.1,17.2,13,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:41:03,45.3,25,0,1.1,17.2,14,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:41:33,45.3,25,0,1.1,17.2,14,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:42:03,45.1,25,0.7,1.1,17.2,5,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:42:34,45.1,25,0.7,1.1,17.2,5,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:43:04,45,25,0.7,1.1,17.2,15,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:43:34,45,25,0.7,1.1,17.2,15,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:44:04,44.8,25,0.7,1.1,17.2,8,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:44:34,44.8,25,0.7,1.1,17.2,8,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:45:04,44.8,25,0,1.1,17.2,14,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:45:34,44.8,25,0,1.1,17.2,14,0,0,0,0.083,0.909,23.887,30.296,0,0
2022-03-14 19:46:04,44.8,25,0,1.1,17.2,7,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:46:34,44.8,25,0,1.1,17.2,7,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:47:04,44.6,25,0.9,1.1,17.2,10,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:47:35,44.6,25,0.9,1.1,17.2,10,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:48:05,44.6,25,0.4,1.1,17.2,11,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:48:35,44.6,25,0.4,1.1,17.2,11,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:49:05,44.8,25,0,1.1,17.2,5,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:49:35,44.8,25,0,1.1,17.2,5,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:50:05,44.6,25,0,1.1,17.2,6,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:50:35,44.6,25,0,1.1,17.2,6,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:51:05,44.6,25,0,0,17.2,6,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:51:35,44.6,25,0,0,17.2,6,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:52:05,44.6,25,0,0,17.2,357,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:52:36,44.6,25,0,0,17.2,357,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:53:06,44.6,25,0,0,17.2,357,0,0,0,0.083,0.909,23.896,30.304,0,0
2022-03-14 19:53:36,44.6,25,0,0,17.2,357,0,0,0,0.083,0.909,23.896,30.304,0,0
2022-03-14 19:54:06,44.4,25,0,0,17.2,358,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:54:36,44.4,25,0,0,17.2,358,0,0,0,0.083,0.909,23.89,30.299,0,0
2022-03-14 19:55:06,44.2,25,0,0,17.2,358,0,0,0,0.083,0.909,23.896,30.304,0,0
2022-03-14 19:55:36,44.2,25,0,0,17.2,358,0,0,0,0.083,0.909,23.896,30.304,0,0
2022-03-14 19:56:06,44.2,25,0,0,17.2,2,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:56:36,44.2,25,0,0,17.2,2,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:57:07,44.2,25,0,1.1,17.2,352,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:57:37,44.2,25,0,1.1,17.2,352,0,0,0,0.083,0.909,23.893,30.302,0,0
2022-03-14 19:58:07,44.2,25,0,1.1,17.2,352,0,0,0,0.083,0.909,23.896,30.304,0,0
