time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-11 18:04:21,41.5,44,0.2,1.1,10.3,358,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:04:51,41.4,45,0.2,1.1,10.3,356,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:05:21,41.4,45,0.2,1.1,10.3,356,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:05:51,41.4,45,0.4,1.1,10.3,20,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:06:21,41.4,45,0.4,1.1,10.3,20,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:06:51,41,45,0,1.1,10.3,10,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:07:22,41,45,0,1.1,10.3,10,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:07:52,41,45,0.2,1.1,10.3,8,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:08:22,41,45,0.2,1.1,10.3,8,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:08:52,40.6,46,0.2,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:09:22,40.6,46,0.2,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:09:52,40.5,46,0,1.1,10.3,351,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:10:22,40.5,46,0,1.1,10.3,351,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:10:52,40.3,46,0,1.1,10.3,358,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:11:22,40.3,46,0,1.1,10.3,358,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:11:52,40.1,46,0,1.1,10.3,1,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:12:23,40.1,46,0,1.1,10.3,1,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:12:53,40.1,46,0,1.1,10.3,344,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:13:23,40.1,46,0,1.1,10.3,344,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:13:53,40.1,47,0,1.1,10.3,12,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:14:23,40.1,47,0,1.1,10.3,12,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:14:53,40.1,47,0,1.1,10.3,10,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:15:23,40.1,47,0,1.1,10.3,10,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:15:53,40.1,47,0,1.1,10.3,9,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:16:23,40.1,47,0,1.1,10.3,9,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:16:53,40.1,47,0.4,1.1,10.3,7,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:17:24,40.1,47,0.4,1.1,10.3,7,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:17:54,39.9,47,0.4,1.1,10.3,347,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:18:24,39.9,47,0.4,1.1,10.3,347,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:18:54,39.9,47,0,1.1,10.3,14,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:19:24,39.9,47,0,1.1,10.3,14,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:19:54,39.9,47,0.7,1.1,10.3,356,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:20:24,39.9,47,0.7,1.1,10.3,356,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:20:54,39.9,47,0.7,1.1,10.3,1,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:21:24,39.9,47,0.7,1.1,10.3,1,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:21:54,39.9,47,0,1.1,10.3,359,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:22:24,39.9,47,0,1.1,10.3,359,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:22:55,39.9,48,0.7,1.1,10.3,5,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:23:25,39.9,48,0.7,1.1,10.3,5,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:23:55,39.6,48,0.7,1.1,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:24:25,39.6,48,0.7,1.1,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:24:55,39.4,48,0.7,1.1,10.3,8,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:25:25,39.4,48,0.7,1.1,10.3,8,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:25:55,39.4,48,0.7,1.1,10.3,5,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:26:25,39.4,48,0.7,1.1,10.3,5,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:26:55,39.2,48,1.1,1.1,10.3,21,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:27:25,39.2,48,1.1,1.1,10.3,21,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:27:55,39,49,0.4,1.1,10.3,348,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:28:26,39,49,0.4,1.1,10.3,348,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:28:56,39,50,0.4,1.1,10.3,12,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:29:26,39,50,0.4,1.1,10.3,12,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:29:56,38.5,50,0.7,1.1,10.3,8,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:30:26,38.5,50,0.7,1.1,10.3,8,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:30:56,38.3,50,0,1.1,10.3,14,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:31:26,38.3,50,0,1.1,10.3,14,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:31:56,38.1,50,0.4,1.1,10.3,345,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:32:26,38.1,50,0.4,1.1,10.3,345,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:32:56,38.1,49,0.2,1.1,10.3,9,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:33:27,38.1,49,0.2,1.1,10.3,9,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:33:57,38.5,50,0.2,1.1,10.3,5,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:34:27,38.5,50,0.2,1.1,10.3,5,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:34:57,38.5,49,0.2,1.1,10.3,4,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:35:27,38.5,49,0.2,1.1,10.3,4,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:35:57,38.7,49,0.4,1.1,10.3,343,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:36:27,38.7,49,0.4,1.1,10.3,343,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 18:36:57,39,50,0,1.1,10.3,13,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:37:27,39,50,0,1.1,10.3,13,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:37:57,39,50,0.2,1.1,10.3,15,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:38:28,39,50,0.2,1.1,10.3,15,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:38:58,38.8,50,0.4,1.1,10.3,355,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:39:28,38.8,50,0.4,1.1,10.3,355,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:39:58,38.8,50,0,1.1,10.3,7,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:40:28,38.8,50,0,1.1,10.3,7,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:40:58,38.7,51,0,0,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:41:28,38.7,51,0,0,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:41:58,38.7,51,0,0,10.3,7,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 18:42:28,38.7,51,0,0,10.3,7,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 18:42:59,38.3,52,0,0,10.3,6,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:43:29,38.3,52,0,0,10.3,6,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:43:59,38.1,52,0.2,1.1,10.3,1,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:44:29,38.1,52,0.2,1.1,10.3,1,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:44:59,38.1,51,0,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:45:29,38.1,51,0,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:45:59,38.1,50,0.7,1.1,10.3,2,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 18:46:29,38.1,50,0.7,1.1,10.3,2,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 18:46:59,38.5,49,1.1,1.1,10.3,352,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:47:30,38.5,49,1.1,1.1,10.3,352,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:48:00,38.8,49,0.2,1.1,10.3,2,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:48:30,38.8,49,0.2,1.1,10.3,2,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:49:00,38.8,50,0,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:49:30,38.8,50,0,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:50:00,38.8,50,0,1.1,10.3,358,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:50:30,38.8,50,0,1.1,10.3,358,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:51:00,38.7,50,0,1.1,10.3,1,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 18:51:30,38.7,50,0,1.1,10.3,1,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 18:52:00,38.7,49,0,1.1,10.3,350,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:52:30,38.7,49,0,1.1,10.3,350,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:53:01,38.7,48,0.9,1.1,10.3,320,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:53:31,38.7,48,0.9,1.1,10.3,320,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:54:01,39,46,0.9,1.1,10.3,274,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:54:31,39,46,0.9,1.1,10.3,274,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:55:01,40.5,44,1.3,2.2,10.3,292,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:55:31,40.5,44,1.3,2.2,10.3,292,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 18:56:01,41.5,43,0.2,2.2,10.3,354,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:56:31,41.5,43,0.2,2.2,10.3,354,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:57:01,41.7,44,0.2,1.1,10.3,1,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:57:31,41.7,44,0.2,1.1,10.3,1,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 18:58:02,41.7,46,0.4,1.1,10.3,357,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:58:32,41.7,46,0.4,1.1,10.3,357,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:59:02,41.2,47,0.2,1.1,10.3,333,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 18:59:32,41.2,47,0.2,1.1,10.3,333,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:00:02,40.5,48,0,1.1,10.3,4,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:00:32,40.5,48,0,1.1,10.3,4,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:01:02,40.1,49,0,1.1,10.3,5,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:01:32,40.1,49,0,1.1,10.3,5,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:02:02,39.7,49,0.9,2.2,10.3,342,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:02:32,39.7,49,0.9,2.2,10.3,342,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:03:03,39.4,50,0.9,2.2,10.3,9,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:03:33,39.4,50,0.9,2.2,10.3,9,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:04:03,39,51,0.7,1.1,10.3,335,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:04:33,39,51,0.7,1.1,10.3,335,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:05:03,38.7,51,0.2,1.1,10.3,332,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:05:33,38.7,51,0.2,1.1,10.3,332,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:06:03,38.5,52,0,1.1,10.3,17,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:06:33,38.5,52,0,1.1,10.3,17,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:07:03,38.1,52,0,1.1,10.3,7,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:07:33,38.1,52,0,1.1,10.3,7,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:08:03,37.8,53,0.2,1.1,10.3,3,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:08:34,37.8,53,0.2,1.1,10.3,3,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:09:04,37.6,54,0.2,1.1,10.3,9,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:09:34,37.6,54,0.2,1.1,10.3,9,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:10:04,37.4,54,0.7,1.1,10.3,2,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:10:34,37.4,54,0.7,1.1,10.3,2,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:11:04,37.2,54,0,1.1,10.3,359,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:11:34,37.2,54,0,1.1,10.3,359,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:12:04,37,55,0,1.1,10.3,17,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:12:34,37,55,0,1.1,10.3,17,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:13:04,36.9,55,0,1.1,10.3,343,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:13:34,36.9,55,0,1.1,10.3,343,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:14:05,36.7,56,0,1.1,10.3,354,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:14:35,36.7,56,0,1.1,10.3,354,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 19:15:05,36.5,56,0,1.1,10.3,1,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:15:35,36.5,56,0,1.1,10.3,1,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:16:05,36.3,57,0,0,10.3,22,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:16:35,36.3,57,0,0,10.3,22,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:17:05,36.3,56,1.3,2.2,10.3,10,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:17:35,36.3,56,1.3,2.2,10.3,10,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:18:05,36.3,56,0.2,2.2,10.3,351,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:18:35,36.3,56,0.2,2.2,10.3,351,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:19:05,36.3,56,0.7,1.1,10.3,354,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:19:36,36.3,56,0.7,1.1,10.3,354,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:20:06,36.3,56,0.7,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:20:36,36.3,56,0.7,1.1,10.3,4,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:21:06,36.3,57,0.7,1.1,10.3,336,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:21:36,36.3,57,0.7,1.1,10.3,336,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:22:06,36.3,57,0.2,1.1,10.3,19,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:22:36,36.3,57,0.2,1.1,10.3,19,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:23:06,36.3,56,0.2,2.2,10.3,310,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:23:36,36.3,56,0.2,2.2,10.3,310,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:24:07,36.3,56,0.2,1.1,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:24:37,36.3,56,0.2,1.1,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:25:07,36.3,58,0,1.1,10.3,14,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 19:25:37,36.3,58,0,1.1,10.3,14,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 19:26:07,36.1,57,0,1.1,10.3,6,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:26:37,36.1,57,0,1.1,10.3,6,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:27:07,36.1,57,0.2,1.1,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:27:37,36.1,57,0.2,1.1,10.3,11,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:28:07,36,57,0.7,1.1,10.3,351,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:28:38,36,57,0.7,1.1,10.3,351,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:29:08,36,57,0,1.1,10.3,324,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:29:38,36,57,0,1.1,10.3,324,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:30:08,36.1,56,0.7,1.1,10.3,4,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:30:38,36.1,56,0.7,1.1,10.3,4,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:31:08,36.3,56,0.4,1.1,10.3,359,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:31:38,36.3,56,0.4,1.1,10.3,359,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:32:08,36.3,55,1.1,1.1,10.3,348,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:32:38,36.3,55,1.1,1.1,10.3,348,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:33:08,36.5,56,0,1.1,10.3,7,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:33:38,36.5,56,0,1.1,10.3,5,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:34:09,36.5,56,0,1.1,10.3,5,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:34:39,36.5,55,0.2,1.1,10.3,10,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:35:09,36.5,55,0.2,1.1,10.3,10,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:35:39,36.5,54,0.7,1.1,10.3,280,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:36:09,36.5,54,0.7,1.1,10.3,280,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:36:39,36.9,53,0,1.1,10.3,3,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:37:09,36.9,53,0,1.1,10.3,3,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:37:39,37.6,52,0,0,10.3,8,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:38:09,37.6,52,0,0,10.3,8,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:38:39,37.8,52,0.9,1.1,10.3,354,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:39:09,37.8,52,0.9,1.1,10.3,354,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:39:40,37.8,52,0,1.1,10.3,356,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:40:10,37.8,52,0,1.1,10.3,356,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:40:40,37.8,52,0.7,1.1,10.3,307,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:41:10,37.8,52,0.7,1.1,10.3,307,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:41:40,37.9,50,0.9,1.1,10.3,346,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:42:10,37.9,50,0.9,1.1,10.3,346,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:42:40,38.7,50,0,1.1,10.3,354,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:43:10,38.7,50,0,1.1,10.3,354,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:43:40,38.8,49,0.4,1.1,10.3,318,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:44:11,38.8,49,0.4,1.1,10.3,318,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:44:42,39.2,47,0.2,1.1,10.3,317,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:45:12,39.2,47,0.2,1.1,10.3,317,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:45:42,40.1,47,1.1,1.1,10.3,276,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:46:12,40.1,47,1.1,1.1,10.3,276,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:46:42,40.8,46,1.8,2.2,10.3,252,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:47:12,40.8,46,1.8,2.2,10.3,252,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:47:42,40.8,47,0,2.2,10.3,353,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:48:12,40.8,47,0,2.2,10.3,353,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:48:42,40.6,48,0.7,1.1,10.3,269,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:49:13,40.6,48,0.7,1.1,10.3,269,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:49:43,40.3,49,1.3,2.2,10.3,304,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:50:13,40.3,49,1.3,2.2,10.3,304,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:50:43,39.9,48,0.9,2.2,10.3,286,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:51:13,39.9,48,0.9,2.2,10.3,286,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:51:43,39.7,49,1.1,2.2,10.3,232,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:52:13,39.7,49,1.1,2.2,10.3,232,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:52:43,39.7,49,0.9,2.2,10.3,266,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:53:13,39.7,49,0.9,2.2,10.3,266,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 19:53:43,39.7,48,2,2.2,10.3,300,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:54:13,39.7,48,2,2.2,10.3,300,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 19:54:44,39.7,49,0,2.2,10.3,292,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:55:14,39.7,49,0,2.2,10.3,292,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:55:44,39.7,50,0.2,2.2,10.3,342,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:56:14,39.7,50,0.2,2.2,10.3,342,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:56:44,39.6,51,0.9,1.1,10.3,345,0,0,0,0.091,0.689,23.71,30.118,0,0
2022-02-11 19:57:14,39.6,51,0.9,1.1,10.3,345,0,0,0,0.091,0.689,23.71,30.118,0,0
2022-02-11 19:57:44,39,51,0.2,1.1,10.3,321,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:58:14,39,51,0.2,1.1,10.3,321,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:58:44,38.8,50,2,2.2,10.3,232,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:59:14,38.8,50,2,2.2,10.3,232,0,0,0,0.091,0.689,23.707,30.115,0,0
2022-02-11 19:59:45,38.8,50,1.3,2.2,10.3,218,0,0,0,0.091,0.689,23.71,30.118,0,0
2022-02-11 20:00:15,38.8,50,1.3,2.2,10.3,218,0,0,0,0.091,0.689,23.71,30.118,0,0
2022-02-11 20:00:45,38.8,50,0,2.2,10.3,339,0,0,0,0.091,0.689,23.713,30.121,0,0
2022-02-11 20:01:15,38.8,50,0,2.2,10.3,339,0,0,0,0.091,0.689,23.713,30.121,0,0
2022-02-11 20:01:45,38.8,50,0,0,10.3,359,0,0,0,0.091,0.689,23.716,30.124,0,0
2022-02-11 20:02:15,38.8,50,0,0,10.3,359,0,0,0,0.091,0.689,23.716,30.124,0,0
2022-02-11 20:02:45,38.7,51,0,0,10.3,359,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-11 20:03:15,38.7,51,0,0,10.3,359,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-11 20:03:45,38.5,51,0,0,10.3,22,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-11 20:04:15,38.5,51,0,0,10.3,22,0,0,0,0.091,0.689,23.722,30.13,0,0
