time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-01 18:41:11,71.4,10,7.2,9.2,26.2,144,0,0,0,0,1.547,23.453,29.862,0,31.56
2022-05-01 18:41:41,71.4,10,7.2,9.2,26.2,144,0,0,0,0,1.547,23.453,29.862,0,31.56
2022-05-01 18:42:11,71.2,10,7.8,13.6,26.2,140,0,0,0,0,1.547,23.45,29.859,0,31.19
2022-05-01 18:42:41,71.2,10,7.8,13.6,26.2,140,0,0,0,0,1.547,23.45,29.859,0,31.19
2022-05-01 18:43:11,71.2,10,4.3,13.6,26.2,165,0,0,0,0,1.547,23.447,29.856,0,28.99
2022-05-01 18:43:42,71.2,10,4.3,13.6,26.2,165,0,0,0,0,1.547,23.447,29.856,0,28.99
2022-05-01 18:44:12,71.2,10,4.7,10.3,26.2,218,0,0,0,0,1.547,23.45,29.859,0,28.63
2022-05-01 18:44:42,71.2,10,4.7,10.3,26.2,218,0,0,0,0,1.547,23.45,29.859,0,28.63
2022-05-01 18:45:12,71.1,10,5.6,11.4,26.2,178,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:45:42,71.1,10,5.6,11.4,26.2,178,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:46:12,70.9,10,4,11.4,26.2,243,0,0,0,0,1.547,23.45,29.859,0,28.14
2022-05-01 18:46:42,70.9,10,4,11.4,26.2,243,0,0,0,0,1.547,23.45,29.859,0,28.14
2022-05-01 18:47:12,70.9,10,6.9,9.2,26.2,217,0,0,0,0,1.547,23.456,29.864,0,28.14
2022-05-01 18:47:42,70.9,10,6.9,9.2,26.2,217,0,0,0,0,1.547,23.456,29.864,0,28.14
2022-05-01 18:48:12,70.9,10,7.8,13.6,26.2,118,0,0,0,0,1.547,23.453,29.862,0,27.65
2022-05-01 18:48:43,70.9,10,7.8,13.6,26.2,118,0,0,0,0,1.547,23.453,29.862,0,27.65
2022-05-01 18:49:13,70.9,10,6.5,13.6,26.2,150,0,0,0,0,1.547,23.447,29.856,0,27.28
2022-05-01 18:49:43,70.9,10,6.5,13.6,26.2,150,0,0,0,0,1.547,23.447,29.856,0,27.28
2022-05-01 18:50:13,70.9,10,9.6,14.8,26.2,157,0,0,0,0,1.547,23.447,29.856,0,28.63
2022-05-01 18:50:43,70.9,10,9.6,14.8,26.2,157,0,0,0,0,1.547,23.447,29.856,0,28.63
2022-05-01 18:51:13,71.1,10,10.5,15.9,26.2,96,0,0,0,0,1.547,23.453,29.862,0,28.14
2022-05-01 18:51:43,71.1,10,10.5,15.9,26.2,96,0,0,0,0,1.547,23.453,29.862,0,28.14
2022-05-01 18:52:13,71.1,10,8.9,15.9,26.2,237,0,0,0,0,1.547,23.453,29.862,0,28.63
2022-05-01 18:52:43,71.1,10,8.9,15.9,26.2,237,0,0,0,0,1.547,23.453,29.862,0,28.63
2022-05-01 18:53:13,71.2,10,6.9,20.6,26.2,248,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:53:43,71.2,10,6.9,20.6,26.2,248,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:54:14,71.2,10,8.5,13.6,26.2,215,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:54:44,71.2,10,8.5,13.6,26.2,215,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:55:14,71.2,10,7.4,12.5,26.2,253,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:55:44,71.2,10,7.4,12.5,26.2,253,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:56:14,71.2,10,4.9,11.4,26.2,234,0,0,0,0,1.547,23.45,29.859,0,29.48
2022-05-01 18:56:44,71.2,10,4.9,11.4,26.2,234,0,0,0,0,1.547,23.45,29.859,0,29.48
2022-05-01 18:57:14,71.2,10,6.5,11.4,26.2,227,0,0,0,0,1.547,23.453,29.862,0,29.48
2022-05-01 18:57:44,71.2,10,6.5,11.4,26.2,227,0,0,0,0,1.547,23.453,29.862,0,29.48
2022-05-01 18:58:14,71.2,10,8.5,12.5,26.2,246,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:58:45,71.2,10,8.5,12.5,26.2,246,0,0,0,0,1.547,23.45,29.859,0,28.99
2022-05-01 18:59:15,71.2,10,8.1,14.8,26.2,235,0,0,0,0,1.547,23.45,29.859,0,28.63
2022-05-01 18:59:45,71.2,10,8.1,14.8,26.2,235,0,0,0,0,1.547,23.45,29.859,0,28.63
2022-05-01 19:00:15,71.2,10,2.7,13.6,26.2,215,0,0,0,0,1.547,23.45,29.859,0,26.79
2022-05-01 19:00:45,71.2,10,2.7,13.6,26.2,215,0,0,0,0,1.547,23.45,29.859,0,26.79
2022-05-01 19:01:15,71.1,10,6.3,15.9,26.2,233,0,0,0,0,1.547,23.453,29.862,0,26.42
2022-05-01 19:01:45,71.1,10,6.3,15.9,26.2,233,0,0,0,0,1.547,23.453,29.862,0,26.42
2022-05-01 19:02:15,71.1,10,8.9,15.9,26.2,217,0,0,0,0,1.547,23.45,29.859,0,25.07
2022-05-01 19:02:45,71.1,10,8.9,15.9,26.2,217,0,0,0,0,1.547,23.45,29.859,0,25.07
2022-05-01 19:03:16,71.1,10,8.5,13.6,26.2,138,0,0,0,0,1.547,23.45,29.859,0,24.22
2022-05-01 19:03:46,71.1,10,8.5,13.6,26.2,138,0,0,0,0,1.547,23.45,29.859,0,24.22
2022-05-01 19:04:16,71.1,10,6.5,11.4,26.2,256,0,0,0,0,1.547,23.453,29.862,0,23.85
2022-05-01 19:04:46,71.1,10,7.4,11.4,26.2,211,0,0,0,0,1.547,23.453,29.862,0,22.87
2022-05-01 19:05:16,71.1,10,7.4,11.4,26.2,211,0,0,0,0,1.547,23.453,29.862,0,22.87
2022-05-01 19:05:46,71.1,10,5.8,14.8,26.2,182,0,0,0,0,1.547,23.453,29.862,0,22.51
2022-05-01 19:06:16,71.1,10,5.8,14.8,26.2,182,0,0,0,0,1.547,23.453,29.862,0,22.51
2022-05-01 19:06:46,70.9,10,7.6,14.8,26.2,187,0,0,0,0,1.547,23.453,29.862,0,22.02
2022-05-01 19:07:16,70.9,10,7.6,14.8,26.2,187,0,0,0,0,1.547,23.453,29.862,0,22.02
2022-05-01 19:07:46,71.1,10,9.6,14.8,26.2,183,0,0,0,0,1.547,23.453,29.862,0,22.02
2022-05-01 19:08:17,71.1,10,9.6,14.8,26.2,183,0,0,0,0,1.547,23.453,29.862,0,22.02
2022-05-01 19:08:47,71.1,10,9.8,17.2,26.2,192,0,0,0,0,1.547,23.45,29.859,0,21.65
2022-05-01 19:09:17,71.1,10,9.8,17.2,26.2,192,0,0,0,0,1.547,23.45,29.859,0,21.65
2022-05-01 19:09:47,71.1,10,6.9,17.2,26.2,237,0,0,0,0,1.547,23.456,29.864,0,21.16
2022-05-01 19:10:17,71.1,10,6.9,17.2,26.2,237,0,0,0,0,1.547,23.456,29.864,0,21.16
2022-05-01 19:10:48,71.1,10,5.4,17.2,26.2,229,0,0,0,0,1.547,23.456,29.864,0,21.16
2022-05-01 19:11:18,71.1,10,5.4,17.2,26.2,229,0,0,0,0,1.547,23.456,29.864,0,21.16
2022-05-01 19:11:48,71.1,10,7.4,14.8,26.2,187,0,0,0,0,1.547,23.453,29.862,0,20.8
2022-05-01 19:12:18,71.1,10,7.4,14.8,26.2,187,0,0,0,0,1.547,23.453,29.862,0,20.8
2022-05-01 19:12:48,70.9,10,9.6,15.9,26.2,229,0,0,0,0,1.547,23.45,29.859,0,19.94
2022-05-01 19:13:18,70.9,10,9.6,15.9,26.2,229,0,0,0,0,1.547,23.45,29.859,0,19.94
2022-05-01 19:13:48,70.9,10,8.3,15.9,26.2,199,0,0,0,0,1.547,23.456,29.864,0,20.31
2022-05-01 19:14:18,70.9,10,8.3,15.9,26.2,199,0,0,0,0,1.547,23.456,29.864,0,20.31
2022-05-01 19:14:48,70.9,10,12.1,18.3,26.2,185,0,0,0,0,1.547,23.453,29.862,0,18.6
2022-05-01 19:15:19,70.9,10,12.1,18.3,26.2,185,0,0,0,0,1.547,23.453,29.862,0,18.6
2022-05-01 19:15:49,70.9,10,4.9,18.3,26.2,227,0,0,0,0,1.547,23.45,29.859,0,19.08
2022-05-01 19:16:19,70.9,10,4.9,18.3,26.2,227,0,0,0,0,1.547,23.45,29.859,0,19.08
2022-05-01 19:16:49,70.9,10,2.9,9.2,26.2,245,0,0,0,0,1.547,23.453,29.862,0,17.73
2022-05-01 19:17:19,70.9,10,2.9,9.2,26.2,245,0,0,0,0,1.547,23.453,29.862,0,17.73
2022-05-01 19:17:49,70.5,10,5.4,11.4,26.2,188,0,0,0,0,1.547,23.453,29.862,0,17.25
2022-05-01 19:18:19,70.5,10,5.4,11.4,26.2,188,0,0,0,0,1.547,23.453,29.862,0,17.25
2022-05-01 19:18:49,70.5,10,7.8,10.3,26.2,228,0,0,0,0,1.547,23.453,29.862,0,17.25
2022-05-01 19:19:19,70.5,10,7.8,10.3,26.2,228,0,0,0,0,1.547,23.453,29.862,0,17.25
2022-05-01 19:19:49,70.5,10,6.9,17.2,26.2,231,0,0,0,0,1.547,23.453,29.862,0,16.39
2022-05-01 19:20:20,70.5,10,6.9,17.2,26.2,231,0,0,0,0,1.547,23.453,29.862,0,16.39
2022-05-01 19:20:50,70.5,10,6,20.6,26.2,174,0,0,0,0,1.547,23.456,29.864,0,15.53
2022-05-01 19:21:20,70.5,10,6,20.6,26.2,174,0,0,0,0,1.547,23.456,29.864,0,15.53
2022-05-01 19:21:50,70.5,10,8.1,13.6,26.2,205,0,0,0,0,1.547,23.456,29.864,0,15.53
2022-05-01 19:22:20,70.5,10,8.1,13.6,26.2,205,0,0,0,0,1.547,23.456,29.864,0,15.53
2022-05-01 19:22:50,70.5,10,9.2,12.5,26.2,178,0,0,0,0,1.547,23.456,29.864,0,15.53
2022-05-01 19:23:20,70.5,10,9.2,12.5,26.2,178,0,0,0,0,1.547,23.456,29.864,0,15.53
2022-05-01 19:23:50,70.3,10,8.1,12.5,26.2,222,0,0,0,0,1.547,23.453,29.862,0,16.02
2022-05-01 19:24:20,70.3,10,8.1,12.5,26.2,222,0,0,0,0,1.547,23.453,29.862,0,16.02
2022-05-01 19:24:50,70.3,10,6.7,12.5,26.2,168,0,0,0,0,1.547,23.453,29.862,0,15.53
2022-05-01 19:25:20,70.3,10,6.7,12.5,26.2,168,0,0,0,0,1.547,23.453,29.862,0,15.53
2022-05-01 19:25:51,70.3,10,8.1,12.5,26.2,196,0,0,0,0,1.547,23.456,29.864,0,13.82
2022-05-01 19:26:21,70.3,10,8.1,12.5,26.2,196,0,0,0,0,1.547,23.456,29.864,0,13.82
2022-05-01 19:26:51,70.3,10,4.7,13.6,26.2,174,0,0,0,0,1.547,23.453,29.862,0,13.82
2022-05-01 19:27:21,70.3,10,4.7,13.6,26.2,174,0,0,0,0,1.547,23.453,29.862,0,13.82
2022-05-01 19:27:51,70.3,10,4,11.4,26.2,230,0,0,0,0,1.547,23.456,29.864,0,13.33
2022-05-01 19:28:21,70.3,10,4,11.4,26.2,230,0,0,0,0,1.547,23.456,29.864,0,13.33
2022-05-01 19:28:51,70.2,10,6,11.4,26.2,169,0,0,0,0,1.547,23.456,29.864,0,12.48
2022-05-01 19:29:21,70.2,10,6,11.4,26.2,169,0,0,0,0,1.547,23.456,29.864,0,12.48
2022-05-01 19:29:51,70,10,4.5,9.2,26.2,214,0,0,0,0,1.547,23.459,29.867,0,12.11
2022-05-01 19:30:22,70,10,4.5,9.2,26.2,214,0,0,0,0,1.547,23.459,29.867,0,12.11
2022-05-01 19:30:52,69.8,10,4.3,9.2,26.2,180,0,0,0,0,1.547,23.456,29.864,0,12.11
2022-05-01 19:31:22,69.8,10,4.3,9.2,26.2,180,0,0,0,0,1.547,23.456,29.864,0,12.11
2022-05-01 19:31:52,69.8,10,10.7,18.3,26.2,220,0,0,0,0,1.547,23.456,29.864,0,11.25
2022-05-01 19:32:22,69.8,10,10.7,18.3,26.2,220,0,0,0,0,1.547,23.456,29.864,0,11.25
2022-05-01 19:32:52,69.8,10,6.9,18.3,26.2,227,0,0,0,0,1.547,23.462,29.87,0,11.25
2022-05-01 19:33:22,69.8,10,6.9,18.3,26.2,227,0,0,0,0,1.547,23.462,29.87,0,11.25
2022-05-01 19:33:53,69.8,10,3.8,10.3,26.2,199,0,0,0,0,1.547,23.459,29.867,0,9.91
2022-05-01 19:34:23,69.8,10,3.8,10.3,26.2,199,0,0,0,0,1.547,23.459,29.867,0,9.91
2022-05-01 19:34:53,69.6,10,6,12.5,26.2,181,0,0,0,0,1.547,23.456,29.864,0,10.39
2022-05-01 19:35:23,69.6,10,6,12.5,26.2,181,0,0,0,0,1.547,23.456,29.864,0,10.39
2022-05-01 19:35:53,69.6,10,5.4,11.4,26.2,137,0,0,0,0,1.547,23.462,29.87,0,9.54
2022-05-01 19:36:23,69.6,10,5.4,11.4,26.2,137,0,0,0,0,1.547,23.462,29.87,0,9.54
2022-05-01 19:36:53,69.4,10,8.9,15.9,26.2,181,0,0,0,0,1.547,23.456,29.864,0,9.05
2022-05-01 19:37:23,69.4,10,8.9,15.9,26.2,181,0,0,0,0,1.547,23.456,29.864,0,9.05
2022-05-01 19:37:53,69.4,10,3.6,15.9,26.2,209,0,0,0,0,1.547,23.456,29.864,0,7.7
2022-05-01 19:38:23,69.4,10,3.6,15.9,26.2,209,0,0,0,0,1.547,23.456,29.864,0,7.7
2022-05-01 19:38:54,69.4,10,2,8.1,26.2,152,0,0,0,0,1.547,23.456,29.864,0,7.7
2022-05-01 19:39:24,69.4,10,2,8.1,26.2,152,0,0,0,0,1.547,23.456,29.864,0,7.7
2022-05-01 19:39:54,69.4,10,4.9,6.9,26.2,194,0,0,0,0,1.547,23.459,29.867,0,6.85
2022-05-01 19:40:24,69.4,10,4.9,6.9,26.2,194,0,0,0,0,1.547,23.459,29.867,0,6.85
2022-05-01 19:40:54,69.3,10,6.3,10.3,26.2,221,0,0,0,0,1.547,23.453,29.862,0,5.99
2022-05-01 19:41:24,69.3,10,6.3,10.3,26.2,221,0,0,0,0,1.547,23.453,29.862,0,5.99
2022-05-01 19:41:54,69.3,10,5.4,10.3,26.2,161,0,0,0,0,1.547,23.456,29.864,0,5.63
2022-05-01 19:42:24,69.3,10,5.4,10.3,26.2,161,0,0,0,0,1.547,23.456,29.864,0,5.63
2022-05-01 19:42:54,69.4,10,6,10.3,26.2,172,0,0,0,0,1.547,23.456,29.864,0,5.14
2022-05-01 19:43:24,69.4,10,6,10.3,26.2,172,0,0,0,0,1.547,23.456,29.864,0,5.14
2022-05-01 19:43:54,69.4,10,5.1,9.2,26.2,259,0,0,0,0,1.547,23.459,29.867,0,4.28
2022-05-01 19:44:25,69.4,10,5.1,9.2,26.2,259,0,0,0,0,1.547,23.459,29.867,0,4.28
2022-05-01 19:44:55,69.3,10,8.1,12.5,26.2,210,0,0,0,0,1.547,23.462,29.87,0,3.79
2022-05-01 19:45:25,69.3,10,8.1,12.5,26.2,210,0,0,0,0,1.547,23.462,29.87,0,3.79
2022-05-01 19:45:55,69.3,10,5.6,12.5,26.2,185,0,0,0,0,1.547,23.462,29.87,0,3.79
2022-05-01 19:46:25,69.3,10,5.6,12.5,26.2,185,0,0,0,0,1.547,23.462,29.87,0,3.79
2022-05-01 19:46:55,69.3,10,3.4,12.5,26.2,207,0,0,0,0,1.547,23.465,29.873,0,2.94
2022-05-01 19:47:25,69.3,10,3.4,12.5,26.2,207,0,0,0,0,1.547,23.465,29.873,0,2.94
2022-05-01 19:47:55,69.3,10,3.1,8.1,26.2,243,0,0,0,0,1.547,23.465,29.873,0,2.57
2022-05-01 19:48:25,69.3,10,3.1,8.1,26.2,243,0,0,0,0,1.547,23.465,29.873,0,2.57
2022-05-01 19:48:55,69.3,10,4.5,6.9,26.2,225,0,0,0,0,1.547,23.462,29.87,0,1.22
2022-05-01 19:49:26,69.3,10,4.5,6.9,26.2,225,0,0,0,0,1.547,23.462,29.87,0,1.22
2022-05-01 19:49:56,69.1,10,6.3,9.2,26.2,245,0,0,0,0,1.547,23.465,29.873,0,1.22
2022-05-01 19:50:26,69.1,10,6.3,9.2,26.2,245,0,0,0,0,1.547,23.465,29.873,0,1.22
2022-05-01 19:50:56,69.1,10,4,9.2,26.2,155,0,0,0,0,1.547,23.468,29.876,0,1.22
2022-05-01 19:51:26,69.1,10,4,9.2,26.2,155,0,0,0,0,1.547,23.468,29.876,0,1.22
2022-05-01 19:51:56,69.1,10,3.8,6.9,26.2,129,0,0,0,0,1.547,23.459,29.867,0,0.85
2022-05-01 19:52:26,69.1,10,3.8,6.9,26.2,129,0,0,0,0,1.547,23.459,29.867,0,0.85
2022-05-01 19:52:56,68.9,10,1.6,4.5,26.2,338,0,0,0,0,1.547,23.459,29.867,0,0.36
2022-05-01 19:53:26,68.9,10,1.6,4.5,26.2,338,0,0,0,0,1.547,23.459,29.867,0,0.36
2022-05-01 19:53:56,68.7,10,0.9,2.2,26.2,97,0,0,0,0,1.547,23.465,29.873,0,0.36
2022-05-01 19:54:27,68.7,10,0.9,2.2,26.2,97,0,0,0,0,1.547,23.465,29.873,0,0.36
2022-05-01 19:54:57,68.5,10,0.4,1.1,26.2,40,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 19:55:27,68.5,10,0.4,1.1,26.2,40,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 19:55:57,68.2,10,0.9,2.2,26.2,24,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 19:56:27,68.2,10,0.9,2.2,26.2,24,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 19:56:57,68,10,5.1,8.1,26.2,86,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 19:57:27,68,10,5.1,8.1,26.2,86,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 19:57:57,67.8,10,0.9,8.1,26.2,219,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-01 19:58:27,67.8,10,0.9,8.1,26.2,219,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-01 19:58:58,67.6,10,2,3.4,26.2,275,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 19:59:28,67.6,10,2,3.4,26.2,275,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 19:59:58,67.5,10,1.8,4.5,26.2,112,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:00:28,67.5,10,1.8,4.5,26.2,112,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:00:58,67.5,10,2.5,6.9,26.2,274,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 20:01:28,67.5,10,2.5,6.9,26.2,274,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-01 20:01:58,67.5,10,1.8,5.8,26.2,180,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:02:28,67.5,10,1.8,5.8,26.2,180,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:02:58,67.5,10,2.2,3.4,26.2,232,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:03:28,67.5,10,2.2,3.4,26.2,232,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:03:59,67.3,10,2.5,4.5,26.2,336,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:04:29,67.3,10,2.5,4.5,26.2,336,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:04:59,67.3,10,2.2,4.5,26.2,347,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:05:29,67.3,10,2.2,4.5,26.2,347,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:05:59,67.1,10,0.4,3.4,26.2,177,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:06:29,67.1,10,0.4,3.4,26.2,177,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:06:59,67.1,10,3.8,5.8,26.2,145,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:07:29,67.1,10,3.8,5.8,26.2,145,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:07:59,66.7,10,1.3,5.8,26.2,232,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:08:30,66.7,10,1.3,5.8,26.2,232,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:09:00,66.7,10,2.7,6.9,26.2,216,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:09:30,66.7,10,2.7,6.9,26.2,216,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:10:00,66.7,10,2.2,9.2,26.2,135,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:10:30,66.7,10,2.2,9.2,26.2,135,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-01 20:11:00,66.7,10,2.5,5.8,26.2,212,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:11:30,66.7,10,2.5,5.8,26.2,212,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:12:00,66.7,10,1.6,3.4,26.2,171,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:12:30,66.7,10,1.6,3.4,26.2,171,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:13:00,66.6,10,2.5,4.5,26.2,209,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:13:31,66.6,10,2.5,4.5,26.2,209,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:14:01,66.6,10,0.9,4.5,26.2,235,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:14:31,66.6,10,0.9,4.5,26.2,235,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:15:01,66.4,10,2,4.5,26.2,159,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:15:31,66.4,10,2,4.5,26.2,159,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:16:01,66.2,10,2.2,4.5,26.2,80,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:16:31,66.2,10,2.2,4.5,26.2,80,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:17:02,66.2,10,1.1,6.9,26.2,299,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:17:32,66.2,10,1.1,6.9,26.2,299,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:18:02,66,10,0.7,6.9,26.2,253,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:18:32,66,10,0.7,6.9,26.2,253,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:19:02,66,10,0.9,4.5,26.2,27,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:19:32,66,10,0.9,4.5,26.2,27,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:20:02,66,10,2.9,5.8,26.2,147,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:20:32,66,10,2.9,5.8,26.2,147,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:21:02,65.8,10,2.2,5.8,26.2,53,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:21:32,65.8,10,2.2,5.8,26.2,53,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:22:03,65.8,10,2,4.5,26.2,108,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:22:33,65.8,10,2,4.5,26.2,108,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:23:03,65.8,10,4.3,6.9,26.2,212,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:23:33,65.8,10,4.3,6.9,26.2,212,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:24:03,65.8,10,4.3,8.1,26.2,218,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:24:33,65.8,10,4.3,8.1,26.2,218,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:25:03,66.2,10,3.4,8.1,26.2,98,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:25:33,66.2,10,3.4,8.1,26.2,98,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:26:03,66.4,10,4,10.3,26.2,124,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:26:33,66.4,10,4,10.3,26.2,124,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-01 20:27:04,66.4,10,5.8,9.2,26.2,142,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:27:34,66.4,10,5.8,9.2,26.2,142,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:28:04,66.6,10,1.8,9.2,26.2,146,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:28:34,66.6,10,1.8,9.2,26.2,146,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:29:04,66.6,10,2.9,6.9,26.2,229,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:29:34,66.6,10,2.9,6.9,26.2,229,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:30:04,66.6,10,1.8,8.1,26.2,70,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:30:34,66.6,10,1.8,8.1,26.2,70,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:31:04,66.6,10,3.4,8.1,26.2,83,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:31:34,66.6,10,3.4,8.1,26.2,83,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:32:05,66.4,10,2.5,5.8,26.2,238,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:32:35,66.4,10,2.5,5.8,26.2,238,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:33:05,66.2,10,4.9,6.9,26.2,249,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:33:35,66.2,10,4.9,6.9,26.2,249,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:34:05,66.2,10,4.7,8.1,26.2,215,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:34:35,66.2,10,4.7,8.1,26.2,215,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:35:05,66.2,10,3.4,10.3,26.2,241,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:35:35,66.2,10,3.4,10.3,26.2,241,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:36:06,66.2,10,2.2,10.3,26.2,208,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:36:36,66.2,10,2.2,10.3,26.2,208,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:37:06,66.2,10,2.9,10.3,26.2,251,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:37:36,66.2,10,2.9,10.3,26.2,251,0,0,0,0,1.547,23.477,29.885,0,0
2022-05-01 20:38:06,66,10,4.5,6.9,26.2,243,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:38:36,66,10,4.5,6.9,26.2,243,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:39:06,66,10,2.9,9.2,26.2,173,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:39:36,66,10,2.9,9.2,26.2,173,0,0,0,0,1.547,23.483,29.891,0,0
2022-05-01 20:40:37,66,10,3.4,5.8,26.2,276,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:41:07,66,10,3.1,10.3,26.2,310,0,0,0,0,1.547,23.48,29.888,0,0
2022-05-01 20:41:37,66,10,3.1,10.3,26.2,310,0,0,0,0,1.547,23.48,29.888,0,0
