time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-23 17:50:51,79.9,32,8.1,10.3,18.3,164,0,0,1.189,1.63,3.177,23.799,30.207,4,479.68
2022-06-23 17:51:21,79.9,33,2.7,9.2,18.3,139,0,0,1.189,1.63,3.177,23.799,30.207,4,480.17
2022-06-23 17:51:52,79.9,33,2.7,9.2,18.3,139,0,0,1.189,1.63,3.177,23.799,30.207,4,480.17
2022-06-23 17:52:22,79.7,33,7.2,12.5,18.3,247,0,0,1.189,1.63,3.177,23.793,30.201,4,474.05
2022-06-23 17:52:52,79.7,33,7.2,12.5,18.3,247,0,0,1.189,1.63,3.177,23.793,30.201,4,474.05
2022-06-23 17:53:22,79.7,33,4.3,13.6,18.3,179,0,0,1.189,1.63,3.177,23.793,30.201,4,470.13
2022-06-23 17:53:52,79.7,33,4.3,13.6,18.3,179,0,0,1.189,1.63,3.177,23.793,30.201,4,470.13
2022-06-23 17:54:22,79.7,33,4.5,9.2,18.3,211,0,0,1.189,1.63,3.177,23.793,30.201,4,462.43
2022-06-23 17:54:52,79.7,33,4.5,9.2,18.3,211,0,0,1.189,1.63,3.177,23.793,30.201,4,462.43
2022-06-23 17:55:22,79.7,33,3.8,9.2,18.3,229,0,0,1.189,1.63,3.177,23.793,30.201,4,457.17
2022-06-23 17:55:52,79.7,33,3.8,9.2,18.3,229,0,0,1.189,1.63,3.177,23.793,30.201,4,457.17
2022-06-23 17:56:22,80.2,32,5.8,6.9,18.3,179,0,0,1.189,1.63,3.177,23.796,30.204,4,449.34
2022-06-23 17:56:53,80.2,32,5.8,6.9,18.3,179,0,0,1.189,1.63,3.177,23.796,30.204,4,449.34
2022-06-23 17:57:23,80.2,32,6,9.2,18.3,227,0,0,1.189,1.63,3.177,23.796,30.204,4,439.79
2022-06-23 17:57:53,80.2,32,6,9.2,18.3,227,0,0,1.189,1.63,3.177,23.796,30.204,4,439.79
2022-06-23 17:58:23,80.4,32,7.8,9.2,18.3,225,0,0,1.189,1.63,3.177,23.796,30.204,4,428.18
2022-06-23 17:58:53,80.4,32,7.8,9.2,18.3,225,0,0,1.189,1.63,3.177,23.796,30.204,4,428.18
2022-06-23 17:59:23,80.2,33,7.6,11.4,18.3,216,0,0,1.189,1.63,3.177,23.799,30.207,4,419
2022-06-23 17:59:53,80.2,33,7.6,11.4,18.3,216,0,0,1.189,1.63,3.177,23.799,30.207,4,419
2022-06-23 18:00:23,79.7,34,1.8,11.4,18.3,221,0,0,1.189,1.63,3.177,23.793,30.201,3,408.11
2022-06-23 18:00:53,79.7,34,1.8,11.4,18.3,221,0,0,1.189,1.63,3.177,23.793,30.201,3,408.11
2022-06-23 18:01:23,79.5,33,4.5,5.8,18.3,188,0,0,1.189,1.63,3.177,23.79,30.198,3,400.77
2022-06-23 18:01:54,79.5,33,4.5,5.8,18.3,188,0,0,1.189,1.63,3.177,23.79,30.198,3,400.77
2022-06-23 18:02:24,79.5,34,3.1,8.1,18.3,191,0,0,1.189,1.63,3.177,23.793,30.201,3,389.52
2022-06-23 18:02:54,79.5,34,3.1,8.1,18.3,191,0,0,1.189,1.63,3.177,23.793,30.201,3,389.52
2022-06-23 18:03:24,79.7,32,5.1,6.9,18.3,227,0,0,1.189,1.63,3.177,23.79,30.198,3,376.91
2022-06-23 18:03:54,79.7,32,5.1,6.9,18.3,227,0,0,1.189,1.63,3.177,23.79,30.198,3,376.91
2022-06-23 18:04:24,79.7,33,4.5,9.2,18.3,238,0,0,1.189,1.63,3.177,23.793,30.201,3,362.12
2022-06-23 18:04:54,79.7,33,4.5,9.2,18.3,238,0,0,1.189,1.63,3.177,23.793,30.201,3,362.12
2022-06-23 18:05:24,79.7,32,6.9,10.3,18.3,252,0,0,1.189,1.63,3.177,23.79,30.198,3,360.4
2022-06-23 18:05:54,79.7,32,6.9,10.3,18.3,252,0,0,1.189,1.63,3.177,23.79,30.198,3,360.4
2022-06-23 18:06:24,79.5,32,8.7,12.5,18.3,228,0,0,1.189,1.63,3.177,23.793,30.201,3,360.03
2022-06-23 18:06:55,79.5,32,8.7,12.5,18.3,228,0,0,1.189,1.63,3.177,23.793,30.201,3,360.03
2022-06-23 18:07:25,79.2,32,5.6,13.6,18.3,200,0,0,1.189,1.63,3.177,23.79,30.198,3,373
2022-06-23 18:07:55,79.2,32,5.6,13.6,18.3,200,0,0,1.189,1.63,3.177,23.79,30.198,3,373
2022-06-23 18:08:25,78.8,33,4.5,12.5,18.3,206,0,0,1.189,1.63,3.177,23.793,30.201,3,367.37
2022-06-23 18:08:55,78.8,33,4.5,12.5,18.3,206,0,0,1.189,1.63,3.177,23.793,30.201,3,367.37
2022-06-23 18:09:25,78.8,32,8.3,10.3,18.3,231,0,0,1.189,1.63,3.177,23.796,30.204,1,143.5
2022-06-23 18:09:55,78.8,32,8.3,10.3,18.3,231,0,0,1.189,1.63,3.177,23.796,30.204,1,143.5
2022-06-23 18:10:25,79,34,3.8,10.3,18.3,223,0,0,1.189,1.63,3.177,23.796,30.204,3,369.08
2022-06-23 18:10:55,79,34,3.8,10.3,18.3,223,0,0,1.189,1.63,3.177,23.796,30.204,3,369.08
2022-06-23 18:11:25,79,33,5.8,12.5,18.3,216,0,0,1.189,1.63,3.177,23.799,30.207,3,352.2
2022-06-23 18:11:55,79,33,5.8,12.5,18.3,216,0,0,1.189,1.63,3.177,23.799,30.207,3,352.2
2022-06-23 18:12:26,79,33,6.3,12.5,18.3,221,0,0,1.189,1.63,3.177,23.793,30.201,3,323.95
2022-06-23 18:12:56,79,33,6.3,12.5,18.3,221,0,0,1.189,1.63,3.177,23.793,30.201,3,323.95
2022-06-23 18:13:26,79,33,5.8,10.3,18.3,223,0,0,1.189,1.63,3.177,23.796,30.204,3,353.91
2022-06-23 18:13:56,79,33,5.8,10.3,18.3,223,0,0,1.189,1.63,3.177,23.796,30.204,3,353.91
2022-06-23 18:14:26,79,33,3.6,8.1,18.3,186,0,0,1.189,1.63,3.177,23.793,30.201,3,342.17
2022-06-23 18:14:56,79,33,3.6,8.1,18.3,186,0,0,1.189,1.63,3.177,23.793,30.201,3,342.17
2022-06-23 18:15:26,78.8,34,2.9,4.5,18.3,242,0,0,1.189,1.63,3.177,23.793,30.201,3,324.93
2022-06-23 18:15:56,78.8,34,2.9,4.5,18.3,242,0,0,1.189,1.63,3.177,23.793,30.201,3,324.93
2022-06-23 18:16:26,78.8,34,2.5,5.8,18.3,141,0,0,1.189,1.63,3.177,23.796,30.204,2,302.78
2022-06-23 18:16:56,78.8,34,2.5,5.8,18.3,141,0,0,1.189,1.63,3.177,23.796,30.204,2,302.78
2022-06-23 18:17:27,79,33,2,6.9,18.3,210,0,0,1.189,1.63,3.177,23.793,30.201,2,296.66
2022-06-23 18:17:57,79,33,2,6.9,18.3,210,0,0,1.189,1.63,3.177,23.793,30.201,2,296.66
2022-06-23 18:18:27,79,34,3.4,5.8,18.3,205,0,0,1.189,1.63,3.177,23.796,30.204,1,193.41
2022-06-23 18:18:57,79,34,3.4,5.8,18.3,205,0,0,1.189,1.63,3.177,23.796,30.204,1,193.41
2022-06-23 18:19:27,79,33,7.4,11.4,18.3,206,0,0,1.189,1.63,3.177,23.793,30.201,0,83.19
2022-06-23 18:19:57,79,33,7.4,11.4,18.3,206,0,0,1.189,1.63,3.177,23.793,30.201,0,83.19
2022-06-23 18:20:27,78.6,33,3.8,9.2,18.3,154,0,0,1.189,1.63,3.177,23.793,30.201,0,66.31
2022-06-23 18:20:57,78.6,33,3.8,9.2,18.3,154,0,0,1.189,1.63,3.177,23.793,30.201,0,66.31
2022-06-23 18:21:27,78.4,33,5.6,9.2,18.3,208,0,0,1.189,1.63,3.177,23.793,30.201,0,64.96
2022-06-23 18:21:57,78.4,33,5.6,9.2,18.3,208,0,0,1.189,1.63,3.177,23.793,30.201,0,64.96
2022-06-23 18:22:27,78.4,34,5.4,11.4,18.3,230,0,0,1.189,1.63,3.177,23.796,30.204,0,60.68
2022-06-23 18:22:58,78.4,34,5.4,11.4,18.3,230,0,0,1.189,1.63,3.177,23.796,30.204,0,60.68
2022-06-23 18:23:28,77.7,34,4.5,12.5,18.3,221,0,0,1.189,1.63,3.177,23.796,30.204,0,58.97
2022-06-23 18:23:58,77.7,34,4.5,12.5,18.3,221,0,0,1.189,1.63,3.177,23.796,30.204,0,58.97
2022-06-23 18:24:28,77.4,34,4.9,10.3,18.3,233,0,0,1.189,1.63,3.177,23.79,30.198,0,55.9
2022-06-23 18:24:58,77.4,34,5.8,8.1,18.3,196,0,0,1.189,1.63,3.177,23.793,30.201,0,54.56
2022-06-23 18:25:28,77.4,34,5.8,8.1,18.3,196,0,0,1.189,1.63,3.177,23.793,30.201,0,54.56
2022-06-23 18:25:58,77.2,34,6,12.5,18.3,230,0,0,1.189,1.63,3.177,23.793,30.201,0,55.41
2022-06-23 18:26:28,77.2,34,6,12.5,18.3,230,0,0,1.189,1.63,3.177,23.793,30.201,0,55.41
2022-06-23 18:26:58,77,34,5.8,12.5,18.3,198,0,0,1.189,1.63,3.177,23.79,30.198,0,55.41
2022-06-23 18:27:28,77,34,5.8,12.5,18.3,198,0,0,1.189,1.63,3.177,23.79,30.198,0,55.41
2022-06-23 18:27:59,76.8,35,5.4,8.1,18.3,216,0,0,1.189,1.63,3.177,23.793,30.201,0,53.34
2022-06-23 18:28:29,76.8,35,5.4,8.1,18.3,216,0,0,1.189,1.63,3.177,23.793,30.201,0,53.34
2022-06-23 18:28:59,76.8,35,2.5,9.2,18.3,219,0,0,1.189,1.63,3.177,23.793,30.201,0,51.99
2022-06-23 18:29:29,76.8,35,2.5,9.2,18.3,219,0,0,1.189,1.63,3.177,23.793,30.201,0,51.99
2022-06-23 18:29:59,76.8,34,6.9,9.2,18.3,234,0,0,1.189,1.63,3.177,23.793,30.201,0,49.79
2022-06-23 18:30:29,76.8,34,6.9,9.2,18.3,234,0,0,1.189,1.63,3.177,23.793,30.201,0,49.79
2022-06-23 18:30:59,76.8,34,6.9,9.2,18.3,200,0,0,1.189,1.63,3.177,23.793,30.201,0,48.93
2022-06-23 18:31:29,76.8,34,6.9,9.2,18.3,200,0,0,1.189,1.63,3.177,23.793,30.201,0,48.93
2022-06-23 18:31:59,76.5,35,5.4,9.2,18.3,263,0,0,1.189,1.63,3.177,23.793,30.201,0,48.56
2022-06-23 18:32:29,76.5,35,5.4,9.2,18.3,263,0,0,1.189,1.63,3.177,23.793,30.201,0,48.56
2022-06-23 18:33:00,76.5,35,3.8,8.1,18.3,175,0,0,1.189,1.63,3.177,23.796,30.204,0,46.36
2022-06-23 18:33:30,76.5,35,3.8,8.1,18.3,175,0,0,1.189,1.63,3.177,23.796,30.204,0,46.36
2022-06-23 18:34:00,76.1,35,6,8.1,18.3,203,0,0,1.189,1.63,3.177,23.799,30.207,0,47.22
2022-06-23 18:34:30,76.1,35,6,8.1,18.3,203,0,0,1.189,1.63,3.177,23.799,30.207,0,47.22
2022-06-23 18:35:00,75.9,36,3.1,8.1,18.3,213,0,0,1.189,1.63,3.177,23.799,30.207,0,47.22
2022-06-23 18:35:30,75.9,36,3.1,8.1,18.3,213,0,0,1.189,1.63,3.177,23.799,30.207,0,47.22
2022-06-23 18:36:00,75.7,36,5.8,9.2,18.3,223,0,0,1.189,1.63,3.177,23.793,30.201,0,48.07
2022-06-23 18:36:30,75.7,36,5.8,9.2,18.3,223,0,0,1.189,1.63,3.177,23.793,30.201,0,48.07
2022-06-23 18:37:00,75.7,36,4,10.3,18.3,221,0,0,1.189,1.63,3.177,23.793,30.201,0,48.93
2022-06-23 18:37:30,75.7,36,4,10.3,18.3,221,0,0,1.189,1.63,3.177,23.793,30.201,0,48.93
2022-06-23 18:38:01,75.6,36,6.5,10.3,18.3,187,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:38:31,75.6,36,6.5,10.3,18.3,187,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:39:01,75.6,36,3.4,10.3,18.3,174,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:39:31,75.6,36,3.4,10.3,18.3,174,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:40:01,75.6,37,4.3,9.2,18.3,168,0,0,1.189,1.63,3.177,23.796,30.204,0,52.85
2022-06-23 18:40:31,75.6,37,4.3,9.2,18.3,168,0,0,1.189,1.63,3.177,23.796,30.204,0,52.85
2022-06-23 18:41:01,75.6,38,2.9,5.8,18.3,261,0,0,1.189,1.63,3.177,23.796,30.204,0,55.41
2022-06-23 18:41:31,75.6,38,2.9,5.8,18.3,261,0,0,1.189,1.63,3.177,23.796,30.204,0,55.41
2022-06-23 18:42:01,75.4,38,2.2,8.1,18.3,178,0,0,1.189,1.63,3.177,23.796,30.204,0,55.9
2022-06-23 18:42:32,75.4,38,2.2,8.1,18.3,178,0,0,1.189,1.63,3.177,23.796,30.204,0,55.9
2022-06-23 18:43:02,75.4,37,3.4,6.9,18.3,264,0,0,1.189,1.63,3.177,23.796,30.204,0,55.41
2022-06-23 18:43:32,75.4,37,3.4,6.9,18.3,264,0,0,1.189,1.63,3.177,23.796,30.204,0,55.41
2022-06-23 18:44:02,75.4,37,4.5,6.9,18.3,203,0,0,1.189,1.63,3.177,23.793,30.201,0,53.34
2022-06-23 18:44:32,75.4,37,4.5,6.9,18.3,203,0,0,1.189,1.63,3.177,23.793,30.201,0,53.34
2022-06-23 18:45:02,75.4,39,1.3,5.8,18.3,215,0,0,1.189,1.63,3.177,23.799,30.207,0,52.48
2022-06-23 18:45:32,75.4,39,1.3,5.8,18.3,215,0,0,1.189,1.63,3.177,23.799,30.207,0,52.48
2022-06-23 18:46:02,75.4,37,6.5,9.2,18.3,206,0,0,1.189,1.63,3.177,23.796,30.204,0,51.5
2022-06-23 18:46:32,75.4,37,6.5,9.2,18.3,206,0,0,1.189,1.63,3.177,23.796,30.204,0,51.5
2022-06-23 18:47:02,75.4,37,4.9,9.2,18.3,231,0,0,1.189,1.63,3.177,23.796,30.204,0,51.14
2022-06-23 18:47:33,75.4,37,4.9,9.2,18.3,231,0,0,1.189,1.63,3.177,23.796,30.204,0,51.14
2022-06-23 18:48:03,75.4,37,5.4,8.1,18.3,230,0,0,1.189,1.63,3.177,23.796,30.204,0,50.65
2022-06-23 18:48:33,75.4,37,5.4,8.1,18.3,230,0,0,1.189,1.63,3.177,23.796,30.204,0,50.65
2022-06-23 18:49:03,75.4,37,2.5,8.1,18.3,227,0,0,1.189,1.63,3.177,23.796,30.204,0,50.65
2022-06-23 18:49:33,75.4,37,2.5,8.1,18.3,227,0,0,1.189,1.63,3.177,23.796,30.204,0,50.65
2022-06-23 18:50:03,75.4,38,4.5,6.9,18.3,208,0,0,1.189,1.63,3.177,23.796,30.204,0,49.42
2022-06-23 18:50:33,75.4,38,4.5,6.9,18.3,208,0,0,1.189,1.63,3.177,23.796,30.204,0,49.42
2022-06-23 18:51:03,75.4,37,2.7,6.9,18.3,249,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:51:33,75.4,37,2.7,6.9,18.3,249,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:52:03,75.4,37,5.4,10.3,18.3,198,0,0,1.189,1.63,3.177,23.793,30.201,0,47.71
2022-06-23 18:52:34,75.4,37,5.4,10.3,18.3,198,0,0,1.189,1.63,3.177,23.793,30.201,0,47.71
2022-06-23 18:53:04,75.4,38,2,10.3,18.3,176,0,0,1.189,1.63,3.177,23.796,30.204,0,47.71
2022-06-23 18:53:34,75.4,38,2,10.3,18.3,176,0,0,1.189,1.63,3.177,23.796,30.204,0,47.71
2022-06-23 18:54:04,75.4,37,2.9,6.9,18.3,224,0,0,1.189,1.63,3.177,23.796,30.204,0,48.56
2022-06-23 18:54:34,75.4,37,2.9,6.9,18.3,224,0,0,1.189,1.63,3.177,23.796,30.204,0,48.56
2022-06-23 18:55:04,75.4,38,4.5,6.9,18.3,220,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:55:34,75.4,38,4.5,6.9,18.3,220,0,0,1.189,1.63,3.177,23.796,30.204,0,49.79
2022-06-23 18:56:04,75.4,37,4.9,8.1,18.3,222,0,0,1.189,1.63,3.177,23.799,30.207,0,49.42
2022-06-23 18:56:34,75.4,37,4.9,8.1,18.3,222,0,0,1.189,1.63,3.177,23.799,30.207,0,49.42
2022-06-23 18:57:04,75.4,38,2.9,8.1,18.3,217,0,0,1.189,1.63,3.177,23.799,30.207,0,49.79
2022-06-23 18:57:35,75.4,38,2.9,8.1,18.3,217,0,0,1.189,1.63,3.177,23.799,30.207,0,49.79
2022-06-23 18:58:05,75.4,38,3.1,5.8,18.3,204,0,0,1.189,1.63,3.177,23.796,30.204,0,48.93
2022-06-23 18:58:35,75.4,38,3.1,5.8,18.3,204,0,0,1.189,1.63,3.177,23.796,30.204,0,48.93
2022-06-23 18:59:05,75.2,38,5.8,11.4,18.3,217,0,0,1.189,1.63,3.177,23.799,30.207,0,49.79
2022-06-23 18:59:35,75.2,38,5.8,11.4,18.3,217,0,0,1.189,1.63,3.177,23.799,30.207,0,49.79
2022-06-23 19:00:05,75.2,37,5.4,9.2,18.3,224,0,0,1.189,1.63,3.177,23.799,30.207,0,50.28
2022-06-23 19:00:35,75.2,37,5.4,9.2,18.3,224,0,0,1.189,1.63,3.177,23.799,30.207,0,50.28
2022-06-23 19:01:05,75.2,38,6,10.3,18.3,141,0,0,1.189,1.63,3.177,23.799,30.207,0,50.65
2022-06-23 19:01:35,75.2,38,6,10.3,18.3,141,0,0,1.189,1.63,3.177,23.799,30.207,0,50.65
2022-06-23 19:02:06,75,38,3.8,10.3,18.3,190,0,0,1.189,1.63,3.177,23.796,30.204,0,47.22
2022-06-23 19:02:36,75,38,3.8,10.3,18.3,190,0,0,1.189,1.63,3.177,23.796,30.204,0,47.22
2022-06-23 19:03:06,75,39,1.6,9.2,18.3,172,0,0,1.189,1.63,3.177,23.796,30.204,0,43.8
2022-06-23 19:03:36,75,39,1.6,9.2,18.3,172,0,0,1.189,1.63,3.177,23.796,30.204,0,43.8
2022-06-23 19:04:06,75,39,3.4,8.1,18.3,229,0,0,1.189,1.63,3.177,23.796,30.204,0,41.59
2022-06-23 19:04:36,75,39,3.4,8.1,18.3,229,0,0,1.189,1.63,3.177,23.796,30.204,0,41.59
2022-06-23 19:05:06,74.8,39,2.2,5.8,18.3,207,0,0,1.189,1.63,3.177,23.796,30.204,0,39.02
2022-06-23 19:05:36,74.8,39,2.2,5.8,18.3,207,0,0,1.189,1.63,3.177,23.796,30.204,0,39.02
2022-06-23 19:06:06,74.8,39,2.5,4.5,18.3,255,0,0,1.189,1.63,3.177,23.796,30.204,0,36.33
2022-06-23 19:06:37,74.8,39,2.5,4.5,18.3,255,0,0,1.189,1.63,3.177,23.796,30.204,0,36.33
2022-06-23 19:07:07,74.7,38,4,5.8,18.3,199,0,0,1.189,1.63,3.177,23.793,30.201,0,34.62
2022-06-23 19:07:37,74.7,38,4,5.8,18.3,199,0,0,1.189,1.63,3.177,23.793,30.201,0,34.62
2022-06-23 19:08:07,74.7,38,3.6,8.1,18.3,186,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:08:37,74.7,38,3.6,8.1,18.3,186,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:09:07,74.7,39,2.9,8.1,18.3,229,0,0,1.189,1.63,3.177,23.799,30.207,0,33.76
2022-06-23 19:09:37,74.7,39,2.9,8.1,18.3,229,0,0,1.189,1.63,3.177,23.799,30.207,0,33.76
2022-06-23 19:10:07,74.5,40,1.6,6.9,18.3,118,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:10:37,74.5,40,1.6,6.9,18.3,118,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:11:08,74.5,38,3.4,4.5,18.3,215,0,0,1.189,1.63,3.177,23.799,30.207,0,32.9
2022-06-23 19:11:38,74.5,38,3.4,4.5,18.3,215,0,0,1.189,1.63,3.177,23.799,30.207,0,32.9
2022-06-23 19:12:08,74.3,39,2.9,8.1,18.3,143,0,0,1.189,1.63,3.177,23.799,30.207,0,31.56
2022-06-23 19:12:38,74.3,39,2.9,8.1,18.3,143,0,0,1.189,1.63,3.177,23.799,30.207,0,31.56
2022-06-23 19:13:08,74.3,39,2.9,8.1,18.3,188,0,0,1.189,1.63,3.177,23.799,30.207,0,31.56
2022-06-23 19:13:38,74.3,39,2.9,8.1,18.3,188,0,0,1.189,1.63,3.177,23.799,30.207,0,31.56
2022-06-23 19:14:08,74.3,39,4,8.1,18.3,220,0,0,1.189,1.63,3.177,23.799,30.207,0,30.7
2022-06-23 19:14:38,74.3,39,4,8.1,18.3,220,0,0,1.189,1.63,3.177,23.799,30.207,0,30.7
2022-06-23 19:15:08,74.3,39,4.9,8.1,18.3,203,0,0,1.189,1.63,3.177,23.799,30.207,0,31.56
2022-06-23 19:15:38,74.3,39,4.9,8.1,18.3,203,0,0,1.189,1.63,3.177,23.799,30.207,0,31.56
2022-06-23 19:16:09,74.3,39,2.9,8.1,18.3,224,0,0,1.189,1.63,3.177,23.799,30.207,0,32.42
2022-06-23 19:16:39,74.3,39,2.9,8.1,18.3,224,0,0,1.189,1.63,3.177,23.799,30.207,0,32.42
2022-06-23 19:17:09,74.1,39,3.1,5.8,18.3,211,0,0,1.189,1.63,3.177,23.799,30.207,0,32.42
2022-06-23 19:17:39,74.1,39,3.1,5.8,18.3,211,0,0,1.189,1.63,3.177,23.799,30.207,0,32.42
2022-06-23 19:18:09,74.1,40,3.1,5.8,18.3,299,0,0,1.189,1.63,3.177,23.802,30.21,0,33.39
2022-06-23 19:18:39,74.1,40,3.1,5.8,18.3,299,0,0,1.189,1.63,3.177,23.802,30.21,0,33.39
2022-06-23 19:19:09,74.1,39,3.8,6.9,18.3,203,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:19:39,74.1,39,3.8,6.9,18.3,203,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:20:09,73.9,40,5.4,6.9,18.3,226,0,0,1.189,1.63,3.177,23.796,30.204,0,35.48
2022-06-23 19:20:39,73.9,40,5.4,6.9,18.3,226,0,0,1.189,1.63,3.177,23.796,30.204,0,35.48
2022-06-23 19:21:10,73.9,41,1.3,6.9,18.3,249,0,0,1.189,1.63,3.177,23.793,30.201,0,34.62
2022-06-23 19:21:40,73.9,41,1.3,6.9,18.3,249,0,0,1.189,1.63,3.177,23.793,30.201,0,34.62
2022-06-23 19:22:10,73.9,41,2.2,6.9,18.3,213,0,0,1.189,1.63,3.177,23.796,30.204,0,35.48
2022-06-23 19:22:40,73.9,41,2.2,6.9,18.3,213,0,0,1.189,1.63,3.177,23.796,30.204,0,35.48
2022-06-23 19:23:10,73.8,40,3.8,8.1,18.3,199,0,0,1.189,1.63,3.177,23.799,30.207,0,35.48
2022-06-23 19:23:40,73.8,40,3.8,8.1,18.3,199,0,0,1.189,1.63,3.177,23.799,30.207,0,35.48
2022-06-23 19:24:10,73.8,40,4.7,8.1,18.3,247,0,0,1.189,1.63,3.177,23.799,30.207,0,35.97
2022-06-23 19:24:40,73.8,40,4.7,8.1,18.3,247,0,0,1.189,1.63,3.177,23.799,30.207,0,35.97
2022-06-23 19:25:11,73.8,40,4,6.9,18.3,219,0,0,1.189,1.63,3.177,23.802,30.21,0,36.33
2022-06-23 19:25:41,73.8,40,4,6.9,18.3,219,0,0,1.189,1.63,3.177,23.802,30.21,0,36.33
2022-06-23 19:26:11,73.9,40,5.8,8.1,18.3,197,0,0,1.189,1.63,3.177,23.799,30.207,0,37.68
2022-06-23 19:26:41,73.9,40,5.8,8.1,18.3,197,0,0,1.189,1.63,3.177,23.799,30.207,0,37.68
2022-06-23 19:27:11,73.9,41,3.4,8.1,18.3,219,0,0,1.189,1.63,3.177,23.796,30.204,0,37.19
2022-06-23 19:27:41,73.9,41,3.4,8.1,18.3,219,0,0,1.189,1.63,3.177,23.796,30.204,0,37.19
2022-06-23 19:28:11,73.9,40,3.1,6.9,18.3,224,0,0,1.189,1.63,3.177,23.796,30.204,0,38.17
2022-06-23 19:28:41,73.9,40,3.1,6.9,18.3,224,0,0,1.189,1.63,3.177,23.796,30.204,0,38.17
2022-06-23 19:29:11,73.9,40,4.5,8.1,18.3,225,0,0,1.189,1.63,3.177,23.796,30.204,0,38.17
2022-06-23 19:29:41,73.9,40,4.5,8.1,18.3,225,0,0,1.189,1.63,3.177,23.796,30.204,0,38.17
2022-06-23 19:30:12,73.9,40,2.5,6.9,18.3,239,0,0,1.189,1.63,3.177,23.799,30.207,0,37.68
2022-06-23 19:30:42,73.9,40,2.5,6.9,18.3,239,0,0,1.189,1.63,3.177,23.799,30.207,0,37.68
2022-06-23 19:31:12,73.9,41,2.5,6.9,18.3,213,0,0,1.189,1.63,3.177,23.793,30.201,0,36.82
2022-06-23 19:31:42,73.9,41,2.5,6.9,18.3,213,0,0,1.189,1.63,3.177,23.793,30.201,0,36.82
2022-06-23 19:32:12,73.8,40,4.3,6.9,18.3,182,0,0,1.189,1.63,3.177,23.793,30.201,0,36.33
2022-06-23 19:32:42,73.8,40,4.3,6.9,18.3,182,0,0,1.189,1.63,3.177,23.793,30.201,0,36.33
2022-06-23 19:33:12,73.8,40,3.4,8.1,18.3,180,0,0,1.189,1.63,3.177,23.796,30.204,0,35.48
2022-06-23 19:33:42,73.8,40,3.4,8.1,18.3,180,0,0,1.189,1.63,3.177,23.796,30.204,0,35.48
2022-06-23 19:34:12,73.9,39,4.5,8.1,18.3,127,0,0,1.189,1.63,3.177,23.796,30.204,0,35.11
2022-06-23 19:34:42,73.9,39,4.5,8.1,18.3,127,0,0,1.189,1.63,3.177,23.796,30.204,0,35.11
2022-06-23 19:35:13,73.9,40,2.9,5.8,18.3,195,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:35:43,73.9,40,2.9,5.8,18.3,195,0,0,1.189,1.63,3.177,23.796,30.204,0,33.76
2022-06-23 19:36:13,73.9,40,3.4,5.8,18.3,218,0,0,1.189,1.63,3.177,23.796,30.204,0,33.39
2022-06-23 19:36:43,73.9,40,3.4,5.8,18.3,218,0,0,1.189,1.63,3.177,23.796,30.204,0,33.39
2022-06-23 19:37:13,73.9,41,2,5.8,18.3,165,0,0,1.189,1.63,3.177,23.796,30.204,0,32.42
2022-06-23 19:37:43,73.9,41,2,5.8,18.3,165,0,0,1.189,1.63,3.177,23.796,30.204,0,32.42
2022-06-23 19:38:13,73.9,39,6.5,8.1,18.3,193,0,0,1.189,1.63,3.177,23.799,30.207,0,32.05
2022-06-23 19:38:43,73.9,39,6.5,8.1,18.3,193,0,0,1.189,1.63,3.177,23.799,30.207,0,32.05
2022-06-23 19:39:13,74.1,39,4,11.4,18.3,228,0,0,1.189,1.63,3.177,23.799,30.207,0,31.19
2022-06-23 19:39:43,74.1,39,4,11.4,18.3,228,0,0,1.189,1.63,3.177,23.799,30.207,0,31.19
2022-06-23 19:40:14,74.1,40,4.3,8.1,18.3,215,0,0,1.189,1.63,3.177,23.799,30.207,0,30.7
2022-06-23 19:40:44,74.1,40,4.3,8.1,18.3,215,0,0,1.189,1.63,3.177,23.799,30.207,0,30.7
2022-06-23 19:41:14,74.1,39,4.7,10.3,18.3,195,0,0,1.189,1.63,3.177,23.793,30.201,0,31.19
2022-06-23 19:41:44,74.1,39,4.7,10.3,18.3,195,0,0,1.189,1.63,3.177,23.793,30.201,0,31.19
