time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-19 18:32:01,77.9,11,4.9,6.9,23.9,312,0,0,0,0,1.547,23.48,29.888,0,87.1
2022-05-19 18:32:31,77.9,11,1.6,6.9,23.9,279,0,0,0,0,1.547,23.48,29.888,0,86.24
2022-05-19 18:33:01,77.9,11,1.6,6.9,23.9,279,0,0,0,0,1.547,23.48,29.888,0,86.24
2022-05-19 18:33:31,77.7,11,1.8,5.8,23.9,200,0,0,0,0,1.547,23.477,29.885,0,84.04
2022-05-19 18:34:01,77.7,11,1.8,5.8,23.9,200,0,0,0,0,1.547,23.477,29.885,0,84.04
2022-05-19 18:34:31,77.7,11,1.1,4.5,23.9,347,0,0,0,0,1.547,23.477,29.885,0,84.04
2022-05-19 18:35:01,77.7,11,1.1,4.5,23.9,347,0,0,0,0,1.547,23.477,29.885,0,84.04
2022-05-19 18:35:32,77.7,11,3.4,5.8,23.9,86,0,0,0,0,1.547,23.48,29.888,0,82.33
2022-05-19 18:36:02,77.7,11,3.4,5.8,23.9,86,0,0,0,0,1.547,23.48,29.888,0,82.33
2022-05-19 18:36:32,77.7,11,2.5,5.8,23.9,33,0,0,0,0,1.547,23.48,29.888,0,81.1
2022-05-19 18:37:02,77.7,11,2.5,5.8,23.9,33,0,0,0,0,1.547,23.48,29.888,0,81.1
2022-05-19 18:37:32,77.7,11,3.4,4.5,23.9,1,0,0,0,0,1.547,23.477,29.885,0,79.76
2022-05-19 18:38:02,77.7,11,3.4,4.5,23.9,1,0,0,0,0,1.547,23.477,29.885,0,79.76
2022-05-19 18:38:32,77.7,11,2.2,4.5,23.9,239,0,0,0,0,1.547,23.477,29.885,0,79.27
2022-05-19 18:39:02,77.7,11,2.2,4.5,23.9,239,0,0,0,0,1.547,23.477,29.885,0,79.27
2022-05-19 18:39:32,77.5,12,2.2,5.8,23.9,117,0,0,0,0,1.547,23.48,29.888,0,78.05
2022-05-19 18:40:02,77.5,12,2.2,5.8,23.9,117,0,0,0,0,1.547,23.48,29.888,0,78.05
2022-05-19 18:40:32,77.5,12,3.8,6.9,23.9,347,0,0,0,0,1.547,23.474,29.882,0,76.7
2022-05-19 18:41:03,77.5,12,3.8,6.9,23.9,347,0,0,0,0,1.547,23.474,29.882,0,76.7
2022-05-19 18:41:33,77.5,12,1.3,6.9,23.9,260,0,0,0,0,1.547,23.477,29.885,0,76.34
2022-05-19 18:42:03,77.5,12,1.3,6.9,23.9,260,0,0,0,0,1.547,23.477,29.885,0,76.34
2022-05-19 18:42:33,77.5,12,2.7,5.8,23.9,242,0,0,0,0,1.547,23.48,29.888,0,74.5
2022-05-19 18:43:03,77.5,12,2.7,5.8,23.9,242,0,0,0,0,1.547,23.48,29.888,0,74.5
2022-05-19 18:43:33,77.5,12,2.9,5.8,23.9,123,0,0,0,0,1.547,23.477,29.885,0,73.28
2022-05-19 18:44:03,77.5,12,2.9,5.8,23.9,123,0,0,0,0,1.547,23.477,29.885,0,73.28
2022-05-19 18:44:33,77.4,12,2.9,5.8,23.9,284,0,0,0,0,1.547,23.477,29.885,0,72.42
2022-05-19 18:45:03,77.4,12,2.9,5.8,23.9,284,0,0,0,0,1.547,23.477,29.885,0,72.42
2022-05-19 18:45:33,77.4,12,1.3,4.5,23.9,157,0,0,0,0,1.547,23.48,29.888,0,71.07
2022-05-19 18:46:04,77.4,12,1.3,4.5,23.9,157,0,0,0,0,1.547,23.48,29.888,0,71.07
2022-05-19 18:46:34,77.4,12,2.9,6.9,23.9,88,0,0,0,0,1.547,23.477,29.885,0,69.73
2022-05-19 18:47:04,77.4,12,2.9,6.9,23.9,88,0,0,0,0,1.547,23.477,29.885,0,69.73
2022-05-19 18:47:34,77.4,12,2.5,5.8,23.9,299,0,0,0,0,1.547,23.471,29.879,0,69.73
2022-05-19 18:48:04,77.4,12,2.5,5.8,23.9,299,0,0,0,0,1.547,23.471,29.879,0,69.73
2022-05-19 18:48:34,77.4,12,1.1,5.8,23.9,355,0,0,0,0,1.547,23.471,29.879,0,68.51
2022-05-19 18:49:04,77.4,12,1.1,5.8,23.9,355,0,0,0,0,1.547,23.471,29.879,0,68.51
2022-05-19 18:49:34,77.4,12,3.4,5.8,23.9,294,0,0,0,0,1.547,23.474,29.882,0,68.02
2022-05-19 18:50:04,77.4,12,3.4,5.8,23.9,294,0,0,0,0,1.547,23.474,29.882,0,68.02
2022-05-19 18:50:34,77.4,12,3.6,5.8,23.9,182,0,0,0,0,1.547,23.474,29.882,0,66.8
2022-05-19 18:51:04,77.4,12,3.6,5.8,23.9,182,0,0,0,0,1.547,23.474,29.882,0,66.8
2022-05-19 18:51:35,77.2,12,4.7,6.9,23.9,269,0,0,0,0,1.547,23.474,29.882,0,66.8
2022-05-19 18:52:05,77.2,12,4.7,6.9,23.9,269,0,0,0,0,1.547,23.474,29.882,0,66.8
2022-05-19 18:52:35,77.2,12,3.6,10.3,23.9,204,0,0,0,0,1.547,23.474,29.882,0,64.96
2022-05-19 18:53:05,77.2,12,3.6,10.3,23.9,204,0,0,0,0,1.547,23.474,29.882,0,64.96
2022-05-19 18:53:35,77.2,12,3.4,4.5,23.9,250,0,0,0,0,1.547,23.477,29.885,0,64.1
2022-05-19 18:54:05,77.2,12,3.4,4.5,23.9,250,0,0,0,0,1.547,23.477,29.885,0,64.1
2022-05-19 18:54:35,77.2,12,5.4,6.9,23.9,239,0,0,0,0,1.547,23.471,29.879,0,64.1
2022-05-19 18:55:05,77.2,12,5.4,6.9,23.9,239,0,0,0,0,1.547,23.471,29.879,0,64.1
2022-05-19 18:55:35,77,12,4.9,6.9,23.9,208,0,0,0,0,1.547,23.474,29.882,0,62.88
2022-05-19 18:56:05,77,12,4.9,6.9,23.9,208,0,0,0,0,1.547,23.474,29.882,0,62.88
2022-05-19 18:56:36,77,12,4,6.9,23.9,101,0,0,0,0,1.547,23.471,29.879,0,61.17
2022-05-19 18:57:06,77,12,4,6.9,23.9,101,0,0,0,0,1.547,23.471,29.879,0,61.17
2022-05-19 18:57:36,77,12,4,6.9,23.9,177,0,0,0,0,1.547,23.477,29.885,0,59.33
2022-05-19 18:58:06,77,12,4,6.9,23.9,177,0,0,0,0,1.547,23.477,29.885,0,59.33
2022-05-19 18:58:36,76.8,12,1.1,6.9,23.9,144,0,0,0,0,1.547,23.471,29.879,0,58.48
2022-05-19 18:59:06,76.8,12,1.1,6.9,23.9,144,0,0,0,0,1.547,23.471,29.879,0,58.48
2022-05-19 18:59:36,76.8,12,3.6,8.1,23.9,191,0,0,0,0,1.547,23.471,29.879,0,56.27
2022-05-19 19:00:06,76.8,12,3.6,8.1,23.9,191,0,0,0,0,1.547,23.471,29.879,0,56.27
2022-05-19 19:00:36,76.8,12,3.4,8.1,23.9,36,0,0,0,0,1.547,23.471,29.879,0,55.41
2022-05-19 19:01:06,76.8,12,3.4,8.1,23.9,36,0,0,0,0,1.547,23.471,29.879,0,55.41
2022-05-19 19:01:37,76.6,12,3.4,6.9,23.9,12,0,0,0,0,1.547,23.471,29.879,0,54.19
2022-05-19 19:02:07,76.6,12,3.4,6.9,23.9,12,0,0,0,0,1.547,23.471,29.879,0,54.19
2022-05-19 19:02:37,76.6,12,3.8,6.9,23.9,249,0,0,0,0,1.547,23.471,29.879,0,53.34
2022-05-19 19:03:07,76.6,12,3.8,6.9,23.9,249,0,0,0,0,1.547,23.471,29.879,0,53.34
2022-05-19 19:03:37,76.6,12,3.6,8.1,23.9,211,0,0,0,0,1.547,23.471,29.879,0,51.5
2022-05-19 19:04:07,76.6,12,3.6,8.1,23.9,211,0,0,0,0,1.547,23.471,29.879,0,51.5
2022-05-19 19:04:37,76.6,12,2.2,8.1,23.9,111,0,0,0,0,1.547,23.471,29.879,0,50.28
2022-05-19 19:05:07,76.6,12,2.2,8.1,23.9,111,0,0,0,0,1.547,23.471,29.879,0,50.28
2022-05-19 19:05:37,76.6,12,4,6.9,23.9,8,0,0,0,0,1.547,23.471,29.879,0,49.42
2022-05-19 19:06:07,76.6,12,4,6.9,23.9,8,0,0,0,0,1.547,23.471,29.879,0,49.42
2022-05-19 19:06:37,76.5,13,1.3,5.8,23.9,70,0,0,0,0,1.547,23.468,29.876,0,48.56
2022-05-19 19:07:08,76.5,13,1.3,5.8,23.9,70,0,0,0,0,1.547,23.468,29.876,0,48.56
2022-05-19 19:07:38,76.5,12,5.4,9.2,23.9,173,0,0,0,0,1.547,23.468,29.876,0,47.22
2022-05-19 19:08:08,76.5,12,5.4,9.2,23.9,173,0,0,0,0,1.547,23.468,29.876,0,47.22
2022-05-19 19:08:38,76.5,12,2.5,10.3,23.9,112,0,0,0,0,1.547,23.468,29.876,0,45.51
2022-05-19 19:09:08,76.5,12,2.5,10.3,23.9,112,0,0,0,0,1.547,23.468,29.876,0,45.51
2022-05-19 19:09:38,76.5,13,3.1,6.9,23.9,209,0,0,0,0,1.547,23.468,29.876,0,44.65
2022-05-19 19:10:08,76.5,13,3.1,6.9,23.9,209,0,0,0,0,1.547,23.468,29.876,0,44.65
2022-05-19 19:10:38,76.3,13,2.9,4.5,23.9,92,0,0,0,0,1.547,23.474,29.882,0,43.8
2022-05-19 19:11:08,76.3,13,2.9,4.5,23.9,92,0,0,0,0,1.547,23.474,29.882,0,43.8
2022-05-19 19:11:39,76.3,13,1.3,4.5,23.9,152,0,0,0,0,1.547,23.474,29.882,0,43.31
2022-05-19 19:12:09,76.3,13,1.3,4.5,23.9,152,0,0,0,0,1.547,23.474,29.882,0,43.31
2022-05-19 19:12:39,76.3,13,3.1,4.5,23.9,195,0,0,0,0,1.547,23.477,29.885,0,42.45
2022-05-19 19:13:09,76.3,13,3.1,4.5,23.9,195,0,0,0,0,1.547,23.477,29.885,0,42.45
2022-05-19 19:13:39,76.1,12,2.2,4.5,23.9,353,0,0,0,0,1.547,23.474,29.882,0,41.1
2022-05-19 19:14:09,76.1,12,2.2,4.5,23.9,353,0,0,0,0,1.547,23.474,29.882,0,41.1
2022-05-19 19:14:39,76.1,12,5.8,11.4,23.9,191,0,0,0,0,1.547,23.471,29.879,0,39.88
2022-05-19 19:15:09,76.1,12,5.8,11.4,23.9,191,0,0,0,0,1.547,23.471,29.879,0,39.88
2022-05-19 19:15:39,76.1,12,3.6,11.4,23.9,215,0,0,0,0,1.547,23.468,29.876,0,39.39
2022-05-19 19:16:09,76.1,12,3.6,11.4,23.9,215,0,0,0,0,1.547,23.468,29.876,0,39.39
2022-05-19 19:16:39,76.1,12,1.8,11.4,23.9,204,0,0,0,0,1.547,23.471,29.879,0,39.88
2022-05-19 19:17:10,76.1,12,0.7,4.5,23.9,272,0,0,0,0,1.547,23.471,29.879,0,38.17
2022-05-19 19:17:40,76.1,12,0.7,4.5,23.9,272,0,0,0,0,1.547,23.471,29.879,0,38.17
2022-05-19 19:18:10,76.1,12,4.9,6.9,23.9,117,0,0,0,0,1.547,23.471,29.879,0,36.82
2022-05-19 19:18:40,76.1,12,4.9,6.9,23.9,117,0,0,0,0,1.547,23.471,29.879,0,36.82
2022-05-19 19:19:10,75.9,12,2.7,8.1,23.9,55,0,0,0,0,1.547,23.471,29.879,0,35.97
2022-05-19 19:19:40,75.9,12,2.7,8.1,23.9,55,0,0,0,0,1.547,23.471,29.879,0,35.97
2022-05-19 19:20:10,75.9,12,3.4,4.5,23.9,95,0,0,0,0,1.547,23.471,29.879,0,35.11
2022-05-19 19:20:40,75.9,12,3.4,4.5,23.9,95,0,0,0,0,1.547,23.471,29.879,0,35.11
2022-05-19 19:21:10,75.9,12,2.2,4.5,23.9,208,0,0,0,0,1.547,23.468,29.876,0,32.9
2022-05-19 19:21:41,75.9,12,2.2,4.5,23.9,208,0,0,0,0,1.547,23.468,29.876,0,32.9
2022-05-19 19:22:11,75.7,12,4,6.9,23.9,140,0,0,0,0,1.547,23.468,29.876,0,32.9
2022-05-19 19:22:41,75.7,12,4,6.9,23.9,140,0,0,0,0,1.547,23.468,29.876,0,32.9
2022-05-19 19:23:11,75.7,12,0.7,6.9,23.9,62,0,0,0,0,1.547,23.468,29.876,0,31.19
2022-05-19 19:23:41,75.7,12,0.7,6.9,23.9,62,0,0,0,0,1.547,23.468,29.876,0,31.19
2022-05-19 19:24:11,75.7,12,2.7,4.5,23.9,233,0,0,0,0,1.547,23.468,29.876,0,29.48
2022-05-19 19:24:41,75.7,12,2.7,4.5,23.9,233,0,0,0,0,1.547,23.468,29.876,0,29.48
2022-05-19 19:25:11,75.6,12,0.9,3.4,23.9,163,0,0,0,0,1.547,23.471,29.879,0,28.63
2022-05-19 19:25:41,75.6,12,0.9,3.4,23.9,163,0,0,0,0,1.547,23.471,29.879,0,28.63
2022-05-19 19:26:11,75.6,12,2.9,6.9,23.9,165,0,0,0,0,1.547,23.471,29.879,0,27.65
2022-05-19 19:26:42,75.6,12,2.9,6.9,23.9,165,0,0,0,0,1.547,23.471,29.879,0,27.65
2022-05-19 19:27:12,75.6,12,1.3,4.5,23.9,354,0,0,0,0,1.547,23.471,29.879,0,26.42
2022-05-19 19:27:42,75.6,12,1.3,4.5,23.9,354,0,0,0,0,1.547,23.471,29.879,0,26.42
2022-05-19 19:28:12,75.4,12,3.8,8.1,23.9,233,0,0,0,0,1.547,23.465,29.873,0,25.94
2022-05-19 19:28:42,75.4,12,3.8,8.1,23.9,233,0,0,0,0,1.547,23.465,29.873,0,25.94
2022-05-19 19:29:12,75.4,12,0.9,8.1,23.9,46,0,0,0,0,1.547,23.471,29.879,0,23.85
2022-05-19 19:29:42,75.4,12,0.9,8.1,23.9,46,0,0,0,0,1.547,23.471,29.879,0,23.85
2022-05-19 19:30:12,75.4,12,1.3,3.4,23.9,176,0,0,0,0,1.547,23.468,29.876,0,23.85
2022-05-19 19:30:42,75.4,12,1.3,3.4,23.9,176,0,0,0,0,1.547,23.468,29.876,0,23.85
2022-05-19 19:31:12,75.4,12,2.5,5.8,23.9,286,0,0,0,0,1.547,23.465,29.873,0,22.02
2022-05-19 19:31:43,75.4,12,2.5,5.8,23.9,286,0,0,0,0,1.547,23.465,29.873,0,22.02
2022-05-19 19:32:13,75.4,13,1.8,3.4,23.9,113,0,0,0,0,1.547,23.474,29.882,0,21.16
2022-05-19 19:32:43,75.4,13,1.8,3.4,23.9,113,0,0,0,0,1.547,23.474,29.882,0,21.16
2022-05-19 19:33:13,75.2,13,3.8,5.8,23.9,72,0,0,0,0,1.547,23.471,29.879,0,19.08
2022-05-19 19:33:43,75.2,13,3.8,5.8,23.9,72,0,0,0,0,1.547,23.471,29.879,0,19.08
2022-05-19 19:34:13,75.2,13,2,5.8,23.9,122,0,0,0,0,1.547,23.468,29.876,0,19.08
2022-05-19 19:34:43,75.2,13,2,5.8,23.9,122,0,0,0,0,1.547,23.468,29.876,0,19.08
2022-05-19 19:35:13,75.2,13,3.6,9.2,23.9,40,0,0,0,0,1.547,23.462,29.87,0,17.73
2022-05-19 19:35:43,75.2,13,3.6,9.2,23.9,40,0,0,0,0,1.547,23.462,29.87,0,17.73
2022-05-19 19:36:14,75.2,13,2.2,9.2,23.9,137,0,0,0,0,1.547,23.465,29.873,0,16.88
2022-05-19 19:36:44,75.2,13,2.2,9.2,23.9,137,0,0,0,0,1.547,23.465,29.873,0,16.88
2022-05-19 19:37:14,75.2,13,1.6,5.8,23.9,113,0,0,0,0,1.547,23.471,29.879,0,15.53
2022-05-19 19:37:44,75.2,13,1.6,5.8,23.9,113,0,0,0,0,1.547,23.471,29.879,0,15.53
2022-05-19 19:38:14,75.2,13,1.3,5.8,23.9,252,0,0,0,0,1.547,23.468,29.876,0,13.82
2022-05-19 19:38:44,75.2,13,1.3,5.8,23.9,252,0,0,0,0,1.547,23.468,29.876,0,13.82
2022-05-19 19:39:14,75.2,13,2,6.9,23.9,254,0,0,0,0,1.547,23.471,29.879,0,12.48
2022-05-19 19:39:44,75.2,13,2,6.9,23.9,254,0,0,0,0,1.547,23.471,29.879,0,12.48
2022-05-19 19:40:14,75,13,1.6,4.5,23.9,33,0,0,0,0,1.547,23.471,29.879,0,11.62
2022-05-19 19:40:44,75,13,1.6,4.5,23.9,33,0,0,0,0,1.547,23.471,29.879,0,11.62
2022-05-19 19:41:14,75,13,1.3,4.5,23.9,109,0,0,0,0,1.547,23.468,29.876,0,10.39
2022-05-19 19:41:45,75,13,1.3,4.5,23.9,109,0,0,0,0,1.547,23.468,29.876,0,10.39
2022-05-19 19:42:15,74.8,13,2.2,3.4,23.9,159,0,0,0,0,1.547,23.471,29.879,0,10.39
2022-05-19 19:42:45,74.8,13,2.2,3.4,23.9,159,0,0,0,0,1.547,23.471,29.879,0,10.39
2022-05-19 19:43:15,74.8,13,0.9,3.4,23.9,340,0,0,0,0,1.547,23.468,29.876,0,9.05
2022-05-19 19:43:45,74.8,13,0.9,3.4,23.9,340,0,0,0,0,1.547,23.468,29.876,0,9.05
2022-05-19 19:44:15,74.7,13,1.8,2.2,23.9,64,0,0,0,0,1.547,23.468,29.876,0,8.19
2022-05-19 19:44:45,74.7,13,1.8,2.2,23.9,64,0,0,0,0,1.547,23.468,29.876,0,8.19
2022-05-19 19:45:15,74.7,13,2,3.4,23.9,22,0,0,0,0,1.547,23.471,29.879,0,8.19
2022-05-19 19:45:45,74.7,13,2,3.4,23.9,22,0,0,0,0,1.547,23.471,29.879,0,8.19
2022-05-19 19:46:15,74.7,13,3.1,4.5,23.9,278,0,0,0,0,1.547,23.468,29.876,0,7.34
2022-05-19 19:46:46,74.7,13,3.1,4.5,23.9,278,0,0,0,0,1.547,23.468,29.876,0,7.34
2022-05-19 19:47:16,74.7,13,2.9,5.8,23.9,68,0,0,0,0,1.547,23.471,29.879,0,6.48
2022-05-19 19:47:46,74.7,13,2.9,5.8,23.9,68,0,0,0,0,1.547,23.471,29.879,0,6.48
2022-05-19 19:48:16,74.7,13,2.2,4.5,23.9,76,0,0,0,0,1.547,23.468,29.876,0,5.99
2022-05-19 19:48:46,74.7,13,2.2,4.5,23.9,76,0,0,0,0,1.547,23.468,29.876,0,5.99
2022-05-19 19:49:16,74.5,13,1.6,3.4,23.9,41,0,0,0,0,1.547,23.468,29.876,0,4.28
2022-05-19 19:49:46,74.5,13,1.6,3.4,23.9,41,0,0,0,0,1.547,23.468,29.876,0,4.28
2022-05-19 19:50:16,74.5,13,3.4,4.5,23.9,178,0,0,0,0,1.547,23.468,29.876,0,4.77
2022-05-19 19:50:46,74.5,13,3.4,4.5,23.9,178,0,0,0,0,1.547,23.468,29.876,0,4.77
2022-05-19 19:51:17,74.5,13,2,10.3,23.9,320,0,0,0,0,1.547,23.474,29.882,0,4.28
2022-05-19 19:51:47,74.5,13,2,10.3,23.9,320,0,0,0,0,1.547,23.474,29.882,0,4.28
2022-05-19 19:52:17,74.5,13,2.9,6.9,23.9,188,0,0,0,0,1.547,23.471,29.879,0,3.79
2022-05-19 19:52:47,74.5,13,2.9,6.9,23.9,188,0,0,0,0,1.547,23.471,29.879,0,3.79
2022-05-19 19:53:17,74.5,13,1.3,4.5,23.9,233,0,0,0,0,1.547,23.471,29.879,0,2.94
2022-05-19 19:53:47,74.5,13,1.3,4.5,23.9,233,0,0,0,0,1.547,23.471,29.879,0,2.94
2022-05-19 19:54:17,74.5,13,1.8,4.5,23.9,179,0,0,0,0,1.547,23.465,29.873,0,2.94
2022-05-19 19:54:47,74.5,13,1.8,4.5,23.9,179,0,0,0,0,1.547,23.465,29.873,0,2.94
2022-05-19 19:55:17,74.5,13,4,6.9,23.9,217,0,0,0,0,1.547,23.468,29.876,0,2.08
2022-05-19 19:55:47,74.5,13,4,6.9,23.9,217,0,0,0,0,1.547,23.468,29.876,0,2.08
2022-05-19 19:56:17,74.5,13,2.9,6.9,23.9,142,0,0,0,0,1.547,23.468,29.876,0,2.08
2022-05-19 19:56:48,74.5,13,2.9,6.9,23.9,142,0,0,0,0,1.547,23.468,29.876,0,2.08
2022-05-19 19:57:18,74.5,13,3.6,5.8,23.9,186,0,0,0,0,1.547,23.468,29.876,0,2.08
2022-05-19 19:57:48,74.5,13,3.6,5.8,23.9,186,0,0,0,0,1.547,23.468,29.876,0,2.08
2022-05-19 19:58:18,74.5,13,2.2,5.8,23.9,25,0,0,0,0,1.547,23.471,29.879,0,1.22
2022-05-19 19:58:48,74.5,13,2.2,5.8,23.9,25,0,0,0,0,1.547,23.471,29.879,0,1.22
2022-05-19 19:59:18,74.5,13,4,5.8,23.9,36,0,0,0,0,1.547,23.471,29.879,0,1.22
2022-05-19 19:59:48,74.5,13,4,5.8,23.9,36,0,0,0,0,1.547,23.471,29.879,0,1.22
2022-05-19 20:00:18,74.3,13,2.9,5.8,23.9,210,0,0,0,0,1.547,23.465,29.873,0,0.36
2022-05-19 20:00:48,74.3,13,2.9,5.8,23.9,210,0,0,0,0,1.547,23.465,29.873,0,0.36
2022-05-19 20:01:19,74.3,13,1.8,5.8,23.9,151,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:01:49,74.3,13,1.8,5.8,23.9,151,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:02:19,74.3,13,2.9,4.5,23.9,319,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:02:49,74.3,13,2.9,4.5,23.9,319,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:03:19,74.1,13,3.1,5.8,23.9,226,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:03:49,74.1,13,3.1,5.8,23.9,226,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:04:19,74.1,13,3.1,8.1,23.9,3,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:04:49,74.1,13,3.1,8.1,23.9,3,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:05:19,74.1,13,3.4,8.1,23.9,271,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:05:50,74.1,13,3.4,8.1,23.9,271,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:06:20,74.1,13,1.3,4.5,23.9,71,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:06:50,74.1,13,1.3,4.5,23.9,71,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:07:20,73.9,13,1.3,2.2,23.9,288,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-19 20:07:50,73.9,13,1.3,2.2,23.9,288,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-19 20:08:20,73.9,14,1.3,3.4,23.9,78,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-19 20:08:50,73.9,14,1.3,3.4,23.9,78,0,0,0,0,1.547,23.474,29.882,0,0
2022-05-19 20:09:20,73.9,14,1.1,5.8,23.9,34,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:09:50,73.9,14,1.1,5.8,23.9,34,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:10:20,73.8,14,1.8,3.4,23.9,239,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:10:51,73.8,14,1.8,3.4,23.9,239,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:11:21,73.8,14,4,8.1,23.9,221,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:11:51,73.8,14,4,8.1,23.9,221,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:12:21,73.8,14,1.8,6.9,23.9,133,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:12:51,73.8,14,1.8,6.9,23.9,133,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:13:21,73.8,13,3.8,6.9,23.9,201,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:13:51,73.8,13,3.8,6.9,23.9,201,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:14:21,73.8,14,2.9,6.9,23.9,41,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:14:51,73.8,14,2.9,6.9,23.9,41,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:15:21,73.8,14,2.5,4.5,23.9,152,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:15:52,73.8,14,2.5,4.5,23.9,152,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:16:22,73.8,13,6.9,12.5,23.9,0,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:16:52,73.8,13,6.9,12.5,23.9,0,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:17:22,73.9,13,4,12.5,23.9,147,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:17:52,73.9,13,4,12.5,23.9,147,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:18:22,73.9,13,1.6,5.8,23.9,255,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:18:52,73.9,13,1.6,5.8,23.9,255,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:19:22,73.9,14,0.9,4.5,23.9,342,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:19:52,73.9,14,0.9,4.5,23.9,342,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:20:23,73.8,14,0.9,4.5,23.9,16,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-19 20:20:53,73.8,14,0.9,4.5,23.9,16,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-19 20:21:23,73.6,14,2.9,6.9,23.9,235,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:21:53,73.6,14,2.9,6.9,23.9,235,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:22:23,73.6,14,3.8,8.1,23.9,244,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:22:53,73.6,14,3.8,8.1,23.9,244,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:23:23,73.6,14,0.9,8.1,23.9,97,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:23:53,73.6,14,0.9,8.1,23.9,97,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:24:23,73.6,14,3.4,4.5,23.9,264,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:24:53,73.6,14,3.4,4.5,23.9,264,0,0,0,0,1.547,23.471,29.879,0,0
2022-05-19 20:25:24,73.4,14,1.1,5.8,23.9,277,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:25:54,73.4,14,1.1,5.8,23.9,277,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:26:24,73.2,14,2.9,5.8,23.9,149,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-19 20:26:54,73.2,14,2.9,5.8,23.9,149,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-19 20:27:24,73.2,14,3.1,5.8,23.9,332,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-19 20:27:54,73.2,14,3.1,5.8,23.9,332,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-19 20:28:24,73,14,1.8,4.5,23.9,356,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:28:54,73,14,1.8,4.5,23.9,356,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:29:24,73,14,3.6,4.5,23.9,7,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-19 20:29:55,73,14,3.6,4.5,23.9,7,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-19 20:30:25,73,14,3.1,5.8,23.9,80,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:30:55,73,14,3.1,5.8,23.9,80,0,0,0,0,1.547,23.468,29.876,0,0
2022-05-19 20:31:25,73,14,2.2,5.8,23.9,194,0,0,0,0,1.547,23.468,29.876,0,0
