time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-29 18:34:52,30.4,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:35:22,30.4,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:35:52,30.4,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 18:36:22,30.4,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 18:36:52,30.4,62,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:37:22,30.4,62,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:37:52,30.6,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 18:38:22,30.6,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 18:38:53,30.6,62,0.2,1.1,9.2,18,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:39:23,30.6,62,0.2,1.1,9.2,18,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:39:53,30.6,62,0,1.1,9.2,18,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 18:40:23,30.6,62,0,1.1,9.2,18,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 18:40:53,30.6,62,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:41:23,30.6,62,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:41:53,30.6,62,0.4,1.1,9.2,18,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:42:23,30.6,62,0.4,1.1,9.2,18,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:42:53,30.6,62,0,1.1,9.2,18,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:43:23,30.6,62,0,1.1,9.2,18,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:43:54,30.6,62,0,1.1,9.2,18,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:44:24,30.6,62,0,1.1,9.2,18,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:44:54,30.6,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:45:24,30.6,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:45:54,30.6,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:46:24,30.6,62,0,0,9.2,17,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:46:54,30.6,63,0,0,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:47:24,30.6,63,0,0,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:47:54,30.4,63,0,0,9.2,13,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:48:24,30.4,63,0,0,9.2,13,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:48:54,30.2,64,0,0,9.2,14,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:49:25,30.2,64,0,0,9.2,14,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:49:55,30,64,0,0,9.2,15,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:50:25,30,64,0,0,9.2,15,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:50:55,29.8,64,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:51:25,29.8,64,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:51:55,29.8,64,0.2,1.1,9.2,13,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:52:25,29.8,64,0.2,1.1,9.2,13,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:52:55,29.8,64,0,1.1,9.2,19,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:53:25,29.8,64,0,1.1,9.2,19,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:53:55,29.8,64,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:54:25,29.8,64,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:54:55,29.7,65,0,1.1,9.2,13,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:55:26,29.7,65,0,1.1,9.2,13,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:55:56,29.7,66,0.2,1.1,9.2,8,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 18:56:26,29.7,66,0.2,1.1,9.2,8,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 18:56:56,29.3,66,0.4,1.1,9.2,19,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:57:26,29.3,66,0.4,1.1,9.2,19,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 18:57:56,29.1,66,0.7,1.1,9.2,11,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:58:26,29.1,66,0.7,1.1,9.2,11,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 18:58:56,28.8,67,0.2,1.1,9.2,14,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 18:59:27,28.8,67,0.2,1.1,9.2,14,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 18:59:57,28.4,67,0.4,1.1,9.2,12,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:00:27,28.4,67,0.4,1.1,9.2,12,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:00:57,28.4,67,0.2,1.1,9.2,10,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:01:27,28.4,67,0.2,1.1,9.2,10,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:01:57,28.6,67,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:02:27,28.6,67,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:02:57,28.8,67,0.7,1.1,9.2,345,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:03:27,28.8,67,0.7,1.1,9.2,345,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:03:57,28.8,67,0.7,1.1,9.2,9,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:04:28,28.8,67,0.7,1.1,9.2,9,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:04:58,28.8,67,0,1.1,9.2,6,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:05:28,28.8,67,0,1.1,9.2,6,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:05:58,28.8,66,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:06:28,28.8,66,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:06:58,28.9,66,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:07:28,28.9,66,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:07:58,28.8,66,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:08:28,28.8,66,0.2,1.1,9.2,9,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:08:58,28.8,66,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:09:28,28.8,66,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:09:59,28.6,66,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:10:29,28.6,66,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:10:59,28.8,66,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:11:29,28.8,66,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:11:59,28.8,66,0.2,1.1,9.2,5,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:12:29,28.8,66,0.2,1.1,9.2,5,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:12:59,28.6,66,0.7,1.1,9.2,11,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:13:29,28.6,66,0.7,1.1,9.2,11,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:13:59,28.6,67,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:14:30,28.6,67,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:15:00,28.4,67,0.7,1.1,9.2,9,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:15:30,28.4,67,0.7,1.1,9.2,9,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:16:00,28.2,68,0.4,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:16:30,28.2,68,0.4,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:17:00,28.2,68,0.7,1.1,9.2,14,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:17:30,28.2,68,0.7,1.1,9.2,14,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:18:00,28,68,0.7,1.1,9.2,14,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:18:30,28,68,0.7,1.1,9.2,14,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:19:00,28,68,0.2,1.1,9.2,15,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:19:30,28,68,0.2,1.1,9.2,15,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:20:01,28.2,68,0.7,1.1,9.2,8,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:20:31,28.2,68,0.7,1.1,9.2,8,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:21:01,28.2,68,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:21:31,28.2,68,0.2,1.1,9.2,12,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:22:01,28.2,68,0.9,1.1,9.2,11,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:22:31,28.2,68,0.9,1.1,9.2,11,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:23:01,28,67,0.2,1.1,9.2,13,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:23:31,28,67,0.2,1.1,9.2,13,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:24:01,28,67,0.2,1.1,9.2,10,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:24:31,28,67,0.2,1.1,9.2,10,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:25:02,28,67,0.2,1.1,9.2,10,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:25:32,28,67,0.2,1.1,9.2,10,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:26:02,28.2,67,0,1.1,9.2,349,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:26:32,28.2,67,0,1.1,9.2,349,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:27:02,28.2,67,0.2,1.1,9.2,5,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:27:32,28.2,67,0.2,1.1,9.2,5,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:28:02,28.2,67,0,1.1,9.2,358,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:28:32,28.2,67,0,1.1,9.2,358,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:29:02,28.4,67,0.2,1.1,9.2,350,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:29:32,28.4,67,0.2,1.1,9.2,350,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:30:03,28.4,66,0.2,1.1,9.2,355,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:30:33,28.4,66,0.2,1.1,9.2,355,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:31:03,28.4,67,0,1.1,9.2,6,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:31:33,28.4,67,0,1.1,9.2,6,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:32:03,28.4,67,0,1.1,9.2,15,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:32:33,28.4,67,0,1.1,9.2,15,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:33:03,28.4,67,0.2,1.1,9.2,341,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:33:33,28.4,67,0.2,1.1,9.2,341,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:34:03,28.4,67,0.2,1.1,9.2,4,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:34:33,28.4,67,0.2,1.1,9.2,4,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:35:03,28.4,67,0.9,1.1,9.2,356,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:35:34,28.4,67,0.9,1.1,9.2,356,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:36:04,28.6,66,0.2,1.1,9.2,4,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:36:34,28.6,66,0.2,1.1,9.2,4,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:37:04,28.6,67,0.9,1.1,9.2,7,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:37:34,28.6,67,0.9,1.1,9.2,7,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:38:04,28.4,67,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:38:34,28.4,67,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:39:04,28.2,67,0.7,1.1,9.2,8,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:39:34,28.2,67,0.7,1.1,9.2,8,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:40:04,28,67,0.7,1.1,9.2,5,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:40:34,28,67,0.7,1.1,9.2,5,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:41:05,28,67,0.4,1.1,9.2,15,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:41:35,28,67,0.4,1.1,9.2,15,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:42:05,27.9,68,0.4,1.1,9.2,13,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:42:35,27.9,68,0.4,1.1,9.2,13,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:43:05,27.7,68,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:43:35,27.7,68,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.84,30.248,0,0
2022-01-29 19:44:05,27.7,67,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:44:35,27.7,67,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:45:05,27.9,66,0,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:45:35,27.9,66,0,1.1,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:46:06,28.2,65,0,0,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:46:36,28.2,65,0,0,9.2,16,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:47:06,28.6,65,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:47:36,28.6,65,0.2,1.1,9.2,16,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:48:06,28.8,65,0.4,1.1,9.2,19,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:48:36,28.8,65,0.4,1.1,9.2,19,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:49:06,28.8,64,0,1.1,9.2,13,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:49:36,28.8,64,0,1.1,9.2,13,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:50:06,28.8,64,0,1.1,9.2,10,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:50:36,28.8,64,0,1.1,9.2,10,0,0,0.118,0.598,0.598,23.837,30.245,0,0
2022-01-29 19:51:07,28.9,64,0,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:51:37,28.9,64,0,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:52:07,28.9,63,0,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:52:37,28.9,63,0,1.1,9.2,17,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:53:07,28.9,63,0.2,1.1,9.2,19,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:53:37,28.9,63,0.2,1.1,9.2,19,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:54:07,29.1,63,0.2,1.1,9.2,18,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:54:37,29.1,63,0.2,1.1,9.2,18,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:55:07,29.1,63,0,1.1,9.2,15,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:55:37,29.1,63,0,1.1,9.2,15,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:56:07,29.1,62,0,1.1,9.2,15,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:56:38,29.1,62,0,1.1,9.2,15,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 19:57:08,29.1,62,0,0,9.2,16,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:57:38,29.1,62,0,0,9.2,16,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:58:08,29.1,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 19:58:38,29.1,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 19:59:08,29.1,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 19:59:38,29.1,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:00:08,29.1,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:00:38,29.1,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:01:08,28.9,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:01:39,28.9,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:02:09,28.9,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 20:02:39,28.9,63,0,0,9.2,20,0,0,0.118,0.598,0.598,23.834,30.242,0,0
2022-01-29 20:03:09,28.9,63,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:03:39,28.9,63,0.2,1.1,9.2,17,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:04:09,28.9,63,0.2,1.1,9.2,11,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:04:39,28.9,63,0.2,1.1,9.2,11,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:05:09,28.9,63,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:05:39,28.9,63,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:06:09,28.8,63,0,0,9.2,12,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:06:39,28.8,63,0,0,9.2,12,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:07:10,28.6,64,0,0,9.2,13,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:07:40,28.6,64,0,0,9.2,13,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:08:10,28.4,63,0,0,9.2,6,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:08:40,28.4,63,0,0,9.2,6,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:09:10,28.4,63,0,0,9.2,11,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:09:40,28.4,63,0,0,9.2,11,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:10:10,28.4,63,0,1.1,9.2,12,0,0,0.118,0.598,0.598,23.831,30.239,0,0
2022-01-29 20:10:40,28.4,63,0,1.1,9.2,13,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:11:10,28.4,63,0,1.1,9.2,13,0,0,0.118,0.598,0.598,23.828,30.237,0,0
2022-01-29 20:11:40,28.4,64,0,0,9.2,13,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:12:10,28.4,64,0,0,9.2,13,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:12:41,28.4,64,0.2,1.1,9.2,1,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:13:11,28.4,64,0.2,1.1,9.2,1,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:13:41,28.4,64,0,1.1,9.2,4,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:14:11,28.4,64,0,1.1,9.2,4,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:14:41,28.2,65,0,0,9.2,9,0,0,0.118,0.598,0.598,23.82,30.228,0,0
2022-01-29 20:15:11,28.2,65,0,0,9.2,9,0,0,0.118,0.598,0.598,23.82,30.228,0,0
2022-01-29 20:15:41,28,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:16:11,28,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:16:41,27.9,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:17:11,27.9,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:17:41,27.7,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:18:12,27.7,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:18:42,27.7,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:19:12,27.7,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:19:42,27.7,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:20:12,27.7,65,0,0,9.2,10,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:20:42,27.7,65,0,0,9.2,3,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:21:12,27.7,65,0,0,9.2,3,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:21:42,27.7,64,0,0,9.2,7,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:22:12,27.7,64,0,0,9.2,7,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:22:42,27.7,65,0.4,1.1,9.2,17,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:23:13,27.7,65,0.4,1.1,9.2,17,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:23:43,27.9,64,0,1.1,9.2,11,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:24:13,27.9,64,0,1.1,9.2,11,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:24:43,27.9,64,0,1.1,9.2,1,0,0,0.118,0.598,0.598,23.82,30.228,0,0
2022-01-29 20:25:13,27.9,64,0,1.1,9.2,1,0,0,0.118,0.598,0.598,23.82,30.228,0,0
2022-01-29 20:25:43,27.9,65,0,0,9.2,6,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:26:13,27.9,65,0,0,9.2,6,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:26:43,27.7,64,0,0,9.2,5,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:27:13,27.7,64,0,0,9.2,5,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:27:43,27.7,65,0,0,9.2,6,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:28:14,27.7,65,0,0,9.2,6,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:28:44,27.5,65,0,0,9.2,3,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:29:14,27.5,65,0,0,9.2,3,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:29:44,27.5,65,0,0,9.2,0,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:30:14,27.5,65,0,0,9.2,0,0,0,0.118,0.598,0.598,23.825,30.234,0,0
2022-01-29 20:30:44,27.5,65,0,0,9.2,0,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:31:14,27.5,65,0,0,9.2,0,0,0,0.118,0.598,0.598,23.822,30.231,0,0
2022-01-29 20:31:44,27.3,65,0,0,9.2,0,0,0,0.118,0.598,0.598,23.82,30.228,0,0
