time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-02 18:05:05,67.5,11,2.2,6.9,13.6,174,0,0,0,0,1.547,23.622,30.03,0,60.19
2022-05-02 18:05:35,67.5,11,2.2,6.9,13.6,174,0,0,0,0,1.547,23.622,30.03,0,60.19
2022-05-02 18:06:05,67.3,11,3.4,4.5,13.6,199,0,0,0,0,1.547,23.616,30.024,0,59.33
2022-05-02 18:06:35,67.3,11,3.4,4.5,13.6,199,0,0,0,0,1.547,23.616,30.024,0,59.33
2022-05-02 18:07:05,67.3,10,3.8,11.4,13.6,218,0,0,0,0,1.547,23.619,30.027,0,62.39
2022-05-02 18:07:35,67.3,10,3.8,11.4,13.6,218,0,0,0,0,1.547,23.619,30.027,0,62.39
2022-05-02 18:08:05,67.3,10,3.1,5.8,13.6,191,0,0,0,0,1.547,23.619,30.027,0,67.65
2022-05-02 18:08:35,67.3,10,3.1,5.8,13.6,191,0,0,0,0,1.547,23.619,30.027,0,67.65
2022-05-02 18:09:06,67.1,11,2.5,5.8,13.6,3,0,0,0,0,1.547,23.619,30.027,0,68.87
2022-05-02 18:09:36,67.1,11,2.5,5.8,13.6,3,0,0,0,0,1.547,23.619,30.027,0,68.87
2022-05-02 18:10:06,67.1,11,2.9,3.4,13.6,299,0,0,0,0,1.547,23.619,30.027,0,69.36
2022-05-02 18:10:36,67.1,11,2.9,3.4,13.6,299,0,0,0,0,1.547,23.619,30.027,0,69.36
2022-05-02 18:11:06,66.9,11,1.3,5.8,13.6,233,0,0,0,0,1.547,23.619,30.027,0,71.07
2022-05-02 18:11:36,66.9,11,1.3,5.8,13.6,233,0,0,0,0,1.547,23.619,30.027,0,71.07
2022-05-02 18:12:06,66.9,11,1.3,2.2,13.6,212,0,0,0,0,1.547,23.616,30.024,0,74.5
2022-05-02 18:12:36,66.9,11,1.3,2.2,13.6,212,0,0,0,0,1.547,23.616,30.024,0,74.5
2022-05-02 18:13:07,66.7,11,2.5,3.4,13.6,259,0,0,0,0,1.547,23.616,30.024,0,76.34
2022-05-02 18:13:37,66.7,11,2.5,3.4,13.6,259,0,0,0,0,1.547,23.616,30.024,0,76.34
2022-05-02 18:14:07,66.7,11,1.3,3.4,13.6,246,0,0,0,0,1.547,23.622,30.03,0,78.41
2022-05-02 18:14:37,66.7,11,1.3,3.4,13.6,246,0,0,0,0,1.547,23.622,30.03,0,78.41
2022-05-02 18:15:07,66.7,10,1.3,2.2,13.6,294,0,0,0,0,1.547,23.619,30.027,0,78.05
2022-05-02 18:15:37,66.7,10,1.3,2.2,13.6,294,0,0,0,0,1.547,23.619,30.027,0,78.05
2022-05-02 18:16:07,66.7,11,0.2,2.2,13.6,359,0,0,0,0,1.547,23.619,30.027,0,78.41
2022-05-02 18:16:37,66.7,11,0.2,2.2,13.6,359,0,0,0,0,1.547,23.619,30.027,0,78.41
2022-05-02 18:17:07,66.7,10,2.5,3.4,13.6,199,0,0,0,0,1.547,23.622,30.03,0,78.9
2022-05-02 18:17:37,66.7,10,2.5,3.4,13.6,199,0,0,0,0,1.547,23.622,30.03,0,78.9
2022-05-02 18:18:08,66.6,10,0,3.4,13.6,93,0,0,0,0,1.547,23.622,30.03,0,79.27
2022-05-02 18:18:38,66.6,10,0,3.4,13.6,93,0,0,0,0,1.547,23.622,30.03,0,79.27
2022-05-02 18:19:08,66.6,10,0.2,2.2,13.6,342,0,0,0,0,1.547,23.625,30.033,0,79.76
2022-05-02 18:19:38,66.6,10,0.2,2.2,13.6,342,0,0,0,0,1.547,23.625,30.033,0,79.76
2022-05-02 18:20:08,66.6,11,0.9,1.1,13.6,268,0,0,0,0,1.547,23.619,30.027,0,78.05
2022-05-02 18:20:38,66.6,11,0.9,1.1,13.6,268,0,0,0,0,1.547,23.619,30.027,0,78.05
2022-05-02 18:21:08,66.4,11,1.1,2.2,13.6,191,0,0,0,0,1.547,23.622,30.03,0,76.7
2022-05-02 18:21:38,66.4,11,1.1,2.2,13.6,191,0,0,0,0,1.547,23.622,30.03,0,76.7
2022-05-02 18:22:08,66.4,11,2.7,5.8,13.6,263,0,0,0,0,1.547,23.619,30.027,0,74.14
2022-05-02 18:22:38,66.4,11,2.7,5.8,13.6,263,0,0,0,0,1.547,23.619,30.027,0,74.14
2022-05-02 18:23:09,66.4,11,2.5,5.8,13.6,242,0,0,0,0,1.547,23.619,30.027,0,72.42
2022-05-02 18:23:39,66.4,11,2.5,5.8,13.6,242,0,0,0,0,1.547,23.619,30.027,0,72.42
2022-05-02 18:24:09,66.4,11,2,4.5,13.6,298,0,0,0,0,1.547,23.619,30.027,0,72.79
2022-05-02 18:24:39,66.4,11,2,4.5,13.6,298,0,0,0,0,1.547,23.619,30.027,0,72.79
2022-05-02 18:25:09,66.6,11,1.8,3.4,13.6,168,0,0,0,0,1.547,23.622,30.03,0,72.42
2022-05-02 18:25:39,66.6,11,1.8,3.4,13.6,168,0,0,0,0,1.547,23.622,30.03,0,72.42
2022-05-02 18:26:09,66.6,11,0.4,2.2,13.6,63,0,0,0,0,1.547,23.619,30.027,0,72.42
2022-05-02 18:26:39,66.6,11,0.4,2.2,13.6,63,0,0,0,0,1.547,23.619,30.027,0,72.42
2022-05-02 18:27:09,66.4,11,1.1,3.4,13.6,273,0,0,0,0,1.547,23.619,30.027,0,71.56
2022-05-02 18:27:39,66.4,11,1.1,3.4,13.6,273,0,0,0,0,1.547,23.619,30.027,0,71.56
2022-05-02 18:28:10,66.2,11,1.3,2.2,13.6,76,0,0,0,0,1.547,23.616,30.024,0,68.87
2022-05-02 18:28:40,66.2,11,1.3,2.2,13.6,76,0,0,0,0,1.547,23.616,30.024,0,68.87
2022-05-02 18:29:10,66.2,11,4.5,8.1,13.6,64,0,0,0,0,1.547,23.622,30.03,0,65.94
2022-05-02 18:29:40,66.2,11,4.5,8.1,13.6,64,0,0,0,0,1.547,23.622,30.03,0,65.94
2022-05-02 18:30:10,66.2,11,2,8.1,13.6,198,0,0,0,0,1.547,23.622,30.03,0,64.59
2022-05-02 18:30:40,66.2,11,2,8.1,13.6,198,0,0,0,0,1.547,23.622,30.03,0,64.59
2022-05-02 18:31:10,66.2,11,3.8,5.8,13.6,201,0,0,0,0,1.547,23.619,30.027,0,61.53
2022-05-02 18:31:40,66.2,11,3.8,5.8,13.6,201,0,0,0,0,1.547,23.619,30.027,0,61.53
2022-05-02 18:32:10,66,11,0.9,8.1,13.6,345,0,0,0,0,1.547,23.622,30.03,0,60.19
2022-05-02 18:32:41,66,11,0.9,8.1,13.6,345,0,0,0,0,1.547,23.622,30.03,0,60.19
2022-05-02 18:33:11,65.8,11,1.1,2.2,13.6,26,0,0,0,0,1.547,23.619,30.027,0,58.11
2022-05-02 18:33:41,65.8,11,1.1,2.2,13.6,26,0,0,0,0,1.547,23.619,30.027,0,58.11
2022-05-02 18:34:11,65.8,11,2.2,3.4,13.6,171,0,0,0,0,1.547,23.619,30.027,0,55.41
2022-05-02 18:34:41,65.8,11,2.2,3.4,13.6,171,0,0,0,0,1.547,23.619,30.027,0,55.41
2022-05-02 18:35:11,65.7,11,3.8,5.8,13.6,245,0,0,0,0,1.547,23.619,30.027,0,55.05
2022-05-02 18:35:41,65.7,11,3.8,5.8,13.6,245,0,0,0,0,1.547,23.619,30.027,0,55.05
2022-05-02 18:36:11,65.7,11,3.6,6.9,13.6,206,0,0,0,0,1.547,23.622,30.03,0,53.7
2022-05-02 18:36:41,65.7,11,3.6,6.9,13.6,206,0,0,0,0,1.547,23.622,30.03,0,53.7
2022-05-02 18:37:11,65.7,11,1.8,4.5,13.6,234,0,0,0,0,1.547,23.622,30.03,0,51.99
2022-05-02 18:37:42,65.7,11,1.8,4.5,13.6,234,0,0,0,0,1.547,23.622,30.03,0,51.99
2022-05-02 18:38:12,65.7,11,2.2,3.4,13.6,187,0,0,0,0,1.547,23.622,30.03,0,51.14
2022-05-02 18:38:42,65.7,11,2.2,3.4,13.6,187,0,0,0,0,1.547,23.622,30.03,0,51.14
2022-05-02 18:39:12,65.7,11,0.9,3.4,13.6,40,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-05-02 18:39:42,65.7,11,0.9,3.4,13.6,40,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-05-02 18:40:12,65.5,11,1.6,4.5,13.6,229,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-05-02 18:40:42,65.5,11,1.6,4.5,13.6,229,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-05-02 18:41:12,65.5,11,0.9,4.5,13.6,283,0,0,0,0,1.547,23.619,30.027,0,50.28
2022-05-02 18:41:42,65.5,11,0.9,4.5,13.6,283,0,0,0,0,1.547,23.619,30.027,0,50.28
2022-05-02 18:42:13,65.3,11,2.5,5.8,13.6,239,0,0,0,0,1.547,23.625,30.033,0,51.14
2022-05-02 18:42:43,65.3,11,2.5,5.8,13.6,239,0,0,0,0,1.547,23.625,30.033,0,51.14
2022-05-02 18:43:13,65.3,11,1.1,4.5,13.6,48,0,0,0,0,1.547,23.619,30.027,0,51.5
2022-05-02 18:43:43,65.3,11,1.1,4.5,13.6,48,0,0,0,0,1.547,23.619,30.027,0,51.5
2022-05-02 18:44:13,65.3,11,2,4.5,13.6,198,0,0,0,0,1.547,23.619,30.027,0,51.5
2022-05-02 18:44:43,65.3,11,2,4.5,13.6,198,0,0,0,0,1.547,23.619,30.027,0,51.5
2022-05-02 18:45:13,65.1,11,1.8,3.4,13.6,212,0,0,0,0,1.547,23.622,30.03,0,51.14
2022-05-02 18:45:43,65.1,11,1.8,3.4,13.6,212,0,0,0,0,1.547,23.622,30.03,0,51.14
2022-05-02 18:46:13,64.9,11,2.5,5.8,13.6,232,0,0,0,0,1.547,23.619,30.027,0,51.14
2022-05-02 18:46:43,64.9,11,2.5,5.8,13.6,232,0,0,0,0,1.547,23.619,30.027,0,51.14
2022-05-02 18:47:13,64.9,11,4.5,8.1,13.6,239,0,0,0,0,1.547,23.619,30.027,0,51.99
2022-05-02 18:47:44,64.9,11,4.5,8.1,13.6,239,0,0,0,0,1.547,23.619,30.027,0,51.99
2022-05-02 18:48:14,64.9,11,1.8,8.1,13.6,149,0,0,0,0,1.547,23.625,30.033,0,51.5
2022-05-02 18:48:44,64.9,11,1.8,8.1,13.6,149,0,0,0,0,1.547,23.625,30.033,0,51.5
2022-05-02 18:49:14,64.9,11,0.9,2.2,13.6,35,0,0,0,0,1.547,23.622,30.03,0,51.5
2022-05-02 18:49:44,64.9,11,0.9,2.2,13.6,35,0,0,0,0,1.547,23.622,30.03,0,51.5
2022-05-02 18:50:14,64.8,11,1.1,2.2,13.6,94,0,0,0,0,1.547,23.622,30.03,0,51.5
2022-05-02 18:50:44,64.8,11,1.1,2.2,13.6,94,0,0,0,0,1.547,23.622,30.03,0,51.5
2022-05-02 18:51:14,64.8,11,0.9,1.1,13.6,349,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-05-02 18:51:44,64.8,11,0.9,1.1,13.6,349,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-05-02 18:52:45,64.8,11,0,2.2,13.6,31,0,0,0,0,1.547,23.619,30.027,0,49.79
2022-05-02 18:53:15,64.6,11,2,2.2,13.6,175,0,0,0,0,1.547,23.622,30.03,0,48.93
2022-05-02 18:53:45,64.6,11,2,2.2,13.6,175,0,0,0,0,1.547,23.622,30.03,0,48.93
2022-05-02 18:54:15,64.6,11,2.2,3.4,13.6,186,0,0,0,0,1.547,23.622,30.03,0,48.93
2022-05-02 18:54:45,64.6,11,2.2,3.4,13.6,186,0,0,0,0,1.547,23.622,30.03,0,48.93
2022-05-02 18:55:15,64.6,11,0,3.4,13.6,330,0,0,0,0,1.547,23.619,30.027,0,47.22
2022-05-02 18:55:45,64.6,11,0,3.4,13.6,330,0,0,0,0,1.547,23.619,30.027,0,47.22
2022-05-02 18:56:15,64.4,11,0.2,1.1,13.6,61,0,0,0,0,1.547,23.622,30.03,0,46.73
2022-05-02 18:56:45,64.4,11,0.2,1.1,13.6,61,0,0,0,0,1.547,23.622,30.03,0,46.73
2022-05-02 18:57:15,64.4,12,0.9,1.1,13.6,22,0,0,0,0,1.547,23.619,30.027,0,45.87
2022-05-02 18:57:46,64.4,12,0.9,1.1,13.6,22,0,0,0,0,1.547,23.619,30.027,0,45.87
2022-05-02 18:58:16,64.2,12,0,1.1,13.6,45,0,0,0,0,1.547,23.619,30.027,0,44.65
2022-05-02 18:58:46,64.2,12,0,1.1,13.6,45,0,0,0,0,1.547,23.619,30.027,0,44.65
2022-05-02 18:59:16,64,12,0.7,1.1,13.6,254,0,0,0,0,1.547,23.619,30.027,0,43.8
2022-05-02 18:59:46,64,12,0.7,1.1,13.6,254,0,0,0,0,1.547,23.619,30.027,0,43.8
2022-05-02 19:00:16,64,12,0.7,1.1,13.6,355,0,0,0,0,1.547,23.622,30.03,0,41.96
2022-05-02 19:00:46,64,12,0.7,1.1,13.6,355,0,0,0,0,1.547,23.622,30.03,0,41.96
2022-05-02 19:01:16,64,12,0,1.1,13.6,26,0,0,0,0,1.547,23.622,30.03,0,39.88
2022-05-02 19:01:46,64,12,0,1.1,13.6,26,0,0,0,0,1.547,23.622,30.03,0,39.88
2022-05-02 19:02:17,64,12,0.2,1.1,13.6,44,0,0,0,0,1.547,23.622,30.03,0,39.88
2022-05-02 19:02:47,64,12,0.2,1.1,13.6,44,0,0,0,0,1.547,23.622,30.03,0,39.88
2022-05-02 19:03:17,63.9,12,0,1.1,13.6,22,0,0,0,0,1.547,23.616,30.024,0,39.02
2022-05-02 19:03:47,63.9,12,0,1.1,13.6,22,0,0,0,0,1.547,23.616,30.024,0,39.02
2022-05-02 19:04:17,63.7,12,0.2,1.1,13.6,46,0,0,0,0,1.547,23.622,30.03,0,38.17
2022-05-02 19:04:47,63.3,12,0,1.1,13.6,20,0,0,0,0,1.547,23.619,30.027,0,37.19
2022-05-02 19:05:17,63.3,12,0,1.1,13.6,20,0,0,0,0,1.547,23.619,30.027,0,37.19
2022-05-02 19:05:47,63.3,12,0,0,13.6,34,0,0,0,0,1.547,23.619,30.027,0,36.82
2022-05-02 19:06:17,63.3,12,0,0,13.6,34,0,0,0,0,1.547,23.619,30.027,0,36.82
2022-05-02 19:06:47,63.3,12,0,1.1,13.6,15,0,0,0,0,1.547,23.619,30.027,0,35.97
2022-05-02 19:07:18,63.3,12,0,1.1,13.6,15,0,0,0,0,1.547,23.619,30.027,0,35.97
2022-05-02 19:07:48,63.3,12,0,1.1,13.6,8,0,0,0,0,1.547,23.616,30.024,0,35.11
2022-05-02 19:08:18,63.3,12,0,1.1,13.6,8,0,0,0,0,1.547,23.616,30.024,0,35.11
2022-05-02 19:08:48,63.1,13,0,1.1,13.6,13,0,0,0,0,1.547,23.622,30.03,0,34.62
2022-05-02 19:09:18,63.1,13,0,1.1,13.6,13,0,0,0,0,1.547,23.622,30.03,0,34.62
2022-05-02 19:09:48,63.1,12,0,1.1,13.6,353,0,0,0,0,1.547,23.619,30.027,0,33.39
2022-05-02 19:10:18,63.1,12,0,1.1,13.6,353,0,0,0,0,1.547,23.619,30.027,0,33.39
2022-05-02 19:10:48,63.1,13,1.1,2.2,13.6,22,0,0,0,0,1.547,23.622,30.03,0,31.56
2022-05-02 19:11:18,63.1,13,1.1,2.2,13.6,22,0,0,0,0,1.547,23.622,30.03,0,31.56
2022-05-02 19:11:48,63,13,0,2.2,13.6,21,0,0,0,0,1.547,23.619,30.027,0,32.05
2022-05-02 19:12:19,63,13,0,2.2,13.6,21,0,0,0,0,1.547,23.619,30.027,0,32.05
2022-05-02 19:12:49,63,13,0,0,13.6,71,0,0,0,0,1.547,23.619,30.027,0,30.34
2022-05-02 19:13:19,63,13,0,0,13.6,71,0,0,0,0,1.547,23.619,30.027,0,30.34
2022-05-02 19:13:49,63,13,0,0,13.6,22,0,0,0,0,1.547,23.619,30.027,0,29.85
2022-05-02 19:14:19,63,13,0,0,13.6,22,0,0,0,0,1.547,23.619,30.027,0,29.85
2022-05-02 19:14:49,62.8,13,0.2,1.1,13.6,18,0,0,0,0,1.547,23.619,30.027,0,28.99
2022-05-02 19:15:19,62.8,13,0.2,1.1,13.6,18,0,0,0,0,1.547,23.619,30.027,0,28.99
2022-05-02 19:15:49,62.8,13,0,1.1,13.6,27,0,0,0,0,1.547,23.622,30.03,0,27.65
2022-05-02 19:16:19,62.8,13,0,1.1,13.6,27,0,0,0,0,1.547,23.622,30.03,0,27.65
2022-05-02 19:16:49,62.6,13,0,0,13.6,23,0,0,0,0,1.547,23.625,30.033,0,27.65
2022-05-02 19:17:20,62.6,13,0,0,13.6,23,0,0,0,0,1.547,23.625,30.033,0,27.65
2022-05-02 19:17:50,62.4,13,0,0,13.6,24,0,0,0,0,1.547,23.616,30.024,0,25.94
2022-05-02 19:18:20,62.4,13,0,0,13.6,24,0,0,0,0,1.547,23.616,30.024,0,25.94
2022-05-02 19:18:50,62.4,13,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,24.71
2022-05-02 19:19:20,62.4,13,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,24.71
2022-05-02 19:19:50,62.2,13,0,0,13.6,3,0,0,0,0,1.547,23.622,30.03,0,23.85
2022-05-02 19:20:20,62.2,13,0,0,13.6,3,0,0,0,0,1.547,23.622,30.03,0,23.85
2022-05-02 19:20:50,62.1,13,0,1.1,13.6,18,0,0,0,0,1.547,23.625,30.033,0,23.36
2022-05-02 19:21:20,62.1,13,0,1.1,13.6,18,0,0,0,0,1.547,23.625,30.033,0,23.36
2022-05-02 19:21:50,62.1,13,0.4,2.2,13.6,317,0,0,0,0,1.547,23.625,30.033,0,22.02
2022-05-02 19:22:21,62.1,13,0.4,2.2,13.6,317,0,0,0,0,1.547,23.625,30.033,0,22.02
2022-05-02 19:22:51,62.1,13,0,2.2,13.6,17,0,0,0,0,1.547,23.622,30.03,0,20.31
2022-05-02 19:23:21,62.1,13,0,2.2,13.6,17,0,0,0,0,1.547,23.622,30.03,0,20.31
2022-05-02 19:23:51,62.1,13,0,1.1,13.6,18,0,0,0,0,1.547,23.622,30.03,0,20.31
2022-05-02 19:24:21,62.1,13,0,1.1,13.6,18,0,0,0,0,1.547,23.622,30.03,0,20.31
2022-05-02 19:24:51,61.9,13,0,0,13.6,346,0,0,0,0,1.547,23.622,30.03,0,19.45
2022-05-02 19:25:21,61.9,13,0,0,13.6,346,0,0,0,0,1.547,23.622,30.03,0,19.45
2022-05-02 19:25:51,61.7,13,0,0,13.6,18,0,0,0,0,1.547,23.619,30.027,0,19.94
2022-05-02 19:26:21,61.7,13,0,0,13.6,18,0,0,0,0,1.547,23.619,30.027,0,19.94
2022-05-02 19:26:51,61.7,14,0,0,13.6,32,0,0,0,0,1.547,23.622,30.03,0,17.73
2022-05-02 19:27:22,61.7,14,0,0,13.6,32,0,0,0,0,1.547,23.622,30.03,0,17.73
2022-05-02 19:27:52,61.5,14,0,0,13.6,13,0,0,0,0,1.547,23.619,30.027,0,17.25
2022-05-02 19:28:22,61.5,14,0,0,13.6,13,0,0,0,0,1.547,23.619,30.027,0,17.25
2022-05-02 19:28:52,61.5,13,1.3,2.2,13.6,29,0,0,0,0,1.547,23.628,30.036,0,16.02
2022-05-02 19:29:22,61.5,13,1.3,2.2,13.6,29,0,0,0,0,1.547,23.628,30.036,0,16.02
2022-05-02 19:29:52,61.5,13,0,2.2,13.6,16,0,0,0,0,1.547,23.622,30.03,0,15.53
2022-05-02 19:30:22,61.5,13,0,2.2,13.6,16,0,0,0,0,1.547,23.622,30.03,0,15.53
2022-05-02 19:30:52,61.5,14,0.7,2.2,13.6,26,0,0,0,0,1.547,23.622,30.03,0,14.68
2022-05-02 19:31:22,61.5,14,0.7,2.2,13.6,26,0,0,0,0,1.547,23.622,30.03,0,14.68
2022-05-02 19:31:52,61.5,14,0,2.2,13.6,15,0,0,0,0,1.547,23.622,30.03,0,15.17
2022-05-02 19:32:23,61.5,14,0,2.2,13.6,15,0,0,0,0,1.547,23.622,30.03,0,15.17
2022-05-02 19:32:53,61.5,13,0.2,1.1,13.6,2,0,0,0,0,1.547,23.625,30.033,0,12.97
2022-05-02 19:33:23,61.5,13,0.2,1.1,13.6,2,0,0,0,0,1.547,23.625,30.033,0,12.97
2022-05-02 19:33:53,61.7,13,0.2,1.1,13.6,352,0,0,0,0,1.547,23.625,30.033,0,12.97
2022-05-02 19:34:23,61.7,13,0.2,1.1,13.6,352,0,0,0,0,1.547,23.625,30.033,0,12.97
2022-05-02 19:34:53,61.7,14,0,1.1,13.6,17,0,0,0,0,1.547,23.622,30.03,0,12.11
2022-05-02 19:35:23,61.7,14,0,1.1,13.6,17,0,0,0,0,1.547,23.622,30.03,0,12.11
2022-05-02 19:35:53,61.7,14,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,11.25
2022-05-02 19:36:24,61.7,14,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,11.25
2022-05-02 19:36:54,61.5,14,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,10.39
2022-05-02 19:37:24,61.5,14,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,10.39
2022-05-02 19:37:54,61.2,14,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,9.54
2022-05-02 19:38:24,61.2,14,0,0,13.6,17,0,0,0,0,1.547,23.622,30.03,0,9.54
2022-05-02 19:38:54,61,14,0,0,13.6,7,0,0,0,0,1.547,23.622,30.03,0,9.54
2022-05-02 19:39:24,61,14,0,0,13.6,7,0,0,0,0,1.547,23.622,30.03,0,9.54
2022-05-02 19:39:54,60.8,14,0,0,13.6,15,0,0,0,0,1.547,23.625,30.033,0,8.56
2022-05-02 19:40:24,60.8,14,0,0,13.6,15,0,0,0,0,1.547,23.625,30.033,0,8.56
2022-05-02 19:40:54,60.6,14,0,0,13.6,15,0,0,0,0,1.547,23.622,30.03,0,8.56
2022-05-02 19:41:24,60.6,14,0,0,13.6,15,0,0,0,0,1.547,23.622,30.03,0,8.56
2022-05-02 19:41:55,60.6,14,0,0,13.6,15,0,0,0,0,1.547,23.625,30.033,0,6.85
2022-05-02 19:42:25,60.6,14,0,0,13.6,15,0,0,0,0,1.547,23.625,30.033,0,6.85
2022-05-02 19:42:55,60.4,14,0,0,13.6,11,0,0,0,0,1.547,23.625,30.033,0,6.48
2022-05-02 19:43:25,60.4,14,0,0,13.6,11,0,0,0,0,1.547,23.625,30.033,0,6.48
2022-05-02 19:43:55,60.3,14,0,0,13.6,15,0,0,0,0,1.547,23.625,30.033,0,5.63
2022-05-02 19:44:25,60.3,14,0,0,13.6,15,0,0,0,0,1.547,23.625,30.033,0,5.63
2022-05-02 19:44:55,60.3,14,0,0,13.6,10,0,0,0,0,1.547,23.625,30.033,0,4.77
2022-05-02 19:45:25,60.3,14,0,0,13.6,10,0,0,0,0,1.547,23.625,30.033,0,4.77
2022-05-02 19:45:55,60.1,14,0,0,13.6,2,0,0,0,0,1.547,23.628,30.036,0,4.77
2022-05-02 19:46:26,60.1,14,0,0,13.6,2,0,0,0,0,1.547,23.628,30.036,0,4.77
2022-05-02 19:46:56,59.9,14,0,0,13.6,12,0,0,0,0,1.547,23.628,30.036,0,3.43
2022-05-02 19:47:26,59.9,14,0,0,13.6,12,0,0,0,0,1.547,23.628,30.036,0,3.43
2022-05-02 19:47:56,59.9,15,0,0,13.6,14,0,0,0,0,1.547,23.625,30.033,0,2.57
2022-05-02 19:48:26,59.9,15,0,0,13.6,14,0,0,0,0,1.547,23.625,30.033,0,2.57
2022-05-02 19:48:56,59.7,15,0,0,13.6,12,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-02 19:49:26,59.7,15,0,0,13.6,12,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-02 19:49:56,59.5,15,0,0,13.6,16,0,0,0,0,1.547,23.628,30.036,0,2.08
2022-05-02 19:50:26,59.5,15,0,0,13.6,16,0,0,0,0,1.547,23.628,30.036,0,2.08
2022-05-02 19:50:56,59.5,14,0,0,13.6,10,0,0,0,0,1.547,23.625,30.033,0,1.71
2022-05-02 19:51:27,59.5,14,0,0,13.6,10,0,0,0,0,1.547,23.625,30.033,0,1.71
2022-05-02 19:51:57,59.4,14,0,0,13.6,10,0,0,0,0,1.547,23.631,30.039,0,0.36
2022-05-02 19:52:27,59.4,14,0,0,13.6,10,0,0,0,0,1.547,23.631,30.039,0,0.36
2022-05-02 19:52:57,59.2,15,0,0,13.6,14,0,0,0,0,1.547,23.631,30.039,0,0.85
2022-05-02 19:53:27,59.2,15,0,0,13.6,14,0,0,0,0,1.547,23.631,30.039,0,0.85
2022-05-02 19:53:57,59,15,0,0,13.6,15,0,0,0,0,1.547,23.628,30.036,0,0.85
2022-05-02 19:54:27,59,15,0,0,13.6,15,0,0,0,0,1.547,23.628,30.036,0,0.85
2022-05-02 19:54:57,59,15,0,1.1,13.6,12,0,0,0,0,1.547,23.628,30.036,0,0.85
2022-05-02 19:55:27,59,15,0,1.1,13.6,12,0,0,0,0,1.547,23.628,30.036,0,0.85
2022-05-02 19:55:57,59,15,0,1.1,13.6,22,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 19:56:28,59,15,0,1.1,13.6,22,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 19:56:58,58.6,15,0,1.1,13.6,13,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 19:57:28,58.6,15,0,1.1,13.6,13,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 19:57:58,58.6,15,0,0,13.6,9,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 19:58:28,58.6,15,0,0,13.6,9,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 19:58:58,58.6,15,0,0,13.6,1,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 19:59:28,58.6,15,0,0,13.6,1,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 19:59:58,58.5,15,0,0,13.6,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 20:00:28,58.5,15,0,0,13.6,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 20:00:58,58.1,15,0,0,13.6,6,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:01:29,58.1,15,0,0,13.6,6,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:01:59,58.1,15,0,0,13.6,8,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 20:02:29,58.1,15,0,0,13.6,8,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 20:02:59,58.1,15,0,0,13.6,5,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:03:29,58.1,15,0,0,13.6,5,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:03:59,58.1,15,0,0,13.6,8,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:04:29,58.1,15,0,0,13.6,8,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:05:00,58.1,15,0,0,13.6,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 20:05:30,58.1,15,0,0,13.6,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-02 20:06:00,58.1,15,0,0,13.6,14,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-02 20:06:30,58.1,15,0,0,13.6,14,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-02 20:07:00,58.3,15,0,0,13.6,7,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-02 20:07:30,58.3,15,0,0,13.6,7,0,0,0,0,1.547,23.631,30.039,0,0
