time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-25 19:16:36,30.9,45,0,1.1,15.9,2,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:17:06,30.9,45,0,2.2,15.9,355,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:17:36,30.9,45,0,2.2,15.9,355,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:18:07,30.7,45,0.2,1.1,15.9,2,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:18:37,30.7,45,0.2,1.1,15.9,2,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:19:07,30.7,45,0,1.1,15.9,2,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:19:37,30.7,45,0,1.1,15.9,2,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:20:07,30.7,46,0,1.1,15.9,2,0,0,0.059,0.228,0.827,23.713,30.121,0,0
2022-02-25 19:20:37,30.7,46,0,1.1,15.9,2,0,0,0.059,0.228,0.827,23.713,30.121,0,0
2022-02-25 19:21:07,30.6,46,0,0,15.9,350,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:21:37,30.6,46,0,0,15.9,350,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:22:07,30.4,46,0,0,15.9,11,0,0,0.059,0.228,0.827,23.713,30.121,0,0
2022-02-25 19:22:37,30.4,46,0,0,15.9,11,0,0,0.059,0.228,0.827,23.713,30.121,0,0
2022-02-25 19:23:08,30.2,47,0,0,15.9,18,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:23:38,30.2,47,0,0,15.9,18,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:24:08,29.8,48,0,0,15.9,6,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:24:38,29.8,48,0,0,15.9,6,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:25:08,29.7,48,0,0,15.9,19,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:25:38,29.7,48,0,0,15.9,19,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:26:08,29.5,48,0,0,15.9,18,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:26:39,29.5,48,0,0,15.9,18,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:27:09,29.5,50,0.2,1.1,15.9,13,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:27:39,29.5,50,0.2,1.1,15.9,13,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:28:09,29.1,49,0.4,1.1,15.9,23,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:28:39,29.1,49,0.4,1.1,15.9,23,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:29:09,28.9,51,1.1,1.1,15.9,12,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:29:39,28.9,51,1.1,1.1,15.9,12,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:30:09,28.9,50,0.4,1.1,15.9,31,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:30:39,28.9,50,0.4,1.1,15.9,31,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:31:09,29.3,48,0,1.1,15.9,4,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:31:40,29.3,48,0,1.1,15.9,4,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:32:10,29.5,48,0,1.1,15.9,11,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:32:40,29.5,48,0,1.1,15.9,11,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:33:10,29.7,49,0,0,15.9,25,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:33:40,29.7,49,0,0,15.9,25,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:34:10,29.7,48,0,0,15.9,22,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:34:40,29.7,48,0,0,15.9,22,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:35:10,29.7,48,0,0,15.9,21,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:35:40,29.7,48,0,0,15.9,21,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:36:11,29.5,49,0,0,15.9,14,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:36:41,29.5,49,0,0,15.9,14,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:37:11,29.3,48,0,0,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:37:41,29.3,48,0,0,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:38:11,29.3,49,0,0,15.9,11,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:38:41,29.3,49,0,0,15.9,11,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:39:11,29.1,49,0,0,15.9,14,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:39:41,29.1,49,0,0,15.9,14,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:40:11,28.9,49,0,0,15.9,4,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:40:42,28.9,49,0,0,15.9,4,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:41:12,28.8,51,0,0,15.9,24,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:41:42,28.8,51,0,0,15.9,24,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:42:12,28.6,52,0,0,15.9,341,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:42:42,28.6,52,0,0,15.9,341,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:43:12,28,52,0.4,1.1,15.9,316,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:43:42,28,52,0.4,1.1,15.9,316,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:44:12,28,51,0,1.1,15.9,333,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:44:43,28,51,0,1.1,15.9,333,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:45:13,28,52,0,1.1,15.9,356,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:45:43,28,52,0,1.1,15.9,356,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:46:13,28,52,0,0,15.9,358,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:46:43,28,52,0,0,15.9,358,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:47:13,28,52,0,0,15.9,358,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:47:43,28,52,0,0,15.9,358,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:48:13,27.9,52,0,0,15.9,359,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:48:44,27.9,52,0,0,15.9,359,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:49:14,27.7,54,0,0,15.9,358,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:49:44,27.7,54,0,0,15.9,358,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:50:14,27.5,53,0,0,15.9,354,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:50:44,27.5,53,0,0,15.9,354,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:51:14,27.1,54,0.2,1.1,15.9,325,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:51:44,27.1,54,0.2,1.1,15.9,325,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:52:14,27.1,54,0,1.1,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:52:44,27.1,54,0,1.1,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:53:15,27.1,55,0,0,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:53:45,27.1,55,0,0,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:54:15,27,54,0,0,15.9,358,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:54:45,27,54,0,0,15.9,358,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 19:55:15,26.8,56,0,0,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:55:45,26.8,56,0,0,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:56:15,26.6,56,0,0,15.9,354,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:56:45,26.6,56,0,0,15.9,354,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 19:57:15,26.6,56,0,0,15.9,351,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:57:45,26.6,56,0,0,15.9,351,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 19:58:16,26.4,56,0,0,15.9,351,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:58:46,26.4,56,0,0,15.9,351,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:59:16,26.2,56,0,0,15.9,355,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 19:59:46,26.2,56,0,0,15.9,355,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:00:16,26.2,56,0,0,15.9,355,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:00:46,26.2,56,0,0,15.9,355,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:01:16,26.1,57,0,0,15.9,355,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:01:46,26.1,57,0,0,15.9,355,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:02:17,26.1,57,0,0,15.9,0,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:02:47,26.1,57,0,0,15.9,0,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:03:17,26.1,56,0,0,15.9,349,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:03:47,26.1,56,0,0,15.9,349,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:04:17,26.4,56,0,0,15.9,1,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:04:47,26.4,56,0,0,15.9,1,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:05:17,26.6,55,0,0,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:05:47,26.6,55,0,0,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:06:17,26.8,55,0,0,15.9,350,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:06:47,26.8,55,0,0,15.9,350,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:07:18,27,55,0.4,1.1,15.9,355,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:07:48,27,55,0.4,1.1,15.9,355,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:08:18,27,54,0.2,1.1,15.9,3,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:08:48,27,54,0.2,1.1,15.9,3,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:09:18,27,53,0.4,1.1,15.9,349,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:09:48,27,53,0.4,1.1,15.9,349,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:10:18,27.1,53,0.9,1.1,15.9,314,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:10:48,27.1,53,0.9,1.1,15.9,314,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:11:18,27.5,52,0.4,1.1,15.9,345,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:11:48,27.5,52,0.4,1.1,15.9,345,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:12:19,27.5,52,0,1.1,15.9,359,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:12:49,27.5,52,0,1.1,15.9,359,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:13:19,27.7,52,0,1.1,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:13:49,27.7,52,0,1.1,15.9,358,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:14:19,27.7,51,0,1.1,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:14:49,27.7,51,0,1.1,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:15:19,28,52,0,1.1,15.9,356,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:15:49,28,52,0,1.1,15.9,356,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:16:19,28,52,0.7,1.1,15.9,5,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:16:50,28,52,0.7,1.1,15.9,5,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:17:20,28,52,0.9,1.1,15.9,4,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:17:50,28,52,0.9,1.1,15.9,4,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:18:20,28,52,0.2,1.1,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:18:50,28,52,0.2,1.1,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:19:20,28,52,0.2,1.1,15.9,1,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 20:19:50,28,52,0.2,1.1,15.9,1,0,0,0.059,0.228,0.827,23.716,30.124,0,0
2022-02-25 20:20:20,27.9,53,0,1.1,15.9,7,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:20:50,27.9,53,0,1.1,15.9,7,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:21:21,27.5,53,0.7,1.1,15.9,4,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:21:51,27.5,53,0.7,1.1,15.9,4,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:22:21,27.5,53,0,1.1,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:22:51,27.5,53,0,1.1,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:23:21,27.3,53,0,1.1,15.9,7,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:23:51,27.3,53,0,1.1,15.9,7,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:24:21,27.1,54,0,0,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:24:51,27.1,54,0,0,15.9,3,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:25:21,27.1,53,0,0,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:25:51,27.1,53,0,0,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:26:22,27.1,53,0,0,15.9,0,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:26:52,27.1,53,0,0,15.9,0,0,0,0.059,0.228,0.827,23.719,30.127,0,0
2022-02-25 20:27:22,27.1,52,0,0,15.9,22,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:27:52,27.1,52,0,0,15.9,22,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:28:22,27.3,52,0.2,1.1,15.9,0,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:28:52,27.3,52,0.2,1.1,15.9,0,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:29:22,27.3,52,0,1.1,15.9,2,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:29:52,27.5,52,0,0,15.9,359,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:30:22,27.5,52,0,0,15.9,359,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:30:52,27.5,52,0,1.1,15.9,7,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:31:23,27.5,52,0,1.1,15.9,7,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:31:53,27.5,52,0,0,15.9,6,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:32:23,27.5,52,0,0,15.9,6,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:32:53,27.5,52,0,0,15.9,2,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:33:23,27.5,52,0,0,15.9,2,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:33:53,27.3,53,0,0,15.9,11,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:34:23,27.3,53,0,0,15.9,11,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:34:53,27.1,54,0,0,15.9,19,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:35:23,27.1,54,0,0,15.9,19,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:35:53,27.1,53,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:36:24,27.1,53,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:36:54,27.1,53,0.4,1.1,15.9,21,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:37:24,27.1,53,0.4,1.1,15.9,21,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:37:54,27.1,53,0.2,1.1,15.9,11,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:38:24,27.1,53,0.2,1.1,15.9,11,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:38:54,27.1,54,0,1.1,15.9,9,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:39:24,27.1,54,0,1.1,15.9,9,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:39:54,27.1,52,0,1.1,15.9,8,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:40:24,27.1,52,0,1.1,15.9,8,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 20:40:55,27,53,0,0,15.9,6,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:41:25,27,53,0,0,15.9,6,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:41:55,27,53,0.2,1.1,15.9,17,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:42:25,27,53,0.2,1.1,15.9,17,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:42:55,27,54,0.2,1.1,15.9,9,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:43:25,27,54,0.2,1.1,15.9,9,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:43:55,26.8,54,0.2,1.1,15.9,16,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:44:25,26.8,54,0.2,1.1,15.9,16,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:44:55,26.8,54,0,1.1,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:45:25,26.8,54,0,1.1,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:45:55,27.1,53,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:46:26,27.1,53,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:46:56,27.1,53,0,0,15.9,19,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:47:26,27.1,53,0,0,15.9,19,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:47:56,27.3,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:48:26,27.3,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:48:56,27.5,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:49:26,27.5,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:49:56,27.5,52,0,0,15.9,20,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:50:26,27.5,52,0,0,15.9,20,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:50:57,27.5,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:51:27,27.5,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:51:57,27.5,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:52:27,27.5,52,0,0,15.9,18,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:52:57,27.5,51,0,0,15.9,12,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:53:27,27.5,51,0,0,15.9,12,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:53:57,27.5,52,0,0,15.9,16,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:54:27,27.5,52,0,0,15.9,16,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 20:54:57,27.5,52,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-25 20:55:28,27.5,52,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-25 20:55:58,27.5,51,0,0,15.9,7,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:56:28,27.5,51,0,0,15.9,7,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:56:58,27.5,51,0,0,15.9,11,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-25 20:57:28,27.5,51,0,0,15.9,11,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-25 20:57:58,27.5,51,0,0,15.9,14,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:58:28,27.5,51,0,0,15.9,14,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 20:58:58,27.7,52,0,0,15.9,12,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-25 20:59:28,27.7,52,0,0,15.9,12,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-25 20:59:58,27.7,51,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:00:28,27.7,51,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:00:59,27.7,50,0,0,15.9,7,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:01:29,27.7,50,0,0,15.9,7,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:01:59,27.7,50,0,0,15.9,11,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:02:29,27.7,50,0,0,15.9,11,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:02:59,27.9,50,0,0,15.9,13,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:03:29,27.9,50,0,0,15.9,13,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:03:59,27.9,51,0.2,1.1,15.9,12,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:04:29,27.9,51,0.2,1.1,15.9,12,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:04:59,27.9,52,0.2,1.1,15.9,12,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:05:29,27.9,52,0.2,1.1,15.9,12,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:06:00,27.7,50,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:06:30,27.7,50,0,1.1,15.9,10,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:07:00,27.7,50,0,0,15.9,10,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:07:30,27.7,50,0,0,15.9,10,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:08:00,27.7,50,0,0,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:08:30,27.7,50,0,0,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:09:00,27.9,50,0,0,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:09:30,27.9,50,0,0,15.9,10,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:10:00,27.9,50,0,0,15.9,17,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:10:31,27.9,50,0,0,15.9,17,0,0,0.059,0.228,0.827,23.728,30.136,0,0
2022-02-25 21:11:01,27.9,52,0,1.1,15.9,13,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:11:31,27.9,52,0,1.1,15.9,13,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:12:01,27.9,50,0,1.1,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:12:31,27.9,50,0,1.1,15.9,5,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:13:01,27.9,50,0,0,15.9,5,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:13:31,27.9,50,0,0,15.9,5,0,0,0.059,0.228,0.827,23.725,30.133,0,0
2022-02-25 21:14:01,27.7,50,0,0,15.9,3,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:14:31,27.7,50,0,0,15.9,3,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:15:02,27.7,50,0,0,15.9,4,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:15:32,27.7,50,0,0,15.9,4,0,0,0.059,0.228,0.827,23.722,30.13,0,0
2022-02-25 21:16:02,27.7,50,0,0,15.9,7,0,0,0.059,0.228,0.827,23.725,30.133,0,0
