time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-21 18:09:20,62.2,29,5.8,14.8,20.6,296,0,0,0,0,1.547,23.728,30.136,0,54.19
2022-05-21 18:09:50,62.2,29,5.8,14.8,20.6,296,0,0,0,0,1.547,23.728,30.136,0,54.19
2022-05-21 18:10:20,62.2,29,6.7,13.6,20.6,203,0,0,0,0,1.547,23.728,30.136,0,52.85
2022-05-21 18:10:50,62.2,29,6.7,13.6,20.6,203,0,0,0,0,1.547,23.728,30.136,0,52.85
2022-05-21 18:11:20,62.1,29,4.9,13.6,20.6,237,0,0,0,0,1.547,23.731,30.139,0,52.48
2022-05-21 18:11:50,62.1,29,4.9,13.6,20.6,237,0,0,0,0,1.547,23.731,30.139,0,52.48
2022-05-21 18:12:20,62.1,29,6.9,13.6,20.6,215,0,0,0,0,1.547,23.728,30.136,0,52.48
2022-05-21 18:12:51,62.1,29,6.9,13.6,20.6,215,0,0,0,0,1.547,23.728,30.136,0,52.48
2022-05-21 18:13:21,61.9,29,2.9,12.5,20.6,184,0,0,0,0,1.547,23.728,30.136,0,50.65
2022-05-21 18:13:51,61.9,29,2.9,12.5,20.6,184,0,0,0,0,1.547,23.728,30.136,0,50.65
2022-05-21 18:14:21,62.1,29,7.4,17.2,20.6,230,0,0,0,0,1.547,23.734,30.142,0,50.28
2022-05-21 18:14:51,62.1,29,7.4,17.2,20.6,230,0,0,0,0,1.547,23.734,30.142,0,50.28
2022-05-21 18:15:21,61.9,30,5.1,15.9,20.6,223,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:15:51,61.9,30,5.1,15.9,20.6,223,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:16:21,61.9,29,3.8,11.4,20.6,123,0,0,0,0,1.547,23.734,30.142,0,49.79
2022-05-21 18:16:51,61.9,29,3.8,11.4,20.6,123,0,0,0,0,1.547,23.734,30.142,0,49.79
2022-05-21 18:17:21,61.9,29,5.4,8.1,20.6,204,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:17:52,61.9,29,5.4,8.1,20.6,204,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:18:22,62.1,29,6.3,10.3,20.6,202,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:18:52,62.1,29,6.3,10.3,20.6,202,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:19:22,62.1,29,8.7,10.3,20.6,222,0,0,0,0,1.547,23.731,30.139,0,49.79
2022-05-21 18:19:52,62.1,29,8.7,10.3,20.6,222,0,0,0,0,1.547,23.731,30.139,0,49.79
2022-05-21 18:20:22,61.9,30,3.6,12.5,20.6,340,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:20:52,61.9,30,3.6,12.5,20.6,340,0,0,0,0,1.547,23.734,30.142,0,49.42
2022-05-21 18:21:22,61.5,30,5.8,12.5,20.6,221,0,0,0,0,1.547,23.734,30.142,0,50.28
2022-05-21 18:21:52,61.5,30,5.8,12.5,20.6,221,0,0,0,0,1.547,23.734,30.142,0,50.28
2022-05-21 18:22:22,61.3,30,4.9,12.5,20.6,280,0,0,0,0,1.547,23.731,30.139,0,49.42
2022-05-21 18:22:52,61.3,30,4.9,12.5,20.6,280,0,0,0,0,1.547,23.731,30.139,0,49.42
2022-05-21 18:23:23,61.3,30,6,11.4,20.6,95,0,0,0,0,1.547,23.737,30.145,0,48.07
2022-05-21 18:23:53,61.3,30,6,11.4,20.6,95,0,0,0,0,1.547,23.737,30.145,0,48.07
2022-05-21 18:24:23,61.2,30,7.4,11.4,20.6,102,0,0,0,0,1.547,23.734,30.142,0,47.22
2022-05-21 18:24:53,61.2,30,7.4,11.4,20.6,102,0,0,0,0,1.547,23.734,30.142,0,47.22
2022-05-21 18:25:23,60.8,30,5.1,11.4,20.6,168,0,0,0,0,1.547,23.731,30.139,0,47.22
2022-05-21 18:25:53,60.8,30,5.1,11.4,20.6,168,0,0,0,0,1.547,23.731,30.139,0,47.22
2022-05-21 18:26:23,60.6,30,6.5,11.4,20.6,245,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-05-21 18:26:53,60.6,30,6.5,11.4,20.6,245,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-05-21 18:27:23,60.6,31,8.7,15.9,20.6,15,0,0,0,0,1.547,23.734,30.142,0,45.51
2022-05-21 18:27:53,60.6,31,8.7,15.9,20.6,15,0,0,0,0,1.547,23.734,30.142,0,45.51
2022-05-21 18:28:24,60.6,31,5.4,13.6,20.6,156,0,0,0,0,1.547,23.734,30.142,0,44.16
2022-05-21 18:28:54,60.6,31,5.4,13.6,20.6,156,0,0,0,0,1.547,23.734,30.142,0,44.16
2022-05-21 18:29:24,60.4,31,7.2,11.4,20.6,192,0,0,0,0,1.547,23.734,30.142,0,43.8
2022-05-21 18:29:54,60.4,31,7.2,11.4,20.6,192,0,0,0,0,1.547,23.734,30.142,0,43.8
2022-05-21 18:30:24,60.3,31,5.4,11.4,20.6,171,0,0,0,0,1.547,23.731,30.139,0,43.8
2022-05-21 18:30:54,60.3,31,5.4,11.4,20.6,171,0,0,0,0,1.547,23.731,30.139,0,43.8
2022-05-21 18:31:24,60.3,31,4.9,8.1,20.6,240,0,0,0,0,1.547,23.734,30.142,0,43.31
2022-05-21 18:31:54,60.3,31,4.9,8.1,20.6,240,0,0,0,0,1.547,23.734,30.142,0,43.31
2022-05-21 18:32:24,60.3,31,5.4,11.4,20.6,180,0,0,0,0,1.547,23.737,30.145,0,43.31
2022-05-21 18:32:55,60.3,31,5.4,11.4,20.6,180,0,0,0,0,1.547,23.737,30.145,0,43.31
2022-05-21 18:33:55,60.3,31,4.7,9.2,20.6,198,0,0,0,0,1.547,23.734,30.142,0,42.94
2022-05-21 18:34:25,60.4,31,6.3,12.5,20.6,119,0,0,0,0,1.547,23.734,30.142,0,42.45
2022-05-21 18:34:55,60.4,31,6.3,12.5,20.6,119,0,0,0,0,1.547,23.734,30.142,0,42.45
2022-05-21 18:35:25,60.4,31,5.8,13.6,20.6,180,0,0,0,0,1.547,23.737,30.145,0,41.96
2022-05-21 18:35:55,60.4,31,5.8,13.6,20.6,180,0,0,0,0,1.547,23.737,30.145,0,41.96
2022-05-21 18:36:25,60.3,31,4.5,11.4,20.6,256,0,0,0,0,1.547,23.737,30.145,0,41.59
2022-05-21 18:37:25,60.1,31,6,13.6,20.6,354,0,0,0,0,1.547,23.737,30.145,0,41.1
2022-05-21 18:37:55,60.1,31,6,13.6,20.6,354,0,0,0,0,1.547,23.737,30.145,0,41.1
2022-05-21 18:38:26,60.1,31,4.7,13.6,20.6,34,0,0,0,0,1.547,23.734,30.142,0,41.59
2022-05-21 18:38:56,60.1,31,4.7,13.6,20.6,34,0,0,0,0,1.547,23.734,30.142,0,41.59
2022-05-21 18:39:26,60.1,31,4,11.4,20.6,107,0,0,0,0,1.547,23.734,30.142,0,39.88
2022-05-21 18:39:56,60.1,31,4,11.4,20.6,107,0,0,0,0,1.547,23.734,30.142,0,39.88
2022-05-21 18:40:26,60.1,31,3.8,11.4,20.6,82,0,0,0,0,1.547,23.74,30.148,0,40.24
2022-05-21 18:40:56,60.1,31,3.8,11.4,20.6,82,0,0,0,0,1.547,23.74,30.148,0,40.24
2022-05-21 18:41:26,60.3,31,8.3,11.4,20.6,202,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-05-21 18:41:56,60.3,31,8.3,11.4,20.6,202,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-05-21 18:42:26,60.1,31,7.6,19.5,20.6,246,0,0,0,0,1.547,23.74,30.148,0,39.39
2022-05-21 18:42:56,60.1,31,7.6,19.5,20.6,246,0,0,0,0,1.547,23.74,30.148,0,39.39
2022-05-21 18:43:27,59.5,32,12.1,18.3,20.6,203,0,0,0,0,1.547,23.74,30.148,0,39.88
2022-05-21 18:43:57,59.5,32,12.1,18.3,20.6,203,0,0,0,0,1.547,23.74,30.148,0,39.88
2022-05-21 18:44:27,59.5,32,6.7,18.3,20.6,52,0,0,0,0,1.547,23.743,30.151,0,39.39
2022-05-21 18:44:57,59.5,32,6.7,18.3,20.6,52,0,0,0,0,1.547,23.743,30.151,0,39.39
2022-05-21 18:45:27,59.4,32,6.9,15.9,20.6,256,0,0,0,0,1.547,23.743,30.151,0,38.53
2022-05-21 18:45:57,59.4,32,6.9,15.9,20.6,256,0,0,0,0,1.547,23.743,30.151,0,38.53
2022-05-21 18:46:27,59.4,32,3.6,11.4,20.6,169,0,0,0,0,1.547,23.74,30.148,0,38.53
2022-05-21 18:46:57,59.4,32,3.6,11.4,20.6,169,0,0,0,0,1.547,23.74,30.148,0,38.53
2022-05-21 18:47:27,59.2,32,12.1,14.8,20.6,206,0,0,0,0,1.547,23.743,30.151,0,38.53
2022-05-21 18:47:57,59.2,32,12.1,14.8,20.6,206,0,0,0,0,1.547,23.743,30.151,0,38.53
2022-05-21 18:48:28,59.2,32,5.8,14.8,20.6,272,0,0,0,0,1.547,23.74,30.148,0,37.68
2022-05-21 18:48:58,59.2,32,5.8,14.8,20.6,272,0,0,0,0,1.547,23.74,30.148,0,37.68
2022-05-21 18:49:28,59,32,4,9.2,20.6,100,0,0,0,0,1.547,23.746,30.154,0,37.19
2022-05-21 18:49:58,59,32,4,9.2,20.6,100,0,0,0,0,1.547,23.746,30.154,0,37.19
2022-05-21 18:50:28,59,32,3.1,10.3,20.6,166,0,0,0,0,1.547,23.746,30.154,0,36.33
2022-05-21 18:50:58,59,32,3.1,10.3,20.6,166,0,0,0,0,1.547,23.746,30.154,0,36.33
2022-05-21 18:51:28,58.8,32,5.8,14.8,20.6,148,0,0,0,0,1.547,23.74,30.148,0,35.97
2022-05-21 18:51:58,58.8,32,5.8,14.8,20.6,148,0,0,0,0,1.547,23.74,30.148,0,35.97
2022-05-21 18:52:28,58.8,32,9.6,13.6,20.6,185,0,0,0,0,1.547,23.74,30.148,0,36.33
2022-05-21 18:52:59,58.8,32,9.6,13.6,20.6,185,0,0,0,0,1.547,23.74,30.148,0,36.33
2022-05-21 18:53:29,58.8,32,6.7,13.6,20.6,146,0,0,0,0,1.547,23.746,30.154,0,35.48
2022-05-21 18:53:59,58.8,32,6.7,13.6,20.6,146,0,0,0,0,1.547,23.746,30.154,0,35.48
2022-05-21 18:54:29,58.8,32,3.6,13.6,20.6,353,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-05-21 18:54:59,58.8,32,3.6,13.6,20.6,353,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-05-21 18:55:29,58.6,32,6.9,17.2,20.6,99,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-05-21 18:55:59,58.6,32,6.9,17.2,20.6,99,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-05-21 18:56:29,58.6,32,4.7,17.2,20.6,225,0,0,0,0,1.547,23.743,30.151,0,35.11
2022-05-21 18:56:59,58.6,32,4.7,17.2,20.6,225,0,0,0,0,1.547,23.743,30.151,0,35.11
2022-05-21 18:57:29,58.6,32,3.8,11.4,20.6,144,0,0,0,0,1.547,23.746,30.154,0,34.25
2022-05-21 18:57:59,58.6,32,3.8,11.4,20.6,144,0,0,0,0,1.547,23.746,30.154,0,34.25
2022-05-21 18:58:30,58.8,32,6,9.2,20.6,214,0,0,0,0,1.547,23.749,30.157,0,34.25
2022-05-21 18:59:00,58.8,32,6,9.2,20.6,214,0,0,0,0,1.547,23.749,30.157,0,34.25
2022-05-21 18:59:30,58.8,32,7.2,13.6,20.6,171,0,0,0,0,1.547,23.749,30.157,0,33.76
2022-05-21 19:00:00,58.8,32,7.2,13.6,20.6,171,0,0,0,0,1.547,23.749,30.157,0,33.76
2022-05-21 19:00:30,58.8,33,3.6,14.8,20.6,262,0,0,0,0,1.547,23.749,30.157,0,33.39
2022-05-21 19:01:00,58.8,33,3.6,14.8,20.6,262,0,0,0,0,1.547,23.749,30.157,0,33.39
2022-05-21 19:01:30,58.5,33,11.2,13.6,20.6,244,0,0,0,0,1.547,23.752,30.16,0,32.05
2022-05-21 19:02:00,58.5,33,11.2,13.6,20.6,244,0,0,0,0,1.547,23.752,30.16,0,32.05
2022-05-21 19:02:30,58.5,33,3.8,13.6,20.6,174,0,0,0,0,1.547,23.749,30.157,0,32.42
2022-05-21 19:03:00,58.5,33,3.8,13.6,20.6,174,0,0,0,0,1.547,23.749,30.157,0,32.42
2022-05-21 19:03:31,58.3,33,6,9.2,20.6,138,0,0,0,0,1.547,23.746,30.154,0,32.05
2022-05-21 19:04:01,58.3,33,6,9.2,20.6,138,0,0,0,0,1.547,23.746,30.154,0,32.05
2022-05-21 19:04:31,58.3,33,6.9,11.4,20.6,239,0,0,0,0,1.547,23.752,30.16,0,32.05
2022-05-21 19:05:01,58.3,33,6.9,11.4,20.6,239,0,0,0,0,1.547,23.752,30.16,0,32.05
2022-05-21 19:05:31,58.3,33,7.2,10.3,20.6,241,0,0,0,0,1.547,23.752,30.16,0,31.19
2022-05-21 19:06:01,58.3,33,7.2,10.3,20.6,241,0,0,0,0,1.547,23.752,30.16,0,31.19
2022-05-21 19:06:31,58.3,33,5.4,11.4,20.6,50,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-05-21 19:07:01,58.3,33,5.4,11.4,20.6,50,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-05-21 19:07:31,58.3,33,6.7,12.5,20.6,342,0,0,0,0,1.547,23.755,30.163,0,30.7
2022-05-21 19:08:01,58.3,33,6.7,12.5,20.6,342,0,0,0,0,1.547,23.755,30.163,0,30.7
2022-05-21 19:08:32,58.1,33,7.4,12.5,20.6,134,0,0,0,0,1.547,23.755,30.163,0,30.34
2022-05-21 19:09:02,58.1,33,7.4,12.5,20.6,134,0,0,0,0,1.547,23.755,30.163,0,30.34
2022-05-21 19:09:32,58.1,33,8.1,11.4,20.6,223,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-05-21 19:10:02,58.1,33,8.1,11.4,20.6,223,0,0,0,0,1.547,23.752,30.16,0,30.34
2022-05-21 19:10:32,58.1,33,5.4,12.5,20.6,133,0,0,0,0,1.547,23.752,30.16,0,28.99
2022-05-21 19:11:02,58.1,33,5.4,12.5,20.6,133,0,0,0,0,1.547,23.752,30.16,0,28.99
2022-05-21 19:11:32,57.9,33,6,11.4,20.6,240,0,0,0,0,1.547,23.755,30.163,0,29.48
2022-05-21 19:12:02,57.9,33,6,11.4,20.6,240,0,0,0,0,1.547,23.755,30.163,0,29.48
2022-05-21 19:12:32,57.7,33,4.9,11.4,20.6,97,0,0,0,0,1.547,23.757,30.166,0,28.63
2022-05-21 19:13:02,57.7,33,4.9,11.4,20.6,97,0,0,0,0,1.547,23.757,30.166,0,28.63
2022-05-21 19:13:33,57.7,33,5.4,8.1,20.6,224,0,0,0,0,1.547,23.752,30.16,0,28.63
2022-05-21 19:14:03,57.7,33,5.4,8.1,20.6,224,0,0,0,0,1.547,23.752,30.16,0,28.63
2022-05-21 19:14:33,57.7,33,4.5,8.1,20.6,241,0,0,0,0,1.547,23.755,30.163,0,28.14
2022-05-21 19:15:03,57.7,33,4.5,8.1,20.6,241,0,0,0,0,1.547,23.755,30.163,0,28.14
2022-05-21 19:15:33,57.7,33,4.9,10.3,20.6,165,0,0,0,0,1.547,23.757,30.166,0,28.14
2022-05-21 19:16:03,57.7,33,4.9,10.3,20.6,165,0,0,0,0,1.547,23.757,30.166,0,28.14
2022-05-21 19:16:33,57.7,33,7.6,12.5,20.6,99,0,0,0,0,1.547,23.757,30.166,0,27.28
2022-05-21 19:17:03,57.7,33,7.6,12.5,20.6,99,0,0,0,0,1.547,23.757,30.166,0,27.28
2022-05-21 19:17:33,57.7,33,2.5,12.5,20.6,329,0,0,0,0,1.547,23.76,30.169,0,27.28
2022-05-21 19:18:03,57.7,33,2.5,12.5,20.6,329,0,0,0,0,1.547,23.76,30.169,0,27.28
2022-05-21 19:18:34,57.7,33,5.8,10.3,20.6,121,0,0,0,0,1.547,23.755,30.163,0,26.42
2022-05-21 19:19:04,57.7,33,5.8,10.3,20.6,121,0,0,0,0,1.547,23.755,30.163,0,26.42
2022-05-21 19:19:34,57.6,33,2.7,10.3,20.6,321,0,0,0,0,1.547,23.757,30.166,0,25.56
2022-05-21 19:20:04,57.6,33,2.7,10.3,20.6,321,0,0,0,0,1.547,23.757,30.166,0,25.56
2022-05-21 19:20:34,57.6,34,3.8,10.3,20.6,344,0,0,0,0,1.547,23.76,30.169,0,25.07
2022-05-21 19:21:04,57.6,34,3.8,10.3,20.6,344,0,0,0,0,1.547,23.76,30.169,0,25.07
2022-05-21 19:21:34,57.4,34,9.6,15.9,20.6,309,0,0,0,0,1.547,23.757,30.166,0,25.56
2022-05-21 19:22:04,57.4,34,9.6,15.9,20.6,309,0,0,0,0,1.547,23.757,30.166,0,25.56
2022-05-21 19:22:34,57.4,34,2.5,15.9,20.6,287,0,0,0,0,1.547,23.76,30.169,0,25.56
2022-05-21 19:23:04,57.4,34,2.5,15.9,20.6,287,0,0,0,0,1.547,23.76,30.169,0,25.56
2022-05-21 19:23:34,57.4,34,5.4,6.9,20.6,218,0,0,0,0,1.547,23.757,30.166,0,25.07
2022-05-21 19:24:05,57.4,34,5.4,6.9,20.6,218,0,0,0,0,1.547,23.757,30.166,0,25.07
2022-05-21 19:24:35,57.2,34,3.1,10.3,20.6,101,0,0,0,0,1.547,23.757,30.166,0,23.85
2022-05-21 19:25:05,57.2,34,3.1,10.3,20.6,101,0,0,0,0,1.547,23.757,30.166,0,23.85
2022-05-21 19:25:35,57.2,34,3.8,8.1,20.6,71,0,0,0,0,1.547,23.76,30.169,0,24.22
2022-05-21 19:26:05,57.2,34,3.8,8.1,20.6,71,0,0,0,0,1.547,23.76,30.169,0,24.22
2022-05-21 19:26:35,57.2,34,2,8.1,20.6,155,0,0,0,0,1.547,23.76,30.169,0,22.87
2022-05-21 19:27:05,57.2,34,2,8.1,20.6,155,0,0,0,0,1.547,23.76,30.169,0,22.87
2022-05-21 19:27:35,57.2,34,4.5,5.8,20.6,154,0,0,0,0,1.547,23.763,30.172,0,22.87
2022-05-21 19:28:06,57.2,34,4.5,5.8,20.6,154,0,0,0,0,1.547,23.763,30.172,0,22.87
2022-05-21 19:28:36,57.2,34,10.5,13.6,20.6,312,0,0,0,0,1.547,23.763,30.172,0,22.51
2022-05-21 19:29:06,57.2,34,10.5,13.6,20.6,312,0,0,0,0,1.547,23.763,30.172,0,22.51
2022-05-21 19:29:36,57.2,34,5.8,13.6,20.6,182,0,0,0,0,1.547,23.76,30.169,0,21.65
2022-05-21 19:30:06,57.2,34,5.8,13.6,20.6,182,0,0,0,0,1.547,23.76,30.169,0,21.65
2022-05-21 19:30:36,57,34,5.4,10.3,20.6,257,0,0,0,0,1.547,23.76,30.169,0,21.16
2022-05-21 19:31:06,57,34,5.4,10.3,20.6,257,0,0,0,0,1.547,23.76,30.169,0,21.16
2022-05-21 19:31:36,57,34,3.8,9.2,20.6,207,0,0,0,0,1.547,23.763,30.172,0,21.65
2022-05-21 19:32:06,57,34,3.8,9.2,20.6,207,0,0,0,0,1.547,23.763,30.172,0,21.65
2022-05-21 19:32:36,57,34,4,6.9,20.6,304,0,0,0,0,1.547,23.766,30.175,0,20.31
2022-05-21 19:33:06,57,34,4,6.9,20.6,304,0,0,0,0,1.547,23.766,30.175,0,20.31
2022-05-21 19:33:37,57,34,4,11.4,20.6,218,0,0,0,0,1.547,23.766,30.175,0,19.94
2022-05-21 19:34:07,57,34,4,11.4,20.6,218,0,0,0,0,1.547,23.766,30.175,0,19.94
2022-05-21 19:34:37,56.8,34,4.3,9.2,20.6,185,0,0,0,0,1.547,23.763,30.172,0,19.08
2022-05-21 19:35:07,56.8,34,4.3,9.2,20.6,185,0,0,0,0,1.547,23.763,30.172,0,19.08
2022-05-21 19:35:37,56.8,34,2.9,8.1,20.6,218,0,0,0,0,1.547,23.766,30.175,0,19.08
2022-05-21 19:36:07,56.8,34,2.9,8.1,20.6,218,0,0,0,0,1.547,23.766,30.175,0,19.08
2022-05-21 19:36:37,56.8,34,3.4,9.2,20.6,284,0,0,0,0,1.547,23.769,30.177,0,18.11
2022-05-21 19:37:07,56.8,34,3.4,9.2,20.6,284,0,0,0,0,1.547,23.769,30.177,0,18.11
2022-05-21 19:37:37,56.7,34,4,9.2,20.6,194,0,0,0,0,1.547,23.769,30.177,0,17.73
2022-05-21 19:38:07,56.7,34,4,9.2,20.6,194,0,0,0,0,1.547,23.769,30.177,0,17.73
2022-05-21 19:38:38,56.7,34,6,8.1,20.6,331,0,0,0,0,1.547,23.766,30.175,0,16.88
2022-05-21 19:39:08,56.7,34,6,8.1,20.6,331,0,0,0,0,1.547,23.766,30.175,0,16.88
2022-05-21 19:39:38,56.7,34,3.6,8.1,20.6,294,0,0,0,0,1.547,23.766,30.175,0,16.02
2022-05-21 19:40:08,56.7,34,3.6,8.1,20.6,294,0,0,0,0,1.547,23.766,30.175,0,16.02
2022-05-21 19:40:38,56.5,34,1.8,5.8,20.6,160,0,0,0,0,1.547,23.766,30.175,0,15.17
2022-05-21 19:41:08,56.5,34,1.8,5.8,20.6,160,0,0,0,0,1.547,23.766,30.175,0,15.17
2022-05-21 19:41:38,56.5,35,2.9,4.5,20.6,89,0,0,0,0,1.547,23.769,30.177,0,14.68
2022-05-21 19:42:08,56.5,35,2.9,4.5,20.6,89,0,0,0,0,1.547,23.769,30.177,0,14.68
2022-05-21 19:42:38,56.5,35,2.9,8.1,20.6,168,0,0,0,0,1.547,23.769,30.177,0,14.68
2022-05-21 19:43:08,56.5,35,2.9,8.1,20.6,168,0,0,0,0,1.547,23.769,30.177,0,14.68
2022-05-21 19:43:39,56.3,35,3.8,8.1,20.6,63,0,0,0,0,1.547,23.772,30.18,0,13.82
2022-05-21 19:44:09,56.3,35,3.8,8.1,20.6,63,0,0,0,0,1.547,23.772,30.18,0,13.82
2022-05-21 19:44:39,56.3,35,2.5,6.9,20.6,162,0,0,0,0,1.547,23.769,30.177,0,12.97
2022-05-21 19:45:09,56.3,35,2.5,6.9,20.6,162,0,0,0,0,1.547,23.769,30.177,0,12.97
2022-05-21 19:45:39,56.1,35,5.8,9.2,20.6,48,0,0,0,0,1.547,23.772,30.18,0,12.11
2022-05-21 19:46:09,56.1,35,5.8,9.2,20.6,48,0,0,0,0,1.547,23.772,30.18,0,12.11
2022-05-21 19:46:39,56.1,35,2.9,8.1,20.6,219,0,0,0,0,1.547,23.778,30.186,0,12.11
2022-05-21 19:47:09,56.1,35,2.9,8.1,20.6,219,0,0,0,0,1.547,23.778,30.186,0,12.11
2022-05-21 19:47:39,55.9,35,10.7,14.8,20.6,224,0,0,0,0,1.547,23.775,30.183,0,11.25
2022-05-21 19:48:09,55.9,35,10.7,14.8,20.6,224,0,0,0,0,1.547,23.775,30.183,0,11.25
2022-05-21 19:48:40,55.9,35,3.1,14.8,20.6,15,0,0,0,0,1.547,23.775,30.183,0,10.77
2022-05-21 19:49:10,55.9,35,3.1,14.8,20.6,15,0,0,0,0,1.547,23.775,30.183,0,10.77
2022-05-21 19:49:40,55.8,35,5.4,8.1,20.6,176,0,0,0,0,1.547,23.772,30.18,0,10.39
2022-05-21 19:50:10,55.8,35,5.4,8.1,20.6,176,0,0,0,0,1.547,23.772,30.18,0,10.39
2022-05-21 19:50:40,55.8,35,5.4,13.6,20.6,216,0,0,0,0,1.547,23.781,30.189,0,9.54
2022-05-21 19:51:10,55.8,35,5.4,13.6,20.6,216,0,0,0,0,1.547,23.781,30.189,0,9.54
2022-05-21 19:51:40,55.6,35,4,13.6,20.6,223,0,0,0,0,1.547,23.772,30.18,0,9.91
2022-05-21 19:52:10,55.6,35,4,13.6,20.6,223,0,0,0,0,1.547,23.772,30.18,0,9.91
2022-05-21 19:52:40,55.4,36,6.3,9.2,20.6,125,0,0,0,0,1.547,23.775,30.183,0,9.91
2022-05-21 19:53:10,55.4,36,5.8,9.2,20.6,204,0,0,0,0,1.547,23.775,30.183,0,7.7
2022-05-21 19:53:41,55.4,36,5.8,9.2,20.6,204,0,0,0,0,1.547,23.775,30.183,0,7.7
2022-05-21 19:54:11,55.2,36,5.1,9.2,20.6,231,0,0,0,0,1.547,23.775,30.183,0,7.34
2022-05-21 19:54:41,55.2,36,5.1,9.2,20.6,231,0,0,0,0,1.547,23.775,30.183,0,7.34
2022-05-21 19:55:11,55.2,36,3.4,9.2,20.6,98,0,0,0,0,1.547,23.775,30.183,0,6.48
2022-05-21 19:55:41,55.2,36,3.4,9.2,20.6,98,0,0,0,0,1.547,23.775,30.183,0,6.48
2022-05-21 19:56:11,55.2,36,4,8.1,20.6,262,0,0,0,0,1.547,23.775,30.183,0,7.34
2022-05-21 19:56:41,55.2,36,4,8.1,20.6,262,0,0,0,0,1.547,23.775,30.183,0,7.34
2022-05-21 19:57:11,55.2,36,9.2,14.8,20.6,181,0,0,0,0,1.547,23.778,30.186,0,5.63
2022-05-21 19:57:41,55.2,36,9.2,14.8,20.6,181,0,0,0,0,1.547,23.778,30.186,0,5.63
2022-05-21 19:58:11,55,36,8.5,14.8,20.6,178,0,0,0,0,1.547,23.778,30.186,0,5.14
2022-05-21 19:58:41,55,36,8.5,14.8,20.6,178,0,0,0,0,1.547,23.778,30.186,0,5.14
2022-05-21 19:59:12,55,36,4.3,13.6,20.6,210,0,0,0,0,1.547,23.775,30.183,0,5.63
2022-05-21 19:59:42,55,36,4.3,13.6,20.6,210,0,0,0,0,1.547,23.775,30.183,0,5.63
2022-05-21 20:00:12,55,36,3.4,6.9,20.6,295,0,0,0,0,1.547,23.775,30.183,0,4.77
2022-05-21 20:00:42,55,36,3.4,6.9,20.6,295,0,0,0,0,1.547,23.775,30.183,0,4.77
2022-05-21 20:01:12,54.9,36,7.8,14.8,20.6,162,0,0,0,0,1.547,23.778,30.186,0,3.79
2022-05-21 20:01:42,54.9,36,7.8,14.8,20.6,162,0,0,0,0,1.547,23.778,30.186,0,3.79
2022-05-21 20:02:12,54.9,36,3.4,10.3,20.6,107,0,0,0,0,1.547,23.781,30.189,0,3.43
2022-05-21 20:02:42,54.9,36,3.4,10.3,20.6,107,0,0,0,0,1.547,23.781,30.189,0,3.43
2022-05-21 20:03:12,54.9,36,7.4,11.4,20.6,179,0,0,0,0,1.547,23.778,30.186,0,2.94
2022-05-21 20:03:43,54.9,36,7.4,11.4,20.6,179,0,0,0,0,1.547,23.778,30.186,0,2.94
2022-05-21 20:04:13,54.7,36,4.5,9.2,20.6,231,0,0,0,0,1.547,23.778,30.186,0,2.94
2022-05-21 20:04:43,54.7,36,4.5,9.2,20.6,231,0,0,0,0,1.547,23.778,30.186,0,2.94
2022-05-21 20:05:13,54.7,36,4.3,6.9,20.6,185,0,0,0,0,1.547,23.778,30.186,0,2.57
2022-05-21 20:05:43,54.7,36,4.3,6.9,20.6,185,0,0,0,0,1.547,23.778,30.186,0,2.57
2022-05-21 20:06:13,54.7,36,2.5,6.9,20.6,196,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-21 20:06:43,54.7,36,2.5,6.9,20.6,196,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-21 20:07:13,54.5,36,2.9,6.9,20.6,125,0,0,0,0,1.547,23.781,30.189,0,2.08
2022-05-21 20:07:43,54.5,36,2.9,6.9,20.6,125,0,0,0,0,1.547,23.781,30.189,0,2.08
2022-05-21 20:08:13,54.5,37,7.2,8.1,20.6,243,0,0,0,0,1.547,23.778,30.186,0,1.71
2022-05-21 20:08:43,54.5,37,7.2,8.1,20.6,243,0,0,0,0,1.547,23.778,30.186,0,1.71
