time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-25 18:17:11,70.3,17,0.7,3.4,12.5,76,0,0,0,0,1.547,23.675,30.083,0,34.62
2022-05-25 18:17:41,70.2,17,0.7,2.2,12.5,334,0,0,0,0,1.547,23.675,30.083,0,34.62
2022-05-25 18:18:11,70.2,17,0.7,2.2,12.5,334,0,0,0,0,1.547,23.675,30.083,0,34.62
2022-05-25 18:18:41,70,17,1.1,2.2,12.5,37,0,0,0,0,1.547,23.678,30.086,0,34.62
2022-05-25 18:19:11,70,17,1.1,2.2,12.5,37,0,0,0,0,1.547,23.678,30.086,0,34.62
2022-05-25 18:19:41,70.2,17,1.6,2.2,12.5,190,0,0,0,0,1.547,23.675,30.083,0,33.39
2022-05-25 18:20:11,70.2,17,1.6,2.2,12.5,190,0,0,0,0,1.547,23.675,30.083,0,33.39
2022-05-25 18:20:42,70.2,16,3.4,4.5,12.5,255,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-25 18:21:12,70.2,16,3.4,4.5,12.5,255,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-25 18:21:42,70.9,16,1.1,4.5,12.5,186,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-25 18:22:12,70.9,16,1.1,4.5,12.5,186,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-25 18:22:42,70.9,16,3.4,4.5,12.5,103,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-25 18:23:12,70.9,16,3.4,4.5,12.5,103,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-25 18:23:42,71.2,16,3.8,4.5,12.5,206,0,0,0,0,1.547,23.678,30.086,0,33.39
2022-05-25 18:24:12,71.2,16,3.8,4.5,12.5,206,0,0,0,0,1.547,23.678,30.086,0,33.39
2022-05-25 18:24:42,71.4,16,0.2,4.5,12.5,38,0,0,0,0,1.547,23.681,30.089,0,32.9
2022-05-25 18:25:12,71.4,16,0.2,4.5,12.5,38,0,0,0,0,1.547,23.681,30.089,0,32.9
2022-05-25 18:25:42,71.2,16,1.3,2.2,12.5,9,0,0,0,0,1.547,23.678,30.086,0,33.39
2022-05-25 18:26:13,71.2,16,1.3,2.2,12.5,9,0,0,0,0,1.547,23.678,30.086,0,33.39
2022-05-25 18:26:43,71.1,16,1.1,2.2,12.5,59,0,0,0,0,1.547,23.675,30.083,0,33.39
2022-05-25 18:27:13,71.1,16,1.1,2.2,12.5,59,0,0,0,0,1.547,23.675,30.083,0,33.39
2022-05-25 18:27:43,70.5,17,0.4,2.2,12.5,16,0,0,0,0,1.547,23.678,30.086,0,32.9
2022-05-25 18:28:13,70.5,17,0.4,2.2,12.5,16,0,0,0,0,1.547,23.678,30.086,0,32.9
2022-05-25 18:28:43,70.3,17,0.2,2.2,12.5,90,0,0,0,0,1.547,23.678,30.086,0,32.42
2022-05-25 18:29:13,70.3,17,0.2,2.2,12.5,90,0,0,0,0,1.547,23.678,30.086,0,32.42
2022-05-25 18:29:43,70.3,17,1.3,2.2,12.5,143,0,0,0,0,1.547,23.675,30.083,0,32.42
2022-05-25 18:30:13,70.3,17,1.3,2.2,12.5,143,0,0,0,0,1.547,23.675,30.083,0,32.42
2022-05-25 18:30:43,70.3,17,2.2,3.4,12.5,166,0,0,0,0,1.547,23.678,30.086,0,32.42
2022-05-25 18:31:14,70.3,17,2.2,3.4,12.5,166,0,0,0,0,1.547,23.678,30.086,0,32.42
2022-05-25 18:31:44,70.5,17,1.1,3.4,12.5,78,0,0,0,0,1.547,23.678,30.086,0,32.42
2022-05-25 18:32:14,70.5,17,1.1,3.4,12.5,78,0,0,0,0,1.547,23.678,30.086,0,32.42
2022-05-25 18:32:44,70.5,17,1.3,3.4,12.5,124,0,0,0,0,1.547,23.675,30.083,0,32.05
2022-05-25 18:33:14,70.5,17,1.3,3.4,12.5,124,0,0,0,0,1.547,23.675,30.083,0,32.05
2022-05-25 18:33:44,70.3,17,2.5,3.4,12.5,334,0,0,0,0,1.547,23.678,30.086,0,31.56
2022-05-25 18:34:14,70.3,17,2.5,3.4,12.5,334,0,0,0,0,1.547,23.678,30.086,0,31.56
2022-05-25 18:34:44,70.3,17,2.7,4.5,12.5,341,0,0,0,0,1.547,23.675,30.083,0,32.05
2022-05-25 18:35:14,70.3,17,2.7,4.5,12.5,341,0,0,0,0,1.547,23.675,30.083,0,32.05
2022-05-25 18:35:44,70,17,0.9,3.4,12.5,338,0,0,0,0,1.547,23.681,30.089,0,31.56
2022-05-25 18:36:15,70,17,0.9,3.4,12.5,338,0,0,0,0,1.547,23.681,30.089,0,31.56
2022-05-25 18:36:45,70,17,2.2,5.8,12.5,196,0,0,0,0,1.547,23.678,30.086,0,31.56
2022-05-25 18:37:15,70,17,2.2,5.8,12.5,196,0,0,0,0,1.547,23.678,30.086,0,31.56
2022-05-25 18:37:45,70,17,3.8,5.8,12.5,106,0,0,0,0,1.547,23.678,30.086,0,32.05
2022-05-25 18:38:15,70,17,3.8,5.8,12.5,106,0,0,0,0,1.547,23.678,30.086,0,32.05
2022-05-25 18:38:45,70.2,17,1.3,5.8,12.5,42,0,0,0,0,1.547,23.678,30.086,0,31.56
2022-05-25 18:39:15,70.2,17,1.3,5.8,12.5,42,0,0,0,0,1.547,23.678,30.086,0,31.56
2022-05-25 18:39:45,70.2,17,1.8,3.4,12.5,249,0,0,0,0,1.547,23.675,30.083,0,31.56
2022-05-25 18:40:15,70.2,17,1.8,3.4,12.5,249,0,0,0,0,1.547,23.675,30.083,0,31.56
2022-05-25 18:40:45,70.2,17,0.2,3.4,12.5,45,0,0,0,0,1.547,23.672,30.08,0,30.7
2022-05-25 18:41:16,70.2,17,0.2,3.4,12.5,45,0,0,0,0,1.547,23.672,30.08,0,30.7
2022-05-25 18:41:46,70.2,17,1.6,4.5,12.5,188,0,0,0,0,1.547,23.672,30.08,0,30.34
2022-05-25 18:42:16,70.2,17,1.6,4.5,12.5,188,0,0,0,0,1.547,23.672,30.08,0,30.34
2022-05-25 18:42:46,70.2,17,2.2,4.5,12.5,300,0,0,0,0,1.547,23.675,30.083,0,30.34
2022-05-25 18:43:16,70.2,17,2.2,4.5,12.5,300,0,0,0,0,1.547,23.675,30.083,0,30.34
2022-05-25 18:43:46,70.2,17,0.7,3.4,12.5,38,0,0,0,0,1.547,23.675,30.083,0,30.34
2022-05-25 18:44:16,70.2,17,0.7,3.4,12.5,38,0,0,0,0,1.547,23.675,30.083,0,30.34
2022-05-25 18:44:46,70.2,17,1.8,3.4,12.5,125,0,0,0,0,1.547,23.675,30.083,0,30.7
2022-05-25 18:45:16,70.2,17,1.8,3.4,12.5,125,0,0,0,0,1.547,23.675,30.083,0,30.7
2022-05-25 18:45:46,70.3,17,3.1,5.8,12.5,250,0,0,0,0,1.547,23.672,30.08,0,29.85
2022-05-25 18:46:17,70.3,17,3.1,5.8,12.5,250,0,0,0,0,1.547,23.672,30.08,0,29.85
2022-05-25 18:46:47,70.3,17,1.3,5.8,12.5,109,0,0,0,0,1.547,23.669,30.077,0,30.34
2022-05-25 18:47:17,70.3,17,1.3,5.8,12.5,109,0,0,0,0,1.547,23.669,30.077,0,30.34
2022-05-25 18:47:47,70.3,17,3.4,4.5,12.5,157,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:48:17,70.3,17,3.4,4.5,12.5,157,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:48:47,70.3,17,1.3,4.5,12.5,152,0,0,0,0,1.547,23.675,30.083,0,29.48
2022-05-25 18:49:17,70.3,17,1.3,4.5,12.5,152,0,0,0,0,1.547,23.675,30.083,0,29.48
2022-05-25 18:49:47,70.2,17,1.6,3.4,12.5,118,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:50:17,70.2,17,1.6,3.4,12.5,118,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:50:47,70.2,17,2.7,3.4,12.5,207,0,0,0,0,1.547,23.678,30.086,0,28.63
2022-05-25 18:51:18,70.2,17,2.7,3.4,12.5,207,0,0,0,0,1.547,23.678,30.086,0,28.63
2022-05-25 18:51:48,70,17,1.8,3.4,12.5,81,0,0,0,0,1.547,23.681,30.089,0,28.99
2022-05-25 18:52:18,70,17,1.3,3.4,12.5,132,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:52:48,70,17,1.3,3.4,12.5,132,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:53:18,70,17,1.3,3.4,12.5,132,0,0,0,0,1.547,23.678,30.086,0,29.48
2022-05-25 18:53:48,69.8,17,2.9,3.4,12.5,209,0,0,0,0,1.547,23.678,30.086,0,28.63
2022-05-25 18:54:18,69.8,17,2.2,5.8,12.5,51,0,0,0,0,1.547,23.675,30.083,0,27.65
2022-05-25 18:54:48,69.8,17,2.2,5.8,12.5,51,0,0,0,0,1.547,23.675,30.083,0,27.65
2022-05-25 18:55:18,69.6,17,1.8,3.4,12.5,193,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-25 18:55:48,69.6,17,1.8,3.4,12.5,193,0,0,0,0,1.547,23.681,30.089,0,28.63
2022-05-25 18:56:19,69.6,17,0.7,3.4,12.5,76,0,0,0,0,1.547,23.675,30.083,0,27.28
2022-05-25 18:56:49,69.6,17,0.7,3.4,12.5,76,0,0,0,0,1.547,23.675,30.083,0,27.28
2022-05-25 18:57:19,69.6,17,0.9,1.1,12.5,191,0,0,0,0,1.547,23.687,30.095,0,27.65
2022-05-25 18:57:49,69.6,17,0.9,1.1,12.5,191,0,0,0,0,1.547,23.687,30.095,0,27.65
2022-05-25 18:58:19,69.4,17,0.4,1.1,12.5,131,0,0,0,0,1.547,23.681,30.089,0,27.65
2022-05-25 18:58:49,69.4,17,0.4,1.1,12.5,131,0,0,0,0,1.547,23.681,30.089,0,27.65
2022-05-25 18:59:19,69.3,17,1.3,2.2,12.5,209,0,0,0,0,1.547,23.681,30.089,0,27.28
2022-05-25 18:59:49,69.3,17,1.3,2.2,12.5,209,0,0,0,0,1.547,23.681,30.089,0,27.28
2022-05-25 19:00:19,69.3,17,1.1,2.2,12.5,80,0,0,0,0,1.547,23.684,30.092,0,26.79
2022-05-25 19:00:49,69.3,17,1.1,2.2,12.5,80,0,0,0,0,1.547,23.684,30.092,0,26.79
2022-05-25 19:01:19,69.3,17,1.8,2.2,12.5,216,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-25 19:01:50,69.3,17,1.8,2.2,12.5,216,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-25 19:02:20,69.1,17,0.9,2.2,12.5,248,0,0,0,0,1.547,23.675,30.083,0,27.28
2022-05-25 19:02:50,69.1,17,0.9,2.2,12.5,248,0,0,0,0,1.547,23.675,30.083,0,27.28
2022-05-25 19:03:20,69.1,17,1.3,2.2,12.5,175,0,0,0,0,1.547,23.678,30.086,0,26.42
2022-05-25 19:03:50,69.1,17,1.3,2.2,12.5,175,0,0,0,0,1.547,23.678,30.086,0,26.42
2022-05-25 19:04:20,69.1,17,2.7,3.4,12.5,266,0,0,0,0,1.547,23.681,30.089,0,26.42
2022-05-25 19:04:50,69.1,17,2.7,3.4,12.5,266,0,0,0,0,1.547,23.681,30.089,0,26.42
2022-05-25 19:05:20,69.1,17,2.7,3.4,12.5,184,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-25 19:05:50,69.1,17,2.7,3.4,12.5,184,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-25 19:06:20,69.1,17,1.8,3.4,12.5,124,0,0,0,0,1.547,23.684,30.092,0,26.42
2022-05-25 19:06:51,69.1,17,1.8,3.4,12.5,124,0,0,0,0,1.547,23.684,30.092,0,26.42
2022-05-25 19:07:21,69.1,17,0.9,2.2,12.5,94,0,0,0,0,1.547,23.684,30.092,0,25.94
2022-05-25 19:07:51,69.1,17,0.9,2.2,12.5,94,0,0,0,0,1.547,23.684,30.092,0,25.94
2022-05-25 19:08:21,68.9,17,2.9,3.4,12.5,64,0,0,0,0,1.547,23.684,30.092,0,25.56
2022-05-25 19:08:51,68.9,17,2.9,3.4,12.5,64,0,0,0,0,1.547,23.684,30.092,0,25.56
2022-05-25 19:09:21,68.9,17,3.4,4.5,12.5,72,0,0,0,0,1.547,23.681,30.089,0,25.07
2022-05-25 19:09:51,68.9,17,3.4,4.5,12.5,72,0,0,0,0,1.547,23.681,30.089,0,25.07
2022-05-25 19:10:21,68.9,17,2.9,4.5,12.5,36,0,0,0,0,1.547,23.681,30.089,0,25.07
2022-05-25 19:10:51,68.9,17,2.9,4.5,12.5,36,0,0,0,0,1.547,23.681,30.089,0,25.07
2022-05-25 19:11:21,68.9,17,2.2,4.5,12.5,39,0,0,0,0,1.547,23.681,30.089,0,25.56
2022-05-25 19:11:51,68.9,17,2.2,4.5,12.5,39,0,0,0,0,1.547,23.681,30.089,0,25.56
2022-05-25 19:12:22,68.7,17,1.6,3.4,12.5,47,0,0,0,0,1.547,23.687,30.095,0,24.22
2022-05-25 19:13:22,68.7,18,1.1,2.2,12.5,41,0,0,0,0,1.547,23.684,30.092,0,24.71
2022-05-25 19:13:52,68.7,18,1.1,2.2,12.5,41,0,0,0,0,1.547,23.684,30.092,0,24.71
2022-05-25 19:14:22,68.7,18,1.8,2.2,12.5,29,0,0,0,0,1.547,23.684,30.092,0,24.22
2022-05-25 19:14:52,68.7,18,1.8,2.2,12.5,29,0,0,0,0,1.547,23.684,30.092,0,24.22
2022-05-25 19:15:22,68.4,18,1.6,3.4,12.5,78,0,0,0,0,1.547,23.684,30.092,0,24.22
2022-05-25 19:15:52,68.4,18,1.6,3.4,12.5,78,0,0,0,0,1.547,23.684,30.092,0,24.22
2022-05-25 19:16:23,68.4,18,0.4,3.4,12.5,57,0,0,0,0,1.547,23.684,30.092,0,23.36
2022-05-25 19:16:53,68.4,18,0.4,3.4,12.5,57,0,0,0,0,1.547,23.684,30.092,0,23.36
2022-05-25 19:17:23,68.4,18,0.9,2.2,12.5,29,0,0,0,0,1.547,23.684,30.092,0,22.87
2022-05-25 19:17:53,68.4,18,0.9,2.2,12.5,29,0,0,0,0,1.547,23.684,30.092,0,22.87
2022-05-25 19:18:23,68.4,18,1.6,3.4,12.5,43,0,0,0,0,1.547,23.687,30.095,0,22.02
2022-05-25 19:18:53,68.4,18,1.6,3.4,12.5,43,0,0,0,0,1.547,23.687,30.095,0,22.02
2022-05-25 19:19:23,68.2,18,0,3.4,12.5,18,0,0,0,0,1.547,23.684,30.092,0,22.87
2022-05-25 19:19:53,68.2,18,0,3.4,12.5,18,0,0,0,0,1.547,23.684,30.092,0,22.87
2022-05-25 19:20:23,68.2,18,0.4,1.1,12.5,38,0,0,0,0,1.547,23.684,30.092,0,22.51
2022-05-25 19:20:53,68.2,18,0.4,1.1,12.5,38,0,0,0,0,1.547,23.684,30.092,0,22.51
2022-05-25 19:21:23,68,18,0.9,1.1,12.5,4,0,0,0,0,1.547,23.687,30.095,0,22.51
2022-05-25 19:21:54,68,18,0.9,1.1,12.5,4,0,0,0,0,1.547,23.687,30.095,0,22.51
2022-05-25 19:22:24,68,18,1.1,3.4,12.5,10,0,0,0,0,1.547,23.687,30.095,0,22.02
2022-05-25 19:22:54,68,18,1.1,3.4,12.5,10,0,0,0,0,1.547,23.687,30.095,0,22.02
2022-05-25 19:23:24,68,18,0,2.2,12.5,32,0,0,0,0,1.547,23.687,30.095,0,21.65
2022-05-25 19:23:54,68,18,0,2.2,12.5,32,0,0,0,0,1.547,23.687,30.095,0,21.65
2022-05-25 19:24:24,68,18,0,0,12.5,21,0,0,0,0,1.547,23.687,30.095,0,21.16
2022-05-25 19:24:54,68,18,0,0,12.5,21,0,0,0,0,1.547,23.687,30.095,0,21.16
2022-05-25 19:25:24,68,18,0.2,1.1,12.5,21,0,0,0,0,1.547,23.687,30.095,0,21.65
2022-05-25 19:25:54,68,18,0.2,1.1,12.5,21,0,0,0,0,1.547,23.687,30.095,0,21.65
2022-05-25 19:26:25,67.8,18,0,1.1,12.5,18,0,0,0,0,1.547,23.687,30.095,0,21.16
2022-05-25 19:26:55,67.8,18,0,1.1,12.5,18,0,0,0,0,1.547,23.687,30.095,0,21.16
2022-05-25 19:27:25,67.6,18,0.7,1.1,12.5,31,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-25 19:27:55,67.6,18,0.7,1.1,12.5,31,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-25 19:28:25,67.6,18,1.3,2.2,12.5,11,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-25 19:28:55,67.6,18,1.3,2.2,12.5,11,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-25 19:29:25,67.6,18,0,2.2,12.5,17,0,0,0,0,1.547,23.693,30.101,0,19.45
2022-05-25 19:29:55,67.6,18,0,2.2,12.5,17,0,0,0,0,1.547,23.693,30.101,0,19.45
2022-05-25 19:30:25,67.6,18,0.9,2.2,12.5,25,0,0,0,0,1.547,23.69,30.098,0,19.94
2022-05-25 19:30:55,67.6,18,0.9,2.2,12.5,25,0,0,0,0,1.547,23.69,30.098,0,19.94
2022-05-25 19:31:26,67.6,18,0.9,2.2,12.5,13,0,0,0,0,1.547,23.69,30.098,0,19.45
2022-05-25 19:31:56,67.6,18,0.9,2.2,12.5,13,0,0,0,0,1.547,23.69,30.098,0,19.45
2022-05-25 19:32:26,67.6,18,1.1,2.2,12.5,5,0,0,0,0,1.547,23.693,30.101,0,19.08
2022-05-25 19:32:56,67.6,18,1.1,2.2,12.5,5,0,0,0,0,1.547,23.693,30.101,0,19.08
2022-05-25 19:33:26,67.6,18,1.8,2.2,12.5,13,0,0,0,0,1.547,23.69,30.098,0,19.08
2022-05-25 19:33:56,67.6,18,1.8,2.2,12.5,13,0,0,0,0,1.547,23.69,30.098,0,19.08
2022-05-25 19:34:26,67.6,18,0.9,2.2,12.5,17,0,0,0,0,1.547,23.69,30.098,0,18.11
2022-05-25 19:34:57,67.6,18,0.9,2.2,12.5,17,0,0,0,0,1.547,23.69,30.098,0,18.11
2022-05-25 19:35:27,67.6,18,0.9,2.2,12.5,33,0,0,0,0,1.547,23.693,30.101,0,16.88
2022-05-25 19:35:57,67.6,18,0.9,2.2,12.5,33,0,0,0,0,1.547,23.693,30.101,0,16.88
2022-05-25 19:36:27,67.5,18,1.3,3.4,12.5,22,0,0,0,0,1.547,23.693,30.101,0,17.25
2022-05-25 19:36:57,67.5,18,1.3,3.4,12.5,22,0,0,0,0,1.547,23.693,30.101,0,17.25
2022-05-25 19:37:27,67.5,18,0.7,3.4,12.5,333,0,0,0,0,1.547,23.69,30.098,0,17.25
2022-05-25 19:37:57,67.5,18,0.7,3.4,12.5,333,0,0,0,0,1.547,23.69,30.098,0,17.25
2022-05-25 19:38:27,67.3,18,0.7,1.1,12.5,37,0,0,0,0,1.547,23.695,30.104,0,17.25
2022-05-25 19:38:57,67.3,18,0.7,1.1,12.5,37,0,0,0,0,1.547,23.695,30.104,0,17.25
2022-05-25 19:39:27,67.3,19,0.2,1.1,12.5,21,0,0,0,0,1.547,23.69,30.098,0,16.39
2022-05-25 19:39:58,67.3,19,0.2,1.1,12.5,21,0,0,0,0,1.547,23.69,30.098,0,16.39
2022-05-25 19:40:28,66.7,18,1.1,1.1,12.5,17,0,0,0,0,1.547,23.69,30.098,0,15.17
2022-05-25 19:40:58,66.7,18,1.1,1.1,12.5,17,0,0,0,0,1.547,23.69,30.098,0,15.17
2022-05-25 19:41:28,66.7,18,0.7,1.1,12.5,12,0,0,0,0,1.547,23.695,30.104,0,15.53
2022-05-25 19:41:58,66.7,18,0.7,1.1,12.5,12,0,0,0,0,1.547,23.695,30.104,0,15.53
2022-05-25 19:42:28,66.7,19,0.7,1.1,12.5,13,0,0,0,0,1.547,23.693,30.101,0,15.17
2022-05-25 19:42:58,66.7,19,0.7,1.1,12.5,13,0,0,0,0,1.547,23.693,30.101,0,15.17
2022-05-25 19:43:28,66.7,19,0,1.1,12.5,10,0,0,0,0,1.547,23.693,30.101,0,13.82
2022-05-25 19:43:58,66.7,19,0,1.1,12.5,10,0,0,0,0,1.547,23.693,30.101,0,13.82
2022-05-25 19:44:28,66.6,19,0,0,12.5,3,0,0,0,0,1.547,23.69,30.098,0,13.33
2022-05-25 19:44:58,66.6,19,0,0,12.5,3,0,0,0,0,1.547,23.69,30.098,0,13.33
2022-05-25 19:45:29,66.6,19,0,0,12.5,4,0,0,0,0,1.547,23.693,30.101,0,13.33
2022-05-25 19:45:59,66.6,19,0,0,12.5,4,0,0,0,0,1.547,23.693,30.101,0,13.33
2022-05-25 19:46:29,66.4,19,0.2,1.1,12.5,335,0,0,0,0,1.547,23.693,30.101,0,13.33
2022-05-25 19:46:59,66.4,19,0.2,1.1,12.5,335,0,0,0,0,1.547,23.693,30.101,0,13.33
2022-05-25 19:47:29,66.2,19,0,1.1,12.5,354,0,0,0,0,1.547,23.695,30.104,0,12.11
2022-05-25 19:47:59,66.2,19,0,1.1,12.5,354,0,0,0,0,1.547,23.695,30.104,0,12.11
2022-05-25 19:48:29,66.2,19,0,0,12.5,17,0,0,0,0,1.547,23.695,30.104,0,12.48
2022-05-25 19:48:59,66.2,19,0,0,12.5,17,0,0,0,0,1.547,23.695,30.104,0,12.48
2022-05-25 19:49:29,66.2,19,0,0,12.5,16,0,0,0,0,1.547,23.69,30.098,0,12.11
2022-05-25 19:49:59,66.2,19,0,0,12.5,16,0,0,0,0,1.547,23.69,30.098,0,12.11
2022-05-25 19:50:30,65.8,19,0,1.1,12.5,357,0,0,0,0,1.547,23.693,30.101,0,11.25
2022-05-25 19:51:00,65.8,19,0,1.1,12.5,357,0,0,0,0,1.547,23.693,30.101,0,11.25
2022-05-25 19:51:30,65.8,19,0,1.1,12.5,8,0,0,0,0,1.547,23.698,30.107,0,10.39
2022-05-25 19:52:00,65.8,19,0,1.1,12.5,8,0,0,0,0,1.547,23.698,30.107,0,10.39
2022-05-25 19:52:30,65.8,19,0,0,12.5,13,0,0,0,0,1.547,23.695,30.104,0,10.77
2022-05-25 19:53:00,65.8,19,0,0,12.5,13,0,0,0,0,1.547,23.695,30.104,0,10.77
2022-05-25 19:53:30,65.7,19,0,0,12.5,13,0,0,0,0,1.547,23.693,30.101,0,9.05
2022-05-25 19:54:30,65.5,19,0.7,2.2,12.5,32,0,0,0,0,1.547,23.698,30.107,0,9.05
2022-05-25 19:55:00,65.5,19,0.7,2.2,12.5,32,0,0,0,0,1.547,23.698,30.107,0,9.05
2022-05-25 19:55:31,65.3,19,0.7,2.2,12.5,35,0,0,0,0,1.547,23.698,30.107,0,8.19
2022-05-25 19:56:01,65.3,19,0.7,2.2,12.5,35,0,0,0,0,1.547,23.698,30.107,0,8.19
2022-05-25 19:56:31,65.3,18,1.6,3.4,12.5,61,0,0,0,0,1.547,23.698,30.107,0,8.19
2022-05-25 19:57:01,65.3,18,1.6,3.4,12.5,61,0,0,0,0,1.547,23.698,30.107,0,8.19
2022-05-25 19:57:31,65.3,18,0,3.4,12.5,21,0,0,0,0,1.547,23.698,30.107,0,7.34
2022-05-25 19:58:01,65.3,18,0,3.4,12.5,21,0,0,0,0,1.547,23.698,30.107,0,7.34
2022-05-25 19:58:31,66.2,18,0.9,2.2,12.5,20,0,0,0,0,1.547,23.693,30.101,0,7.34
2022-05-25 19:59:01,66.2,18,0.9,2.2,12.5,20,0,0,0,0,1.547,23.693,30.101,0,7.34
2022-05-25 19:59:31,66.2,18,0.9,2.2,12.5,34,0,0,0,0,1.547,23.695,30.104,0,7.34
2022-05-25 20:00:02,66.2,18,0.9,2.2,12.5,34,0,0,0,0,1.547,23.695,30.104,0,7.34
2022-05-25 20:00:32,66.4,18,0.7,1.1,12.5,7,0,0,0,0,1.547,23.695,30.104,0,6.48
2022-05-25 20:01:02,66.4,18,0.7,1.1,12.5,7,0,0,0,0,1.547,23.695,30.104,0,6.48
2022-05-25 20:01:32,66.4,18,0,1.1,12.5,15,0,0,0,0,1.547,23.693,30.101,0,5.99
2022-05-25 20:02:02,66.4,18,0,1.1,12.5,15,0,0,0,0,1.547,23.693,30.101,0,5.99
2022-05-25 20:02:32,66,19,0,0,12.5,13,0,0,0,0,1.547,23.698,30.107,0,5.63
2022-05-25 20:03:02,66,19,0,0,12.5,13,0,0,0,0,1.547,23.698,30.107,0,5.63
2022-05-25 20:03:32,65.7,18,0,0,12.5,300,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-05-25 20:04:02,65.7,18,0,0,12.5,300,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-05-25 20:04:32,65.3,19,0,1.1,12.5,11,0,0,0,0,1.547,23.695,30.104,0,4.28
2022-05-25 20:05:03,65.3,19,0,1.1,12.5,11,0,0,0,0,1.547,23.695,30.104,0,4.28
2022-05-25 20:05:33,65.3,19,0,0,12.5,12,0,0,0,0,1.547,23.698,30.107,0,3.43
2022-05-25 20:06:03,65.3,19,0,0,12.5,12,0,0,0,0,1.547,23.698,30.107,0,3.43
2022-05-25 20:06:33,64.9,19,0,0,12.5,6,0,0,0,0,1.547,23.698,30.107,0,2.94
2022-05-25 20:07:03,64.9,19,0,0,12.5,6,0,0,0,0,1.547,23.698,30.107,0,2.94
2022-05-25 20:07:33,64.6,19,0,0,12.5,355,0,0,0,0,1.547,23.695,30.104,0,2.57
2022-05-25 20:08:03,64.6,19,0,0,12.5,355,0,0,0,0,1.547,23.695,30.104,0,2.57
2022-05-25 20:08:33,64.4,19,0,0,12.5,15,0,0,0,0,1.547,23.698,30.107,0,2.94
2022-05-25 20:09:03,64.4,19,0,0,12.5,15,0,0,0,0,1.547,23.698,30.107,0,2.94
2022-05-25 20:09:33,64.4,19,0,0,12.5,13,0,0,0,0,1.547,23.698,30.107,0,2.94
2022-05-25 20:10:03,64.4,19,0,0,12.5,13,0,0,0,0,1.547,23.698,30.107,0,2.94
2022-05-25 20:10:34,64,19,0,0,12.5,15,0,0,0,0,1.547,23.698,30.107,0,2.08
2022-05-25 20:11:04,64,19,0,0,12.5,15,0,0,0,0,1.547,23.698,30.107,0,2.08
2022-05-25 20:11:34,63.7,19,0,0,12.5,9,0,0,0,0,1.547,23.695,30.104,0,1.71
2022-05-25 20:12:04,63.7,19,0,0,12.5,9,0,0,0,0,1.547,23.695,30.104,0,1.71
2022-05-25 20:12:34,63.5,19,0,0,12.5,20,0,0,0,0,1.547,23.695,30.104,0,1.22
2022-05-25 20:13:04,63.5,19,0,0,12.5,20,0,0,0,0,1.547,23.695,30.104,0,1.22
2022-05-25 20:13:34,63.3,19,0,0,12.5,14,0,0,0,0,1.547,23.695,30.104,0,1.22
2022-05-25 20:14:04,63.3,19,0,0,12.5,14,0,0,0,0,1.547,23.695,30.104,0,1.22
2022-05-25 20:14:35,63.1,19,0,0,12.5,24,0,0,0,0,1.547,23.695,30.104,0,1.22
2022-05-25 20:15:05,63.1,19,0,0,12.5,24,0,0,0,0,1.547,23.695,30.104,0,1.22
2022-05-25 20:15:35,63,19,0,0,12.5,14,0,0,0,0,1.547,23.701,30.11,0,0.36
2022-05-25 20:16:05,63,19,0,0,12.5,14,0,0,0,0,1.547,23.701,30.11,0,0.36
2022-05-25 20:16:35,62.8,19,0,0,12.5,8,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-25 20:17:05,62.8,19,0,0,12.5,8,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-25 20:17:35,62.6,19,0,0,12.5,9,0,0,0,0,1.547,23.701,30.11,0,0.36
2022-05-25 20:18:05,62.6,19,0,0,12.5,9,0,0,0,0,1.547,23.701,30.11,0,0.36
