time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-25 17:53:40,55.6,92,0,1.1,14.8,17,0,0.232,1.421,1.862,3.409,24,30.408,0,12.48
2022-06-25 17:54:10,55.6,92,0.9,2.2,14.8,24,0,0.232,1.421,1.862,3.409,24,30.408,0,10.39
2022-06-25 17:54:40,55.6,92,0.9,2.2,14.8,24,0,0.232,1.421,1.862,3.409,24,30.408,0,10.39
2022-06-25 17:55:10,55.6,92,0,2.2,14.8,359,0,0.232,1.421,1.862,3.409,24,30.408,0,8.56
2022-06-25 17:55:40,55.6,92,0,2.2,14.8,359,0,0.232,1.421,1.862,3.409,24,30.408,0,8.56
2022-06-25 17:56:11,55.8,92,1.6,2.2,14.8,64,0,0.232,1.421,1.862,3.409,24,30.408,0,6.48
2022-06-25 17:56:41,55.8,92,1.6,2.2,14.8,64,0,0.232,1.421,1.862,3.409,24,30.408,0,6.48
2022-06-25 17:57:11,55.8,92,0.9,2.2,14.8,63,0,0.232,1.421,1.862,3.409,24,30.408,0,7.34
2022-06-25 17:57:41,55.8,92,0.9,2.2,14.8,63,0,0.232,1.421,1.862,3.409,24,30.408,0,7.34
2022-06-25 17:58:11,55.8,92,0.9,2.2,14.8,47,0,0.232,1.421,1.862,3.409,24.003,30.411,0,8.56
2022-06-25 17:58:41,55.8,92,0.9,2.2,14.8,47,0,0.232,1.421,1.862,3.409,24.003,30.411,0,8.56
2022-06-25 17:59:11,55.6,92,1.3,2.2,14.8,83,0,0.232,1.421,1.862,3.409,24,30.408,0,9.05
2022-06-25 17:59:41,55.6,92,1.3,2.2,14.8,83,0,0.232,1.421,1.862,3.409,24,30.408,0,9.05
2022-06-25 18:00:11,55.6,92,1.3,3.4,14.8,109,0,0.232,1.421,1.862,3.409,24.006,30.414,0,7.34
2022-06-25 18:00:41,55.6,92,1.3,3.4,14.8,109,0,0.232,1.421,1.862,3.409,24.006,30.414,0,7.34
2022-06-25 18:01:11,55.4,92,0.7,3.4,14.8,24,0,0.232,1.421,1.862,3.409,24.003,30.411,0,6.85
2022-06-25 18:01:42,55.4,92,0.7,3.4,14.8,24,0,0.232,1.421,1.862,3.409,24.003,30.411,0,6.85
2022-06-25 18:02:12,55.4,92,0,2.2,14.8,15,0,0.232,1.421,1.862,3.409,24,30.408,0,6.85
2022-06-25 18:02:42,55.4,92,0,2.2,14.8,15,0,0.232,1.421,1.862,3.409,24,30.408,0,6.85
2022-06-25 18:03:12,55.6,92,0.2,1.1,14.8,20,0,0.232,1.421,1.862,3.409,24.006,30.414,0,8.19
2022-06-25 18:03:42,55.6,92,0.2,1.1,14.8,20,0,0.232,1.421,1.862,3.409,24.006,30.414,0,8.19
2022-06-25 18:04:12,55.6,92,0.2,1.1,14.8,9,0,0.232,1.421,1.862,3.409,24.003,30.411,0,10.77
2022-06-25 18:04:42,55.6,92,0.2,1.1,14.8,9,0,0.232,1.421,1.862,3.409,24.003,30.411,0,10.77
2022-06-25 18:05:12,55.9,92,0.4,1.1,14.8,11,0,0.232,1.421,1.862,3.409,24.006,30.414,0,9.91
2022-06-25 18:05:43,55.9,92,0.4,1.1,14.8,11,0,0.232,1.421,1.862,3.409,24.006,30.414,0,9.91
2022-06-25 18:06:13,55.9,92,1.3,2.2,14.8,139,0,0.232,1.421,1.862,3.409,23.997,30.405,0,6.48
2022-06-25 18:06:43,55.9,92,1.3,2.2,14.8,139,0,0.232,1.421,1.862,3.409,23.997,30.405,0,6.48
2022-06-25 18:07:13,55.9,92,1.3,3.4,14.8,167,0,0.232,1.421,1.862,3.409,24.003,30.411,0,5.99
2022-06-25 18:07:43,55.9,92,1.3,3.4,14.8,167,0,0.232,1.421,1.862,3.409,24.003,30.411,0,5.99
2022-06-25 18:08:13,55.8,92,2.9,4.5,14.8,69,0,0.232,1.421,1.862,3.409,24.003,30.411,0,7.7
2022-06-25 18:08:43,55.8,92,2.9,4.5,14.8,69,0,0.232,1.421,1.862,3.409,24.003,30.411,0,7.7
2022-06-25 18:09:13,55.6,92,1.1,4.5,14.8,39,0,0.232,1.421,1.862,3.409,24.003,30.411,0,7.7
2022-06-25 18:09:43,55.6,92,1.1,4.5,14.8,39,0,0.232,1.421,1.862,3.409,24.003,30.411,0,7.7
2022-06-25 18:10:13,55.4,92,0.7,3.4,14.8,36,0,0.232,1.421,1.862,3.409,24.003,30.411,0,6.48
2022-06-25 18:10:43,55.4,92,0.7,3.4,14.8,36,0,0.232,1.421,1.862,3.409,24.003,30.411,0,6.48
2022-06-25 18:11:14,55.4,92,0.2,3.4,14.8,13,0,0.232,1.421,1.862,3.409,24.003,30.411,0,6.48
2022-06-25 18:11:44,55.4,92,0.2,3.4,14.8,13,0,0.232,1.421,1.862,3.409,24.003,30.411,0,6.48
2022-06-25 18:12:14,55.6,92,0.2,1.1,14.8,9,0,0.232,1.421,1.862,3.409,24,30.408,0,7.34
2022-06-25 18:12:44,55.6,92,0.2,1.1,14.8,9,0,0.232,1.421,1.862,3.409,24,30.408,0,7.34
2022-06-25 18:13:14,55.8,92,0.4,2.2,14.8,96,0,0.232,1.421,1.862,3.409,24.006,30.414,0,6.48
2022-06-25 18:13:44,55.8,92,0.4,2.2,14.8,96,0,0.232,1.421,1.862,3.409,24.006,30.414,0,6.48
2022-06-25 18:14:14,55.8,92,1.3,2.2,14.8,95,0,0.232,1.421,1.862,3.409,24.006,30.414,0,6.48
2022-06-25 18:14:44,55.8,92,1.3,2.2,14.8,95,0,0.232,1.421,1.862,3.409,24.006,30.414,0,6.48
2022-06-25 18:15:14,55.4,92,1.8,3.4,14.8,81,0,0.232,1.421,1.862,3.409,24.006,30.414,0,7.34
2022-06-25 18:15:44,55.4,92,1.8,3.4,14.8,81,0,0.232,1.421,1.862,3.409,24.006,30.414,0,7.34
2022-06-25 18:16:15,55,92,0.7,3.4,14.8,4,0,0.232,1.421,1.862,3.409,24.003,30.411,0,8.19
2022-06-25 18:16:45,55,92,0.7,3.4,14.8,4,0,0.232,1.421,1.862,3.409,24.003,30.411,0,8.19
2022-06-25 18:17:15,55,92,1.8,3.4,14.8,295,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,10.39
2022-06-25 18:17:45,55,92,1.8,3.4,14.8,295,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,10.39
2022-06-25 18:18:15,54.9,92,1.3,3.4,14.8,21,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,11.25
2022-06-25 18:18:45,54.9,92,1.3,3.4,14.8,21,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,11.25
2022-06-25 18:19:15,54.9,92,0.7,2.2,14.8,52,0.047,0.24,1.429,1.87,3.417,24.003,30.411,0,12.11
2022-06-25 18:19:45,54.9,92,0.7,2.2,14.8,52,0.047,0.24,1.429,1.87,3.417,24.003,30.411,0,12.11
2022-06-25 18:20:15,54.5,92,0.9,2.2,14.8,260,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,12.97
2022-06-25 18:20:46,54.5,92,0.9,2.2,14.8,260,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,12.97
2022-06-25 18:21:16,54.3,92,1.6,3.4,14.8,229,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,13.33
2022-06-25 18:21:46,54.3,92,1.6,3.4,14.8,229,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,13.33
2022-06-25 18:22:16,54.3,92,0.9,3.4,14.8,2,0.047,0.24,1.429,1.87,3.417,24.003,30.411,0,13.33
2022-06-25 18:22:46,54.3,92,0.9,3.4,14.8,2,0.047,0.24,1.429,1.87,3.417,24.003,30.411,0,13.33
2022-06-25 18:23:16,54.3,92,0.2,2.2,14.8,3,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,12.97
2022-06-25 18:23:46,54.3,92,0.2,2.2,14.8,3,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,12.97
2022-06-25 18:24:16,54.5,92,0.4,1.1,14.8,38,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,13.33
2022-06-25 18:24:46,54.5,92,0.4,1.1,14.8,38,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,13.33
2022-06-25 18:25:16,54.5,92,0.2,2.2,14.8,57,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,12.97
2022-06-25 18:25:46,54.5,92,0.2,2.2,14.8,57,0.047,0.24,1.429,1.87,3.417,24.006,30.414,0,12.97
2022-06-25 18:26:17,54.5,92,1.3,2.2,14.8,27,0.071,0.252,1.441,1.882,3.429,24.006,30.414,0,12.48
2022-06-25 18:26:47,54.5,92,1.3,2.2,14.8,27,0.071,0.252,1.441,1.882,3.429,24.006,30.414,0,12.48
2022-06-25 18:27:17,54.3,92,0.9,2.2,14.8,21,0.071,0.252,1.441,1.882,3.429,24.003,30.411,0,12.97
2022-06-25 18:27:47,54.3,92,0.9,2.2,14.8,21,0.071,0.252,1.441,1.882,3.429,24.003,30.411,0,12.97
2022-06-25 18:28:17,54.5,92,0.9,1.1,14.8,55,0.071,0.252,1.441,1.882,3.429,24.003,30.411,0,12.11
2022-06-25 18:28:47,54.5,92,0.9,1.1,14.8,55,0.071,0.252,1.441,1.882,3.429,24.003,30.411,0,12.11
2022-06-25 18:29:17,54.5,92,0,1.1,14.8,26,0.071,0.252,1.441,1.882,3.429,24.006,30.414,0,11.62
2022-06-25 18:29:47,54.5,92,0,1.1,14.8,26,0.071,0.252,1.441,1.882,3.429,24.006,30.414,0,11.62
2022-06-25 18:30:17,54.7,92,0,1.1,14.8,23,0.071,0.252,1.441,1.882,3.429,24.003,30.411,0,12.11
2022-06-25 18:30:48,54.7,92,0,1.1,14.8,23,0.071,0.252,1.441,1.882,3.429,24.003,30.411,0,12.11
2022-06-25 18:31:18,54.7,92,0.9,2.2,14.8,26,0.118,0.26,1.449,1.89,3.437,24.006,30.414,0,12.11
2022-06-25 18:31:48,54.7,92,0.9,2.2,14.8,26,0.118,0.26,1.449,1.89,3.437,24.006,30.414,0,12.11
2022-06-25 18:32:18,54.7,92,2.5,3.4,14.8,28,0.118,0.26,1.449,1.89,3.437,24.003,30.411,0,11.62
2022-06-25 18:32:48,54.7,92,2.5,3.4,14.8,28,0.118,0.26,1.449,1.89,3.437,24.003,30.411,0,11.62
2022-06-25 18:33:18,54.7,92,0.7,3.4,14.8,39,0.118,0.26,1.449,1.89,3.437,24.009,30.417,0,12.11
2022-06-25 18:33:48,54.7,92,0.7,3.4,14.8,39,0.118,0.26,1.449,1.89,3.437,24.009,30.417,0,12.11
2022-06-25 18:34:18,54.5,92,2,3.4,14.8,40,0.189,0.272,1.461,1.902,3.449,24.006,30.414,0,11.62
2022-06-25 18:34:48,54.5,92,2,3.4,14.8,40,0.189,0.272,1.461,1.902,3.449,24.006,30.414,0,11.62
2022-06-25 18:35:18,54.5,92,0.9,3.4,14.8,34,0.118,0.272,1.461,1.902,3.449,24.006,30.414,0,12.11
2022-06-25 18:35:48,54.5,92,0.9,3.4,14.8,34,0.118,0.272,1.461,1.902,3.449,24.006,30.414,0,12.11
2022-06-25 18:36:19,54.3,92,0.4,3.4,14.8,36,0.118,0.272,1.461,1.902,3.449,24.009,30.417,0,12.48
2022-06-25 18:36:49,54.3,92,0.4,3.4,14.8,36,0.118,0.272,1.461,1.902,3.449,24.009,30.417,0,12.48
2022-06-25 18:37:19,54.3,92,0.7,2.2,14.8,41,0.165,0.28,1.469,1.909,3.457,24.003,30.411,0,12.97
2022-06-25 18:37:49,54.3,92,0.7,2.2,14.8,41,0.165,0.28,1.469,1.909,3.457,24.003,30.411,0,12.97
2022-06-25 18:38:19,54.1,92,0.7,2.2,14.8,16,0.165,0.28,1.469,1.909,3.457,24.009,30.417,0,12.48
2022-06-25 18:38:49,54.1,92,0.7,2.2,14.8,16,0.165,0.28,1.469,1.909,3.457,24.009,30.417,0,12.48
2022-06-25 18:39:19,54.1,92,0.9,1.1,14.8,36,0.236,0.291,1.48,1.921,3.469,24.009,30.417,0,12.97
2022-06-25 18:39:49,54.1,92,0.9,1.1,14.8,36,0.236,0.291,1.48,1.921,3.469,24.009,30.417,0,12.97
2022-06-25 18:40:19,54.1,92,1.3,2.2,14.8,27,0.189,0.291,1.48,1.921,3.469,24.006,30.414,0,12.97
2022-06-25 18:40:49,54.1,92,1.3,2.2,14.8,27,0.189,0.291,1.48,1.921,3.469,24.006,30.414,0,12.97
2022-06-25 18:41:20,54.1,92,0.4,2.2,14.8,30,0.236,0.299,1.488,1.929,3.476,24.006,30.414,0,12.48
2022-06-25 18:41:50,54.1,92,0.4,2.2,14.8,30,0.236,0.299,1.488,1.929,3.476,24.006,30.414,0,12.48
2022-06-25 18:42:20,54.3,92,0.7,2.2,14.8,29,0.236,0.299,1.488,1.929,3.476,24.006,30.414,0,13.33
2022-06-25 18:42:50,54.3,92,0.7,2.2,14.8,29,0.236,0.299,1.488,1.929,3.476,24.006,30.414,0,13.33
2022-06-25 18:43:20,54.5,92,0.9,1.1,14.8,26,0.165,0.299,1.488,1.929,3.476,24.009,30.417,0,13.82
2022-06-25 18:43:50,54.5,92,0.9,1.1,14.8,26,0.165,0.299,1.488,1.929,3.476,24.009,30.417,0,13.82
2022-06-25 18:44:20,54.5,92,0.2,2.2,14.8,28,0.236,0.311,1.5,1.941,3.488,24.009,30.417,0,12.97
2022-06-25 18:44:50,54.5,92,0.2,2.2,14.8,28,0.236,0.311,1.5,1.941,3.488,24.009,30.417,0,12.97
2022-06-25 18:45:20,54.5,92,1.1,2.2,14.8,32,0.236,0.311,1.5,1.941,3.488,24.009,30.417,0,13.33
2022-06-25 18:45:50,54.5,92,1.1,2.2,14.8,32,0.236,0.311,1.5,1.941,3.488,24.009,30.417,0,13.33
2022-06-25 18:46:21,54.3,92,2,3.4,14.8,35,0.189,0.311,1.5,1.941,3.488,24.006,30.414,0,14.31
2022-06-25 18:46:51,54.3,92,2,3.4,14.8,35,0.189,0.311,1.5,1.941,3.488,24.006,30.414,0,14.31
2022-06-25 18:47:21,54.3,92,2,3.4,14.8,35,0.189,0.311,1.5,1.941,3.488,24.006,30.414,0,14.31
2022-06-25 18:47:51,54.3,92,2,3.4,14.8,35,0.189,0.311,1.5,1.941,3.488,24.006,30.414,0,14.31
2022-06-25 18:48:21,54.1,92,0,1.1,14.8,24,0.165,0.319,1.508,1.949,3.496,24.009,30.417,0,14.31
2022-06-25 18:48:51,54.1,92,0,1.1,14.8,24,0.165,0.319,1.508,1.949,3.496,24.009,30.417,0,14.31
2022-06-25 18:49:21,54.1,92,1.1,2.2,14.8,33,0.165,0.319,1.508,1.949,3.496,24.009,30.417,0,14.31
2022-06-25 18:49:51,54.1,92,1.1,2.2,14.8,33,0.165,0.319,1.508,1.949,3.496,24.009,30.417,0,14.31
2022-06-25 18:50:21,54.1,92,1.1,2.2,14.8,33,0.165,0.319,1.508,1.949,3.496,24.009,30.417,0,14.31
2022-06-25 18:50:52,54.1,92,1.1,2.2,14.8,33,0.165,0.319,1.508,1.949,3.496,24.009,30.417,0,14.31
2022-06-25 18:51:22,54.1,92,0.2,1.1,14.8,35,0.189,0.331,1.52,1.961,3.508,24.009,30.417,0,14.68
2022-06-25 18:51:52,54.1,92,0.2,1.1,14.8,35,0.189,0.331,1.52,1.961,3.508,24.009,30.417,0,14.68
2022-06-25 18:52:22,54.1,92,1.1,1.1,14.8,20,0.189,0.331,1.52,1.961,3.508,24.014,30.423,0,13.82
2022-06-25 18:52:52,54.1,92,1.1,1.1,14.8,20,0.189,0.331,1.52,1.961,3.508,24.014,30.423,0,13.82
2022-06-25 18:53:22,54.1,92,0.2,1.1,14.8,13,0.118,0.331,1.52,1.961,3.508,24.009,30.417,0,14.31
2022-06-25 18:53:52,54.1,92,0.2,1.1,14.8,13,0.118,0.331,1.52,1.961,3.508,24.009,30.417,0,14.31
2022-06-25 18:54:22,54.1,92,1.6,2.2,14.8,2,0.118,0.331,1.52,1.961,3.508,24.011,30.42,0,13.82
2022-06-25 18:54:52,54.1,92,1.6,2.2,14.8,2,0.118,0.331,1.52,1.961,3.508,24.011,30.42,0,13.82
2022-06-25 18:55:22,54.1,92,1.1,2.2,14.8,8,0.165,0.339,1.528,1.969,3.516,24.009,30.417,0,14.31
2022-06-25 18:55:52,54.1,92,1.1,2.2,14.8,8,0.165,0.339,1.528,1.969,3.516,24.009,30.417,0,14.31
2022-06-25 18:56:23,54,92,0.2,1.1,14.8,7,0.118,0.339,1.528,1.969,3.516,24.011,30.42,0,13.33
2022-06-25 18:56:53,54,92,0.2,1.1,14.8,7,0.118,0.339,1.528,1.969,3.516,24.011,30.42,0,13.33
2022-06-25 18:57:23,54,92,0,1.1,14.8,11,0.118,0.339,1.528,1.969,3.516,24.011,30.42,0,14.31
2022-06-25 18:57:53,54,92,0,1.1,14.8,11,0.118,0.339,1.528,1.969,3.516,24.011,30.42,0,14.31
2022-06-25 18:58:23,54.1,92,0,0,14.8,9,0.118,0.339,1.528,1.969,3.516,24.011,30.42,0,13.82
2022-06-25 18:58:53,54.1,92,0,0,14.8,9,0.118,0.339,1.528,1.969,3.516,24.011,30.42,0,13.82
2022-06-25 18:59:23,54.1,92,0.9,2.2,14.8,1,0.047,0.339,1.528,1.969,3.516,24.011,30.42,0,13.33
2022-06-25 18:59:53,54.1,92,0.9,2.2,14.8,1,0.047,0.339,1.528,1.969,3.516,24.011,30.42,0,13.33
2022-06-25 19:00:23,54.1,92,0.4,2.2,14.8,8,0.047,0.339,1.528,1.969,3.516,24.014,30.423,0,12.97
2022-06-25 19:00:54,54.1,92,0.4,2.2,14.8,8,0.047,0.339,1.528,1.969,3.516,24.014,30.423,0,12.97
2022-06-25 19:01:24,54,92,0.2,1.1,14.8,5,0.118,0.35,1.539,1.98,3.528,24.011,30.42,0,13.33
2022-06-25 19:01:54,54,92,0.2,1.1,14.8,5,0.118,0.35,1.539,1.98,3.528,24.011,30.42,0,13.33
2022-06-25 19:02:24,54,92,0,1.1,14.8,6,0.118,0.35,1.539,1.98,3.528,24.009,30.417,0,13.82
2022-06-25 19:02:54,54,92,0,1.1,14.8,6,0.118,0.35,1.539,1.98,3.528,24.009,30.417,0,13.82
2022-06-25 19:03:24,54,92,0,0,14.8,1,0.118,0.35,1.539,1.98,3.528,24.009,30.417,0,12.97
2022-06-25 19:03:54,54,92,0,0,14.8,1,0.118,0.35,1.539,1.98,3.528,24.009,30.417,0,12.97
2022-06-25 19:04:24,54.1,92,0,0,14.8,4,0.071,0.35,1.539,1.98,3.528,24.009,30.417,0,12.48
2022-06-25 19:04:54,54.1,92,0,0,14.8,4,0.071,0.35,1.539,1.98,3.528,24.009,30.417,0,12.48
2022-06-25 19:05:24,54.1,92,0,0,14.8,4,0.071,0.35,1.539,1.98,3.528,24.011,30.42,0,12.11
2022-06-25 19:05:55,54.1,92,0,0,14.8,4,0.071,0.35,1.539,1.98,3.528,24.011,30.42,0,12.11
2022-06-25 19:06:25,54.1,92,0,0,14.8,8,0.071,0.35,1.539,1.98,3.528,24.009,30.417,0,12.48
2022-06-25 19:06:55,54.1,92,0,0,14.8,8,0.071,0.35,1.539,1.98,3.528,24.009,30.417,0,12.48
2022-06-25 19:07:25,54.3,92,0.2,1.1,14.8,3,0.071,0.35,1.539,1.98,3.528,24.011,30.42,0,12.11
2022-06-25 19:07:55,54.3,92,0.2,1.1,14.8,3,0.071,0.35,1.539,1.98,3.528,24.011,30.42,0,12.11
2022-06-25 19:08:25,54.1,92,0,1.1,14.8,3,0.142,0.362,1.551,1.992,3.539,24.003,30.411,0,12.11
2022-06-25 19:08:55,54.1,92,0,1.1,14.8,3,0.142,0.362,1.551,1.992,3.539,24.003,30.411,0,12.11
2022-06-25 19:09:25,54.1,92,0,0,14.8,6,0.142,0.362,1.551,1.992,3.539,24.009,30.417,0,11.62
2022-06-25 19:09:55,54.1,92,0,0,14.8,6,0.142,0.362,1.551,1.992,3.539,24.009,30.417,0,11.62
2022-06-25 19:10:25,54.1,92,0.2,1.1,14.8,6,0.071,0.362,1.551,1.992,3.539,24.009,30.417,0,11.62
2022-06-25 19:10:56,54.1,92,0.2,1.1,14.8,6,0.071,0.362,1.551,1.992,3.539,24.009,30.417,0,11.62
2022-06-25 19:11:26,54.3,92,0,1.1,14.8,7,0.071,0.362,1.551,1.992,3.539,24.009,30.417,0,11.62
2022-06-25 19:11:56,54.3,92,0,1.1,14.8,7,0.071,0.362,1.551,1.992,3.539,24.009,30.417,0,11.62
2022-06-25 19:12:26,54.5,92,0,0,14.8,16,0.118,0.37,1.559,2,3.547,24.009,30.417,0,11.25
2022-06-25 19:12:56,54.5,92,0,0,14.8,16,0.118,0.37,1.559,2,3.547,24.009,30.417,0,11.25
2022-06-25 19:13:26,54.5,92,0,0,14.8,9,0.118,0.37,1.559,2,3.547,24.006,30.414,0,10.77
2022-06-25 19:13:56,54.5,92,0,0,14.8,9,0.118,0.37,1.559,2,3.547,24.006,30.414,0,10.77
2022-06-25 19:14:26,54.5,92,0,0,14.8,6,0.118,0.37,1.559,2,3.547,24.006,30.414,0,11.25
2022-06-25 19:14:56,54.5,92,0,0,14.8,6,0.118,0.37,1.559,2,3.547,24.006,30.414,0,11.25
2022-06-25 19:15:26,54.5,92,0,0,14.8,8,0.118,0.37,1.559,2,3.547,24.003,30.411,0,9.91
2022-06-25 19:15:56,54.5,92,0,0,14.8,8,0.118,0.37,1.559,2,3.547,24.003,30.411,0,9.91
2022-06-25 19:16:27,54.7,92,0,0,14.8,17,0.189,0.382,1.571,2.012,3.559,24.009,30.417,0,10.39
2022-06-25 19:16:57,54.7,92,0,0,14.8,17,0.189,0.382,1.571,2.012,3.559,24.009,30.417,0,10.39
2022-06-25 19:17:27,54.7,92,0,1.1,14.8,8,0.118,0.382,1.571,2.012,3.559,24.009,30.417,0,10.39
2022-06-25 19:17:57,54.7,92,0,1.1,14.8,8,0.118,0.382,1.571,2.012,3.559,24.009,30.417,0,10.39
2022-06-25 19:18:27,54.7,92,0,0,14.8,15,0.118,0.382,1.571,2.012,3.559,24.009,30.417,0,10.39
2022-06-25 19:18:57,54.7,92,0,0,14.8,15,0.118,0.382,1.571,2.012,3.559,24.009,30.417,0,10.39
2022-06-25 19:19:27,54.7,92,0,0,14.8,11,0.118,0.382,1.571,2.012,3.559,24.006,30.414,0,11.25
2022-06-25 19:19:57,54.7,92,0,0,14.8,11,0.118,0.382,1.571,2.012,3.559,24.006,30.414,0,11.25
2022-06-25 19:20:27,54.7,92,0,0,14.8,14,0.118,0.382,1.571,2.012,3.559,24.006,30.414,0,12.11
2022-06-25 19:20:57,54.7,92,0,0,14.8,14,0.118,0.382,1.571,2.012,3.559,24.006,30.414,0,12.11
2022-06-25 19:21:27,54.7,92,0,0,14.8,13,0.071,0.382,1.571,2.012,3.559,24.006,30.414,0,12.11
2022-06-25 19:21:58,54.7,92,0,0,14.8,13,0.071,0.382,1.571,2.012,3.559,24.006,30.414,0,12.11
2022-06-25 19:22:28,54.7,92,0,0,14.8,12,0.071,0.382,1.571,2.012,3.559,24.003,30.411,0,12.97
2022-06-25 19:22:58,54.7,92,0,0,14.8,12,0.071,0.382,1.571,2.012,3.559,24.003,30.411,0,12.97
2022-06-25 19:23:28,54.7,92,0,0,14.8,17,0.118,0.39,1.579,2.02,3.567,24.003,30.411,0,11.25
2022-06-25 19:23:58,54.7,92,0,0,14.8,17,0.118,0.39,1.579,2.02,3.567,24.003,30.411,0,11.25
2022-06-25 19:24:28,54.7,92,0,0,14.8,13,0.118,0.39,1.579,2.02,3.567,24.006,30.414,0,10.39
2022-06-25 19:24:58,54.7,92,0,0,14.8,13,0.118,0.39,1.579,2.02,3.567,24.006,30.414,0,10.39
2022-06-25 19:25:28,54.7,92,0,0,14.8,21,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,12.48
2022-06-25 19:25:58,54.7,92,0,0,14.8,20,0.047,0.39,1.579,2.02,3.567,24.009,30.417,0,9.54
2022-06-25 19:26:29,54.7,92,0,0,14.8,20,0.047,0.39,1.579,2.02,3.567,24.009,30.417,0,9.54
2022-06-25 19:26:59,54.7,92,0,0,14.8,16,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,9.05
2022-06-25 19:27:29,54.7,92,0,0,14.8,16,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,9.05
2022-06-25 19:27:59,54.7,92,0,0,14.8,14,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,8.19
2022-06-25 19:28:29,54.7,92,0,0,14.8,14,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,8.19
2022-06-25 19:28:59,54.5,92,0,0,14.8,12,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,6.85
2022-06-25 19:29:29,54.5,92,0,0,14.8,12,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,6.85
2022-06-25 19:29:59,54.5,92,0,0,14.8,2,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,6.85
2022-06-25 19:30:29,54.5,92,0,0,14.8,2,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,6.85
2022-06-25 19:30:59,54.5,92,0,0,14.8,4,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,7.34
2022-06-25 19:31:30,54.5,92,0,0,14.8,4,0.047,0.39,1.579,2.02,3.567,24.003,30.411,0,7.34
2022-06-25 19:32:00,54.3,93,0,0,14.8,10,0,0.39,1.579,2.02,3.567,24.003,30.411,0,6.48
2022-06-25 19:32:30,54.3,93,0,0,14.8,10,0,0.39,1.579,2.02,3.567,24.003,30.411,0,6.48
2022-06-25 19:33:00,54.3,93,0.7,1.1,14.8,14,0,0.39,1.579,2.02,3.567,24,30.408,0,6.85
2022-06-25 19:33:30,54.3,93,0.7,1.1,14.8,14,0,0.39,1.579,2.02,3.567,24,30.408,0,6.85
2022-06-25 19:34:00,54.3,92,1.1,1.1,14.8,11,0,0.39,1.579,2.02,3.567,24,30.408,0,5.99
2022-06-25 19:34:30,54.3,92,1.1,1.1,14.8,11,0,0.39,1.579,2.02,3.567,24,30.408,0,5.99
2022-06-25 19:35:00,54.1,93,0,1.1,14.8,8,0,0.39,1.579,2.02,3.567,24,30.408,0,6.48
2022-06-25 19:35:30,54.1,93,0,1.1,14.8,8,0,0.39,1.579,2.02,3.567,24,30.408,0,6.48
2022-06-25 19:36:00,54.1,93,0,0,14.8,11,0,0.39,1.579,2.02,3.567,24.003,30.411,0,6.48
2022-06-25 19:36:31,54.1,93,0,0,14.8,11,0,0.39,1.579,2.02,3.567,24.003,30.411,0,6.48
2022-06-25 19:37:01,54.3,93,0.2,1.1,14.8,338,0,0.39,1.579,2.02,3.567,24,30.408,0,5.99
2022-06-25 19:37:31,54.3,93,0.2,1.1,14.8,338,0,0.39,1.579,2.02,3.567,24,30.408,0,5.99
2022-06-25 19:38:01,54.3,93,0,1.1,14.8,11,0,0.39,1.579,2.02,3.567,24.003,30.411,0,7.34
2022-06-25 19:38:31,54.3,93,0,1.1,14.8,11,0,0.39,1.579,2.02,3.567,24.003,30.411,0,7.34
2022-06-25 19:39:01,54.3,93,0,0,14.8,11,0,0.39,1.579,2.02,3.567,24,30.408,0,7.34
2022-06-25 19:39:31,54.3,93,0,0,14.8,11,0,0.39,1.579,2.02,3.567,24,30.408,0,7.34
2022-06-25 19:40:01,54.5,93,0.2,1.1,14.8,19,0,0.39,1.579,2.02,3.567,24,30.408,0,6.48
2022-06-25 19:40:31,54.5,93,0.2,1.1,14.8,19,0,0.39,1.579,2.02,3.567,24,30.408,0,6.48
2022-06-25 19:41:02,54.5,93,0.7,1.1,14.8,32,0,0.39,1.579,2.02,3.567,24,30.408,0,6.48
