time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-31 17:32:48,77.9,13,1.6,5.8,18.3,243,0,0,0,0,1.547,23.651,30.059,3,385.6
2022-05-31 17:33:19,77.9,13,1.6,5.8,18.3,243,0,0,0,0,1.547,23.651,30.059,3,385.6
2022-05-31 17:33:49,77.7,13,4.7,10.3,18.3,306,0,0,0,0,1.547,23.651,30.059,3,373.86
2022-05-31 17:34:19,77.7,13,4.7,10.3,18.3,306,0,0,0,0,1.547,23.651,30.059,3,373.86
2022-05-31 17:34:49,77.5,13,5.4,10.3,18.3,202,0,0,0,0,1.547,23.651,30.059,3,370.43
2022-05-31 17:35:19,77.5,13,5.4,10.3,18.3,202,0,0,0,0,1.547,23.651,30.059,3,370.43
2022-05-31 17:35:49,77.4,13,4.5,10.3,18.3,222,0,0,0,0,1.547,23.651,30.059,3,369.94
2022-05-31 17:36:19,77.4,13,4.5,10.3,18.3,222,0,0,0,0,1.547,23.651,30.059,3,369.94
2022-05-31 17:36:50,77.2,13,5.4,6.9,18.3,207,0,0,0,0,1.547,23.648,30.056,3,371.29
2022-05-31 17:37:20,77.2,13,5.4,6.9,18.3,207,0,0,0,0,1.547,23.648,30.056,3,371.29
2022-05-31 17:37:50,77.2,13,4.9,10.3,18.3,232,0,0,0,0,1.547,23.651,30.059,3,367.86
2022-05-31 17:38:20,77.2,13,4.9,10.3,18.3,232,0,0,0,0,1.547,23.651,30.059,3,367.86
2022-05-31 17:38:50,77.2,13,7.4,11.4,18.3,253,0,0,0,0,1.547,23.651,30.059,3,361.74
2022-05-31 17:39:20,77.2,13,7.4,11.4,18.3,253,0,0,0,0,1.547,23.651,30.059,3,361.74
2022-05-31 17:39:50,77.2,13,3.8,11.4,18.3,116,0,0,0,0,1.547,23.648,30.056,3,354.4
2022-05-31 17:40:20,77.2,13,3.8,11.4,18.3,116,0,0,0,0,1.547,23.648,30.056,3,354.4
2022-05-31 17:40:51,77.4,13,2.9,12.5,18.3,227,0,0,0,0,1.547,23.654,30.062,3,351.35
2022-05-31 17:41:21,77.4,13,2.9,12.5,18.3,227,0,0,0,0,1.547,23.654,30.062,3,351.35
2022-05-31 17:41:51,77.4,13,7.4,11.4,18.3,127,0,0,0,0,1.547,23.651,30.059,3,351.71
2022-05-31 17:42:21,77.4,13,7.4,11.4,18.3,127,0,0,0,0,1.547,23.651,30.059,3,351.71
2022-05-31 17:42:51,76.8,13,4.5,9.2,18.3,186,0,0,0,0,1.547,23.654,30.062,3,350.86
2022-05-31 17:43:21,76.8,13,4.5,9.2,18.3,186,0,0,0,0,1.547,23.654,30.062,3,350.86
2022-05-31 17:43:51,76.6,13,2.9,9.2,18.3,225,0,0,0,0,1.547,23.648,30.056,3,343.03
2022-05-31 17:44:21,76.6,13,2.9,9.2,18.3,225,0,0,0,0,1.547,23.648,30.056,3,343.03
2022-05-31 17:44:51,77,13,3.6,8.1,18.3,253,0,0,0,0,1.547,23.651,30.059,3,330.55
2022-05-31 17:45:22,77,13,3.6,8.1,18.3,253,0,0,0,0,1.547,23.651,30.059,3,330.55
2022-05-31 17:45:52,77,13,4.5,8.1,18.3,179,0,0,0,0,1.547,23.648,30.056,3,325.78
2022-05-31 17:46:22,77,13,4.5,8.1,18.3,179,0,0,0,0,1.547,23.648,30.056,3,325.78
2022-05-31 17:46:52,77,13,4.5,8.1,18.3,196,0,0,0,0,1.547,23.648,30.056,3,323.95
2022-05-31 17:47:22,77,13,4.5,8.1,18.3,196,0,0,0,0,1.547,23.648,30.056,3,323.95
2022-05-31 17:47:52,76.8,13,2.2,6.9,18.3,121,0,0,0,0,1.547,23.648,30.056,3,323.95
2022-05-31 17:48:22,76.8,13,2.2,6.9,18.3,121,0,0,0,0,1.547,23.648,30.056,3,323.95
2022-05-31 17:48:52,76.5,13,1.8,4.5,18.3,142,0,0,0,0,1.547,23.648,30.056,3,323.58
2022-05-31 17:49:22,76.5,13,1.8,4.5,18.3,142,0,0,0,0,1.547,23.648,30.056,3,323.58
2022-05-31 17:49:52,76.6,13,4.3,5.8,18.3,234,0,0,0,0,1.547,23.651,30.059,3,319.66
2022-05-31 17:50:22,76.6,13,4.3,5.8,18.3,234,0,0,0,0,1.547,23.651,30.059,3,319.66
2022-05-31 17:50:52,76.6,13,1.8,5.8,18.3,282,0,0,0,0,1.547,23.651,30.059,3,313.54
2022-05-31 17:51:23,76.6,13,1.8,5.8,18.3,282,0,0,0,0,1.547,23.651,30.059,3,313.54
2022-05-31 17:51:53,76.8,13,4.3,5.8,18.3,230,0,0,0,0,1.547,23.648,30.056,3,308.41
2022-05-31 17:52:23,76.8,13,4.3,5.8,18.3,230,0,0,0,0,1.547,23.648,30.056,3,308.41
2022-05-31 17:52:53,76.6,13,2.9,5.8,18.3,212,0,0,0,0,1.547,23.648,30.056,2,304
2022-05-31 17:53:23,76.6,13,2.9,5.8,18.3,212,0,0,0,0,1.547,23.648,30.056,2,304
2022-05-31 17:53:53,76.3,14,4.3,5.8,18.3,227,0,0,0,0,1.547,23.645,30.053,2,300.09
2022-05-31 17:54:23,76.3,14,4.3,5.8,18.3,227,0,0,0,0,1.547,23.645,30.053,2,300.09
2022-05-31 17:54:53,76.1,14,1.8,6.9,18.3,209,0,0,0,0,1.547,23.648,30.056,2,296.17
2022-05-31 17:55:23,76.1,14,1.8,6.9,18.3,209,0,0,0,0,1.547,23.648,30.056,2,296.17
2022-05-31 17:55:53,76.1,14,3.6,8.1,18.3,247,0,0,0,0,1.547,23.645,30.053,2,290.18
2022-05-31 17:56:24,76.1,14,3.6,8.1,18.3,247,0,0,0,0,1.547,23.645,30.053,2,290.18
2022-05-31 17:56:54,76.3,13,3.8,11.4,18.3,207,0,0,0,0,1.547,23.645,30.053,2,287.61
2022-05-31 17:57:24,76.3,13,3.8,11.4,18.3,207,0,0,0,0,1.547,23.645,30.053,2,287.61
2022-05-31 17:57:54,76.5,13,3.6,6.9,18.3,193,0,0,0,0,1.547,23.645,30.053,2,285.41
2022-05-31 17:58:24,76.5,13,3.6,6.9,18.3,193,0,0,0,0,1.547,23.645,30.053,2,285.41
2022-05-31 17:58:54,76.6,13,7.2,10.3,18.3,222,0,0,0,0,1.547,23.648,30.056,2,281
2022-05-31 17:59:24,76.6,13,7.2,10.3,18.3,222,0,0,0,0,1.547,23.648,30.056,2,281
2022-05-31 18:00:24,76.6,13,4.3,10.3,18.3,196,0,0,0,0,1.547,23.648,30.056,2,276.24
2022-05-31 18:00:54,76.3,14,4.5,10.3,18.3,217,0,0,0,0,1.547,23.648,30.056,2,271.46
2022-05-31 18:01:24,76.3,14,4.5,10.3,18.3,217,0,0,0,0,1.547,23.648,30.056,2,271.46
2022-05-31 18:01:55,76.3,13,4.7,10.3,18.3,180,0,0,0,0,1.547,23.651,30.059,2,274.15
2022-05-31 18:02:25,76.3,13,4.7,10.3,18.3,180,0,0,0,0,1.547,23.651,30.059,2,274.15
2022-05-31 18:02:55,76.3,14,1.3,6.9,18.3,187,0,0,0,0,1.547,23.648,30.056,2,278.07
2022-05-31 18:03:25,76.3,14,1.3,6.9,18.3,187,0,0,0,0,1.547,23.648,30.056,2,278.07
2022-05-31 18:03:55,76.1,14,2.7,4.5,18.3,218,0,0,0,0,1.547,23.648,30.056,2,275.86
2022-05-31 18:04:25,76.1,14,2.7,4.5,18.3,218,0,0,0,0,1.547,23.648,30.056,2,275.86
2022-05-31 18:04:55,76.1,14,0.7,3.4,18.3,163,0,0,0,0,1.547,23.645,30.053,2,267.18
2022-05-31 18:05:25,76.1,14,0.7,3.4,18.3,163,0,0,0,0,1.547,23.645,30.053,2,267.18
2022-05-31 18:05:55,76.1,14,2.7,4.5,18.3,165,0,0,0,0,1.547,23.645,30.053,2,261.92
2022-05-31 18:06:26,76.1,14,2.7,4.5,18.3,165,0,0,0,0,1.547,23.645,30.053,2,261.92
2022-05-31 18:06:56,76.1,14,1.3,4.5,18.3,266,0,0,0,0,1.547,23.645,30.053,2,261.07
2022-05-31 18:07:26,76.1,14,1.3,4.5,18.3,266,0,0,0,0,1.547,23.645,30.053,2,261.07
2022-05-31 18:07:56,75.9,14,2.5,6.9,18.3,212,0,0,0,0,1.547,23.645,30.053,2,260.69
2022-05-31 18:08:26,75.9,14,2.5,6.9,18.3,212,0,0,0,0,1.547,23.645,30.053,2,260.69
2022-05-31 18:08:56,75.6,14,1.6,5.8,18.3,198,0,0,0,0,1.547,23.648,30.056,2,256.29
2022-05-31 18:09:26,75.6,14,1.6,5.8,18.3,198,0,0,0,0,1.547,23.648,30.056,2,256.29
2022-05-31 18:09:56,75.2,14,0.9,4.5,18.3,346,0,0,0,0,1.547,23.645,30.053,2,227.3
2022-05-31 18:10:26,75.2,14,0.9,4.5,18.3,346,0,0,0,0,1.547,23.645,30.053,2,227.3
2022-05-31 18:10:56,75.2,14,1.6,3.4,18.3,252,0,0,0,0,1.547,23.645,30.053,1,146.56
2022-05-31 18:11:27,75.2,14,1.6,3.4,18.3,252,0,0,0,0,1.547,23.645,30.053,1,146.56
2022-05-31 18:11:57,75.6,14,2.2,2.2,18.3,147,0,0,0,0,1.547,23.648,30.056,0,51.99
2022-05-31 18:12:27,75.6,14,2.2,2.2,18.3,147,0,0,0,0,1.547,23.648,30.056,0,51.99
2022-05-31 18:12:57,75.9,14,1.3,5.8,18.3,150,0,0,0,0,1.547,23.645,30.053,0,46.36
2022-05-31 18:13:27,75.9,14,1.3,5.8,18.3,150,0,0,0,0,1.547,23.645,30.053,0,46.36
2022-05-31 18:13:57,76.1,14,3.8,6.9,18.3,200,0,0,0,0,1.547,23.645,30.053,0,46.36
2022-05-31 18:14:27,76.1,14,5.8,8.1,18.3,206,0,0,0,0,1.547,23.648,30.056,0,45.87
2022-05-31 18:14:57,76.1,14,5.8,8.1,18.3,206,0,0,0,0,1.547,23.648,30.056,0,45.87
2022-05-31 18:15:27,75.9,14,6.5,8.1,18.3,223,0,0,0,0,1.547,23.645,30.053,0,44.65
2022-05-31 18:15:57,75.9,14,6.5,8.1,18.3,223,0,0,0,0,1.547,23.645,30.053,0,44.65
2022-05-31 18:16:28,75.6,14,4.3,8.1,18.3,249,0,0,0,0,1.547,23.642,30.05,0,45.02
2022-05-31 18:16:58,75.6,14,4.3,8.1,18.3,249,0,0,0,0,1.547,23.642,30.05,0,45.02
2022-05-31 18:17:28,75,14,2.9,8.1,18.3,240,0,0,0,0,1.547,23.642,30.05,0,43.8
2022-05-31 18:17:58,75,14,2.9,8.1,18.3,240,0,0,0,0,1.547,23.642,30.05,0,43.8
2022-05-31 18:18:28,75,14,2.9,5.8,18.3,244,0,0,0,0,1.547,23.642,30.05,0,43.31
2022-05-31 18:18:58,75,14,2.9,5.8,18.3,244,0,0,0,0,1.547,23.642,30.05,0,43.31
2022-05-31 18:19:28,74.8,14,1.6,5.8,18.3,209,0,0,0,0,1.547,23.642,30.05,0,42.94
2022-05-31 18:19:58,74.8,14,1.6,5.8,18.3,209,0,0,0,0,1.547,23.642,30.05,0,42.94
2022-05-31 18:20:28,74.8,14,2.9,3.4,18.3,128,0,0,0,0,1.547,23.642,30.05,0,42.45
2022-05-31 18:20:59,74.8,14,2.9,3.4,18.3,128,0,0,0,0,1.547,23.642,30.05,0,42.45
2022-05-31 18:21:29,74.7,14,2.7,4.5,18.3,239,0,0,0,0,1.547,23.645,30.053,0,42.45
2022-05-31 18:21:59,74.7,14,2.7,4.5,18.3,239,0,0,0,0,1.547,23.645,30.053,0,42.45
2022-05-31 18:22:29,74.7,14,1.8,5.8,18.3,290,0,0,0,0,1.547,23.645,30.053,0,41.96
2022-05-31 18:22:59,74.7,14,1.8,5.8,18.3,290,0,0,0,0,1.547,23.645,30.053,0,41.96
2022-05-31 18:23:29,74.7,14,3.4,6.9,18.3,66,0,0,0,0,1.547,23.645,30.053,0,40.73
2022-05-31 18:23:59,74.7,14,3.4,6.9,18.3,66,0,0,0,0,1.547,23.645,30.053,0,40.73
2022-05-31 18:24:29,74.7,14,6.9,10.3,18.3,208,0,0,0,0,1.547,23.642,30.05,0,40.24
2022-05-31 18:24:59,74.7,14,6.9,10.3,18.3,208,0,0,0,0,1.547,23.642,30.05,0,40.24
2022-05-31 18:25:29,74.7,14,3.1,8.1,18.3,227,0,0,0,0,1.547,23.645,30.053,0,41.1
2022-05-31 18:25:59,74.7,14,3.1,8.1,18.3,227,0,0,0,0,1.547,23.645,30.053,0,41.1
2022-05-31 18:26:30,74.5,14,3.4,5.8,18.3,165,0,0,0,0,1.547,23.645,30.053,0,40.73
2022-05-31 18:27:00,74.5,14,3.4,5.8,18.3,165,0,0,0,0,1.547,23.645,30.053,0,40.73
2022-05-31 18:27:30,74.5,14,3.8,4.5,18.3,151,0,0,0,0,1.547,23.642,30.05,0,40.24
2022-05-31 18:28:00,74.5,14,3.8,4.5,18.3,151,0,0,0,0,1.547,23.642,30.05,0,40.24
2022-05-31 18:28:30,74.8,14,2.2,4.5,18.3,209,0,0,0,0,1.547,23.642,30.05,0,40.24
2022-05-31 18:29:00,74.8,14,2.2,4.5,18.3,209,0,0,0,0,1.547,23.642,30.05,0,40.24
2022-05-31 18:29:30,74.8,14,2.2,5.8,18.3,198,0,0,0,0,1.547,23.645,30.053,0,39.88
2022-05-31 18:30:00,74.8,14,2.2,5.8,18.3,198,0,0,0,0,1.547,23.645,30.053,0,39.88
2022-05-31 18:30:30,74.8,14,4,4.5,18.3,204,0,0,0,0,1.547,23.639,30.048,0,39.39
2022-05-31 18:31:01,74.8,14,4,4.5,18.3,204,0,0,0,0,1.547,23.639,30.048,0,39.39
2022-05-31 18:31:31,74.8,14,4.3,6.9,18.3,127,0,0,0,0,1.547,23.642,30.05,0,39.02
2022-05-31 18:32:01,74.8,14,4.3,6.9,18.3,127,0,0,0,0,1.547,23.642,30.05,0,39.02
2022-05-31 18:32:31,75,14,7.6,10.3,18.3,223,0,0,0,0,1.547,23.642,30.05,0,39.02
2022-05-31 18:33:01,75,14,7.6,10.3,18.3,223,0,0,0,0,1.547,23.642,30.05,0,39.02
2022-05-31 18:33:31,75,14,6,10.3,18.3,221,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:34:01,75,14,6,10.3,18.3,221,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:34:31,74.8,14,5.1,9.2,18.3,158,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:35:01,74.8,14,5.1,9.2,18.3,158,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:35:31,74.8,14,3.6,9.2,18.3,201,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:36:02,74.8,14,3.6,9.2,18.3,201,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:36:32,74.7,14,3.4,6.9,18.3,215,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:37:02,74.7,14,3.4,6.9,18.3,215,0,0,0,0,1.547,23.642,30.05,0,38.17
2022-05-31 18:37:32,74.5,14,2.9,6.9,18.3,208,0,0,0,0,1.547,23.642,30.05,0,37.19
2022-05-31 18:38:02,74.5,14,2.9,6.9,18.3,208,0,0,0,0,1.547,23.642,30.05,0,37.19
2022-05-31 18:38:32,74.3,14,4.9,5.8,18.3,235,0,0,0,0,1.547,23.642,30.05,0,37.19
2022-05-31 18:39:02,74.3,14,4.9,5.8,18.3,235,0,0,0,0,1.547,23.642,30.05,0,37.19
2022-05-31 18:39:32,74.3,14,4.3,9.2,18.3,214,0,0,0,0,1.547,23.642,30.05,0,36.33
2022-05-31 18:40:02,74.3,14,4.3,9.2,18.3,214,0,0,0,0,1.547,23.642,30.05,0,36.33
2022-05-31 18:40:33,74.3,14,5.1,9.2,18.3,218,0,0,0,0,1.547,23.645,30.053,0,37.19
2022-05-31 18:41:03,74.3,14,5.1,9.2,18.3,218,0,0,0,0,1.547,23.645,30.053,0,37.19
2022-05-31 18:41:33,74.3,15,3.4,8.1,18.3,153,0,0,0,0,1.547,23.642,30.05,0,35.48
2022-05-31 18:42:03,74.3,15,3.4,8.1,18.3,153,0,0,0,0,1.547,23.642,30.05,0,35.48
2022-05-31 18:42:33,74.3,14,3.6,9.2,18.3,245,0,0,0,0,1.547,23.645,30.053,0,35.48
2022-05-31 18:43:03,74.3,14,3.6,9.2,18.3,245,0,0,0,0,1.547,23.645,30.053,0,35.48
2022-05-31 18:43:33,74.5,14,4,9.2,18.3,271,0,0,0,0,1.547,23.645,30.053,0,35.97
2022-05-31 18:44:03,74.5,14,4,9.2,18.3,271,0,0,0,0,1.547,23.645,30.053,0,35.97
2022-05-31 18:44:33,74.5,14,6.3,9.2,18.3,186,0,0,0,0,1.547,23.642,30.05,0,35.48
2022-05-31 18:45:03,74.5,14,6.3,9.2,18.3,186,0,0,0,0,1.547,23.642,30.05,0,35.48
2022-05-31 18:45:34,74.5,15,3.8,12.5,18.3,214,0,0,0,0,1.547,23.645,30.053,0,35.97
2022-05-31 18:46:04,74.5,15,3.8,12.5,18.3,214,0,0,0,0,1.547,23.645,30.053,0,35.97
2022-05-31 18:46:34,74.5,15,2.2,9.2,18.3,231,0,0,0,0,1.547,23.648,30.056,0,35.48
2022-05-31 18:47:04,74.5,15,2.2,9.2,18.3,231,0,0,0,0,1.547,23.648,30.056,0,35.48
2022-05-31 18:47:34,74.3,15,3.1,8.1,18.3,335,0,0,0,0,1.547,23.645,30.053,0,34.62
2022-05-31 18:48:04,74.3,15,3.1,8.1,18.3,335,0,0,0,0,1.547,23.645,30.053,0,34.62
2022-05-31 18:48:34,74.3,15,3.4,6.9,18.3,24,0,0,0,0,1.547,23.645,30.053,0,34.25
2022-05-31 18:49:04,74.3,15,3.4,6.9,18.3,24,0,0,0,0,1.547,23.645,30.053,0,34.25
2022-05-31 18:49:34,74.3,15,2.5,5.8,18.3,124,0,0,0,0,1.547,23.645,30.053,0,33.76
2022-05-31 18:50:04,74.3,15,2.5,5.8,18.3,124,0,0,0,0,1.547,23.645,30.053,0,33.76
2022-05-31 18:50:35,74.1,15,2.2,3.4,18.3,162,0,0,0,0,1.547,23.645,30.053,0,35.11
2022-05-31 18:51:05,74.1,15,2.2,3.4,18.3,162,0,0,0,0,1.547,23.645,30.053,0,35.11
2022-05-31 18:51:35,74.1,15,3.4,4.5,18.3,229,0,0,0,0,1.547,23.648,30.056,0,34.25
2022-05-31 18:52:05,74.1,15,3.4,4.5,18.3,229,0,0,0,0,1.547,23.648,30.056,0,34.25
2022-05-31 18:52:35,73.9,15,4,8.1,18.3,242,0,0,0,0,1.547,23.648,30.056,0,33.76
2022-05-31 18:53:05,73.9,15,4,8.1,18.3,242,0,0,0,0,1.547,23.648,30.056,0,33.76
2022-05-31 18:53:35,74.1,15,2.9,8.1,18.3,227,0,0,0,0,1.547,23.648,30.056,0,34.62
2022-05-31 18:54:05,74.1,15,2.9,8.1,18.3,227,0,0,0,0,1.547,23.648,30.056,0,34.62
2022-05-31 18:54:35,74.1,15,6.9,9.2,18.3,229,0,0,0,0,1.547,23.648,30.056,0,33.76
2022-05-31 18:55:05,74.1,15,6.9,9.2,18.3,229,0,0,0,0,1.547,23.648,30.056,0,33.76
2022-05-31 18:55:36,74.1,15,4.5,9.2,18.3,217,0,0,0,0,1.547,23.648,30.056,0,32.9
2022-05-31 18:56:06,74.1,15,4.5,9.2,18.3,217,0,0,0,0,1.547,23.648,30.056,0,32.9
2022-05-31 18:56:36,73.9,15,2.9,6.9,18.3,184,0,0,0,0,1.547,23.648,30.056,0,32.05
2022-05-31 18:57:06,73.9,15,2.9,6.9,18.3,184,0,0,0,0,1.547,23.648,30.056,0,32.05
2022-05-31 18:57:36,73.9,15,4,4.5,18.3,229,0,0,0,0,1.547,23.645,30.053,0,32.42
2022-05-31 18:58:06,73.9,15,4,4.5,18.3,229,0,0,0,0,1.547,23.645,30.053,0,32.42
2022-05-31 18:58:36,73.9,15,2.9,8.1,18.3,198,0,0,0,0,1.547,23.648,30.056,0,32.42
2022-05-31 18:59:06,73.9,15,2.9,8.1,18.3,198,0,0,0,0,1.547,23.648,30.056,0,32.42
2022-05-31 18:59:36,73.6,15,1.8,8.1,18.3,152,0,0,0,0,1.547,23.645,30.053,0,31.56
2022-05-31 19:00:07,73.6,15,1.8,8.1,18.3,152,0,0,0,0,1.547,23.645,30.053,0,31.56
2022-05-31 19:00:37,73.6,15,1.8,5.8,18.3,241,0,0,0,0,1.547,23.645,30.053,0,31.19
2022-05-31 19:01:07,73.6,15,1.8,5.8,18.3,241,0,0,0,0,1.547,23.645,30.053,0,31.19
2022-05-31 19:01:37,73.6,15,4.3,8.1,18.3,108,0,0,0,0,1.547,23.648,30.056,0,31.19
2022-05-31 19:02:07,73.6,15,4.3,8.1,18.3,108,0,0,0,0,1.547,23.648,30.056,0,31.19
2022-05-31 19:02:37,73.6,15,4.9,6.9,18.3,281,0,0,0,0,1.547,23.648,30.056,0,31.56
2022-05-31 19:03:07,73.6,15,4.9,6.9,18.3,281,0,0,0,0,1.547,23.648,30.056,0,31.56
2022-05-31 19:03:37,73.6,15,5.1,8.1,18.3,219,0,0,0,0,1.547,23.648,30.056,0,31.19
2022-05-31 19:04:07,73.6,15,5.1,8.1,18.3,219,0,0,0,0,1.547,23.648,30.056,0,31.19
2022-05-31 19:04:38,73.8,15,3.4,6.9,18.3,215,0,0,0,0,1.547,23.645,30.053,0,30.34
2022-05-31 19:05:08,73.8,15,3.4,6.9,18.3,215,0,0,0,0,1.547,23.645,30.053,0,30.34
2022-05-31 19:05:38,73.8,15,3.6,4.5,18.3,231,0,0,0,0,1.547,23.645,30.053,0,30.7
2022-05-31 19:06:08,73.8,15,3.6,4.5,18.3,231,0,0,0,0,1.547,23.645,30.053,0,30.7
2022-05-31 19:06:38,73.6,15,3.1,8.1,18.3,210,0,0,0,0,1.547,23.642,30.05,0,29.85
2022-05-31 19:07:08,73.6,15,3.1,8.1,18.3,210,0,0,0,0,1.547,23.642,30.05,0,29.85
2022-05-31 19:07:38,73.6,15,2.9,4.5,18.3,222,0,0,0,0,1.547,23.651,30.059,0,29.48
2022-05-31 19:08:08,73.6,15,2.9,4.5,18.3,222,0,0,0,0,1.547,23.651,30.059,0,29.48
2022-05-31 19:08:38,73.6,15,1.8,3.4,18.3,176,0,0,0,0,1.547,23.642,30.05,0,29.85
2022-05-31 19:09:08,73.6,15,1.8,3.4,18.3,176,0,0,0,0,1.547,23.642,30.05,0,29.85
2022-05-31 19:09:39,73.6,15,2.7,3.4,18.3,220,0,0,0,0,1.547,23.642,30.05,0,28.99
2022-05-31 19:10:09,73.6,15,2.7,3.4,18.3,220,0,0,0,0,1.547,23.642,30.05,0,28.99
2022-05-31 19:10:39,73.6,15,3.8,4.5,18.3,253,0,0,0,0,1.547,23.648,30.056,0,28.63
2022-05-31 19:11:09,73.6,15,3.8,4.5,18.3,253,0,0,0,0,1.547,23.648,30.056,0,28.63
2022-05-31 19:11:39,73.6,15,3.1,4.5,18.3,150,0,0,0,0,1.547,23.645,30.053,0,28.63
2022-05-31 19:12:09,73.6,15,3.1,4.5,18.3,150,0,0,0,0,1.547,23.645,30.053,0,28.63
2022-05-31 19:12:39,73.6,15,1.1,3.4,18.3,291,0,0,0,0,1.547,23.642,30.05,0,28.63
2022-05-31 19:13:09,73.6,15,1.1,3.4,18.3,291,0,0,0,0,1.547,23.642,30.05,0,28.63
2022-05-31 19:13:39,73.6,15,1.8,3.4,18.3,92,0,0,0,0,1.547,23.648,30.056,0,27.65
2022-05-31 19:14:10,73.6,15,1.8,3.4,18.3,92,0,0,0,0,1.547,23.648,30.056,0,27.65
2022-05-31 19:14:40,73.4,15,1.1,3.4,18.3,236,0,0,0,0,1.547,23.648,30.056,0,27.65
2022-05-31 19:15:10,73.4,15,1.1,3.4,18.3,236,0,0,0,0,1.547,23.648,30.056,0,27.65
2022-05-31 19:15:40,73.4,15,2.5,4.5,18.3,231,0,0,0,0,1.547,23.648,30.056,0,27.28
2022-05-31 19:16:10,73.4,15,2.5,4.5,18.3,231,0,0,0,0,1.547,23.648,30.056,0,27.28
2022-05-31 19:16:40,73.2,15,2.2,8.1,18.3,231,0,0,0,0,1.547,23.648,30.056,0,27.28
2022-05-31 19:17:10,73.2,15,2.2,8.1,18.3,231,0,0,0,0,1.547,23.648,30.056,0,27.28
2022-05-31 19:17:40,73.2,15,4.9,6.9,18.3,216,0,0,0,0,1.547,23.645,30.053,0,27.28
2022-05-31 19:18:10,73.2,15,4.9,6.9,18.3,216,0,0,0,0,1.547,23.645,30.053,0,27.28
2022-05-31 19:18:40,73.4,15,1.3,6.9,18.3,167,0,0,0,0,1.547,23.648,30.056,0,26.42
2022-05-31 19:19:10,73.4,15,1.3,6.9,18.3,167,0,0,0,0,1.547,23.648,30.056,0,26.42
2022-05-31 19:19:41,73.4,15,2,5.8,18.3,10,0,0,0,0,1.547,23.648,30.056,0,26.79
2022-05-31 19:20:11,73.4,15,2,5.8,18.3,10,0,0,0,0,1.547,23.648,30.056,0,26.79
2022-05-31 19:20:41,73.2,15,2.2,5.8,18.3,188,0,0,0,0,1.547,23.648,30.056,0,25.94
2022-05-31 19:21:11,73.2,15,2.2,5.8,18.3,188,0,0,0,0,1.547,23.648,30.056,0,25.94
2022-05-31 19:21:41,73.2,15,2.7,8.1,18.3,315,0,0,0,0,1.547,23.651,30.059,0,26.42
2022-05-31 19:22:11,73.2,15,2.7,8.1,18.3,315,0,0,0,0,1.547,23.651,30.059,0,26.42
2022-05-31 19:22:41,73,15,2.9,8.1,18.3,249,0,0,0,0,1.547,23.648,30.056,0,25.56
2022-05-31 19:23:11,73,15,2.9,8.1,18.3,249,0,0,0,0,1.547,23.648,30.056,0,25.56
2022-05-31 19:23:41,73,15,3.4,4.5,18.3,214,0,0,0,0,1.547,23.648,30.056,0,25.07
2022-05-31 19:24:12,73,15,3.4,4.5,18.3,214,0,0,0,0,1.547,23.648,30.056,0,25.07
2022-05-31 19:24:42,73,15,4.3,8.1,18.3,263,0,0,0,0,1.547,23.651,30.059,0,24.71
2022-05-31 19:25:12,73,15,4.3,8.1,18.3,263,0,0,0,0,1.547,23.651,30.059,0,24.71
2022-05-31 19:25:42,73,15,3.8,5.8,18.3,278,0,0,0,0,1.547,23.651,30.059,0,25.07
2022-05-31 19:26:12,73,15,3.8,5.8,18.3,278,0,0,0,0,1.547,23.651,30.059,0,25.07
2022-05-31 19:26:42,73,15,4,8.1,18.3,256,0,0,0,0,1.547,23.651,30.059,0,23.85
2022-05-31 19:27:13,73,15,4,8.1,18.3,256,0,0,0,0,1.547,23.651,30.059,0,23.85
2022-05-31 19:27:43,73,15,2.2,5.8,18.3,219,0,0,0,0,1.547,23.648,30.056,0,23.85
2022-05-31 19:28:13,73,15,2.2,5.8,18.3,219,0,0,0,0,1.547,23.648,30.056,0,23.85
2022-05-31 19:28:43,73,15,1.6,5.8,18.3,223,0,0,0,0,1.547,23.648,30.056,0,22.87
2022-05-31 19:29:13,73,15,1.6,5.8,18.3,223,0,0,0,0,1.547,23.648,30.056,0,22.87
2022-05-31 19:29:43,73,15,2.7,3.4,18.3,196,0,0,0,0,1.547,23.648,30.056,0,22.87
2022-05-31 19:30:13,73,15,2.7,3.4,18.3,196,0,0,0,0,1.547,23.648,30.056,0,22.87
2022-05-31 19:30:43,73,15,2.5,6.9,18.3,205,0,0,0,0,1.547,23.648,30.056,0,22.87
2022-05-31 19:31:13,73,15,2.5,6.9,18.3,205,0,0,0,0,1.547,23.648,30.056,0,22.87
2022-05-31 19:31:44,73,15,4,6.9,18.3,263,0,0,0,0,1.547,23.651,30.059,0,22.51
