time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-07 17:56:20,38.5,65,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 17:56:50,38.5,65,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 17:57:21,38.3,65,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 17:57:51,38.3,65,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 17:58:21,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 17:58:51,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 17:59:21,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 17:59:51,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:00:21,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:00:51,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:01:21,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:01:51,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:02:21,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:02:52,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:03:22,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:03:52,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:04:22,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:04:52,38.1,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:05:22,37.9,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:05:52,37.9,66,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:06:22,37.8,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:06:52,37.8,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:07:22,37.8,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:07:52,37.8,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:08:23,37.8,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:08:53,37.8,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:09:23,37.6,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:09:53,37.6,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:10:23,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:10:53,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:11:23,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:11:53,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:12:23,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:12:53,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:13:23,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:13:54,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:14:24,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:14:54,37.4,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:15:24,37.2,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:15:54,37.2,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:16:24,37.2,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:16:54,37.2,67,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:17:24,37.2,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:17:54,37.2,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:18:24,37.2,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:18:55,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.61,30.018,0,0
2022-01-07 18:19:25,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.61,30.018,0,0
2022-01-07 18:19:55,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:20:25,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:20:55,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:21:25,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:21:55,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:22:25,37,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:22:55,36.7,69,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:23:25,36.7,69,0,0,6.9,1,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:23:55,36.7,69,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:24:26,36.7,69,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:24:56,36.7,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:25:26,36.7,68,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:25:56,36.9,69,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:26:26,36.9,69,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:26:56,36.9,69,0.2,1.1,6.9,337,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:27:26,36.9,69,0.2,1.1,6.9,337,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:27:56,36.9,68,1.1,1.1,6.9,270,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:28:26,36.9,68,1.1,1.1,6.9,270,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-07 18:28:56,37,68,0.2,1.1,6.9,332,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:29:26,37,68,0.2,1.1,6.9,332,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:29:57,37,68,0.2,1.1,6.9,302,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:30:27,37,68,0.2,1.1,6.9,302,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:30:57,37,68,0,1.1,6.9,357,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:31:27,37,68,0,1.1,6.9,357,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:31:57,37,69,0,0,6.9,2,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:32:57,36.9,69,0.7,1.1,6.9,335,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:33:27,36.9,69,0.7,1.1,6.9,335,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:33:57,36.9,67,1.1,1.1,6.9,335,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:34:27,36.9,67,1.1,1.1,6.9,335,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:34:57,37.6,64,1.1,1.1,6.9,335,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:35:27,37.6,64,1.1,1.1,6.9,335,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:35:58,39,62,0.9,1.1,6.9,337,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:36:28,39,62,0.9,1.1,6.9,337,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:36:58,39.7,61,0.2,1.1,6.9,350,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:37:28,39.7,61,0.2,1.1,6.9,350,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:37:58,40.5,60,0.7,1.1,6.9,334,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:38:28,40.5,60,0.7,1.1,6.9,334,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:38:58,40.5,62,0.7,1.1,6.9,351,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:39:28,40.5,62,0.7,1.1,6.9,351,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:39:58,39.9,63,0,1.1,6.9,8,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:40:28,39.9,63,0,1.1,6.9,8,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:40:58,39.2,64,0,0,6.9,8,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:41:29,39.2,64,0,0,6.9,8,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:41:59,38.7,64,0,1.1,6.9,358,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:42:29,38.7,64,0,1.1,6.9,358,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:42:59,38.5,64,0,0,6.9,353,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:43:29,38.5,64,0,0,6.9,353,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:43:59,38.5,64,0.2,1.1,6.9,349,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:44:29,38.5,64,0.2,1.1,6.9,349,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:44:59,38.7,63,0.2,1.1,6.9,346,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:45:29,38.7,63,0.2,1.1,6.9,346,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:45:59,39,63,0,1.1,6.9,347,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:46:30,39,63,0,1.1,6.9,347,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:47:00,39.4,62,0,0,6.9,347,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:47:30,39.4,62,0,0,6.9,347,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:48:00,39.6,63,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:48:30,39.6,63,0,0,6.9,1,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:49:00,39.6,64,0,0,6.9,9,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:49:30,39.6,64,0,0,6.9,9,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:50:00,39.2,64,0,1.1,6.9,3,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:50:30,39.2,64,0,1.1,6.9,3,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:51:00,38.8,65,0,1.1,6.9,6,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:51:31,38.8,65,0,1.1,6.9,6,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:52:01,38.3,65,0.4,1.1,6.9,12,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:52:31,38.3,65,0.4,1.1,6.9,12,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:53:01,37.9,66,0,1.1,6.9,8,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:53:31,37.9,66,0,1.1,6.9,8,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:54:01,37.6,66,0.4,1.1,6.9,14,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:54:31,37.6,66,0.4,1.1,6.9,14,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:55:01,37.4,66,0.2,1.1,6.9,15,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:55:31,37.4,66,0.2,1.1,6.9,15,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 18:56:02,37.4,67,0.2,1.1,6.9,18,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:56:32,37.4,67,0.2,1.1,6.9,18,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:57:02,37.2,67,0,1.1,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:57:32,37.2,67,0,1.1,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:58:02,37,67,0,0,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:58:32,37,67,0,0,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 18:59:02,37,67,0,0,6.9,13,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 18:59:32,37,67,0,0,6.9,13,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:00:02,37,67,0,0,6.9,12,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:00:32,37,67,0,0,6.9,12,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:01:02,37.2,67,0,0,6.9,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:01:33,37.2,67,0,0,6.9,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:02:03,37.4,67,0,0,6.9,358,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:02:33,37.4,67,0,0,6.9,358,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:03:03,37.4,66,0,0,6.9,3,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:03:33,37.4,66,0,0,6.9,3,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:04:03,37.6,66,0,0,6.9,14,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:04:33,37.6,66,0,0,6.9,14,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:05:03,37.6,65,0,1.1,6.9,6,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:05:33,37.6,65,0,1.1,6.9,6,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:06:03,37.9,66,0,0,6.9,15,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:06:34,37.9,66,0,0,6.9,15,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:07:04,37.9,66,0.2,1.1,6.9,7,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:07:34,37.9,66,0.2,1.1,6.9,7,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:08:06,37.6,66,0.2,1.1,6.9,354,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:08:38,37.6,66,0.2,1.1,6.9,354,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:09:08,37.4,67,0.2,1.1,6.9,12,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:09:38,37.4,67,0.2,1.1,6.9,12,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:10:08,37,67,1.1,2.2,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:10:39,37,67,1.1,2.2,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:11:09,36.7,68,0.9,2.2,6.9,350,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:11:39,36.7,68,0.9,2.2,6.9,350,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:12:09,36.5,68,0.7,1.1,6.9,0,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:12:39,36.5,68,0.7,1.1,6.9,0,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:13:09,36.5,68,0.2,1.1,6.9,13,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:13:39,36.5,68,0.2,1.1,6.9,13,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:14:09,36.5,68,0,1.1,6.9,16,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:14:39,36.5,68,0,1.1,6.9,16,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:15:09,36.3,69,0,0,6.9,19,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:15:39,36.3,69,0,0,6.9,19,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:16:10,36.1,69,0,0,6.9,17,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:16:40,36.1,69,0,0,6.9,17,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:17:10,35.6,70,0.4,1.1,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:17:40,35.6,70,0.4,1.1,6.9,17,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:18:10,35.4,70,0.2,1.1,6.9,13,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:18:40,35.4,70,0.2,1.1,6.9,13,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:19:10,35.4,69,0,1.1,6.9,11,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:19:40,35.4,69,0,1.1,6.9,11,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:20:10,35.8,68,0,1.1,6.9,358,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:20:40,35.8,68,0,1.1,6.9,358,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:21:11,36,68,0.7,1.1,6.9,2,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:21:41,36,68,0.7,1.1,6.9,2,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:22:11,36,68,0,1.1,6.9,3,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:22:41,36,68,0,1.1,6.9,3,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:23:11,36,69,0.4,1.1,6.9,339,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:23:41,36,69,0.4,1.1,6.9,339,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:24:11,35.8,69,0.7,1.1,6.9,11,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:24:41,35.8,69,0.7,1.1,6.9,11,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:25:12,35.6,70,0,1.1,6.9,13,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:25:42,35.6,70,0,1.1,6.9,13,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:26:12,35.2,70,0.2,1.1,6.9,17,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:26:42,35.2,70,0.2,1.1,6.9,17,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:27:12,35.1,70,0,1.1,6.9,9,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:27:42,35.1,70,0,1.1,6.9,9,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:28:12,35.1,70,0,0,6.9,359,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:28:42,35.1,70,0,0,6.9,359,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:29:12,35.1,70,0,0,6.9,8,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:29:42,35.1,70,0,0,6.9,8,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:30:13,35.1,70,0.4,2.2,6.9,18,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:30:43,35.1,70,0.4,2.2,6.9,18,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:31:13,34.7,70,0.2,1.1,6.9,12,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:31:43,34.7,70,0.2,1.1,6.9,12,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:32:13,34.7,71,0.4,1.1,6.9,5,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:32:43,34.7,71,0.4,1.1,6.9,5,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-07 19:33:13,34.5,71,0,1.1,6.9,2,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:33:43,34.5,71,0,1.1,6.9,2,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:34:14,34.9,70,0,1.1,6.9,355,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:34:44,34.9,70,0,1.1,6.9,355,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:35:14,35.4,69,0,0,6.9,7,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:35:44,35.4,69,0,0,6.9,7,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:36:14,35.6,69,0,1.1,6.9,19,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:36:44,35.6,69,0,1.1,6.9,19,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:37:14,35.6,69,0,1.1,6.9,18,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:37:44,35.6,69,0,1.1,6.9,18,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:38:14,35.6,69,0,1.1,6.9,20,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:38:44,35.6,69,0,1.1,6.9,20,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:39:14,35.8,69,0,0,6.9,20,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:39:45,35.8,69,0,0,6.9,20,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:40:15,35.8,69,0,0,6.9,19,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:40:45,35.8,69,0,0,6.9,19,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:41:15,36,69,1.1,1.1,6.9,22,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:41:45,36,69,1.1,1.1,6.9,22,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:42:15,35.6,69,0.4,1.1,6.9,2,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:42:45,35.6,69,0.4,1.1,6.9,2,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:43:15,35.4,69,0,1.1,6.9,359,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:43:45,35.4,69,0,1.1,6.9,359,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:44:15,35.4,69,0.4,1.1,6.9,6,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:44:46,35.4,69,0.4,1.1,6.9,6,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:45:16,35.4,69,0.2,1.1,6.9,20,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:45:46,35.4,69,0.2,1.1,6.9,20,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:46:16,35.4,69,0.2,1.1,6.9,23,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:46:46,35.4,69,0.2,1.1,6.9,23,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:47:16,35.2,69,1.1,1.1,6.9,5,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:47:46,35.2,69,1.1,1.1,6.9,5,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:48:16,35.1,69,0,1.1,6.9,331,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:48:46,35.1,69,0,1.1,6.9,331,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:49:16,35.1,69,0.7,1.1,6.9,13,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:49:46,35.1,69,0.7,1.1,6.9,13,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:50:17,34.9,70,0,1.1,6.9,359,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:50:47,34.9,70,0,1.1,6.9,359,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-07 19:51:17,34.9,70,0.9,1.1,6.9,237,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:51:47,34.9,70,0.9,1.1,6.9,237,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-07 19:52:17,34.7,71,0,2.2,6.9,1,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:52:47,34.7,71,0,2.2,6.9,1,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:53:17,34.3,72,0,1.1,6.9,335,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-07 19:53:47,34.3,72,0,1.1,6.9,335,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-07 19:54:17,34.2,71,0,1.1,6.9,2,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:54:47,34.2,71,0,1.1,6.9,2,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-07 19:55:18,34.2,71,0,1.1,6.9,5,0,0,0.024,0.48,0.48,23.598,30.006,0,0
