time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-20 18:38:12,74.1,17,3.6,6.9,22.8,241,0,0,0,0,1.547,23.43,29.838,0,44.16
2022-05-20 18:38:42,74.3,17,4.5,12.5,22.8,223,0,0,0,0,1.547,23.427,29.835,0,44.65
2022-05-20 18:39:12,74.3,17,4.5,12.5,22.8,223,0,0,0,0,1.547,23.427,29.835,0,44.65
2022-05-20 18:39:42,74.3,17,6,10.3,22.8,231,0,0,0,0,1.547,23.427,29.835,0,45.02
2022-05-20 18:40:12,74.5,17,3.6,11.4,22.8,164,0,0,0,0,1.547,23.424,29.832,0,42.94
2022-05-20 18:40:42,74.5,17,3.6,11.4,22.8,164,0,0,0,0,1.547,23.424,29.832,0,42.94
2022-05-20 18:41:12,74.5,17,5.8,11.4,22.8,221,0,0,0,0,1.547,23.424,29.832,0,41.96
2022-05-20 18:41:42,74.5,17,5.8,11.4,22.8,221,0,0,0,0,1.547,23.424,29.832,0,41.96
2022-05-20 18:42:13,74.5,17,4.5,12.5,22.8,88,0,0,0,0,1.547,23.424,29.832,0,41.1
2022-05-20 18:42:43,74.5,17,4.5,12.5,22.8,88,0,0,0,0,1.547,23.424,29.832,0,41.1
2022-05-20 18:43:13,74.7,17,3.6,10.3,22.8,231,0,0,0,0,1.547,23.427,29.835,0,41.1
2022-05-20 18:43:43,74.7,17,3.6,10.3,22.8,231,0,0,0,0,1.547,23.427,29.835,0,41.1
2022-05-20 18:44:13,74.7,17,2.5,4.5,22.8,98,0,0,0,0,1.547,23.427,29.835,0,40.24
2022-05-20 18:44:43,74.7,17,2.5,4.5,22.8,98,0,0,0,0,1.547,23.427,29.835,0,40.24
2022-05-20 18:45:13,74.7,17,4.5,10.3,22.8,125,0,0,0,0,1.547,23.427,29.835,0,39.02
2022-05-20 18:45:43,74.7,17,4.5,10.3,22.8,125,0,0,0,0,1.547,23.427,29.835,0,39.02
2022-05-20 18:46:13,74.7,17,4.3,10.3,22.8,265,0,0,0,0,1.547,23.43,29.838,0,38.53
2022-05-20 18:46:43,74.7,17,4.3,10.3,22.8,265,0,0,0,0,1.547,23.43,29.838,0,38.53
2022-05-20 18:47:14,74.7,17,4,8.1,22.8,139,0,0,0,0,1.547,23.427,29.835,0,36.82
2022-05-20 18:47:44,74.7,17,4,8.1,22.8,139,0,0,0,0,1.547,23.427,29.835,0,36.82
2022-05-20 18:48:14,74.7,17,4,8.1,22.8,207,0,0,0,0,1.547,23.427,29.835,0,37.19
2022-05-20 18:48:44,74.7,17,4,8.1,22.8,207,0,0,0,0,1.547,23.427,29.835,0,37.19
2022-05-20 18:49:14,74.7,17,6.5,11.4,22.8,241,0,0,0,0,1.547,23.427,29.835,0,36.82
2022-05-20 18:49:44,74.7,17,6.5,11.4,22.8,241,0,0,0,0,1.547,23.427,29.835,0,36.82
2022-05-20 18:50:14,74.7,16,11,14.8,22.8,134,0,0,0,0,1.547,23.43,29.838,0,34.62
2022-05-20 18:50:44,74.7,16,11,14.8,22.8,134,0,0,0,0,1.547,23.43,29.838,0,34.62
2022-05-20 18:51:14,74.7,16,8.7,14.8,22.8,230,0,0,0,0,1.547,23.43,29.838,0,35.48
2022-05-20 18:51:44,74.7,16,8.7,14.8,22.8,230,0,0,0,0,1.547,23.43,29.838,0,35.48
2022-05-20 18:52:15,74.3,17,4,11.4,22.8,193,0,0,0,0,1.547,23.43,29.838,0,33.76
2022-05-20 18:52:45,74.3,17,4,11.4,22.8,193,0,0,0,0,1.547,23.43,29.838,0,33.76
2022-05-20 18:53:15,74.1,17,5.4,9.2,22.8,237,0,0,0,0,1.547,23.43,29.838,0,33.39
2022-05-20 18:53:45,74.1,17,5.4,9.2,22.8,237,0,0,0,0,1.547,23.43,29.838,0,33.39
2022-05-20 18:54:15,73.9,17,6.9,12.5,22.8,225,0,0,0,0,1.547,23.43,29.838,0,33.76
2022-05-20 18:54:45,73.9,17,6.9,12.5,22.8,225,0,0,0,0,1.547,23.43,29.838,0,33.76
2022-05-20 18:55:15,73.9,17,3.8,12.5,22.8,176,0,0,0,0,1.547,23.43,29.838,0,34.25
2022-05-20 18:55:45,73.9,17,3.8,12.5,22.8,176,0,0,0,0,1.547,23.43,29.838,0,34.25
2022-05-20 18:56:15,73.9,17,6.9,10.3,22.8,249,0,0,0,0,1.547,23.43,29.838,0,35.11
2022-05-20 18:56:46,73.9,17,6.9,10.3,22.8,249,0,0,0,0,1.547,23.43,29.838,0,35.11
2022-05-20 18:57:16,73.9,17,2.5,11.4,22.8,78,0,0,0,0,1.547,23.433,29.841,0,34.25
2022-05-20 18:57:46,73.9,17,2.5,11.4,22.8,78,0,0,0,0,1.547,23.433,29.841,0,34.25
2022-05-20 18:58:16,74.1,17,3.6,5.8,22.8,243,0,0,0,0,1.547,23.43,29.838,0,34.25
2022-05-20 18:58:46,74.1,17,3.6,5.8,22.8,243,0,0,0,0,1.547,23.43,29.838,0,34.25
2022-05-20 18:59:16,74.1,17,1.8,4.5,22.8,244,0,0,0,0,1.547,23.433,29.841,0,33.39
2022-05-20 18:59:46,74.1,17,1.8,4.5,22.8,244,0,0,0,0,1.547,23.433,29.841,0,33.39
2022-05-20 19:00:16,74.1,17,1.3,4.5,22.8,175,0,0,0,0,1.547,23.43,29.838,0,32.42
2022-05-20 19:00:46,74.1,17,1.3,4.5,22.8,175,0,0,0,0,1.547,23.43,29.838,0,32.42
2022-05-20 19:01:16,74.1,17,4.3,6.9,22.8,316,0,0,0,0,1.547,23.427,29.835,0,32.42
2022-05-20 19:01:46,74.1,17,4.3,6.9,22.8,316,0,0,0,0,1.547,23.427,29.835,0,32.42
2022-05-20 19:02:17,74.1,17,3.6,6.9,22.8,236,0,0,0,0,1.547,23.43,29.838,0,32.05
2022-05-20 19:02:47,74.1,17,3.6,6.9,22.8,236,0,0,0,0,1.547,23.43,29.838,0,32.05
2022-05-20 19:03:17,74.1,17,4,8.1,22.8,317,0,0,0,0,1.547,23.427,29.835,0,32.05
2022-05-20 19:03:47,74.1,17,4,8.1,22.8,317,0,0,0,0,1.547,23.427,29.835,0,32.05
2022-05-20 19:04:17,74.1,17,4.5,9.2,22.8,173,0,0,0,0,1.547,23.433,29.841,0,31.56
2022-05-20 19:04:47,74.1,17,4.5,9.2,22.8,173,0,0,0,0,1.547,23.433,29.841,0,31.56
2022-05-20 19:05:17,74.1,16,6.5,10.3,22.8,228,0,0,0,0,1.547,23.433,29.841,0,31.19
2022-05-20 19:05:47,74.1,16,6.5,10.3,22.8,228,0,0,0,0,1.547,23.433,29.841,0,31.19
2022-05-20 19:06:17,74.1,17,6,10.3,22.8,246,0,0,0,0,1.547,23.433,29.841,0,29.85
2022-05-20 19:06:47,74.1,17,6,10.3,22.8,246,0,0,0,0,1.547,23.433,29.841,0,29.85
2022-05-20 19:07:17,74.1,16,4,8.1,22.8,230,0,0,0,0,1.547,23.43,29.838,0,30.34
2022-05-20 19:07:48,74.1,16,4,8.1,22.8,230,0,0,0,0,1.547,23.43,29.838,0,30.34
2022-05-20 19:08:18,74.1,16,2.7,5.8,22.8,67,0,0,0,0,1.547,23.43,29.838,0,28.99
2022-05-20 19:08:48,74.1,16,2.7,5.8,22.8,67,0,0,0,0,1.547,23.43,29.838,0,28.99
2022-05-20 19:09:18,73.9,16,4,6.9,22.8,261,0,0,0,0,1.547,23.433,29.841,0,29.48
2022-05-20 19:09:48,73.9,16,4,6.9,22.8,261,0,0,0,0,1.547,23.433,29.841,0,29.48
2022-05-20 19:10:18,73.9,16,5.1,6.9,22.8,332,0,0,0,0,1.547,23.433,29.841,0,28.99
2022-05-20 19:10:48,73.9,16,5.1,6.9,22.8,332,0,0,0,0,1.547,23.433,29.841,0,28.99
2022-05-20 19:11:18,73.9,16,5.4,9.2,22.8,117,0,0,0,0,1.547,23.433,29.841,0,28.99
2022-05-20 19:11:48,73.9,16,5.4,9.2,22.8,117,0,0,0,0,1.547,23.433,29.841,0,28.99
2022-05-20 19:12:18,73.8,16,4,9.2,22.8,285,0,0,0,0,1.547,23.43,29.838,0,28.63
2022-05-20 19:12:49,73.8,16,4,9.2,22.8,285,0,0,0,0,1.547,23.43,29.838,0,28.63
2022-05-20 19:13:19,73.6,16,3.4,5.8,22.8,191,0,0,0,0,1.547,23.433,29.841,0,28.14
2022-05-20 19:13:49,73.6,16,3.4,5.8,22.8,191,0,0,0,0,1.547,23.433,29.841,0,28.14
2022-05-20 19:14:19,73.6,16,6.5,10.3,22.8,173,0,0,0,0,1.547,23.436,29.844,0,27.28
2022-05-20 19:14:49,73.6,16,6.5,10.3,22.8,173,0,0,0,0,1.547,23.436,29.844,0,27.28
2022-05-20 19:15:19,73.4,16,4,10.3,22.8,260,0,0,0,0,1.547,23.427,29.835,0,26.79
2022-05-20 19:15:49,73.4,16,4,10.3,22.8,260,0,0,0,0,1.547,23.427,29.835,0,26.79
2022-05-20 19:16:19,73.4,16,4.9,9.2,22.8,232,0,0,0,0,1.547,23.433,29.841,0,26.79
2022-05-20 19:16:49,73.4,16,4.9,9.2,22.8,232,0,0,0,0,1.547,23.433,29.841,0,26.79
2022-05-20 19:17:19,73.2,17,4.5,12.5,22.8,181,0,0,0,0,1.547,23.43,29.838,0,25.56
2022-05-20 19:17:49,73.2,17,4.5,12.5,22.8,181,0,0,0,0,1.547,23.43,29.838,0,25.56
2022-05-20 19:18:20,73.2,17,6,10.3,22.8,202,0,0,0,0,1.547,23.433,29.841,0,26.42
2022-05-20 19:18:50,73.2,17,6,10.3,22.8,202,0,0,0,0,1.547,23.433,29.841,0,26.42
2022-05-20 19:19:20,73,17,3.8,10.3,22.8,199,0,0,0,0,1.547,23.436,29.844,0,25.56
2022-05-20 19:19:50,73,17,3.8,10.3,22.8,199,0,0,0,0,1.547,23.436,29.844,0,25.56
2022-05-20 19:20:20,73,17,4,8.1,22.8,203,0,0,0,0,1.547,23.433,29.841,0,25.07
2022-05-20 19:20:50,73,17,4,8.1,22.8,203,0,0,0,0,1.547,23.433,29.841,0,25.07
2022-05-20 19:21:20,73,17,4.9,6.9,22.8,179,0,0,0,0,1.547,23.433,29.841,0,24.71
2022-05-20 19:21:50,73,17,4.9,6.9,22.8,179,0,0,0,0,1.547,23.433,29.841,0,24.71
2022-05-20 19:22:20,72.9,17,2.9,6.9,22.8,323,0,0,0,0,1.547,23.436,29.844,0,24.22
2022-05-20 19:22:50,72.9,17,2.9,6.9,22.8,323,0,0,0,0,1.547,23.436,29.844,0,24.22
2022-05-20 19:23:20,72.9,17,3.4,6.9,22.8,307,0,0,0,0,1.547,23.433,29.841,0,23.85
2022-05-20 19:23:51,72.9,17,3.4,6.9,22.8,307,0,0,0,0,1.547,23.433,29.841,0,23.85
2022-05-20 19:24:21,72.9,17,2.7,5.8,22.8,192,0,0,0,0,1.547,23.433,29.841,0,22.87
2022-05-20 19:24:51,72.9,17,2.7,5.8,22.8,192,0,0,0,0,1.547,23.433,29.841,0,22.87
2022-05-20 19:25:21,72.7,17,4.5,5.8,22.8,211,0,0,0,0,1.547,23.439,29.847,0,23.36
2022-05-20 19:25:51,72.7,17,4.5,5.8,22.8,211,0,0,0,0,1.547,23.439,29.847,0,23.36
2022-05-20 19:26:21,72.7,17,8.1,12.5,22.8,220,0,0,0,0,1.547,23.439,29.847,0,22.51
2022-05-20 19:26:51,72.7,17,8.1,12.5,22.8,220,0,0,0,0,1.547,23.439,29.847,0,22.51
2022-05-20 19:27:21,72.7,16,5.4,11.4,22.8,177,0,0,0,0,1.547,23.433,29.841,0,22.02
2022-05-20 19:27:51,72.7,16,5.4,11.4,22.8,177,0,0,0,0,1.547,23.433,29.841,0,22.02
2022-05-20 19:28:22,72.7,17,10.5,13.6,22.8,269,0,0,0,0,1.547,23.439,29.847,0,21.16
2022-05-20 19:28:52,72.7,17,10.5,13.6,22.8,269,0,0,0,0,1.547,23.439,29.847,0,21.16
2022-05-20 19:29:22,72.7,16,5.1,13.6,22.8,177,0,0,0,0,1.547,23.439,29.847,0,21.16
2022-05-20 19:29:52,72.7,16,5.1,13.6,22.8,177,0,0,0,0,1.547,23.439,29.847,0,21.16
2022-05-20 19:30:22,72.7,16,5.4,6.9,22.8,192,0,0,0,0,1.547,23.439,29.847,0,19.94
2022-05-20 19:30:52,72.7,16,5.4,6.9,22.8,192,0,0,0,0,1.547,23.439,29.847,0,19.94
2022-05-20 19:31:22,72.5,16,3.8,8.1,22.8,288,0,0,0,0,1.547,23.436,29.844,0,20.31
2022-05-20 19:31:52,72.5,16,3.8,8.1,22.8,288,0,0,0,0,1.547,23.436,29.844,0,20.31
2022-05-20 19:32:22,72.5,16,1.8,8.1,22.8,249,0,0,0,0,1.547,23.439,29.847,0,19.45
2022-05-20 19:32:52,72.5,16,1.8,8.1,22.8,249,0,0,0,0,1.547,23.439,29.847,0,19.45
2022-05-20 19:33:22,72.3,17,6,9.2,22.8,93,0,0,0,0,1.547,23.436,29.844,0,19.08
2022-05-20 19:33:53,72.3,17,6,9.2,22.8,93,0,0,0,0,1.547,23.436,29.844,0,19.08
2022-05-20 19:34:23,72.3,16,10.1,12.5,22.8,185,0,0,0,0,1.547,23.439,29.847,0,18.6
2022-05-20 19:34:53,72.3,16,10.1,12.5,22.8,185,0,0,0,0,1.547,23.439,29.847,0,18.6
2022-05-20 19:35:23,72.3,16,3.8,12.5,22.8,5,0,0,0,0,1.547,23.436,29.844,0,18.11
2022-05-20 19:35:53,72.3,16,3.8,12.5,22.8,5,0,0,0,0,1.547,23.436,29.844,0,18.11
2022-05-20 19:36:23,72.3,17,1.8,9.2,22.8,336,0,0,0,0,1.547,23.439,29.847,0,17.25
2022-05-20 19:36:53,72.3,17,1.8,9.2,22.8,336,0,0,0,0,1.547,23.439,29.847,0,17.25
2022-05-20 19:37:23,72.3,17,4.5,9.2,22.8,25,0,0,0,0,1.547,23.436,29.844,0,16.88
2022-05-20 19:37:53,72.3,17,4.5,9.2,22.8,25,0,0,0,0,1.547,23.436,29.844,0,16.88
2022-05-20 19:38:23,72.1,17,3.1,9.2,22.8,355,0,0,0,0,1.547,23.439,29.847,0,16.39
2022-05-20 19:38:53,72.1,17,3.1,9.2,22.8,355,0,0,0,0,1.547,23.439,29.847,0,16.39
2022-05-20 19:39:24,72.1,17,2.2,4.5,22.8,51,0,0,0,0,1.547,23.439,29.847,0,16.39
2022-05-20 19:39:54,72.1,17,2.2,4.5,22.8,51,0,0,0,0,1.547,23.439,29.847,0,16.39
2022-05-20 19:40:24,72,17,3.8,5.8,22.8,174,0,0,0,0,1.547,23.439,29.847,0,16.02
2022-05-20 19:40:54,72,17,3.8,5.8,22.8,174,0,0,0,0,1.547,23.439,29.847,0,16.02
2022-05-20 19:41:24,71.8,17,2.5,5.8,22.8,122,0,0,0,0,1.547,23.442,29.85,0,15.17
2022-05-20 19:41:54,71.8,17,2.5,5.8,22.8,122,0,0,0,0,1.547,23.442,29.85,0,15.17
2022-05-20 19:42:24,71.8,17,2.5,4.5,22.8,162,0,0,0,0,1.547,23.442,29.85,0,15.17
2022-05-20 19:42:54,71.8,17,2.5,4.5,22.8,162,0,0,0,0,1.547,23.442,29.85,0,15.17
2022-05-20 19:43:24,71.6,17,2.9,5.8,22.8,165,0,0,0,0,1.547,23.442,29.85,0,13.33
2022-05-20 19:43:54,71.6,17,2.9,5.8,22.8,165,0,0,0,0,1.547,23.442,29.85,0,13.33
2022-05-20 19:44:25,71.4,17,1.6,5.8,22.8,42,0,0,0,0,1.547,23.444,29.853,0,12.97
2022-05-20 19:44:55,71.4,17,1.6,5.8,22.8,42,0,0,0,0,1.547,23.444,29.853,0,12.97
2022-05-20 19:45:25,71.4,17,4.3,9.2,22.8,230,0,0,0,0,1.547,23.444,29.853,0,12.48
2022-05-20 19:45:55,71.4,17,4.3,9.2,22.8,230,0,0,0,0,1.547,23.444,29.853,0,12.48
2022-05-20 19:46:25,71.4,17,4.3,9.2,22.8,221,0,0,0,0,1.547,23.444,29.853,0,12.11
2022-05-20 19:46:55,71.4,17,4.3,9.2,22.8,221,0,0,0,0,1.547,23.444,29.853,0,12.11
2022-05-20 19:47:25,71.4,17,4,6.9,22.8,176,0,0,0,0,1.547,23.442,29.85,0,10.77
2022-05-20 19:47:55,71.4,17,4,6.9,22.8,176,0,0,0,0,1.547,23.442,29.85,0,10.77
2022-05-20 19:48:25,71.4,17,4,11.4,22.8,141,0,0,0,0,1.547,23.447,29.856,0,10.39
2022-05-20 19:48:55,71.4,17,4,11.4,22.8,141,0,0,0,0,1.547,23.447,29.856,0,10.39
2022-05-20 19:49:26,71.4,17,7.8,10.3,22.8,152,0,0,0,0,1.547,23.444,29.853,0,10.39
2022-05-20 19:49:56,71.4,17,7.8,10.3,22.8,152,0,0,0,0,1.547,23.444,29.853,0,10.39
2022-05-20 19:50:26,71.4,17,4.9,10.3,22.8,20,0,0,0,0,1.547,23.444,29.853,0,9.54
2022-05-20 19:50:56,71.4,17,4.9,10.3,22.8,20,0,0,0,0,1.547,23.444,29.853,0,9.54
2022-05-20 19:51:26,71.4,17,10.1,11.4,22.8,255,0,0,0,0,1.547,23.447,29.856,0,8.56
2022-05-20 19:51:56,71.4,17,10.1,11.4,22.8,255,0,0,0,0,1.547,23.447,29.856,0,8.56
2022-05-20 19:52:26,71.4,17,4.9,11.4,22.8,211,0,0,0,0,1.547,23.447,29.856,0,8.19
2022-05-20 19:52:56,71.4,17,4.9,11.4,22.8,211,0,0,0,0,1.547,23.447,29.856,0,8.19
2022-05-20 19:53:26,71.4,17,6,14.8,22.8,224,0,0,0,0,1.547,23.447,29.856,0,7.7
2022-05-20 19:53:57,71.4,17,6,14.8,22.8,224,0,0,0,0,1.547,23.447,29.856,0,7.7
2022-05-20 19:54:27,71.2,17,2.2,14.8,22.8,127,0,0,0,0,1.547,23.444,29.853,0,6.85
2022-05-20 19:54:57,71.2,17,2.2,14.8,22.8,127,0,0,0,0,1.547,23.444,29.853,0,6.85
2022-05-20 19:55:27,71.2,17,5.8,9.2,22.8,166,0,0,0,0,1.547,23.447,29.856,0,6.85
2022-05-20 19:55:57,71.2,17,5.8,9.2,22.8,166,0,0,0,0,1.547,23.447,29.856,0,6.85
2022-05-20 19:56:27,71.1,17,6.5,9.2,22.8,270,0,0,0,0,1.547,23.447,29.856,0,6.48
2022-05-20 19:56:57,71.1,17,6.5,9.2,22.8,270,0,0,0,0,1.547,23.447,29.856,0,6.48
2022-05-20 19:57:27,71.1,17,1.8,11.4,22.8,171,0,0,0,0,1.547,23.447,29.856,0,6.85
2022-05-20 19:57:57,71.1,17,1.8,11.4,22.8,171,0,0,0,0,1.547,23.447,29.856,0,6.85
2022-05-20 19:58:27,71.1,17,4,10.3,22.8,250,0,0,0,0,1.547,23.45,29.859,0,5.99
2022-05-20 19:58:57,71.1,17,4,10.3,22.8,250,0,0,0,0,1.547,23.45,29.859,0,5.99
2022-05-20 19:59:28,70.9,17,8.1,11.4,22.8,243,0,0,0,0,1.547,23.444,29.853,0,5.14
2022-05-20 19:59:58,70.9,17,8.1,11.4,22.8,243,0,0,0,0,1.547,23.444,29.853,0,5.14
2022-05-20 20:00:28,70.9,17,5.1,11.4,22.8,117,0,0,0,0,1.547,23.447,29.856,0,4.77
2022-05-20 20:00:58,70.9,17,5.1,11.4,22.8,117,0,0,0,0,1.547,23.447,29.856,0,4.77
2022-05-20 20:01:28,70.9,17,5.4,9.2,22.8,254,0,0,0,0,1.547,23.444,29.853,0,2.94
2022-05-20 20:01:58,70.9,17,5.4,9.2,22.8,254,0,0,0,0,1.547,23.444,29.853,0,2.94
2022-05-20 20:02:28,70.7,18,4.9,9.2,22.8,228,0,0,0,0,1.547,23.447,29.856,0,3.43
2022-05-20 20:02:58,70.7,18,4.9,9.2,22.8,228,0,0,0,0,1.547,23.447,29.856,0,3.43
2022-05-20 20:03:28,70.7,18,3.4,9.2,22.8,99,0,0,0,0,1.547,23.45,29.859,0,2.94
2022-05-20 20:03:58,70.7,18,3.4,9.2,22.8,99,0,0,0,0,1.547,23.45,29.859,0,2.94
2022-05-20 20:04:28,70.7,18,5.8,8.1,22.8,148,0,0,0,0,1.547,23.45,29.859,0,2.08
2022-05-20 20:04:59,70.7,18,5.8,8.1,22.8,148,0,0,0,0,1.547,23.45,29.859,0,2.08
2022-05-20 20:05:29,70.5,18,3.4,8.1,22.8,186,0,0,0,0,1.547,23.45,29.859,0,2.08
2022-05-20 20:05:59,70.5,18,3.4,8.1,22.8,186,0,0,0,0,1.547,23.45,29.859,0,2.08
2022-05-20 20:06:29,70.3,18,4.9,10.3,22.8,228,0,0,0,0,1.547,23.45,29.859,0,1.71
2022-05-20 20:06:59,70.3,18,4.9,10.3,22.8,228,0,0,0,0,1.547,23.45,29.859,0,1.71
2022-05-20 20:07:29,70.3,18,8.1,13.6,22.8,242,0,0,0,0,1.547,23.45,29.859,0,0.85
2022-05-20 20:07:59,70.3,18,8.1,13.6,22.8,242,0,0,0,0,1.547,23.45,29.859,0,0.85
2022-05-20 20:08:29,70.5,18,8.5,12.5,22.8,192,0,0,0,0,1.547,23.45,29.859,0,1.22
2022-05-20 20:08:59,70.5,18,8.5,12.5,22.8,192,0,0,0,0,1.547,23.45,29.859,0,1.22
2022-05-20 20:09:29,70.5,18,9.4,13.6,22.8,183,0,0,0,0,1.547,23.45,29.859,0,0.85
2022-05-20 20:09:59,70.5,18,9.4,13.6,22.8,183,0,0,0,0,1.547,23.45,29.859,0,0.85
2022-05-20 20:10:30,70.5,18,4.7,13.6,22.8,224,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 20:11:00,70.5,18,4.7,13.6,22.8,224,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-20 20:11:30,70.5,18,3.6,5.8,22.8,188,0,0,0,0,1.547,23.453,29.862,0,0.36
2022-05-20 20:12:00,70.5,18,3.6,5.8,22.8,188,0,0,0,0,1.547,23.453,29.862,0,0.36
2022-05-20 20:12:30,70.3,18,5.1,9.2,22.8,186,0,0,0,0,1.547,23.453,29.862,0,0.36
2022-05-20 20:13:00,70.3,18,5.1,9.2,22.8,186,0,0,0,0,1.547,23.453,29.862,0,0.36
2022-05-20 20:13:30,70.2,18,4.5,9.2,22.8,221,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:14:00,70.2,18,4.5,9.2,22.8,221,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:14:30,70.2,18,3.8,10.3,22.8,14,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:15:00,70.2,18,3.8,10.3,22.8,14,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:15:30,70.2,18,4.3,6.9,22.8,169,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:16:01,70.2,18,4.3,6.9,22.8,169,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:16:31,70.2,18,2.5,6.9,22.8,170,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:17:01,70.2,18,2.5,6.9,22.8,170,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:17:31,70,18,2.5,4.5,22.8,248,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 20:18:01,70,18,2.5,4.5,22.8,248,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 20:18:31,69.8,18,2.9,8.1,22.8,249,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:19:01,69.8,18,2.9,8.1,22.8,249,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:19:31,69.8,18,4.3,8.1,22.8,227,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:20:01,69.8,18,4.3,8.1,22.8,227,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-20 20:20:31,69.8,18,1.3,6.9,22.8,273,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:21:02,69.8,18,1.3,6.9,22.8,273,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:21:32,69.8,18,6.5,10.3,22.8,220,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 20:22:02,69.8,18,6.5,10.3,22.8,220,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 20:22:32,69.8,18,4.7,13.6,22.8,270,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 20:23:02,69.8,18,4.7,13.6,22.8,270,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-20 20:23:32,69.8,18,2.7,6.9,22.8,52,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:24:02,69.8,18,2.7,6.9,22.8,52,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:24:32,69.8,18,1.1,6.9,22.8,213,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:25:02,69.8,18,1.1,6.9,22.8,213,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:25:32,69.6,18,2.9,4.5,22.8,192,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:26:03,69.6,18,2.9,4.5,22.8,192,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:26:33,69.4,18,0.9,4.5,22.8,1,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:27:03,69.4,18,0.9,4.5,22.8,1,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:27:33,69.3,18,4.7,9.2,22.8,205,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:28:03,69.3,18,4.7,9.2,22.8,205,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:28:33,69.3,18,3.6,8.1,22.8,124,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:29:03,69.3,18,3.6,8.1,22.8,124,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:29:33,69.3,18,3.8,9.2,22.8,151,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:30:03,69.3,18,3.8,9.2,22.8,151,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:30:33,69.3,18,4,5.8,22.8,266,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:31:04,69.3,18,4,5.8,22.8,266,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:31:34,69.4,18,3.1,5.8,22.8,215,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:32:04,69.4,18,3.1,5.8,22.8,215,0,0,0,0,1.547,23.459,29.867,0,0
2022-05-20 20:32:34,69.3,18,3.4,5.8,22.8,111,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:33:04,69.3,18,3.4,5.8,22.8,111,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:33:34,69.3,18,4.3,6.9,22.8,155,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:34:04,69.3,18,4.3,6.9,22.8,155,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:34:34,69.3,18,2.9,6.9,22.8,325,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:35:04,69.3,18,2.9,6.9,22.8,325,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:35:34,69.1,18,4.9,13.6,22.8,128,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 20:36:04,69.1,18,4.9,13.6,22.8,128,0,0,0,0,1.547,23.465,29.873,0,0
2022-05-20 20:36:35,69.1,18,3.8,13.6,22.8,305,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:37:05,69.1,18,3.8,13.6,22.8,305,0,0,0,0,1.547,23.462,29.87,0,0
2022-05-20 20:37:35,69.1,18,3.4,5.8,22.8,200,0,0,0,0,1.547,23.462,29.87,0,0
