time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-15 17:38:59,35.2,45,1.1,1.1,11.4,297,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:39:29,35.4,45,0.7,1.1,11.4,330,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:39:59,35.4,45,0.7,1.1,11.4,330,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:40:29,35.4,46,0.2,1.1,11.4,317,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:40:59,35.4,46,0.2,1.1,11.4,317,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:41:29,35.2,46,0.9,1.1,11.4,315,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:41:59,35.2,46,0.9,1.1,11.4,315,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:42:29,35.2,46,0.9,1.1,11.4,304,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:42:59,35.2,46,0.9,1.1,11.4,304,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:43:29,35.2,45,1.1,1.1,11.4,237,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:43:59,35.2,45,1.1,1.1,11.4,237,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:44:30,35.4,45,1.1,1.1,11.4,299,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:45:00,35.4,45,1.1,1.1,11.4,299,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:45:30,35.4,45,1.1,1.1,11.4,265,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:46:00,35.4,45,1.1,1.1,11.4,265,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:46:30,35.6,45,1.8,2.2,11.4,284,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:47:00,35.6,45,1.8,2.2,11.4,284,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:47:30,35.6,45,2.2,2.2,11.4,261,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:48:00,35.6,45,2.2,2.2,11.4,261,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:48:30,35.6,45,1.8,2.2,11.4,255,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:49:01,35.6,45,1.8,2.2,11.4,255,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:49:31,35.6,45,2.2,2.2,11.4,265,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:50:01,35.6,45,2.2,2.2,11.4,265,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:50:31,35.4,45,2.2,2.2,11.4,252,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:51:01,35.4,45,2.2,2.2,11.4,252,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:51:31,35.4,45,2,2.2,11.4,252,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:52:01,35.4,45,2,2.2,11.4,252,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:52:31,35.2,45,1.8,2.2,11.4,244,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:53:01,35.2,45,1.8,2.2,11.4,244,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:53:31,35.2,45,1.1,2.2,11.4,271,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:54:01,35.2,45,1.1,2.2,11.4,271,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:54:32,35.2,45,1.6,2.2,11.4,262,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:55:02,35.2,45,1.6,2.2,11.4,262,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 17:55:32,35.1,46,0.2,2.2,11.4,338,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:56:02,35.1,46,0.2,2.2,11.4,338,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 17:56:32,34.9,47,0,1.1,11.4,21,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:57:02,34.9,47,0,1.1,11.4,21,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:57:32,34.7,47,0,0,11.4,342,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:58:02,34.7,47,0,0,11.4,342,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 17:58:32,34.5,47,0,0,11.4,342,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:59:02,34.5,47,0,0,11.4,342,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 17:59:32,34.3,47,0,0,11.4,356,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:00:03,34.3,47,0,0,11.4,356,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:00:33,34,48,0,0,11.4,357,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:01:03,34,48,0,0,11.4,357,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:01:33,34,49,0,0,11.4,0,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:02:03,34,49,0,0,11.4,0,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:02:33,33.6,49,0,1.1,11.4,3,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:03:03,33.6,49,0,1.1,11.4,3,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:03:33,33.3,49,0,0,11.4,7,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:04:03,33.3,49,0,0,11.4,7,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:04:33,33.1,50,0.2,1.1,11.4,3,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:05:03,33.1,50,0.2,1.1,11.4,3,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:05:34,32.7,50,0,1.1,11.4,359,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:06:04,32.7,50,0,1.1,11.4,359,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:06:34,32.5,50,0,0,11.4,358,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:07:04,32.5,50,0,0,11.4,358,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:07:34,32.4,50,0,0,11.4,358,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:08:04,32.4,50,0,0,11.4,358,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:08:34,32.4,51,0,0,11.4,1,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:09:04,32.4,51,0,0,11.4,1,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:09:34,32.2,51,0,0,11.4,6,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:10:04,32,51,0,0,11.4,10,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:10:34,32,51,0,0,11.4,10,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:11:05,31.8,51,0,0,11.4,356,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 18:11:35,31.8,51,0,0,11.4,356,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 18:12:05,31.8,51,0,0,11.4,6,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 18:12:35,31.8,51,0,0,11.4,6,0,0,0,0.48,0.48,23.914,30.322,0,0
2022-01-15 18:13:05,31.6,52,0,0,11.4,357,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:13:35,31.6,52,0,0,11.4,357,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:14:05,31.6,52,0,1.1,11.4,358,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:14:35,31.6,52,0,1.1,11.4,358,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:15:05,31.5,52,0,1.1,11.4,0,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:15:35,31.5,52,0,1.1,11.4,0,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:16:06,31.3,53,0,0,11.4,4,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:16:36,31.3,53,0,0,11.4,4,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:17:06,31.1,53,0,0,11.4,4,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:17:36,31.1,53,0,0,11.4,4,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:18:06,31.1,53,0,1.1,11.4,3,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:18:36,31.1,53,0,1.1,11.4,3,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:19:06,30.9,53,0.2,1.1,11.4,3,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:19:36,30.9,53,0.2,1.1,11.4,3,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:20:06,30.7,54,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:20:36,30.7,54,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:21:07,30.7,54,0,1.1,11.4,359,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:21:37,30.7,54,0,1.1,11.4,359,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:22:07,30.6,54,0,1.1,11.4,358,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:22:37,30.6,54,0,1.1,11.4,358,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:23:07,30.6,54,0,0,11.4,2,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:23:37,30.6,54,0,0,11.4,2,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:24:07,30.4,54,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:24:37,30.4,54,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:25:07,30.4,54,0,1.1,11.4,11,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:25:37,30.4,54,0,1.1,11.4,11,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:26:07,30.4,55,0.7,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:26:38,30.4,55,0.7,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:27:08,30.4,55,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:27:38,30.4,55,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:28:08,30.2,55,0.9,1.1,11.4,12,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:28:38,30.2,55,0.9,1.1,11.4,12,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:29:08,30.2,55,0.2,1.1,11.4,351,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:29:38,30.2,55,0.2,1.1,11.4,351,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:30:08,30.2,56,0.2,1.1,11.4,9,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:30:38,30.2,56,0.2,1.1,11.4,9,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:31:08,30,56,0,1.1,11.4,2,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:31:38,30,56,0,1.1,11.4,2,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:32:09,29.8,57,0.2,1.1,11.4,6,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:32:39,29.8,57,0.2,1.1,11.4,6,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:33:09,29.8,57,0.2,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:33:39,29.8,57,0.2,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:34:09,29.7,57,0.9,1.1,11.4,25,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:34:39,29.7,57,0.9,1.1,11.4,25,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:35:09,29.7,57,0.9,1.1,11.4,6,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:35:39,29.7,57,0.9,1.1,11.4,6,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:36:09,29.7,57,0.9,1.1,11.4,340,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:36:39,29.7,57,0.9,1.1,11.4,340,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:37:09,29.7,57,0.7,1.1,11.4,7,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:37:40,29.7,57,0.7,1.1,11.4,7,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:38:10,29.7,57,0.9,1.1,11.4,327,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:38:40,29.7,57,0.9,1.1,11.4,327,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:39:10,29.7,57,0.2,1.1,11.4,353,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:39:40,29.7,57,0.2,1.1,11.4,353,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:40:10,29.7,57,0.7,1.1,11.4,348,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:40:40,29.7,57,0.7,1.1,11.4,348,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:41:10,29.7,57,0,1.1,11.4,356,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:41:40,29.7,57,0,1.1,11.4,356,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:42:10,29.7,57,0,1.1,11.4,1,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:42:41,29.7,57,0,1.1,11.4,1,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:43:11,29.5,57,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:43:41,29.5,57,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:44:11,29.3,57,0.4,1.1,11.4,339,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:44:41,29.3,57,0.4,1.1,11.4,339,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:45:11,29.3,58,0,1.1,11.4,352,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:45:41,29.3,58,0,1.1,11.4,352,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:46:11,29.3,58,0.2,1.1,11.4,355,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:46:41,29.3,58,0.2,1.1,11.4,355,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:47:11,29.3,58,0,1.1,11.4,359,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:47:42,29.3,58,0,1.1,11.4,359,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:48:12,29.1,58,0.7,1.1,11.4,1,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:48:42,29.1,58,0.7,1.1,11.4,1,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:49:12,29.1,58,0.2,1.1,11.4,355,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:49:42,29.1,58,0.2,1.1,11.4,355,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 18:50:12,29.1,58,0,1.1,11.4,354,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:50:42,29.1,58,0,1.1,11.4,354,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:51:12,28.9,58,0,0,11.4,15,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:51:42,28.9,58,0,0,11.4,15,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:52:13,28.9,59,0,1.1,11.4,6,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:52:43,28.9,59,0,1.1,11.4,6,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 18:53:13,28.8,59,0,0,11.4,353,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:53:43,28.8,59,0,0,11.4,353,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 18:54:13,28.4,59,0.2,1.1,11.4,339,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:54:43,28.4,59,0.2,1.1,11.4,339,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:55:13,28.4,60,0,1.1,11.4,5,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:55:43,28.4,60,0,1.1,11.4,5,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:56:13,28.4,60,0,0,11.4,358,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:56:43,28.4,60,0,0,11.4,358,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:57:14,28.2,60,0,1.1,11.4,9,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:57:44,28.2,60,0,1.1,11.4,9,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:58:14,28,60,0.2,1.1,11.4,11,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:58:44,28,60,0.2,1.1,11.4,11,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:59:14,28,60,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 18:59:44,28,60,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:00:14,28,61,0,1.1,11.4,7,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:00:44,28,61,0,1.1,11.4,7,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:01:14,27.9,61,0,1.1,11.4,11,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:01:44,27.9,61,0,1.1,11.4,11,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:02:14,27.9,61,0,0,11.4,9,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:02:45,27.9,61,0,0,11.4,9,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:03:15,27.9,61,0,0,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:03:45,27.9,61,0,0,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:04:15,28,60,0,0,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:04:45,28,60,0,0,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:05:15,28.2,60,0.2,1.1,11.4,0,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:05:45,28.2,60,0.2,1.1,11.4,0,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:06:15,28.2,60,0.7,1.1,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:06:45,28.2,60,0.7,1.1,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:07:15,28.2,61,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:07:45,28.2,61,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:08:16,28,61,0,1.1,11.4,15,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:08:46,28,61,0,1.1,11.4,15,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:09:16,27.9,62,0,0,11.4,7,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:09:46,27.9,62,0,0,11.4,7,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:10:16,27.7,62,0,0,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:10:46,27.7,62,0,0,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:11:16,27.7,62,0,0,11.4,354,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:11:46,27.7,62,0,0,11.4,354,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:12:16,27.7,61,0,0,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:12:46,27.7,61,0,0,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:13:17,27.7,61,0,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:13:47,27.7,61,0,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:14:17,27.7,61,0,1.1,11.4,15,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:14:47,27.7,61,0,1.1,11.4,15,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:15:17,27.9,61,0,1.1,11.4,15,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:15:47,27.9,61,0,1.1,11.4,15,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:16:17,27.9,61,0,0,11.4,13,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:16:47,27.9,61,0,0,11.4,13,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:17:17,27.9,61,0,1.1,11.4,1,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 19:17:47,27.9,61,0,1.1,11.4,1,0,0,0,0.48,0.48,23.917,30.325,0,0
2022-01-15 19:18:18,28,61,0,1.1,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:18:48,28,61,0,1.1,11.4,6,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:19:18,28,61,0.2,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:19:48,28,61,0.2,1.1,11.4,10,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:20:18,27.9,61,0,1.1,11.4,13,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:20:48,27.9,61,0,1.1,11.4,13,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:21:18,27.9,62,0,0,11.4,15,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:21:48,27.9,62,0,0,11.4,15,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:22:19,27.9,62,0.4,1.1,11.4,15,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:22:49,27.9,62,0.4,1.1,11.4,15,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:23:19,27.7,62,0.2,1.1,11.4,16,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:23:49,27.7,62,0.2,1.1,11.4,16,0,0,0,0.48,0.48,23.92,30.328,0,0
2022-01-15 19:24:19,27.7,61,0,1.1,11.4,14,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:24:49,27.7,61,0,1.1,11.4,14,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:25:19,27.9,61,0,0,11.4,15,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:25:49,27.9,61,0,0,11.4,15,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:26:19,27.9,61,0,0,11.4,16,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:26:49,27.9,61,0,0,11.4,16,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:27:19,27.9,61,0,0,11.4,26,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:27:50,27.9,61,0,0,11.4,26,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:28:20,28,61,0,0,11.4,23,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:28:50,28,61,0,0,11.4,23,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:29:20,28,61,0,0,11.4,23,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:29:50,28,61,0,0,11.4,23,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:30:20,28,61,0.2,1.1,11.4,30,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 19:30:50,28,61,0.2,1.1,11.4,30,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 19:31:20,28.2,61,0,1.1,11.4,29,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:31:50,28.2,61,0,1.1,11.4,29,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:32:20,28.2,61,0,1.1,11.4,18,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:32:50,28.2,61,0,1.1,11.4,18,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:33:21,28.2,61,0,1.1,11.4,14,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:33:51,28.2,61,0,1.1,11.4,14,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:34:21,28.2,60,0.2,1.1,11.4,10,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:34:51,28.2,60,0.2,1.1,11.4,10,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:35:21,28.2,60,0,1.1,11.4,19,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:35:51,28.2,60,0,1.1,11.4,19,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:36:21,28.4,60,0,0,11.4,12,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:36:51,28.4,60,0,0,11.4,12,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:37:21,28.4,60,0,0,11.4,12,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:37:51,28.4,60,0,0,11.4,12,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:38:22,28.4,60,0,0,11.4,17,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:38:52,28.4,60,0,0,11.4,17,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:39:22,28.4,61,0,0,11.4,7,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:39:52,28.4,61,0,0,11.4,7,0,0,0,0.48,0.48,23.926,30.334,0,0
2022-01-15 19:40:22,28.2,61,0,0,11.4,7,0,0,0,0.48,0.48,23.923,30.331,0,0
2022-01-15 19:40:52,28.2,61,0,0,11.4,7,0,0,0,0.48,0.48,23.923,30.331,0,0
