time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-05 17:56:53,41.2,44,0,0,13.6,352,0,0,0,0,0.827,23.563,29.971,0,5.14
2022-03-05 17:57:23,41,44,0,0,13.6,358,0,0,0,0,0.827,23.568,29.977,0,5.63
2022-03-05 17:57:53,41,44,0,0,13.6,358,0,0,0,0,0.827,23.568,29.977,0,5.63
2022-03-05 17:58:24,41,44,0,0,13.6,1,0,0,0,0,0.827,23.568,29.977,0,4.28
2022-03-05 17:58:54,41,44,0,0,13.6,1,0,0,0,0,0.827,23.568,29.977,0,4.28
2022-03-05 17:59:24,41,45,0,0,13.6,1,0,0,0,0,0.827,23.566,29.974,0,3.79
2022-03-05 17:59:54,41,45,0,0,13.6,1,0,0,0,0,0.827,23.566,29.974,0,3.79
2022-03-05 18:00:24,40.8,45,0,0,13.6,1,0,0,0,0,0.827,23.566,29.974,0,3.79
2022-03-05 18:00:54,40.8,45,0,0,13.6,1,0,0,0,0,0.827,23.566,29.974,0,3.79
2022-03-05 18:01:24,40.6,45,0,0,13.6,1,0,0,0,0,0.827,23.563,29.971,0,3.79
2022-03-05 18:01:54,40.6,45,0,0,13.6,1,0,0,0,0,0.827,23.563,29.971,0,3.79
2022-03-05 18:02:24,40.5,45,0,0,13.6,1,0,0,0,0,0.827,23.56,29.968,0,2.57
2022-03-05 18:02:55,40.5,45,0,0,13.6,1,0,0,0,0,0.827,23.56,29.968,0,2.57
2022-03-05 18:03:25,40.3,46,0,0,13.6,359,0,0,0,0,0.827,23.56,29.968,0,2.57
2022-03-05 18:03:55,40.3,46,0,0,13.6,359,0,0,0,0,0.827,23.56,29.968,0,2.57
2022-03-05 18:04:25,40.3,46,0,0,13.6,4,0,0,0,0,0.827,23.563,29.971,0,1.71
2022-03-05 18:04:55,40.3,46,0,0,13.6,4,0,0,0,0,0.827,23.563,29.971,0,1.71
2022-03-05 18:05:25,40.1,46,0,0,13.6,359,0,0,0,0,0.827,23.563,29.971,0,1.71
2022-03-05 18:05:55,40.1,46,0,0,13.6,359,0,0,0,0,0.827,23.563,29.971,0,1.71
2022-03-05 18:06:25,40.1,46,0,0,13.6,352,0,0,0,0,0.827,23.56,29.968,0,1.22
2022-03-05 18:06:55,40.1,46,0,0,13.6,352,0,0,0,0,0.827,23.56,29.968,0,1.22
2022-03-05 18:07:26,40.3,46,0,0,13.6,352,0,0,0,0,0.827,23.56,29.968,0,1.22
2022-03-05 18:07:56,40.3,46,0,0,13.6,352,0,0,0,0,0.827,23.56,29.968,0,1.22
2022-03-05 18:08:26,40.3,46,0,0,13.6,352,0,0,0,0,0.827,23.56,29.968,0,0.36
2022-03-05 18:08:56,40.3,46,0,0,13.6,352,0,0,0,0,0.827,23.56,29.968,0,0.36
2022-03-05 18:09:26,40.3,45,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0.85
2022-03-05 18:09:56,40.3,45,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0.85
2022-03-05 18:10:26,40.3,45,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0.85
2022-03-05 18:10:56,40.3,45,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0.85
2022-03-05 18:11:26,40.3,45,0,0,13.6,351,0,0,0,0,0.827,23.56,29.968,0,0.36
2022-03-05 18:11:56,40.3,45,0,0,13.6,351,0,0,0,0,0.827,23.56,29.968,0,0.36
2022-03-05 18:12:27,40.3,46,0,0,13.6,354,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:12:57,40.3,46,0,0,13.6,354,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:13:27,40.1,46,0,0,13.6,346,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:13:57,40.1,46,0,0,13.6,346,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:14:27,40.1,46,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:14:57,40.1,46,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:15:27,40.1,46,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:15:57,40.1,46,0,0,13.6,351,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:16:27,39.9,46,0,0,13.6,350,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:16:58,39.9,46,0,0,13.6,350,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:17:28,39.9,46,0,0,13.6,344,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 18:17:58,39.9,46,0,0,13.6,344,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 18:18:28,39.9,46,0,0,13.6,5,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:18:58,39.9,46,0,0,13.6,5,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:19:28,39.9,46,0,0,13.6,12,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:19:58,39.9,46,0,0,13.6,12,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:20:28,39.9,46,0,1.1,13.6,338,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:20:58,39.9,46,0,1.1,13.6,338,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:21:28,39.9,46,0,1.1,13.6,1,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:21:58,39.9,46,0,1.1,13.6,1,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:22:29,39.9,46,0,0,13.6,348,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:22:59,39.9,46,0,0,13.6,348,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:23:29,39.9,46,0,0,13.6,348,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:23:59,39.9,46,0,0,13.6,348,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:24:29,39.9,46,0,0,13.6,351,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:24:59,39.9,46,0,0,13.6,351,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:25:29,39.7,46,0,0,13.6,2,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:25:59,39.7,46,0,0,13.6,2,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:26:30,39.6,46,0,0,13.6,12,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:27:00,39.6,46,0,0,13.6,12,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:27:30,39.6,46,0,0,13.6,16,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:28:00,39.6,46,0,0,13.6,16,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:28:30,39.6,46,0,0,13.6,5,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:29:30,39.7,46,0,0,13.6,6,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:30:00,39.7,46,0,0,13.6,6,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:30:30,39.7,46,0,0,13.6,16,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:31:00,39.7,46,0,0,13.6,16,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:31:31,39.9,46,0,0,13.6,8,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:32:01,39.9,46,0,0,13.6,8,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:32:31,39.9,46,0.2,1.1,13.6,8,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:33:01,39.9,46,0.2,1.1,13.6,8,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:33:31,39.9,46,1.1,1.1,13.6,0,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:34:01,39.9,46,1.1,1.1,13.6,0,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:34:31,40.1,46,0.9,1.1,13.6,355,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:35:01,40.1,46,0.9,1.1,13.6,355,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:35:31,40.1,46,0,1.1,13.6,352,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:36:02,40.1,46,0,1.1,13.6,352,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:36:32,39.9,47,0,1.1,13.6,353,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:37:02,39.9,47,0,1.1,13.6,353,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:37:32,39.6,47,0,0,13.6,357,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:38:02,39.6,47,0,0,13.6,357,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:38:32,39.4,48,0,0,13.6,355,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:39:02,39.4,48,0,0,13.6,355,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:39:32,39,48,0,0,13.6,355,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:40:02,39,48,0,0,13.6,355,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:40:33,38.8,49,0,0,13.6,352,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:41:03,38.8,49,0,0,13.6,352,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:41:33,38.5,49,0,0,13.6,357,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:42:03,38.5,49,0,0,13.6,357,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:42:33,38.3,50,0,0,13.6,9,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:43:03,38.3,50,0,0,13.6,9,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:43:33,37.9,51,0,0,13.6,10,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:44:03,37.9,51,0,0,13.6,10,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:44:33,37.6,51,0,0,13.6,10,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:45:04,37.6,51,0,0,13.6,10,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:45:34,37.4,52,0,0,13.6,7,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:46:04,37.4,52,0,0,13.6,7,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:46:34,37,52,0,0,13.6,7,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:47:04,37,52,0,0,13.6,7,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:47:34,36.9,53,0,0,13.6,8,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:48:04,36.9,53,0,0,13.6,8,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 18:48:34,36.7,54,0,0,13.6,24,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:49:04,36.7,54,0,0,13.6,24,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:49:35,36.1,54,0,0,13.6,15,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:50:05,36.1,54,0,0,13.6,15,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:50:35,36,55,0,0,13.6,13,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:51:05,36,55,0,0,13.6,13,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:51:35,35.8,55,0,0,13.6,12,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 18:52:05,35.8,55,0,0,13.6,12,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 18:52:35,35.6,55,0,0,13.6,12,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:53:05,35.6,55,0,0,13.6,12,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:53:35,35.4,56,0,0,13.6,23,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:54:06,35.4,56,0,0,13.6,23,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:54:36,35.4,56,0,0,13.6,21,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:55:06,35.4,56,0,0,13.6,21,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 18:55:36,35.2,56,0,0,13.6,31,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 18:56:06,35.2,56,0,0,13.6,31,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 18:56:36,35.1,57,0,1.1,13.6,34,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:57:06,35.1,57,0,1.1,13.6,34,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:57:37,35.1,57,0,0,13.6,28,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:58:07,35.1,57,0,0,13.6,28,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:58:37,35.1,57,0,0,13.6,28,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:59:07,35.1,57,0,0,13.6,28,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 18:59:37,35.1,57,0.2,1.1,13.6,41,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:00:07,35.1,57,0.2,1.1,13.6,41,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:00:37,35.1,58,0,1.1,13.6,43,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:01:07,35.1,58,0,1.1,13.6,43,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:01:37,34.9,58,0,1.1,13.6,36,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:02:07,34.9,58,0,1.1,13.6,36,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:02:38,34.9,58,0.2,1.1,13.6,31,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:03:08,34.9,58,0.2,1.1,13.6,31,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:03:38,34.9,58,0.2,1.1,13.6,29,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:04:08,34.9,58,0.2,1.1,13.6,29,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:04:38,34.9,58,0,1.1,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:05:08,34.9,58,0,1.1,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:05:38,34.9,58,0.2,1.1,13.6,59,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:06:08,34.9,58,0.2,1.1,13.6,59,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:06:38,34.9,58,0.2,1.1,13.6,48,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:07:09,34.9,58,0.2,1.1,13.6,48,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:07:39,35.1,58,0.2,1.1,13.6,36,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:08:09,35.1,58,0.2,1.1,13.6,36,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:08:39,35.1,58,0,1.1,13.6,35,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:09:09,35.1,58,0,1.1,13.6,35,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:09:39,35.2,58,0,0,13.6,36,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:10:09,35.2,58,0,0,13.6,36,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:10:39,35.2,58,0,0,13.6,36,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:11:10,35.2,58,0,0,13.6,36,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:11:40,35.2,58,0,1.1,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:12:10,35.2,58,0,1.1,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:12:40,35.2,58,0,1.1,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:13:10,35.2,58,0,1.1,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:13:40,35.2,58,0.2,1.1,13.6,31,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:14:10,35.2,58,0.2,1.1,13.6,31,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:14:40,35.2,58,0,1.1,13.6,32,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:15:10,35.2,58,0,1.1,13.6,32,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:15:41,35.2,58,0.2,1.1,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:16:11,35.2,58,0.2,1.1,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:16:41,35.1,58,0,1.1,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:17:11,35.1,58,0,0,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:17:41,35.1,58,0,0,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:18:11,35.1,58,0,0,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:18:41,35.1,58,0,0,13.6,30,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:19:11,34.9,58,0,0,13.6,30,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:19:42,34.9,58,0,0,13.6,30,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:20:12,34.9,58,0,1.1,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:20:42,34.9,58,0,1.1,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:21:12,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:21:42,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:22:12,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:22:42,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:23:12,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:23:43,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:24:13,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:24:43,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:25:13,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:25:43,34.9,58,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:26:13,34.9,59,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:26:44,34.9,59,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:27:14,34.9,59,0,0,13.6,26,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 19:27:44,34.9,59,0,0,13.6,26,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 19:28:14,34.9,59,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:28:44,34.9,59,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:29:14,34.7,59,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:29:44,34.7,59,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:30:14,34.7,59,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:30:44,34.7,59,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:31:15,34.7,59,0,0,13.6,26,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 19:31:45,34.7,59,0,0,13.6,26,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 19:32:15,34.5,59,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:32:45,34.5,59,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:33:15,34.5,59,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:33:45,34.5,59,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:34:15,34.5,60,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:34:45,34.5,60,0,0,13.6,26,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:35:16,34.3,59,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:35:46,34.3,59,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:36:16,34.3,60,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:36:46,34.3,60,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:37:16,34.2,60,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:37:46,34.2,60,0,0,13.6,26,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:38:16,34.2,60,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:38:46,34.2,60,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:39:16,34.2,60,0,0,13.6,19,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:39:47,34.2,60,0,0,13.6,19,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:40:17,34.2,60,0,0,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:40:47,34.2,60,0,0,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:41:17,34.2,60,0,0,13.6,19,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:41:47,34.2,60,0,0,13.6,19,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:42:17,34,61,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:42:47,34,61,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:43:17,33.8,61,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:43:48,33.8,61,0,0,13.6,26,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:44:18,33.8,61,0,0,13.6,31,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:44:48,33.8,61,0,0,13.6,31,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:45:18,33.8,61,0,0,13.6,25,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:45:48,33.8,61,0,0,13.6,25,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:46:18,33.8,61,0,0,13.6,25,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:46:48,33.8,61,0,0,13.6,25,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:47:18,33.8,61,0,0,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:47:49,33.8,61,0,0,13.6,24,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:48:19,33.8,61,0,0,13.6,25,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:48:49,33.8,61,0,0,13.6,25,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:49:19,33.6,61,0,0,13.6,25,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:49:49,33.6,61,0,0,13.6,25,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:50:19,33.8,60,0,0,13.6,25,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:50:49,33.8,60,0,0,13.6,25,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:51:19,33.8,60,0,0,13.6,24,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:51:50,33.8,60,0,0,13.6,24,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:52:20,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:52:50,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:53:20,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:53:50,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:54:20,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:54:50,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:55:21,33.6,61,0,0,13.6,17,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 19:55:51,33.6,61,0,0,13.6,17,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 19:56:21,33.6,61,0,0,13.6,24,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:56:51,33.6,61,0,0,13.6,24,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:57:21,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:57:51,33.6,61,0,0,13.6,16,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 19:58:21,33.6,61,0,0,13.6,18,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:58:51,33.6,61,0,0,13.6,18,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 19:59:21,33.6,61,0,0,13.6,14,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 19:59:52,33.6,61,0,0,13.6,14,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 20:00:22,33.6,61,0,0,13.6,14,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 20:00:52,33.6,61,0,0,13.6,14,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 20:01:22,33.6,61,0,0,13.6,14,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 20:01:52,33.6,61,0,0,13.6,14,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 20:02:22,33.6,61,0,0,13.6,15,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 20:02:52,33.6,61,0,0,13.6,15,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 20:03:23,33.8,61,0,0,13.6,18,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 20:03:53,33.8,61,0,0,13.6,18,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 20:04:23,33.8,61,0,0,13.6,18,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 20:04:53,33.8,61,0,0,13.6,18,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 20:05:23,33.8,61,0,0,13.6,18,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 20:05:53,33.8,61,0,0,13.6,18,0,0,0,0,0.827,23.563,29.971,0,0
2022-03-05 20:06:23,33.8,60,0,0,13.6,33,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 20:06:53,33.8,60,0,0,13.6,33,0,0,0,0,0.827,23.557,29.965,0,0
