time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-08 17:38:09,36.3,55,0,0,14.8,2,0,0,0.024,0.48,0.48,23.701,30.11,0,0
2022-01-08 17:38:39,36.3,55,0,0,14.8,2,0,0,0.024,0.48,0.48,23.701,30.11,0,0
2022-01-08 17:39:09,36.3,55,0,1.1,14.8,13,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:40:09,36.3,56,0,1.1,14.8,14,0,0,0.024,0.48,0.48,23.698,30.107,0,0
2022-01-08 17:40:39,36.3,56,0,1.1,14.8,14,0,0,0.024,0.48,0.48,23.698,30.107,0,0
2022-01-08 17:41:10,36.1,56,0,0,14.8,12,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:42:10,36,56,0,0,14.8,12,0,0,0.024,0.48,0.48,23.701,30.11,0,0
2022-01-08 17:42:40,36,56,0,0,14.8,12,0,0,0.024,0.48,0.48,23.701,30.11,0,0
2022-01-08 17:43:10,36,56,0,0,14.8,10,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:43:40,36,56,0,0,14.8,10,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:44:10,36.1,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:44:40,36.1,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:45:10,36.1,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:45:40,36.1,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:46:10,36.1,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:46:41,36.1,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:47:11,36.3,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:47:41,36.3,55,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:48:11,36.3,54,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:48:41,36.3,54,0,0,14.8,8,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:49:11,36.5,54,0,0,14.8,8,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:49:42,36.5,54,0,0,14.8,8,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:50:12,36.5,54,0,0,14.8,7,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:50:42,36.5,54,0,0,14.8,7,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:51:12,36.7,54,0,1.1,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:51:42,36.7,54,0,1.1,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:52:12,36.7,54,0,1.1,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:52:42,36.7,54,0,1.1,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:53:12,36.7,54,0,0,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:53:42,36.7,54,0,0,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:54:12,36.9,53,0,0,14.8,2,0,0,0.024,0.48,0.48,23.701,30.11,0,0
2022-01-08 17:54:42,36.9,53,0,0,14.8,2,0,0,0.024,0.48,0.48,23.701,30.11,0,0
2022-01-08 17:55:13,36.9,53,0,0,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:55:43,36.9,53,0,0,14.8,2,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 17:56:13,36.9,54,0,0,14.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:56:43,36.9,54,0,0,14.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:57:13,36.9,54,0,0,14.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:57:43,36.9,54,0,0,14.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:58:13,36.9,54,0.2,1.1,14.8,359,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:58:43,36.9,54,0.2,1.1,14.8,359,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:59:13,36.9,54,0,1.1,14.8,1,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 17:59:43,36.9,54,0,1.1,14.8,1,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 18:00:14,36.7,55,0.2,1.1,14.8,352,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 18:00:44,36.7,55,0.2,1.1,14.8,352,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 18:01:14,36.7,54,0,1.1,14.8,357,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 18:01:44,36.7,54,0,1.1,14.8,357,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 18:02:14,36.5,55,0,0,14.8,1,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 18:02:44,36.5,55,0,0,14.8,1,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 18:03:14,36.5,55,0,1.1,14.8,3,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 18:03:44,36.5,55,0,1.1,14.8,3,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-08 18:04:14,36.3,55,0.2,1.1,14.8,12,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 18:04:45,36.3,55,0.2,1.1,14.8,12,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-08 18:05:15,36.3,55,0.2,1.1,14.8,358,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:05:45,36.3,55,0.2,1.1,14.8,358,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:06:15,36.1,55,0,1.1,14.8,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:06:45,36.1,55,0,1.1,14.8,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:07:15,36.1,56,0,1.1,14.8,15,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:07:45,36.1,56,0,1.1,14.8,15,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:08:15,36.1,56,0,0,14.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:08:45,36.1,56,0,0,14.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:09:15,36.1,56,0,1.1,14.8,15,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:09:45,36.1,56,0,1.1,14.8,15,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:10:16,36.1,57,0.2,1.1,14.8,13,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:11:16,36,57,0.2,1.1,14.8,22,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:11:46,36,57,0.2,1.1,14.8,22,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:12:16,35.8,57,0.7,1.1,14.8,4,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:12:46,35.8,57,0.7,1.1,14.8,4,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:13:16,35.8,57,0,1.1,14.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:13:46,35.8,57,0,1.1,14.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:14:16,35.8,58,0.7,2.2,14.8,295,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:14:46,35.8,58,0.7,2.2,14.8,295,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-08 18:15:17,35.8,59,0.9,2.2,14.8,334,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:15:47,35.8,59,0.9,2.2,14.8,334,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:16:17,35.8,58,0.4,2.2,14.8,20,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:16:47,35.8,58,0.4,2.2,14.8,20,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:17:17,36,58,2.5,3.4,14.8,183,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:17:47,36,58,2.5,3.4,14.8,183,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:18:17,36.1,57,1.8,5.8,14.8,167,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:18:47,36.1,57,1.8,5.8,14.8,167,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:19:17,36.7,57,2,5.8,14.8,78,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:19:47,36.7,57,2,5.8,14.8,78,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:20:17,36.9,58,0.7,3.4,14.8,274,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:20:48,36.9,58,0.7,3.4,14.8,274,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:21:18,37.2,58,3.1,6.9,14.8,222,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:21:48,37.2,58,3.1,6.9,14.8,222,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-08 18:22:18,37.6,58,1.3,6.9,14.8,199,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:22:48,37.6,58,1.3,6.9,14.8,199,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:23:18,37.9,59,1.3,4.5,14.8,272,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:23:48,37.9,59,1.3,4.5,14.8,272,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:24:18,38.1,58,1.8,4.5,14.8,90,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:24:48,38.1,58,1.8,4.5,14.8,90,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:25:19,38.3,58,2.2,3.4,14.8,307,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:25:49,38.3,58,2.2,3.4,14.8,307,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:26:19,38.5,58,0.4,3.4,14.8,32,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:26:49,38.5,58,0.4,3.4,14.8,32,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:27:19,38.7,58,2,3.4,14.8,294,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:27:49,38.7,58,2,3.4,14.8,294,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:28:19,38.7,58,0.9,3.4,14.8,147,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:28:49,38.7,58,0.9,3.4,14.8,147,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:29:19,38.7,58,0.7,3.4,14.8,307,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:29:49,38.7,58,0.7,3.4,14.8,307,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:30:20,38.7,58,0.2,1.1,14.8,344,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:30:50,38.7,58,0.2,1.1,14.8,344,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:31:20,38.7,58,0,1.1,14.8,5,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:31:50,38.7,58,0,1.1,14.8,5,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:32:20,38.7,59,1.8,2.2,14.8,309,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:32:50,38.7,59,1.8,2.2,14.8,309,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:33:20,38.5,59,0.9,4.5,14.8,339,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:33:50,38.5,59,0.9,4.5,14.8,339,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:34:20,38.5,59,2,4.5,14.8,314,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:34:50,38.5,59,2,4.5,14.8,314,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:35:20,38.5,59,1.1,2.2,14.8,351,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:35:51,38.5,59,1.1,2.2,14.8,351,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:36:21,38.5,59,0,2.2,14.8,10,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:36:51,38.5,59,0,2.2,14.8,10,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:37:21,38.5,59,0,1.1,14.8,4,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:37:51,38.5,59,0,1.1,14.8,4,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-08 18:38:21,38.3,60,1.1,2.2,14.8,259,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:38:51,38.3,60,1.1,2.2,14.8,259,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:39:21,38.3,60,0,2.2,14.8,30,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:39:51,38.3,60,0,2.2,14.8,30,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:40:21,38.3,60,0.4,1.1,14.8,13,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:40:52,38.3,60,0.4,1.1,14.8,13,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:41:22,38.1,60,1.1,2.2,14.8,187,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:41:52,38.1,60,1.1,2.2,14.8,187,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:42:22,38.1,60,1.1,3.4,14.8,276,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:42:52,38.1,60,1.1,3.4,14.8,276,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:43:22,38.1,60,0.9,3.4,14.8,259,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:43:52,38.1,60,0.9,3.4,14.8,259,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:44:22,38.1,60,0.2,2.2,14.8,357,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:44:52,38.1,60,0.2,2.2,14.8,357,0,0,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-08 18:45:22,38.1,60,0.7,2.2,14.8,358,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:45:53,38.1,60,0.7,2.2,14.8,358,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:46:23,38.1,60,1.1,2.2,14.8,320,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:46:53,38.1,60,1.1,2.2,14.8,320,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:47:23,38.1,61,0,2.2,14.8,3,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:47:53,38.1,61,0,2.2,14.8,3,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:48:23,37.9,61,0,1.1,14.8,16,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:48:53,37.9,61,0,1.1,14.8,16,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:49:23,37.8,61,0.2,1.1,14.8,29,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:49:53,37.8,61,0.2,1.1,14.8,29,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:50:23,37.8,61,0.4,2.2,14.8,318,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:50:54,37.8,61,0.4,2.2,14.8,318,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:51:24,37.6,62,0.2,1.1,14.8,20,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:51:54,37.6,62,0.2,1.1,14.8,20,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:52:24,37.6,62,0,1.1,14.8,14,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:52:54,37.6,62,0,1.1,14.8,14,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:53:24,37.4,62,0,0,14.8,17,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:53:54,37.4,62,0.9,1.1,14.8,357,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:54:24,37.4,62,0.9,1.1,14.8,357,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:54:55,37.2,62,0,1.1,14.8,17,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:55:25,37.2,62,0,1.1,14.8,17,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:55:55,37.2,62,0,1.1,14.8,23,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:56:25,37.2,62,0,1.1,14.8,23,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:56:55,37.2,62,0.2,1.1,14.8,13,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:57:25,37.2,62,0.2,1.1,14.8,13,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 18:57:55,37.2,62,0,1.1,14.8,13,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:58:25,37.2,62,0,1.1,14.8,13,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 18:58:55,37,63,0.2,1.1,14.8,54,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:59:25,37,63,0.2,1.1,14.8,54,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 18:59:56,37,63,0,1.1,14.8,4,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:00:26,37,63,0,1.1,14.8,4,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:00:56,36.9,63,0,0,14.8,7,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:01:26,36.9,63,0,0,14.8,7,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:01:56,36.9,63,0,0,14.8,12,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:02:26,36.9,63,0,0,14.8,12,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:02:56,36.7,63,0,0,14.8,351,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:03:26,36.7,63,0,0,14.8,351,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:03:56,36.5,64,0,1.1,14.8,20,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 19:04:26,36.5,64,0,1.1,14.8,20,0,0,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-08 19:04:56,36.3,64,0,0,14.8,22,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:05:27,36.3,64,0,0,14.8,22,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:05:57,36.1,64,0,0,14.8,5,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:06:27,36.1,64,0,0,14.8,5,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:06:57,36,65,0,0,14.8,6,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:07:27,36,65,0,0,14.8,6,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:07:57,35.8,65,0,0,14.8,0,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:08:27,35.8,65,0,0,14.8,0,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:08:57,35.6,65,0,0,14.8,1,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:09:27,35.6,65,0,0,14.8,1,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:09:58,35.4,66,1.8,2.2,14.8,222,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:10:28,35.4,66,1.8,2.2,14.8,222,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:10:58,35.4,65,0,2.2,14.8,357,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:11:28,35.4,65,0,2.2,14.8,357,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:11:58,35.4,66,0,1.1,14.8,10,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:12:28,35.4,66,0,1.1,14.8,10,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:12:58,35.4,66,0.2,1.1,14.8,15,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:13:28,35.4,66,0.2,1.1,14.8,15,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:13:58,35.4,66,0,1.1,14.8,17,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:14:29,35.4,66,0,1.1,14.8,17,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:14:59,35.4,66,0,0,14.8,14,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:15:29,35.4,66,0,0,14.8,14,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:15:59,35.4,66,1.3,2.2,14.8,347,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:16:29,35.4,66,1.3,2.2,14.8,347,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:16:59,35.4,66,0,2.2,14.8,7,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:17:29,35.4,66,0,2.2,14.8,7,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:17:59,35.4,66,0.2,1.1,14.8,9,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:18:29,35.4,66,0.2,1.1,14.8,9,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:18:59,35.2,66,0.4,1.1,14.8,10,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:19:30,35.2,66,0.4,1.1,14.8,10,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:20:00,35.1,67,0.4,1.1,14.8,16,0,0,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-08 19:21:30,35.1,67,0,1.1,14.8,18,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:22:00,34.9,67,0,1.1,14.8,20,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:22:30,34.9,67,0,1.1,14.8,20,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:23:00,34.9,67,0,1.1,14.8,20,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:23:30,34.9,67,0,1.1,14.8,20,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:24:00,34.9,67,0,1.1,14.8,21,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:24:31,34.9,67,0,1.1,14.8,21,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:25:01,34.9,68,0.2,1.1,14.8,23,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:25:31,34.9,68,0.2,1.1,14.8,23,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:26:01,34.9,68,0.2,1.1,14.8,26,0,0,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-08 19:26:31,34.9,68,0.2,1.1,14.8,26,0,0,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-08 19:27:01,34.9,68,0.2,1.1,14.8,36,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:27:31,34.9,68,0.2,1.1,14.8,36,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:28:01,34.9,68,0.2,1.1,14.8,34,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:28:31,34.9,68,0.2,1.1,14.8,34,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:29:01,34.9,68,0,1.1,14.8,29,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:29:32,34.9,68,0,1.1,14.8,29,0,0,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-08 19:30:02,34.9,68,0.9,1.1,14.8,24,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:30:32,34.9,68,0.9,1.1,14.8,24,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:31:02,34.7,68,0,1.1,14.8,22,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:31:32,34.7,68,0,1.1,14.8,22,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:32:02,34.7,69,0.2,1.1,14.8,336,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:32:32,34.7,69,0.2,1.1,14.8,336,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:33:02,34.5,69,0,1.1,14.8,19,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:33:32,34.5,69,0,1.1,14.8,19,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:34:02,34.5,69,0.4,1.1,14.8,24,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:34:32,34.5,69,0.4,1.1,14.8,24,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:35:03,34.5,69,0,1.1,14.8,25,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:35:33,34.5,69,0,1.1,14.8,25,0,0,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-08 19:36:03,34.3,69,0,0,14.8,17,0,0,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-08 19:36:33,34.3,69,0,0,14.8,17,0,0,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-08 19:37:03,34.3,69,0,1.1,14.8,23,0,0,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-08 19:37:33,34.3,69,0,1.1,14.8,23,0,0,0.024,0.48,0.48,23.734,30.142,0,0
