time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-25 18:52:15,36.7,46,1.8,6.9,14.8,228,0,0,0,0.48,0.48,23.633,30.042,0,0
2022-01-25 18:52:45,36.7,46,3.6,5.8,14.8,255,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-25 18:53:15,36.7,46,3.6,5.8,14.8,255,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-25 18:53:45,36.7,46,2.2,5.8,14.8,268,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-25 18:54:15,36.7,46,2.2,5.8,14.8,268,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-25 18:54:45,36.5,46,4,6.9,14.8,249,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-25 18:55:15,36.5,46,4,6.9,14.8,249,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-25 18:55:46,36.5,46,2.2,6.9,14.8,218,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-25 18:56:16,36.5,46,2.2,6.9,14.8,218,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-25 18:56:46,36.5,46,4.7,5.8,14.8,199,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-25 18:57:16,36.5,46,4.7,5.8,14.8,199,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-25 18:57:46,36.3,46,4.5,5.8,14.8,239,0,0,0,0.48,0.48,23.633,30.042,0,0
2022-01-25 18:58:16,36.3,46,4.5,5.8,14.8,239,0,0,0,0.48,0.48,23.633,30.042,0,0
2022-01-25 18:58:46,36.3,46,1.8,5.8,14.8,191,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 18:59:16,36.3,46,1.8,5.8,14.8,191,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 18:59:46,36.3,47,0,3.4,14.8,314,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:00:16,36.3,47,0,3.4,14.8,314,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:00:46,36.3,47,2,2.2,14.8,161,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:01:16,36.3,47,2,2.2,14.8,161,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:01:47,36.3,47,2.9,3.4,14.8,241,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:02:17,36.3,47,2.9,3.4,14.8,241,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:02:47,36.3,47,4,5.8,14.8,143,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:03:17,36.3,47,4,5.8,14.8,143,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:03:47,36.3,47,1.3,5.8,14.8,237,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:04:18,36.3,47,1.3,5.8,14.8,237,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:04:48,36.3,47,2.9,4.5,14.8,180,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:05:18,36.3,47,2.9,4.5,14.8,180,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:05:48,36.3,47,3.8,8.1,14.8,205,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:06:18,36.3,47,3.8,8.1,14.8,205,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:06:48,36.3,47,2.7,5.8,14.8,246,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:07:18,36.3,47,2.7,5.8,14.8,246,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:07:49,36.3,47,1.6,4.5,14.8,236,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:08:19,36.3,47,1.6,4.5,14.8,236,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:08:49,36.3,47,2.2,3.4,14.8,233,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:09:19,36.3,47,2.2,3.4,14.8,233,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:09:49,36.3,47,3.6,4.5,14.8,245,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:10:19,36.3,47,3.6,4.5,14.8,245,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:10:49,36.3,46,2.5,6.9,14.8,242,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:11:19,36.3,46,2.5,6.9,14.8,242,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:11:49,36.3,46,2.5,6.9,14.8,269,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:12:19,36.3,46,2.5,6.9,14.8,269,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:12:50,36.3,46,1.8,6.9,14.8,210,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:13:20,36.3,46,1.8,6.9,14.8,210,0,0,0,0.48,0.48,23.639,30.048,0,0
2022-01-25 19:13:50,36.3,46,3.4,8.1,14.8,245,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:14:20,36.3,46,3.4,8.1,14.8,245,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:14:50,36.3,46,2,8.1,14.8,263,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:15:20,36.3,46,2,8.1,14.8,263,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:15:50,36.3,46,1.8,5.8,14.8,234,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:16:20,36.3,46,1.8,5.8,14.8,234,0,0,0,0.48,0.48,23.636,30.045,0,0
2022-01-25 19:16:50,36.3,46,4.9,5.8,14.8,211,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:17:20,36.3,46,4.9,5.8,14.8,211,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:17:50,36.3,46,1.8,6.9,14.8,214,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:18:21,36.3,46,1.8,6.9,14.8,214,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:18:51,36.5,46,5.4,6.9,14.8,244,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:19:21,36.5,46,5.4,6.9,14.8,244,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:19:51,36.5,46,1.8,6.9,14.8,187,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:20:21,36.5,46,1.8,6.9,14.8,187,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:20:51,36.5,46,3.6,5.8,14.8,213,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:21:21,36.5,46,3.6,5.8,14.8,213,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:21:51,36.5,46,6.9,9.2,14.8,125,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:22:21,36.5,46,6.9,9.2,14.8,125,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:22:52,36.5,46,4.9,9.2,14.8,243,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:23:22,36.5,46,4.9,9.2,14.8,243,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:23:52,36.5,46,2.9,9.2,14.8,300,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:24:22,36.5,46,2.9,9.2,14.8,300,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:24:52,36.5,45,4.5,9.2,14.8,202,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:25:22,36.5,45,4.5,9.2,14.8,202,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:25:52,36.5,45,5.1,6.9,14.8,209,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:26:22,36.5,45,5.1,6.9,14.8,209,0,0,0,0.48,0.48,23.642,30.05,0,0
2022-01-25 19:26:52,36.5,45,4,6.9,14.8,207,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:27:22,36.5,45,4,6.9,14.8,207,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:27:52,36.7,45,4.5,8.1,14.8,185,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:28:23,36.7,45,4.5,8.1,14.8,185,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:28:53,36.7,46,3.4,6.9,14.8,187,0,0,0,0.48,0.48,23.651,30.059,0,0
2022-01-25 19:29:23,36.7,46,3.4,6.9,14.8,187,0,0,0,0.48,0.48,23.651,30.059,0,0
2022-01-25 19:29:53,36.7,45,6,6.9,14.8,220,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:30:23,36.7,45,6,6.9,14.8,220,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:30:53,36.7,45,5.4,8.1,14.8,225,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:31:23,36.7,45,5.4,8.1,14.8,225,0,0,0,0.48,0.48,23.645,30.053,0,0
2022-01-25 19:31:53,36.9,45,1.6,6.9,14.8,128,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:32:23,36.9,45,1.6,6.9,14.8,128,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:32:53,36.9,45,5.4,6.9,14.8,242,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:33:23,36.9,45,5.4,6.9,14.8,242,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:33:54,36.7,45,4.5,6.9,14.8,255,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:34:24,36.7,45,4.5,6.9,14.8,255,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:34:54,36.7,45,3.4,5.8,14.8,230,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:35:24,36.7,45,3.4,5.8,14.8,230,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:35:54,36.7,46,2.2,6.9,14.8,138,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:36:24,36.7,46,2.2,6.9,14.8,138,0,0,0,0.48,0.48,23.648,30.056,0,0
2022-01-25 19:36:54,36.7,46,4,4.5,14.8,192,0,0,0,0.48,0.48,23.651,30.059,0,0
2022-01-25 19:37:24,36.7,46,4,4.5,14.8,192,0,0,0,0.48,0.48,23.651,30.059,0,0
2022-01-25 19:37:54,36.5,46,5.8,8.1,14.8,172,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-25 19:38:24,36.5,46,5.8,8.1,14.8,172,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-25 19:38:55,36.5,47,3.4,8.1,14.8,234,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-25 19:39:25,36.5,47,3.4,8.1,14.8,234,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-25 19:39:55,36.3,47,5.8,8.1,14.8,236,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-25 19:40:25,36.3,47,5.8,8.1,14.8,236,0,0,0,0.48,0.48,23.654,30.062,0,0
2022-01-25 19:40:55,36.1,47,1.1,8.1,14.8,203,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:41:25,36.1,47,1.1,8.1,14.8,203,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:41:55,36.1,48,2.5,4.5,14.8,246,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:42:25,36.1,48,2.5,4.5,14.8,246,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:42:55,36,48,5.1,5.8,14.8,220,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:43:25,36,48,5.1,5.8,14.8,220,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:43:55,35.8,48,4.3,6.9,14.8,233,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:44:26,35.8,48,4.3,6.9,14.8,233,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:44:56,35.8,49,3.4,5.8,14.8,173,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:45:26,35.8,49,3.4,5.8,14.8,173,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:45:56,35.6,49,4.5,6.9,14.8,250,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:46:26,35.6,49,4.5,6.9,14.8,250,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:46:56,35.6,49,3.4,5.8,14.8,224,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:47:26,35.6,49,3.4,5.8,14.8,224,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:47:56,35.6,49,3.1,4.5,14.8,235,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:48:26,35.6,49,3.1,4.5,14.8,235,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:48:56,35.4,49,3.4,4.5,14.8,270,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:49:26,35.4,49,3.4,4.5,14.8,270,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-25 19:49:57,35.4,49,3.1,5.8,14.8,223,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:50:27,35.4,49,3.1,5.8,14.8,223,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:50:57,35.4,49,2.5,5.8,14.8,206,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:51:27,35.4,49,2.5,5.8,14.8,206,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:51:57,35.4,49,1.3,5.8,14.8,207,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:52:27,35.4,49,1.3,5.8,14.8,207,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-25 19:52:57,35.4,49,2.5,3.4,14.8,246,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:53:27,35.4,49,2.5,3.4,14.8,246,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:53:57,35.4,49,3.4,5.8,14.8,214,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 19:54:27,35.4,49,3.4,5.8,14.8,214,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 19:54:58,35.4,48,7.6,10.3,14.8,192,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:55:28,35.4,48,7.6,10.3,14.8,192,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:55:58,35.6,47,2.9,10.3,14.8,195,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 19:56:28,35.6,47,2.9,10.3,14.8,195,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 19:56:58,35.8,47,1.6,5.8,14.8,185,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:57:28,35.8,47,1.6,5.8,14.8,185,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 19:57:58,35.8,47,2,4.5,14.8,223,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 19:58:28,35.8,47,2,4.5,14.8,223,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 19:58:58,36,47,2.5,4.5,14.8,220,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 19:59:28,36,47,2.5,4.5,14.8,220,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 19:59:59,36,47,5.4,8.1,14.8,190,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:00:29,36,47,5.4,8.1,14.8,190,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:00:59,36,47,6.3,8.1,14.8,235,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:01:29,36,47,6.3,8.1,14.8,235,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:01:59,36,47,2.9,9.2,14.8,231,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:02:29,36,47,2.9,9.2,14.8,231,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:02:59,36,47,2.5,5.8,14.8,240,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:03:29,36,47,2.5,5.8,14.8,240,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:03:59,35.8,48,3.1,5.8,14.8,216,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:04:29,35.8,48,3.1,5.8,14.8,216,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:05:00,35.8,47,3.6,5.8,14.8,152,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 20:05:30,35.8,47,3.6,5.8,14.8,152,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-25 20:06:00,35.8,47,2.9,5.8,14.8,203,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:06:30,35.8,47,2.9,5.8,14.8,203,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:07:00,35.8,48,4.9,9.2,14.8,209,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:07:30,35.8,48,4.9,9.2,14.8,209,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:08:00,35.8,48,1.1,6.9,14.8,152,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:08:30,35.8,48,1.1,6.9,14.8,152,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:09:00,35.8,48,5.4,8.1,14.8,195,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:09:30,35.8,48,5.4,8.1,14.8,195,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:10:01,35.8,48,2.2,6.9,14.8,226,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:10:31,35.8,48,2.2,6.9,14.8,226,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:11:01,35.8,47,5.4,8.1,14.8,247,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:11:31,35.8,47,5.4,8.1,14.8,247,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:12:01,35.8,48,2.2,9.2,14.8,185,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:12:31,35.8,48,2.2,9.2,14.8,185,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-25 20:13:01,35.8,48,3.8,5.8,14.8,260,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:13:31,35.8,48,3.8,5.8,14.8,260,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:14:01,35.8,48,3.8,8.1,14.8,252,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:14:31,35.8,48,3.8,8.1,14.8,252,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:15:01,35.6,48,2.9,6.9,14.8,220,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:15:32,35.6,48,2.9,6.9,14.8,220,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:16:02,35.6,48,1.3,5.8,14.8,217,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:16:32,35.6,48,1.3,5.8,14.8,217,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:17:02,35.6,48,4,6.9,14.8,224,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:17:32,35.6,48,4,6.9,14.8,224,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:18:02,35.6,48,4.3,6.9,14.8,172,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:18:32,35.6,48,4.3,6.9,14.8,172,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:19:02,35.6,48,3.6,8.1,14.8,202,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:19:32,35.6,48,3.6,8.1,14.8,202,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:20:02,35.6,48,3.1,5.8,14.8,256,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:20:32,35.6,48,3.1,5.8,14.8,256,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:21:03,35.6,48,2.5,6.9,14.8,267,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:21:33,35.6,48,2.5,6.9,14.8,267,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-25 20:22:03,35.6,48,5.6,6.9,14.8,215,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:22:33,35.6,48,5.6,6.9,14.8,215,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:23:03,35.6,48,4.7,6.9,14.8,255,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:23:33,35.6,48,4.7,6.9,14.8,255,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:24:03,35.4,49,2.2,6.9,14.8,206,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:24:33,35.4,49,2.2,6.9,14.8,206,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:25:03,35.4,49,3.8,5.8,14.8,172,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:25:33,35.4,49,3.8,5.8,14.8,172,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:26:04,35.4,49,3.4,5.8,14.8,285,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:26:34,35.4,49,3.4,5.8,14.8,285,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:27:04,35.4,49,4.5,8.1,14.8,215,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:27:34,35.4,49,4.5,8.1,14.8,215,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:28:04,35.4,50,2.2,4.5,14.8,212,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:28:34,35.4,50,2.2,4.5,14.8,212,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:29:04,35.4,50,3.8,4.5,14.8,202,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:29:34,35.4,50,3.8,4.5,14.8,202,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:30:04,35.4,50,2,4.5,14.8,244,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:30:34,35.4,50,2.2,4.5,14.8,246,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:31:04,35.4,50,2.2,4.5,14.8,246,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:31:35,35.2,50,4.5,8.1,14.8,288,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:32:05,35.2,50,4.5,8.1,14.8,288,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:32:35,35.2,50,2.2,5.8,14.8,235,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:33:05,35.2,50,2.2,5.8,14.8,235,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:33:35,35.2,50,2.9,4.5,14.8,100,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:34:05,35.2,50,2.9,4.5,14.8,100,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:34:35,35.2,50,2.9,4.5,14.8,237,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:35:05,35.2,50,2.9,4.5,14.8,237,0,0,0,0.48,0.48,23.672,30.08,0,0
2022-01-25 20:35:35,35.2,50,2.5,3.4,14.8,237,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:36:05,35.2,50,2.5,3.4,14.8,237,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:36:36,35.2,50,3.4,4.5,14.8,198,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:37:06,35.2,50,3.4,4.5,14.8,198,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:37:36,35.1,51,2.2,4.5,14.8,180,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:38:06,35.1,51,2.2,4.5,14.8,180,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:38:36,35.1,51,1.3,3.4,14.8,200,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:39:06,35.1,51,1.3,3.4,14.8,200,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:39:36,34.9,52,4,5.8,14.8,239,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:40:06,34.9,52,4,5.8,14.8,239,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:40:36,34.9,52,2.5,8.1,14.8,178,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:41:07,34.9,52,2.5,8.1,14.8,178,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:41:37,34.7,53,1.3,8.1,14.8,230,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:42:07,34.7,53,1.3,8.1,14.8,230,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:42:37,34.5,53,2.2,3.4,14.8,185,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:43:07,34.5,53,2.2,3.4,14.8,185,0,0,0,0.48,0.48,23.675,30.083,0,0
2022-01-25 20:43:37,34.5,54,3.1,4.5,14.8,286,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:44:07,34.5,54,3.1,4.5,14.8,286,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:44:37,34.5,55,4.9,5.8,14.8,176,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:45:07,34.5,55,4.9,5.8,14.8,176,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:45:37,34.3,55,1.8,6.9,14.8,241,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:46:07,34.3,55,1.8,6.9,14.8,241,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:46:38,34.3,55,2.9,5.8,14.8,254,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:47:08,34.3,55,2.9,5.8,14.8,254,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:47:38,34.2,56,1.8,4.5,14.8,249,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:48:08,34.2,56,1.8,4.5,14.8,249,0,0,0,0.48,0.48,23.678,30.086,0,0
2022-01-25 20:48:38,34.2,56,4.3,6.9,14.8,245,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:49:08,34.2,56,4.3,6.9,14.8,245,0,0,0,0.48,0.48,23.681,30.089,0,0
2022-01-25 20:49:38,34.2,56,2.7,6.9,14.8,187,0,0,0,0.48,0.48,23.684,30.092,0,0
2022-01-25 20:50:08,34.2,56,2.7,6.9,14.8,187,0,0,0,0.48,0.48,23.684,30.092,0,0
