time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-12 17:45:50,86.2,14,2.9,6.9,18.3,243,0,0,0,0,1.547,23.693,30.101,2,250.66
2022-06-12 17:46:20,86.2,14,2.9,6.9,18.3,243,0,0,0,0,1.547,23.693,30.101,2,250.66
2022-06-12 17:46:50,86.4,14,1.6,4.5,18.3,302,0,0,0,0,1.547,23.695,30.104,1,137.87
2022-06-12 17:47:20,86.4,14,1.6,4.5,18.3,302,0,0,0,0,1.547,23.695,30.104,1,137.87
2022-06-12 17:47:50,86.7,14,1.3,3.4,18.3,188,0,0,0,0,1.547,23.695,30.104,1,144.85
2022-06-12 17:48:20,86.7,14,1.3,3.4,18.3,188,0,0,0,0,1.547,23.695,30.104,1,144.85
2022-06-12 17:48:50,86.9,14,0.9,3.4,18.3,55,0,0,0,0,1.547,23.698,30.107,1,158.3
2022-06-12 17:49:20,86.9,14,0.9,3.4,18.3,55,0,0,0,0,1.547,23.698,30.107,1,158.3
2022-06-12 17:49:50,86.9,14,1.8,3.4,18.3,32,0,0,0,0,1.547,23.69,30.098,1,180.81
2022-06-12 17:50:20,86.9,14,1.8,3.4,18.3,32,0,0,0,0,1.547,23.69,30.098,1,180.81
2022-06-12 17:50:51,87.1,14,0.9,6.9,18.3,7,0,0,0,0,1.547,23.693,30.101,1,179.95
2022-06-12 17:51:21,87.1,14,0.9,6.9,18.3,7,0,0,0,0,1.547,23.693,30.101,1,179.95
2022-06-12 17:51:51,87.1,14,2.2,6.9,18.3,231,0,0,0,0,1.547,23.69,30.098,2,204.66
2022-06-12 17:52:21,87.1,14,2.2,6.9,18.3,231,0,0,0,0,1.547,23.69,30.098,2,204.66
2022-06-12 17:52:51,87.3,14,2.7,3.4,18.3,166,0,0,0,0,1.547,23.69,30.098,2,205.15
2022-06-12 17:53:21,87.3,14,2.7,3.4,18.3,166,0,0,0,0,1.547,23.69,30.098,2,205.15
2022-06-12 17:53:51,87.3,14,2.9,5.8,18.3,145,0,0,0,0,1.547,23.69,30.098,2,270.61
2022-06-12 17:54:21,87.3,14,2.9,5.8,18.3,145,0,0,0,0,1.547,23.69,30.098,2,270.61
2022-06-12 17:54:51,87.4,14,2.7,8.1,18.3,23,0,0,0,0,1.547,23.693,30.101,1,198.18
2022-06-12 17:55:21,87.4,14,2.7,8.1,18.3,23,0,0,0,0,1.547,23.693,30.101,1,198.18
2022-06-12 17:55:51,87.4,14,1.8,5.8,18.3,30,0,0,0,0,1.547,23.693,30.101,1,169.07
2022-06-12 17:56:22,87.4,14,1.8,5.8,18.3,30,0,0,0,0,1.547,23.693,30.101,1,169.07
2022-06-12 17:56:52,87.3,14,2.5,4.5,18.3,82,0,0,0,0,1.547,23.69,30.098,1,176.53
2022-06-12 17:57:22,87.3,14,2.5,4.5,18.3,82,0,0,0,0,1.547,23.69,30.098,1,176.53
2022-06-12 17:57:52,87.1,14,1.1,4.5,18.3,246,0,0,0,0,1.547,23.687,30.095,2,206.38
2022-06-12 17:58:22,87.1,14,1.1,4.5,18.3,246,0,0,0,0,1.547,23.687,30.095,2,206.38
2022-06-12 17:58:52,87.1,14,2.9,4.5,18.3,235,0,0,0,0,1.547,23.693,30.101,3,335.32
2022-06-12 17:59:22,87.1,14,2.9,4.5,18.3,235,0,0,0,0,1.547,23.693,30.101,3,335.32
2022-06-12 17:59:52,87.1,14,1.3,4.5,18.3,253,0,0,0,0,1.547,23.695,30.104,2,286.27
2022-06-12 18:00:22,87.1,14,1.3,4.5,18.3,253,0,0,0,0,1.547,23.695,30.104,2,286.27
2022-06-12 18:00:52,87.4,14,3.8,5.8,18.3,248,0,0,0,0,1.547,23.693,30.101,3,307.06
2022-06-12 18:01:23,87.4,14,3.8,5.8,18.3,248,0,0,0,0,1.547,23.693,30.101,3,307.06
2022-06-12 18:01:53,87.6,14,9.6,15.9,18.3,141,0,0,0,0,1.547,23.695,30.104,3,321.37
2022-06-12 18:02:23,87.6,14,9.6,15.9,18.3,141,0,0,0,0,1.547,23.695,30.104,3,321.37
2022-06-12 18:02:53,87.6,14,3.4,15.9,18.3,1,0,0,0,0,1.547,23.695,30.104,3,325.29
2022-06-12 18:03:23,87.6,14,3.4,15.9,18.3,1,0,0,0,0,1.547,23.695,30.104,3,325.29
2022-06-12 18:03:53,87.4,14,4,6.9,18.3,313,0,0,0,0,1.547,23.695,30.104,2,265.47
2022-06-12 18:04:23,87.4,14,4,6.9,18.3,313,0,0,0,0,1.547,23.695,30.104,2,265.47
2022-06-12 18:04:53,87.6,14,3.8,6.9,18.3,170,0,0,0,0,1.547,23.698,30.107,2,298.01
2022-06-12 18:05:23,87.6,14,3.8,6.9,18.3,170,0,0,0,0,1.547,23.698,30.107,2,298.01
2022-06-12 18:05:53,87.6,14,2.5,9.2,18.3,259,0,0,0,0,1.547,23.695,30.104,2,245.9
2022-06-12 18:06:23,87.6,14,2.5,9.2,18.3,259,0,0,0,0,1.547,23.695,30.104,2,245.9
2022-06-12 18:06:54,87.6,14,4,8.1,18.3,210,0,0,0,0,1.547,23.695,30.104,2,236.35
2022-06-12 18:07:24,87.6,14,4,8.1,18.3,210,0,0,0,0,1.547,23.695,30.104,2,236.35
2022-06-12 18:07:54,87.6,14,4.5,6.9,18.3,219,0,0,0,0,1.547,23.695,30.104,1,189.98
2022-06-12 18:08:54,87.6,14,5.4,9.2,18.3,235,0,0,0,0,1.547,23.698,30.107,3,329.69
2022-06-12 18:09:24,87.6,14,5.4,9.2,18.3,235,0,0,0,0,1.547,23.698,30.107,3,329.69
2022-06-12 18:09:54,87.6,14,8.9,11.4,18.3,207,0,0,0,0,1.547,23.698,30.107,3,357.34
2022-06-12 18:10:24,87.6,14,8.9,11.4,18.3,207,0,0,0,0,1.547,23.698,30.107,3,357.34
2022-06-12 18:10:54,87.4,14,6.5,11.4,18.3,207,0,0,0,0,1.547,23.695,30.104,3,377.77
2022-06-12 18:11:54,87.3,14,9.6,15.9,18.3,153,0,0,0,0,1.547,23.695,30.104,2,285.41
2022-06-12 18:12:25,87.3,14,9.6,15.9,18.3,153,0,0,0,0,1.547,23.695,30.104,2,285.41
2022-06-12 18:12:55,87.1,14,5.4,20.6,20.6,232,0,0,0,0,1.547,23.704,30.113,2,250.66
2022-06-12 18:13:25,87.1,14,5.4,20.6,20.6,232,0,0,0,0,1.547,23.704,30.113,2,250.66
2022-06-12 18:13:55,86.4,14,8.9,11.4,20.6,246,0,0,0,0,1.547,23.698,30.107,1,169.56
2022-06-12 18:14:25,86.4,14,8.9,11.4,20.6,246,0,0,0,0,1.547,23.698,30.107,1,169.56
2022-06-12 18:14:55,86,15,7.4,12.5,20.6,247,0,0,0,0,1.547,23.701,30.11,1,179.95
2022-06-12 18:15:25,86,15,7.4,12.5,20.6,247,0,0,0,0,1.547,23.701,30.11,1,179.95
2022-06-12 18:15:55,85.3,15,4.3,9.2,20.6,244,0,0,0,0,1.547,23.704,30.113,1,187.29
2022-06-12 18:16:25,85.3,15,4.3,9.2,20.6,244,0,0,0,0,1.547,23.704,30.113,1,187.29
2022-06-12 18:16:55,85.3,14,5.4,8.1,20.6,180,0,0,0,0,1.547,23.701,30.11,1,140.07
2022-06-12 18:17:26,85.3,14,5.4,8.1,20.6,180,0,0,0,0,1.547,23.701,30.11,1,140.07
2022-06-12 18:17:56,85.5,14,6.5,9.2,20.6,161,0,0,0,0,1.547,23.701,30.11,1,133.1
2022-06-12 18:18:26,85.5,14,6.5,9.2,20.6,161,0,0,0,0,1.547,23.701,30.11,1,133.1
2022-06-12 18:18:56,85.5,14,5.6,9.2,20.6,170,0,0,0,0,1.547,23.698,30.107,1,126.12
2022-06-12 18:19:26,85.5,14,5.6,9.2,20.6,170,0,0,0,0,1.547,23.698,30.107,1,126.12
2022-06-12 18:19:56,86.2,14,3.8,9.2,20.6,159,0,0,0,0,1.547,23.698,30.107,1,117.44
2022-06-12 18:20:26,86.2,14,3.8,9.2,20.6,159,0,0,0,0,1.547,23.698,30.107,1,117.44
2022-06-12 18:20:56,86.4,15,7.4,11.4,20.6,25,0,0,0,0,1.547,23.695,30.104,1,109.73
2022-06-12 18:21:26,86.4,15,7.4,11.4,20.6,25,0,0,0,0,1.547,23.695,30.104,1,109.73
2022-06-12 18:21:56,86.4,15,3.8,11.4,20.6,187,0,0,0,0,1.547,23.704,30.113,1,105.33
2022-06-12 18:22:26,86.4,15,3.8,11.4,20.6,187,0,0,0,0,1.547,23.704,30.113,1,105.33
2022-06-12 18:22:57,86.2,15,7.2,13.6,20.6,211,0,0,0,0,1.547,23.698,30.107,1,101.41
2022-06-12 18:23:27,86.2,15,7.2,13.6,20.6,211,0,0,0,0,1.547,23.698,30.107,1,101.41
2022-06-12 18:23:57,86,15,6.3,13.6,20.6,203,0,0,0,0,1.547,23.698,30.107,0,97.5
2022-06-12 18:24:27,86,15,6.3,13.6,20.6,203,0,0,0,0,1.547,23.698,30.107,0,97.5
2022-06-12 18:24:57,85.6,15,9.4,13.6,20.6,243,0,0,0,0,1.547,23.698,30.107,0,92.36
2022-06-12 18:25:27,85.6,15,9.4,13.6,20.6,243,0,0,0,0,1.547,23.698,30.107,0,92.36
2022-06-12 18:25:57,85.3,15,6.7,13.6,20.6,220,0,0,0,0,1.547,23.701,30.11,0,87.59
2022-06-12 18:26:27,85.3,15,6.7,13.6,20.6,220,0,0,0,0,1.547,23.701,30.11,0,87.59
2022-06-12 18:26:57,85.1,15,6.3,10.3,20.6,217,0,0,0,0,1.547,23.701,30.11,0,81.48
2022-06-12 18:27:27,85.1,15,6.3,10.3,20.6,217,0,0,0,0,1.547,23.701,30.11,0,81.48
2022-06-12 18:27:57,85.1,15,4.7,9.2,20.6,261,0,0,0,0,1.547,23.698,30.107,0,76.34
2022-06-12 18:28:28,85.1,15,4.7,9.2,20.6,261,0,0,0,0,1.547,23.698,30.107,0,76.34
2022-06-12 18:28:58,84.9,15,5.4,9.2,20.6,227,0,0,0,0,1.547,23.698,30.107,0,72.79
2022-06-12 18:29:28,84.9,15,5.4,9.2,20.6,227,0,0,0,0,1.547,23.698,30.107,0,72.79
2022-06-12 18:29:58,84.9,15,6.3,11.4,20.6,243,0,0,0,0,1.547,23.701,30.11,0,68.51
2022-06-12 18:30:28,84.9,15,6.3,11.4,20.6,243,0,0,0,0,1.547,23.701,30.11,0,68.51
2022-06-12 18:30:58,84.6,15,4.5,9.2,20.6,278,0,0,0,0,1.547,23.695,30.104,0,65.45
2022-06-12 18:31:28,84.6,15,4.5,9.2,20.6,278,0,0,0,0,1.547,23.695,30.104,0,65.45
2022-06-12 18:31:58,84.4,15,4.3,10.3,20.6,171,0,0,0,0,1.547,23.701,30.11,0,62.02
2022-06-12 18:32:28,84.4,15,4.3,10.3,20.6,171,0,0,0,0,1.547,23.701,30.11,0,62.02
2022-06-12 18:32:58,84.4,16,3.8,5.8,20.6,245,0,0,0,0,1.547,23.698,30.107,0,61.53
2022-06-12 18:33:28,84.4,16,3.8,5.8,20.6,245,0,0,0,0,1.547,23.698,30.107,0,61.53
2022-06-12 18:33:59,84.4,16,6,8.1,20.6,148,0,0,0,0,1.547,23.701,30.11,0,60.19
2022-06-12 18:34:29,84.4,16,6,8.1,20.6,148,0,0,0,0,1.547,23.701,30.11,0,60.19
2022-06-12 18:34:59,83.8,16,4,11.4,20.6,226,0,0,0,0,1.547,23.704,30.113,0,60.19
2022-06-12 18:35:29,83.8,16,4,11.4,20.6,226,0,0,0,0,1.547,23.704,30.113,0,60.19
2022-06-12 18:35:59,83.7,16,5.1,11.4,20.6,203,0,0,0,0,1.547,23.698,30.107,0,59.82
2022-06-12 18:36:29,83.7,16,5.1,11.4,20.6,203,0,0,0,0,1.547,23.698,30.107,0,59.82
2022-06-12 18:36:59,83.5,16,7.4,13.6,20.6,217,0,0,0,0,1.547,23.698,30.107,0,62.02
2022-06-12 18:37:29,83.5,16,7.4,13.6,20.6,217,0,0,0,0,1.547,23.698,30.107,0,62.02
2022-06-12 18:37:59,83.5,16,6.7,13.6,20.6,269,0,0,0,0,1.547,23.701,30.11,0,64.96
2022-06-12 18:38:29,83.5,16,6.7,13.6,20.6,269,0,0,0,0,1.547,23.701,30.11,0,64.96
2022-06-12 18:38:59,83.3,16,4.5,11.4,20.6,183,0,0,0,0,1.547,23.701,30.11,0,67.16
2022-06-12 18:39:29,83.3,16,4.5,11.4,20.6,183,0,0,0,0,1.547,23.701,30.11,0,67.16
2022-06-12 18:40:00,83.3,16,8.7,10.3,20.6,211,0,0,0,0,1.547,23.701,30.11,0,69.36
2022-06-12 18:40:30,83.3,16,8.7,10.3,20.6,211,0,0,0,0,1.547,23.701,30.11,0,69.36
2022-06-12 18:41:00,83.3,16,6,10.3,20.6,178,0,0,0,0,1.547,23.701,30.11,0,68.51
2022-06-12 18:41:30,83.3,16,6,10.3,20.6,178,0,0,0,0,1.547,23.701,30.11,0,68.51
2022-06-12 18:42:00,83.5,16,2.9,10.3,20.6,256,0,0,0,0,1.547,23.701,30.11,0,67.16
2022-06-12 18:42:30,83.5,16,2.9,10.3,20.6,256,0,0,0,0,1.547,23.701,30.11,0,67.16
2022-06-12 18:43:00,83.5,16,7.2,8.1,20.6,255,0,0,0,0,1.547,23.701,30.11,0,66.31
2022-06-12 18:43:30,83.5,16,7.2,8.1,20.6,255,0,0,0,0,1.547,23.701,30.11,0,66.31
2022-06-12 18:44:00,83.8,16,4.5,11.4,20.6,197,0,0,0,0,1.547,23.701,30.11,0,64.96
2022-06-12 18:44:30,83.8,16,4.5,11.4,20.6,197,0,0,0,0,1.547,23.701,30.11,0,64.96
2022-06-12 18:45:01,83.8,16,4,11.4,20.6,234,0,0,0,0,1.547,23.701,30.11,0,63.73
2022-06-12 18:45:31,83.8,16,4,11.4,20.6,234,0,0,0,0,1.547,23.701,30.11,0,63.73
2022-06-12 18:46:01,83.8,16,4.5,10.3,20.6,257,0,0,0,0,1.547,23.701,30.11,0,63.24
2022-06-12 18:46:31,83.8,16,4.5,10.3,20.6,257,0,0,0,0,1.547,23.701,30.11,0,63.24
2022-06-12 18:47:01,83.8,16,5.6,12.5,20.6,194,0,0,0,0,1.547,23.704,30.113,0,62.39
2022-06-12 18:47:31,83.8,16,5.6,12.5,20.6,194,0,0,0,0,1.547,23.704,30.113,0,62.39
2022-06-12 18:48:01,83.8,16,6.9,13.6,20.6,208,0,0,0,0,1.547,23.701,30.11,0,61.17
2022-06-12 18:48:31,83.8,16,6.9,13.6,20.6,208,0,0,0,0,1.547,23.701,30.11,0,61.17
2022-06-12 18:49:01,83.3,16,6,12.5,20.6,246,0,0,0,0,1.547,23.707,30.115,0,58.97
2022-06-12 18:49:32,83.3,16,6,12.5,20.6,246,0,0,0,0,1.547,23.707,30.115,0,58.97
2022-06-12 18:50:02,83.1,16,5.4,11.4,20.6,197,0,0,0,0,1.547,23.701,30.11,0,56.27
2022-06-12 18:50:32,83.1,16,5.4,11.4,20.6,197,0,0,0,0,1.547,23.701,30.11,0,56.27
2022-06-12 18:51:02,82.9,16,2.9,6.9,20.6,199,0,0,0,0,1.547,23.704,30.113,0,55.05
2022-06-12 18:51:32,82.9,16,2.9,6.9,20.6,199,0,0,0,0,1.547,23.704,30.113,0,55.05
2022-06-12 18:52:02,82.9,16,5.1,5.8,20.6,205,0,0,0,0,1.547,23.701,30.11,0,53.34
2022-06-12 18:52:32,82.9,16,5.1,5.8,20.6,205,0,0,0,0,1.547,23.701,30.11,0,53.34
2022-06-12 18:53:02,82.8,16,3.8,5.8,20.6,278,0,0,0,0,1.547,23.707,30.115,0,51.99
2022-06-12 18:53:32,82.8,16,3.8,5.8,20.6,278,0,0,0,0,1.547,23.707,30.115,0,51.99
2022-06-12 18:54:02,82.8,16,2.9,5.8,20.6,198,0,0,0,0,1.547,23.701,30.11,0,51.99
2022-06-12 18:54:32,82.8,16,2.9,5.8,20.6,198,0,0,0,0,1.547,23.701,30.11,0,51.99
2022-06-12 18:55:03,82.8,16,5.4,11.4,20.6,215,0,0,0,0,1.547,23.704,30.113,0,53.34
2022-06-12 18:55:33,82.8,16,5.4,11.4,20.6,215,0,0,0,0,1.547,23.704,30.113,0,53.34
2022-06-12 18:56:03,82.6,16,7.4,13.6,20.6,210,0,0,0,0,1.547,23.704,30.113,0,54.56
2022-06-12 18:56:33,82.6,16,7.4,13.6,20.6,210,0,0,0,0,1.547,23.704,30.113,0,54.56
2022-06-12 18:57:03,82.6,16,4,13.6,20.6,277,0,0,0,0,1.547,23.707,30.115,0,57.25
2022-06-12 18:57:33,82.6,16,4,13.6,20.6,277,0,0,0,0,1.547,23.707,30.115,0,57.25
2022-06-12 18:58:03,82.6,16,5.1,9.2,20.6,232,0,0,0,0,1.547,23.701,30.11,0,58.11
2022-06-12 18:58:33,82.6,16,5.1,9.2,20.6,232,0,0,0,0,1.547,23.701,30.11,0,58.11
2022-06-12 18:59:03,82.6,16,1.6,8.1,20.6,235,0,0,0,0,1.547,23.707,30.115,0,58.11
2022-06-12 18:59:34,82.6,16,1.6,8.1,20.6,235,0,0,0,0,1.547,23.707,30.115,0,58.11
2022-06-12 19:00:04,82.6,16,2.9,8.1,20.6,148,0,0,0,0,1.547,23.704,30.113,0,58.48
2022-06-12 19:00:34,82.6,16,2.9,8.1,20.6,148,0,0,0,0,1.547,23.704,30.113,0,58.48
2022-06-12 19:01:04,82.6,16,2.2,8.1,20.6,192,0,0,0,0,1.547,23.704,30.113,0,59.33
2022-06-12 19:01:34,82.6,16,2.2,8.1,20.6,192,0,0,0,0,1.547,23.704,30.113,0,59.33
2022-06-12 19:02:04,82.4,16,3.8,6.9,20.6,275,0,0,0,0,1.547,23.704,30.113,0,58.97
2022-06-12 19:02:34,82.4,16,3.8,6.9,20.6,275,0,0,0,0,1.547,23.704,30.113,0,58.97
2022-06-12 19:03:04,82.4,16,2.9,10.3,20.6,54,0,0,0,0,1.547,23.707,30.115,0,59.33
2022-06-12 19:03:34,82.4,16,2.9,10.3,20.6,54,0,0,0,0,1.547,23.707,30.115,0,59.33
2022-06-12 19:04:04,82.4,16,4,6.9,20.6,335,0,0,0,0,1.547,23.704,30.113,0,59.33
2022-06-12 19:04:35,82.4,16,4,6.9,20.6,335,0,0,0,0,1.547,23.704,30.113,0,59.33
2022-06-12 19:05:05,82.2,16,2.5,9.2,20.6,184,0,0,0,0,1.547,23.704,30.113,0,58.97
2022-06-12 19:05:35,82.2,16,2.5,9.2,20.6,184,0,0,0,0,1.547,23.704,30.113,0,58.97
2022-06-12 19:06:05,82.2,16,3.4,5.8,20.6,182,0,0,0,0,1.547,23.707,30.115,0,58.97
2022-06-12 19:06:35,82.2,16,3.4,5.8,20.6,182,0,0,0,0,1.547,23.707,30.115,0,58.97
2022-06-12 19:07:05,82,16,5.4,6.9,20.6,78,0,0,0,0,1.547,23.704,30.113,0,56.76
2022-06-12 19:07:35,82,16,5.4,6.9,20.6,78,0,0,0,0,1.547,23.704,30.113,0,56.76
2022-06-12 19:08:05,82,16,2,6.9,20.6,355,0,0,0,0,1.547,23.707,30.115,0,56.27
2022-06-12 19:08:35,82,16,2,6.9,20.6,355,0,0,0,0,1.547,23.707,30.115,0,56.27
2022-06-12 19:09:05,81.9,17,5.1,6.9,20.6,196,0,0,0,0,1.547,23.707,30.115,0,56.76
2022-06-12 19:09:36,81.9,17,5.1,6.9,20.6,196,0,0,0,0,1.547,23.707,30.115,0,56.76
2022-06-12 19:10:06,81.9,17,5.8,11.4,20.6,202,0,0,0,0,1.547,23.707,30.115,0,55.41
2022-06-12 19:10:36,81.9,17,5.8,11.4,20.6,202,0,0,0,0,1.547,23.707,30.115,0,55.41
2022-06-12 19:11:06,81.9,17,5.4,11.4,20.6,242,0,0,0,0,1.547,23.707,30.115,0,55.41
2022-06-12 19:11:36,81.9,17,5.4,11.4,20.6,242,0,0,0,0,1.547,23.707,30.115,0,55.41
2022-06-12 19:12:06,81.7,17,5.4,11.4,20.6,219,0,0,0,0,1.547,23.707,30.115,0,54.56
2022-06-12 19:12:36,81.7,17,5.4,11.4,20.6,219,0,0,0,0,1.547,23.707,30.115,0,54.56
2022-06-12 19:13:06,81.7,17,6.9,11.4,20.6,132,0,0,0,0,1.547,23.71,30.118,0,55.05
2022-06-12 19:13:36,81.7,17,6.9,11.4,20.6,132,0,0,0,0,1.547,23.71,30.118,0,55.05
2022-06-12 19:14:06,81.7,17,4.7,10.3,20.6,223,0,0,0,0,1.547,23.716,30.124,0,55.05
2022-06-12 19:14:36,81.7,17,4.7,10.3,20.6,223,0,0,0,0,1.547,23.716,30.124,0,55.05
2022-06-12 19:15:07,81.5,17,5.8,8.1,20.6,223,0,0,0,0,1.547,23.71,30.118,0,54.19
2022-06-12 19:15:37,81.5,17,5.8,8.1,20.6,223,0,0,0,0,1.547,23.71,30.118,0,54.19
2022-06-12 19:16:07,81.5,17,3.1,9.2,20.6,205,0,0,0,0,1.547,23.707,30.115,0,52.48
2022-06-12 19:16:37,81.5,17,3.1,9.2,20.6,205,0,0,0,0,1.547,23.707,30.115,0,52.48
2022-06-12 19:17:07,81.5,17,4.5,8.1,20.6,241,0,0,0,0,1.547,23.71,30.118,0,51.14
2022-06-12 19:17:37,81.5,17,4.5,8.1,20.6,241,0,0,0,0,1.547,23.71,30.118,0,51.14
2022-06-12 19:18:07,81.5,17,4.5,6.9,20.6,237,0,0,0,0,1.547,23.71,30.118,0,48.93
2022-06-12 19:18:37,81.5,17,4.5,6.9,20.6,237,0,0,0,0,1.547,23.71,30.118,0,48.93
2022-06-12 19:19:07,81.5,17,6,11.4,20.6,259,0,0,0,0,1.547,23.707,30.115,0,48.07
2022-06-12 19:19:37,81.5,17,6,11.4,20.6,259,0,0,0,0,1.547,23.707,30.115,0,48.07
2022-06-12 19:20:08,81.5,17,5.8,11.4,20.6,206,0,0,0,0,1.547,23.707,30.115,0,45.87
2022-06-12 19:20:38,81.5,17,5.8,11.4,20.6,206,0,0,0,0,1.547,23.707,30.115,0,45.87
2022-06-12 19:21:08,81.5,17,7.4,11.4,20.6,226,0,0,0,0,1.547,23.71,30.118,0,44.16
2022-06-12 19:21:38,81.5,17,7.4,11.4,20.6,226,0,0,0,0,1.547,23.71,30.118,0,44.16
2022-06-12 19:22:08,81.3,17,4.3,9.2,20.6,158,0,0,0,0,1.547,23.707,30.115,0,42.45
2022-06-12 19:22:38,81.3,17,4.3,9.2,20.6,158,0,0,0,0,1.547,23.707,30.115,0,42.45
2022-06-12 19:23:08,81.3,17,3.8,8.1,20.6,204,0,0,0,0,1.547,23.71,30.118,0,41.59
2022-06-12 19:23:38,81.3,17,3.8,8.1,20.6,204,0,0,0,0,1.547,23.71,30.118,0,41.59
2022-06-12 19:24:08,81.3,17,2.9,8.1,20.6,286,0,0,0,0,1.547,23.707,30.115,0,40.24
2022-06-12 19:24:38,81.3,17,2.9,8.1,20.6,286,0,0,0,0,1.547,23.707,30.115,0,40.24
2022-06-12 19:25:08,81.1,17,3.4,6.9,20.6,220,0,0,0,0,1.547,23.707,30.115,0,38.17
2022-06-12 19:25:39,81.1,17,3.4,6.9,20.6,220,0,0,0,0,1.547,23.707,30.115,0,38.17
2022-06-12 19:26:09,81.1,17,5.4,10.3,20.6,219,0,0,0,0,1.547,23.704,30.113,0,36.82
2022-06-12 19:26:39,81.1,17,5.4,10.3,20.6,219,0,0,0,0,1.547,23.704,30.113,0,36.82
2022-06-12 19:27:09,81.1,17,3.8,10.3,20.6,202,0,0,0,0,1.547,23.704,30.113,0,35.97
2022-06-12 19:27:39,81.1,17,3.8,10.3,20.6,202,0,0,0,0,1.547,23.704,30.113,0,35.97
2022-06-12 19:28:09,81,17,4.5,5.8,20.6,206,0,0,0,0,1.547,23.704,30.113,0,34.25
2022-06-12 19:28:39,81,17,4.5,5.8,20.6,206,0,0,0,0,1.547,23.704,30.113,0,34.25
2022-06-12 19:29:09,81,17,3.4,6.9,20.6,200,0,0,0,0,1.547,23.707,30.115,0,33.76
2022-06-12 19:29:39,81,17,3.4,6.9,20.6,200,0,0,0,0,1.547,23.707,30.115,0,33.76
2022-06-12 19:30:09,81,17,3.1,8.1,20.6,189,0,0,0,0,1.547,23.704,30.113,0,33.39
2022-06-12 19:30:39,81,17,3.1,8.1,20.6,189,0,0,0,0,1.547,23.704,30.113,0,33.39
2022-06-12 19:31:10,80.8,17,4,6.9,20.6,230,0,0,0,0,1.547,23.707,30.115,0,32.05
2022-06-12 19:31:40,80.8,17,4,6.9,20.6,230,0,0,0,0,1.547,23.707,30.115,0,32.05
2022-06-12 19:32:10,80.8,17,2.2,6.9,20.6,135,0,0,0,0,1.547,23.704,30.113,0,30.34
2022-06-12 19:32:40,80.8,17,2.2,6.9,20.6,135,0,0,0,0,1.547,23.704,30.113,0,30.34
2022-06-12 19:33:10,80.8,17,3.4,5.8,20.6,168,0,0,0,0,1.547,23.707,30.115,0,28.99
2022-06-12 19:33:40,80.8,17,3.4,5.8,20.6,168,0,0,0,0,1.547,23.707,30.115,0,28.99
2022-06-12 19:34:10,80.8,17,1.8,5.8,20.6,270,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-06-12 19:34:40,80.8,17,2.9,6.9,20.6,249,0,0,0,0,1.547,23.704,30.113,0,25.07
2022-06-12 19:35:10,80.8,17,2.9,6.9,20.6,249,0,0,0,0,1.547,23.704,30.113,0,25.07
2022-06-12 19:35:40,80.6,18,1.8,6.9,20.6,235,0,0,0,0,1.547,23.707,30.115,0,23.85
2022-06-12 19:36:11,80.6,18,1.8,6.9,20.6,235,0,0,0,0,1.547,23.707,30.115,0,23.85
2022-06-12 19:36:41,80.6,18,0.7,3.4,20.6,39,0,0,0,0,1.547,23.701,30.11,0,22.02
2022-06-12 19:37:11,80.6,18,0.7,3.4,20.6,39,0,0,0,0,1.547,23.701,30.11,0,22.02
2022-06-12 19:37:41,80.4,18,1.1,2.2,20.6,207,0,0,0,0,1.547,23.701,30.11,0,20.31
2022-06-12 19:38:11,80.4,18,1.1,2.2,20.6,207,0,0,0,0,1.547,23.701,30.11,0,20.31
2022-06-12 19:38:41,80.4,18,2.5,5.8,20.6,285,0,0,0,0,1.547,23.701,30.11,0,19.94
2022-06-12 19:39:11,80.4,18,2.5,5.8,20.6,285,0,0,0,0,1.547,23.701,30.11,0,19.94
2022-06-12 19:39:41,80.2,18,3.4,5.8,20.6,242,0,0,0,0,1.547,23.701,30.11,0,19.08
2022-06-12 19:40:11,80.2,18,3.4,5.8,20.6,242,0,0,0,0,1.547,23.701,30.11,0,19.08
2022-06-12 19:40:41,80.2,18,0.4,4.5,20.6,353,0,0,0,0,1.547,23.701,30.11,0,19.45
2022-06-12 19:41:12,80.2,18,0.4,4.5,20.6,353,0,0,0,0,1.547,23.701,30.11,0,19.45
2022-06-12 19:41:42,80.1,18,0.2,1.1,20.6,245,0,0,0,0,1.547,23.701,30.11,0,17.25
2022-06-12 19:42:12,80.1,18,0.2,1.1,20.6,245,0,0,0,0,1.547,23.701,30.11,0,17.25
2022-06-12 19:42:42,80.1,18,1.1,2.2,20.6,295,0,0,0,0,1.547,23.701,30.11,0,17.25
2022-06-12 19:43:12,80.1,18,1.1,2.2,20.6,295,0,0,0,0,1.547,23.701,30.11,0,17.25
2022-06-12 19:43:42,80.1,18,0.7,1.1,20.6,298,0,0,0,0,1.547,23.701,30.11,0,16.39
2022-06-12 19:44:12,80.1,18,0.7,1.1,20.6,298,0,0,0,0,1.547,23.701,30.11,0,16.39
2022-06-12 19:44:42,79.9,18,0,1.1,20.6,46,0,0,0,0,1.547,23.701,30.11,0,16.39
2022-06-12 19:45:12,79.9,18,0,1.1,20.6,46,0,0,0,0,1.547,23.701,30.11,0,16.39
