time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-26 18:37:47,65.8,17,1.8,5.8,15.9,254,0,0,0.201,0.622,1.449,23.731,30.139,0,36.82
2022-03-26 18:38:17,65.7,16,3.6,4.5,15.9,204,0,0,0.201,0.622,1.449,23.731,30.139,0,36.33
2022-03-26 18:38:47,65.7,16,3.6,4.5,15.9,204,0,0,0.201,0.622,1.449,23.731,30.139,0,36.33
2022-03-26 18:39:17,65.7,17,2.2,5.8,15.9,189,0,0,0.201,0.622,1.449,23.731,30.139,0,35.11
2022-03-26 18:39:47,65.7,17,2.2,5.8,15.9,189,0,0,0.201,0.622,1.449,23.731,30.139,0,35.11
2022-03-26 18:40:17,65.5,16,2.2,8.1,15.9,251,0,0,0.201,0.622,1.449,23.731,30.139,0,34.25
2022-03-26 18:40:47,65.5,16,2.2,8.1,15.9,251,0,0,0.201,0.622,1.449,23.731,30.139,0,34.25
2022-03-26 18:41:18,65.5,16,4,8.1,15.9,247,0,0,0.201,0.622,1.449,23.731,30.139,0,32.42
2022-03-26 18:41:48,65.5,16,4,8.1,15.9,247,0,0,0.201,0.622,1.449,23.731,30.139,0,32.42
2022-03-26 18:42:18,65.5,16,3.8,6.9,15.9,255,0,0,0.201,0.622,1.449,23.731,30.139,0,32.9
2022-03-26 18:42:48,65.5,16,3.8,6.9,15.9,255,0,0,0.201,0.622,1.449,23.731,30.139,0,32.9
2022-03-26 18:43:18,65.5,16,3.6,5.8,15.9,178,0,0,0.201,0.622,1.449,23.731,30.139,0,32.05
2022-03-26 18:43:48,65.5,16,3.6,5.8,15.9,178,0,0,0.201,0.622,1.449,23.731,30.139,0,32.05
2022-03-26 18:44:18,65.3,16,5.1,9.2,15.9,191,0,0,0.201,0.622,1.449,23.731,30.139,0,32.05
2022-03-26 18:44:48,65.3,16,5.1,9.2,15.9,191,0,0,0.201,0.622,1.449,23.731,30.139,0,32.05
2022-03-26 18:45:18,65.3,16,2.9,9.2,15.9,256,0,0,0.201,0.622,1.449,23.734,30.142,0,32.05
2022-03-26 18:45:48,65.3,16,2.9,9.2,15.9,256,0,0,0.201,0.622,1.449,23.734,30.142,0,32.05
2022-03-26 18:46:19,65.3,16,5.4,6.9,15.9,143,0,0,0.201,0.622,1.449,23.734,30.142,0,30.34
2022-03-26 18:46:49,65.3,16,5.4,6.9,15.9,143,0,0,0.201,0.622,1.449,23.734,30.142,0,30.34
2022-03-26 18:47:19,65.3,16,5.8,8.1,15.9,222,0,0,0.201,0.622,1.449,23.734,30.142,0,28.99
2022-03-26 18:47:49,65.3,16,5.8,8.1,15.9,222,0,0,0.201,0.622,1.449,23.734,30.142,0,28.99
2022-03-26 18:48:19,65.1,16,5.8,8.1,15.9,262,0,0,0.201,0.622,1.449,23.734,30.142,0,28.14
2022-03-26 18:48:49,65.1,16,5.8,8.1,15.9,262,0,0,0.201,0.622,1.449,23.734,30.142,0,28.14
2022-03-26 18:49:19,65.1,16,4.9,8.1,15.9,251,0,0,0.201,0.622,1.449,23.734,30.142,0,27.28
2022-03-26 18:49:49,65.1,16,4.9,8.1,15.9,251,0,0,0.201,0.622,1.449,23.734,30.142,0,27.28
2022-03-26 18:50:19,65.1,17,2.2,6.9,15.9,221,0,0,0.201,0.622,1.449,23.731,30.139,0,26.42
2022-03-26 18:50:49,65.1,17,2.2,6.9,15.9,221,0,0,0.201,0.622,1.449,23.731,30.139,0,26.42
2022-03-26 18:51:20,64.9,17,3.8,5.8,15.9,202,0,0,0.201,0.622,1.449,23.731,30.139,0,25.07
2022-03-26 18:51:50,64.9,17,3.8,5.8,15.9,202,0,0,0.201,0.622,1.449,23.731,30.139,0,25.07
2022-03-26 18:52:20,64.8,17,3.4,6.9,15.9,208,0,0,0.201,0.622,1.449,23.728,30.136,0,25.07
2022-03-26 18:52:50,64.8,17,3.4,6.9,15.9,208,0,0,0.201,0.622,1.449,23.728,30.136,0,25.07
2022-03-26 18:53:20,64.8,17,3.6,8.1,15.9,241,0,0,0.201,0.622,1.449,23.731,30.139,0,23.85
2022-03-26 18:53:50,64.8,17,3.6,8.1,15.9,241,0,0,0.201,0.622,1.449,23.731,30.139,0,23.85
2022-03-26 18:54:20,64.8,17,4.9,8.1,15.9,163,0,0,0.201,0.622,1.449,23.731,30.139,0,22.87
2022-03-26 18:54:50,64.8,17,4.9,8.1,15.9,163,0,0,0.201,0.622,1.449,23.731,30.139,0,22.87
2022-03-26 18:55:20,64.6,17,5.4,8.1,15.9,209,0,0,0.201,0.622,1.449,23.728,30.136,0,22.51
2022-03-26 18:55:50,64.6,17,5.4,8.1,15.9,209,0,0,0.201,0.622,1.449,23.728,30.136,0,22.51
2022-03-26 18:56:21,64.6,17,6.5,11.4,15.9,226,0,0,0.201,0.622,1.449,23.731,30.139,0,22.51
2022-03-26 18:56:51,64.6,17,6.5,11.4,15.9,226,0,0,0.201,0.622,1.449,23.731,30.139,0,22.51
2022-03-26 18:57:21,64.8,17,7.4,12.5,15.9,212,0,0,0.201,0.622,1.449,23.728,30.136,0,20.31
2022-03-26 18:57:51,64.8,17,7.4,12.5,15.9,212,0,0,0.201,0.622,1.449,23.728,30.136,0,20.31
2022-03-26 18:58:21,64.8,17,4.9,9.2,15.9,197,0,0,0.201,0.622,1.449,23.728,30.136,0,19.94
2022-03-26 18:58:51,64.8,17,4.9,9.2,15.9,197,0,0,0.201,0.622,1.449,23.728,30.136,0,19.94
2022-03-26 18:59:21,64.8,17,7.2,9.2,15.9,220,0,0,0.201,0.622,1.449,23.728,30.136,0,18.6
2022-03-26 18:59:51,64.8,17,7.2,9.2,15.9,220,0,0,0.201,0.622,1.449,23.728,30.136,0,18.6
2022-03-26 19:00:21,64.6,17,5.1,9.2,15.9,226,0,0,0.201,0.622,1.449,23.731,30.139,0,17.73
2022-03-26 19:00:51,64.6,17,5.1,9.2,15.9,226,0,0,0.201,0.622,1.449,23.731,30.139,0,17.73
2022-03-26 19:01:22,64.4,17,2.2,6.9,15.9,216,0,0,0.201,0.622,1.449,23.728,30.136,0,17.25
2022-03-26 19:01:52,64.4,17,2.2,6.9,15.9,216,0,0,0.201,0.622,1.449,23.728,30.136,0,17.25
2022-03-26 19:02:22,64.4,17,3.4,4.5,15.9,209,0,0,0.201,0.622,1.449,23.728,30.136,0,16.02
2022-03-26 19:02:52,64.4,17,3.4,4.5,15.9,209,0,0,0.201,0.622,1.449,23.728,30.136,0,16.02
2022-03-26 19:03:22,64.4,17,2.9,5.8,15.9,229,0,0,0.201,0.622,1.449,23.731,30.139,0,14.68
2022-03-26 19:03:52,64.4,17,2.9,5.8,15.9,229,0,0,0.201,0.622,1.449,23.731,30.139,0,14.68
2022-03-26 19:04:22,64.2,18,2.9,4.5,15.9,205,0,0,0.201,0.622,1.449,23.728,30.136,0,13.82
2022-03-26 19:04:52,64.2,18,2.9,4.5,15.9,205,0,0,0.201,0.622,1.449,23.728,30.136,0,13.82
2022-03-26 19:05:22,64,18,2,5.8,15.9,185,0,0,0.201,0.622,1.449,23.728,30.136,0,12.97
2022-03-26 19:05:53,64,18,2,5.8,15.9,185,0,0,0.201,0.622,1.449,23.728,30.136,0,12.97
2022-03-26 19:06:23,64,18,3.1,4.5,15.9,162,0,0,0.201,0.622,1.449,23.734,30.142,0,11.62
2022-03-26 19:06:53,64,18,3.1,4.5,15.9,162,0,0,0.201,0.622,1.449,23.734,30.142,0,11.62
2022-03-26 19:07:23,63.9,18,2.2,4.5,15.9,220,0,0,0.201,0.622,1.449,23.728,30.136,0,10.77
2022-03-26 19:07:53,63.9,18,2.2,4.5,15.9,220,0,0,0.201,0.622,1.449,23.728,30.136,0,10.77
2022-03-26 19:08:23,63.5,18,4,5.8,15.9,243,0,0,0.201,0.622,1.449,23.731,30.139,0,9.91
2022-03-26 19:08:53,63.5,18,4,5.8,15.9,243,0,0,0.201,0.622,1.449,23.731,30.139,0,9.91
2022-03-26 19:09:23,63.5,18,2.5,5.8,15.9,193,0,0,0.201,0.622,1.449,23.731,30.139,0,9.54
2022-03-26 19:09:54,63.5,18,2.5,5.8,15.9,193,0,0,0.201,0.622,1.449,23.731,30.139,0,9.54
2022-03-26 19:10:24,63.5,18,2.2,4.5,15.9,228,0,0,0.201,0.622,1.449,23.728,30.136,0,8.19
2022-03-26 19:10:54,63.5,18,2.2,4.5,15.9,228,0,0,0.201,0.622,1.449,23.728,30.136,0,8.19
2022-03-26 19:11:24,63.3,18,3.6,4.5,15.9,213,0,0,0.201,0.622,1.449,23.731,30.139,0,8.19
2022-03-26 19:11:54,63.3,18,3.6,4.5,15.9,213,0,0,0.201,0.622,1.449,23.731,30.139,0,8.19
2022-03-26 19:12:24,63.1,18,2.9,6.9,15.9,245,0,0,0.201,0.622,1.449,23.728,30.136,0,7.34
2022-03-26 19:12:54,63.1,18,2.9,6.9,15.9,245,0,0,0.201,0.622,1.449,23.728,30.136,0,7.34
2022-03-26 19:13:24,63.1,18,2.9,6.9,15.9,245,0,0,0.201,0.622,1.449,23.728,30.136,0,7.34
2022-03-26 19:13:55,63.1,18,2.9,6.9,15.9,245,0,0,0.201,0.622,1.449,23.728,30.136,0,7.34
2022-03-26 19:14:25,63.1,18,1.8,5.8,15.9,180,0,0,0.201,0.622,1.449,23.725,30.133,0,5.63
2022-03-26 19:14:55,63.1,18,1.8,5.8,15.9,180,0,0,0.201,0.622,1.449,23.725,30.133,0,5.63
2022-03-26 19:15:25,63.1,18,1.8,5.8,15.9,180,0,0,0.201,0.622,1.449,23.725,30.133,0,5.63
2022-03-26 19:15:55,63.1,18,1.8,5.8,15.9,180,0,0,0.201,0.622,1.449,23.725,30.133,0,5.63
2022-03-26 19:16:25,63.1,18,1.8,6.9,15.9,246,0,0,0.201,0.622,1.449,23.731,30.139,0,4.28
2022-03-26 19:16:55,63.1,18,1.8,6.9,15.9,246,0,0,0.201,0.622,1.449,23.731,30.139,0,4.28
2022-03-26 19:17:25,63.1,18,1.8,6.9,15.9,246,0,0,0.201,0.622,1.449,23.731,30.139,0,4.28
2022-03-26 19:17:55,63.1,18,1.8,6.9,15.9,246,0,0,0.201,0.622,1.449,23.731,30.139,0,4.28
2022-03-26 19:18:25,63.1,19,0.9,2.2,15.9,258,0,0,0.201,0.622,1.449,23.731,30.139,0,2.08
2022-03-26 19:18:56,63.1,19,0.9,2.2,15.9,258,0,0,0.201,0.622,1.449,23.731,30.139,0,2.08
2022-03-26 19:19:26,62.6,18,2,3.4,15.9,85,0,0,0.201,0.622,1.449,23.734,30.142,0,2.08
2022-03-26 19:19:56,62.6,18,2,3.4,15.9,85,0,0,0.201,0.622,1.449,23.734,30.142,0,2.08
2022-03-26 19:20:56,62.6,18,2,3.4,15.9,85,0,0,0.201,0.622,1.449,23.734,30.142,0,2.08
2022-03-26 19:21:26,62.6,18,1.3,5.8,15.9,259,0,0,0.201,0.622,1.449,23.734,30.142,0,1.22
2022-03-26 19:21:56,62.6,18,1.3,5.8,15.9,259,0,0,0.201,0.622,1.449,23.734,30.142,0,1.22
2022-03-26 19:22:26,62.6,19,0.9,2.2,15.9,246,0,0,0.201,0.622,1.449,23.731,30.139,0,0.36
2022-03-26 19:22:56,62.6,19,0.9,2.2,15.9,246,0,0,0.201,0.622,1.449,23.731,30.139,0,0.36
2022-03-26 19:23:26,62.4,19,0.7,2.2,15.9,199,0,0,0.201,0.622,1.449,23.734,30.142,0,0.36
2022-03-26 19:23:57,62.4,19,0.7,2.2,15.9,199,0,0,0.201,0.622,1.449,23.734,30.142,0,0.36
2022-03-26 19:24:27,62.2,19,1.8,3.4,15.9,239,0,0,0.201,0.622,1.449,23.734,30.142,0,0.36
2022-03-26 19:24:57,62.2,19,1.8,3.4,15.9,239,0,0,0.201,0.622,1.449,23.734,30.142,0,0.36
2022-03-26 19:25:27,61.9,19,1.3,3.4,15.9,229,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:25:57,61.9,19,1.3,3.4,15.9,229,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:26:27,61.9,19,1.8,2.2,15.9,257,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:26:57,61.9,19,1.8,2.2,15.9,257,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:27:27,61.7,19,3.6,4.5,15.9,198,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:27:57,61.7,19,3.6,4.5,15.9,198,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:28:27,61.5,19,1.8,4.5,15.9,283,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:28:58,61.5,19,1.8,4.5,15.9,283,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:29:28,61.5,19,0.9,3.4,15.9,255,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:29:58,61.5,19,0.9,3.4,15.9,255,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:30:28,61.5,19,3.1,3.4,15.9,186,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:30:58,61.5,19,3.1,3.4,15.9,186,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:31:28,61.3,19,2.9,5.8,15.9,210,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:31:58,61.3,19,2.9,5.8,15.9,210,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:32:28,61.3,19,2.2,5.8,15.9,171,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:32:58,61.3,19,2.2,5.8,15.9,171,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:33:28,61.3,19,1.8,3.4,15.9,210,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:33:59,61.3,19,1.8,3.4,15.9,210,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:34:29,61.5,19,1.8,3.4,15.9,217,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:34:59,61.5,19,1.8,3.4,15.9,217,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:35:29,61.3,19,2.7,3.4,15.9,273,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:35:59,61.3,20,1.6,3.4,15.9,225,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:36:29,61.3,20,1.6,3.4,15.9,225,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:36:59,61.3,20,1.6,3.4,15.9,225,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:37:29,61.3,20,0,2.2,15.9,336,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:37:59,61.3,20,0.9,2.2,15.9,317,0,0,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-26 19:38:29,61.3,20,0.9,2.2,15.9,317,0,0,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-26 19:39:00,61,20,1.1,2.2,15.9,230,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:39:30,61,20,1.1,2.2,15.9,230,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:40:00,60.8,21,0.2,1.1,15.9,281,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:40:30,60.8,21,0.2,1.1,15.9,281,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:41:00,60.4,21,1.6,2.2,15.9,248,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:41:30,60.4,21,1.6,2.2,15.9,248,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:42:00,60.3,21,1.3,2.2,15.9,226,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:42:30,60.3,21,1.3,2.2,15.9,226,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:43:00,60.3,20,2,3.4,15.9,267,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:43:31,60.3,20,2,3.4,15.9,267,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:44:01,60.3,20,2.5,3.4,15.9,225,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:44:31,60.3,20,2.5,3.4,15.9,225,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:45:01,60.4,21,1.3,3.4,15.9,286,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:45:31,60.4,21,1.3,3.4,15.9,286,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:46:01,60.4,21,1.3,3.4,15.9,286,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:46:31,60.4,21,1.3,3.4,15.9,286,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:47:01,60.3,21,0,2.2,15.9,336,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:47:32,60.3,21,0,2.2,15.9,336,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:48:02,60.3,21,0,1.1,15.9,7,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:48:32,60.3,21,0,1.1,15.9,7,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:49:02,59.9,21,0.9,1.1,15.9,358,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:49:32,59.9,21,0.9,1.1,15.9,358,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:50:02,59.7,21,0.7,1.1,15.9,7,0,0,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-26 19:50:32,59.7,21,0.7,1.1,15.9,7,0,0,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-26 19:51:02,59.5,22,0,1.1,15.9,0,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:51:32,59.5,22,0,1.1,15.9,0,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:52:03,59.5,22,0,0,15.9,11,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:52:33,59.5,22,0,0,15.9,11,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:53:03,59.2,22,0,0,15.9,19,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 19:53:33,59.2,22,0,0,15.9,19,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 19:54:03,59,22,0,0,15.9,283,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:54:33,59,22,0,0,15.9,283,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:55:03,58.8,22,2.2,2.2,15.9,258,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:55:33,58.8,22,2.2,2.2,15.9,258,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 19:56:03,58.8,22,0,2.2,15.9,350,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:56:33,58.8,22,0,2.2,15.9,350,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:57:04,58.8,22,0,0,15.9,355,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 19:57:34,58.8,22,0,0,15.9,355,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 19:58:04,58.6,23,0,0,15.9,17,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:58:34,58.6,23,0,0,15.9,17,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 19:59:04,58.5,23,0.4,1.1,15.9,333,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 19:59:34,58.5,23,0.4,1.1,15.9,333,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:00:04,58.3,23,0.2,1.1,15.9,358,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:00:34,58.3,23,0.2,1.1,15.9,358,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:01:04,58.3,23,1.1,2.2,15.9,224,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:01:35,58.3,23,1.1,2.2,15.9,224,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:02:05,58.1,23,0.7,2.2,15.9,334,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:02:35,58.1,23,0.7,2.2,15.9,334,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:03:05,58.1,23,0,1.1,15.9,34,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:03:35,58.1,23,0,1.1,15.9,34,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:04:05,58.1,23,0,2.2,15.9,9,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:04:35,58.1,23,0,2.2,15.9,9,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:05:05,58.1,23,0,1.1,15.9,7,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:05:35,58.1,23,0,1.1,15.9,7,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:06:05,57.9,24,0,0,15.9,4,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:06:36,57.9,24,0,0,15.9,4,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:07:06,57.7,24,0,0,15.9,15,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:07:36,57.7,24,0,0,15.9,15,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:08:06,57.6,24,0.4,1.1,15.9,312,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:08:36,57.6,24,0.4,1.1,15.9,312,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:09:06,57.6,24,0.2,1.1,15.9,324,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:09:36,57.6,24,0.2,1.1,15.9,324,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:10:06,57.6,24,1.1,1.1,15.9,317,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:10:37,57.6,24,1.1,1.1,15.9,317,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:11:07,57.4,24,0,1.1,15.9,357,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:11:37,57.4,24,0,1.1,15.9,357,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:12:07,57.4,24,0,1.1,15.9,343,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:12:37,57.4,24,0,1.1,15.9,343,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:13:07,57.2,24,0,1.1,15.9,7,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:13:37,57.2,24,0,1.1,15.9,7,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:14:07,57,25,0,0,15.9,13,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:14:37,57,25,0,0,15.9,13,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:15:08,56.8,25,0,0,15.9,11,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:15:38,56.8,25,0,0,15.9,11,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:16:08,56.8,25,0,0,15.9,23,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:16:38,56.8,25,0,0,15.9,23,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:17:08,56.7,25,0.2,1.1,15.9,61,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:17:38,56.7,25,0.2,1.1,15.9,61,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:18:08,56.5,25,0,1.1,15.9,344,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:18:38,56.5,25,0,1.1,15.9,344,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:19:08,56.5,25,0.2,1.1,15.9,346,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:19:39,56.5,25,0.2,1.1,15.9,346,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:20:09,56.3,25,0,1.1,15.9,6,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:20:39,56.3,25,0,1.1,15.9,6,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:21:09,56.3,25,0.2,1.1,15.9,6,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:21:39,56.3,25,0.2,1.1,15.9,6,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:22:09,56.1,25,0,1.1,15.9,6,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:22:39,56.1,25,0,1.1,15.9,6,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:23:09,56.1,25,0,0,15.9,7,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:23:39,56.1,25,0,0,15.9,7,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:24:10,55.9,25,0.2,1.1,15.9,323,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:24:40,55.9,25,0.2,1.1,15.9,323,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:25:10,55.9,25,0,1.1,15.9,337,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:25:40,55.9,25,0,1.1,15.9,337,0,0,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-26 20:26:10,55.9,25,0.7,1.1,15.9,8,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:26:40,55.9,25,0.7,1.1,15.9,8,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:27:10,55.9,25,0.4,1.1,15.9,354,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:27:40,55.9,25,0.4,1.1,15.9,354,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:28:11,55.9,25,0.7,1.1,15.9,2,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:28:41,55.9,25,0.7,1.1,15.9,2,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:29:11,55.9,26,0,1.1,15.9,15,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:29:41,55.9,26,0,1.1,15.9,15,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:30:11,55.9,26,0,1.1,15.9,20,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:30:41,55.9,26,0,1.1,15.9,20,0,0,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-26 20:31:11,55.8,26,0.7,1.1,15.9,0,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:31:41,55.8,26,0.7,1.1,15.9,0,0,0,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-26 20:32:12,55.8,26,0,1.1,15.9,12,0,0,0.201,0.622,1.449,23.731,30.139,0,0
