time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-22 18:42:01,34.3,65,4,6.9,14.8,191,0,0.02,0.02,0.441,1.268,23.728,30.136,0,12.97
2022-03-22 18:42:31,34.3,65,4,6.9,14.8,191,0,0.02,0.02,0.441,1.268,23.728,30.136,0,12.97
2022-03-22 18:43:01,34.3,65,2.2,6.9,14.8,148,0,0.02,0.02,0.441,1.268,23.722,30.13,0,12.11
2022-03-22 18:43:31,34.3,65,2.2,6.9,14.8,148,0,0.02,0.02,0.441,1.268,23.722,30.13,0,12.11
2022-03-22 18:44:02,34.3,65,1.3,3.4,14.8,217,0,0.02,0.02,0.441,1.268,23.725,30.133,0,12.97
2022-03-22 18:44:32,34.3,65,1.3,3.4,14.8,217,0,0.02,0.02,0.441,1.268,23.725,30.133,0,12.97
2022-03-22 18:45:02,34.3,65,1.1,2.2,14.8,216,0,0.02,0.02,0.441,1.268,23.725,30.133,0,12.48
2022-03-22 18:45:32,34.3,65,1.1,2.2,14.8,216,0,0.02,0.02,0.441,1.268,23.725,30.133,0,12.48
2022-03-22 18:46:02,34.3,65,1.1,2.2,14.8,207,0,0.02,0.02,0.441,1.268,23.725,30.133,0,12.48
2022-03-22 18:46:32,34.3,65,1.1,2.2,14.8,207,0,0.02,0.02,0.441,1.268,23.725,30.133,0,12.48
2022-03-22 18:47:02,34.3,65,2.5,5.8,14.8,204,0,0.02,0.02,0.441,1.268,23.728,30.136,0,12.11
2022-03-22 18:47:32,34.3,65,2.5,5.8,14.8,204,0,0.02,0.02,0.441,1.268,23.728,30.136,0,12.11
2022-03-22 18:48:02,34.3,65,4.3,5.8,14.8,210,0,0.02,0.02,0.441,1.268,23.725,30.133,0,11.25
2022-03-22 18:48:32,34.3,65,4.3,5.8,14.8,210,0,0.02,0.02,0.441,1.268,23.725,30.133,0,11.25
2022-03-22 18:49:03,34.3,65,2.5,5.8,14.8,217,0,0.02,0.02,0.441,1.268,23.728,30.136,0,11.62
2022-03-22 18:49:33,34.3,65,2.5,5.8,14.8,217,0,0.02,0.02,0.441,1.268,23.728,30.136,0,11.62
2022-03-22 18:50:03,34.2,65,4.5,6.9,14.8,228,0,0.02,0.02,0.441,1.268,23.728,30.136,0,10.39
2022-03-22 18:50:33,34.2,65,4.5,6.9,14.8,228,0,0.02,0.02,0.441,1.268,23.728,30.136,0,10.39
2022-03-22 18:51:03,34.2,65,4,6.9,14.8,217,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.91
2022-03-22 18:51:33,34.2,65,4,6.9,14.8,217,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.91
2022-03-22 18:52:03,34.2,65,2,5.8,14.8,152,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.91
2022-03-22 18:52:33,34.2,65,2,5.8,14.8,152,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.91
2022-03-22 18:53:03,34.2,65,2.2,4.5,14.8,106,0,0.02,0.02,0.441,1.268,23.725,30.133,0,9.91
2022-03-22 18:53:34,34.2,65,2.2,4.5,14.8,106,0,0.02,0.02,0.441,1.268,23.725,30.133,0,9.91
2022-03-22 18:54:04,34.2,65,2,4.5,14.8,218,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.05
2022-03-22 18:54:34,34.2,65,2,4.5,14.8,218,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.05
2022-03-22 18:55:04,34.2,65,4.9,6.9,14.8,239,0,0.02,0.02,0.441,1.268,23.731,30.139,0,9.05
2022-03-22 18:55:34,34.2,65,4.9,6.9,14.8,239,0,0.02,0.02,0.441,1.268,23.731,30.139,0,9.05
2022-03-22 18:56:04,34.2,65,1.8,6.9,14.8,184,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.54
2022-03-22 18:56:34,34.2,65,1.8,6.9,14.8,184,0,0.02,0.02,0.441,1.268,23.728,30.136,0,9.54
2022-03-22 18:57:04,34.2,65,2.2,5.8,14.8,210,0,0.02,0.02,0.441,1.268,23.731,30.139,0,8.56
2022-03-22 18:57:34,34.2,65,2.2,5.8,14.8,210,0,0.02,0.02,0.441,1.268,23.731,30.139,0,8.56
2022-03-22 18:58:04,34.2,65,1.6,3.4,14.8,223,0,0.02,0.02,0.441,1.268,23.731,30.139,0,8.19
2022-03-22 18:58:35,34.2,65,1.6,3.4,14.8,223,0,0.02,0.02,0.441,1.268,23.731,30.139,0,8.19
2022-03-22 18:59:05,34,66,4.3,5.8,14.8,191,0,0.02,0.02,0.441,1.268,23.731,30.139,0,9.05
2022-03-22 18:59:35,34,66,4.3,5.8,14.8,191,0,0.02,0.02,0.441,1.268,23.731,30.139,0,9.05
2022-03-22 19:00:05,34,66,1.1,5.8,14.8,162,0,0.02,0.02,0.441,1.268,23.728,30.136,0,8.56
2022-03-22 19:00:35,34,66,1.1,5.8,14.8,162,0,0.02,0.02,0.441,1.268,23.728,30.136,0,8.56
2022-03-22 19:01:05,34,66,2.5,3.4,14.8,216,0,0.02,0.02,0.441,1.268,23.728,30.136,0,7.7
2022-03-22 19:01:35,34,66,2.5,3.4,14.8,216,0,0.02,0.02,0.441,1.268,23.728,30.136,0,7.7
2022-03-22 19:02:05,33.8,66,1.3,4.5,14.8,223,0,0.02,0.02,0.441,1.268,23.731,30.139,0,6.85
2022-03-22 19:02:35,33.8,66,1.3,4.5,14.8,223,0,0.02,0.02,0.441,1.268,23.731,30.139,0,6.85
2022-03-22 19:03:06,33.8,66,2.7,4.5,14.8,215,0,0.02,0.02,0.441,1.268,23.734,30.142,0,7.34
2022-03-22 19:03:36,33.8,66,2.7,4.5,14.8,215,0,0.02,0.02,0.441,1.268,23.734,30.142,0,7.34
2022-03-22 19:04:06,33.6,66,3.4,5.8,14.8,223,0,0.02,0.02,0.441,1.268,23.728,30.136,0,6.48
2022-03-22 19:04:36,33.6,66,3.4,5.8,14.8,223,0,0.02,0.02,0.441,1.268,23.728,30.136,0,6.48
2022-03-22 19:05:06,33.6,67,2.9,5.8,14.8,184,0,0.02,0.02,0.441,1.268,23.728,30.136,0,5.99
2022-03-22 19:05:36,33.6,67,2.9,5.8,14.8,184,0,0.02,0.02,0.441,1.268,23.728,30.136,0,5.99
2022-03-22 19:06:06,33.6,67,2.2,4.5,14.8,228,0,0.02,0.02,0.441,1.268,23.728,30.136,0,5.63
2022-03-22 19:06:36,33.6,67,2.2,4.5,14.8,228,0,0.02,0.02,0.441,1.268,23.728,30.136,0,5.63
2022-03-22 19:07:07,33.6,67,2.2,5.8,14.8,181,0,0.02,0.02,0.441,1.268,23.728,30.136,0,5.63
2022-03-22 19:07:37,33.6,67,2.2,5.8,14.8,181,0,0.02,0.02,0.441,1.268,23.728,30.136,0,5.63
2022-03-22 19:08:07,33.4,67,1.8,4.5,14.8,219,0,0.02,0.02,0.441,1.268,23.728,30.136,0,3.79
2022-03-22 19:08:37,33.4,67,1.8,4.5,14.8,219,0,0.02,0.02,0.441,1.268,23.728,30.136,0,3.79
2022-03-22 19:09:07,33.4,67,3.8,4.5,14.8,193,0,0.02,0.02,0.441,1.268,23.728,30.136,0,4.28
2022-03-22 19:09:37,33.4,67,3.8,4.5,14.8,193,0,0.02,0.02,0.441,1.268,23.728,30.136,0,4.28
2022-03-22 19:10:07,33.4,68,2.9,6.9,14.8,174,0,0.02,0.02,0.441,1.268,23.725,30.133,0,4.28
2022-03-22 19:10:37,33.4,68,2.9,6.9,14.8,174,0,0.02,0.02,0.441,1.268,23.725,30.133,0,4.28
2022-03-22 19:11:07,33.3,68,2.5,6.9,14.8,201,0,0.02,0.02,0.441,1.268,23.719,30.127,0,3.79
2022-03-22 19:11:37,33.3,68,2.5,6.9,14.8,201,0,0.02,0.02,0.441,1.268,23.719,30.127,0,3.79
2022-03-22 19:12:08,33.3,68,4.3,6.9,14.8,254,0,0.02,0.02,0.441,1.268,23.725,30.133,0,2.94
2022-03-22 19:12:38,33.3,68,4.3,6.9,14.8,254,0,0.02,0.02,0.441,1.268,23.725,30.133,0,2.94
2022-03-22 19:13:08,33.3,68,4.3,6.9,14.8,201,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.94
2022-03-22 19:13:38,33.3,68,4.3,6.9,14.8,201,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.94
2022-03-22 19:14:38,33.3,69,2.2,6.9,14.8,203,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.57
2022-03-22 19:15:08,33.1,69,4,6.9,14.8,213,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.08
2022-03-22 19:15:38,33.1,69,4,6.9,14.8,213,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.08
2022-03-22 19:16:08,32.9,69,2,4.5,14.8,177,0,0.02,0.02,0.441,1.268,23.722,30.13,0,1.71
2022-03-22 19:16:38,32.9,69,2,4.5,14.8,177,0,0.02,0.02,0.441,1.268,23.722,30.13,0,1.71
2022-03-22 19:17:09,32.9,69,2.5,3.4,14.8,236,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.08
2022-03-22 19:17:39,32.9,69,2.5,3.4,14.8,236,0,0.02,0.02,0.441,1.268,23.722,30.13,0,2.08
2022-03-22 19:18:09,32.9,70,3.8,4.5,14.8,189,0,0.02,0.02,0.441,1.268,23.722,30.13,0,1.22
2022-03-22 19:18:39,32.9,70,3.8,4.5,14.8,189,0,0.02,0.02,0.441,1.268,23.722,30.13,0,1.22
2022-03-22 19:19:09,32.7,70,3.8,5.8,14.8,215,0,0.02,0.02,0.441,1.268,23.719,30.127,0,0.85
2022-03-22 19:19:39,32.7,70,3.8,5.8,14.8,215,0,0.02,0.02,0.441,1.268,23.719,30.127,0,0.85
2022-03-22 19:20:09,32.7,71,4,6.9,14.8,213,0,0.02,0.02,0.441,1.268,23.719,30.127,0,1.22
2022-03-22 19:20:39,32.7,71,4,6.9,14.8,213,0,0.02,0.02,0.441,1.268,23.719,30.127,0,1.22
2022-03-22 19:21:09,32.5,71,3.8,5.8,14.8,274,0,0.02,0.02,0.441,1.268,23.719,30.127,0,0.85
2022-03-22 19:21:39,32.5,71,3.8,5.8,14.8,274,0,0.02,0.02,0.441,1.268,23.719,30.127,0,0.85
2022-03-22 19:22:10,32.5,71,3.4,5.8,14.8,203,0,0.02,0.02,0.441,1.268,23.722,30.13,0,0
2022-03-22 19:22:40,32.5,71,3.4,5.8,14.8,203,0,0.02,0.02,0.441,1.268,23.722,30.13,0,0
2022-03-22 19:23:10,32.5,71,3.8,6.9,14.8,244,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:23:40,32.5,71,3.8,6.9,14.8,244,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:24:10,32.4,71,1.3,6.9,14.8,211,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:24:40,32.4,71,1.3,6.9,14.8,211,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:25:10,32.4,71,2.7,3.4,14.8,231,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:25:40,32.4,71,2.7,3.4,14.8,231,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:26:10,32.4,71,4,4.5,14.8,210,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0.36
2022-03-22 19:26:41,32.4,71,4,4.5,14.8,210,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0.36
2022-03-22 19:27:11,32.4,71,5.4,9.2,14.8,221,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:27:41,32.4,71,5.4,9.2,14.8,221,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:28:11,32.2,71,2.5,9.2,14.8,133,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 19:28:41,32.2,71,2.5,9.2,14.8,133,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 19:29:11,32.2,71,2.7,5.8,14.8,200,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 19:29:41,32.2,71,2.7,5.8,14.8,200,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 19:30:11,32.2,71,2.9,8.1,14.8,152,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:30:41,32.2,71,2.9,8.1,14.8,152,0,0.02,0.02,0.441,1.268,23.725,30.133,0,0
2022-03-22 19:31:12,32.2,71,2.5,8.1,14.8,237,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:31:42,32.2,71,2.5,8.1,14.8,237,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:32:12,32.2,71,1.6,8.1,14.8,232,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 19:32:42,32.2,71,1.6,8.1,14.8,232,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 19:33:12,32.2,71,1.8,5.8,14.8,249,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 19:33:42,32.2,71,1.8,5.8,14.8,249,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 19:34:12,32.2,71,4.5,5.8,14.8,255,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:34:42,32.2,71,4.5,5.8,14.8,255,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:35:12,32,70,4.5,6.9,14.8,183,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 19:35:43,32,70,4.5,6.9,14.8,183,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 19:36:13,32,70,3.1,5.8,14.8,223,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:36:43,32,70,3.1,5.8,14.8,223,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:37:13,32,70,3.4,4.5,14.8,204,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:37:43,32,70,3.4,4.5,14.8,204,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:38:13,32,70,4.7,6.9,14.8,234,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:38:43,32,70,4.7,6.9,14.8,234,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:39:13,32,70,3.4,6.9,14.8,180,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:39:43,32,70,3.4,6.9,14.8,180,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:40:14,32,70,5.6,6.9,14.8,134,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:40:44,32,70,5.6,6.9,14.8,134,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:41:14,32,70,3.8,6.9,14.8,215,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:41:44,32,70,3.8,6.9,14.8,215,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:42:14,32,70,1.8,6.9,14.8,211,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:42:44,32,70,1.8,6.9,14.8,211,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:43:14,32,70,5.8,6.9,14.8,199,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:43:44,32,70,5.8,6.9,14.8,199,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:44:14,32,70,1.3,6.9,14.8,259,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:44:44,32,70,1.3,6.9,14.8,259,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:45:15,32,70,0.9,3.4,14.8,207,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:45:45,32,70,0.9,3.4,14.8,207,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:46:15,32,70,1.6,5.8,14.8,209,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 19:46:45,32,70,1.6,5.8,14.8,209,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 19:47:15,31.8,70,2.2,3.4,14.8,194,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:47:45,31.8,70,2.2,3.4,14.8,194,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:48:15,31.8,71,4.5,6.9,14.8,233,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:48:45,31.8,71,4.5,6.9,14.8,233,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:49:15,31.8,71,1.3,6.9,14.8,187,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:49:46,31.8,71,1.3,6.9,14.8,187,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 19:50:16,31.8,70,1.8,6.9,14.8,170,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:50:46,31.8,70,1.8,6.9,14.8,170,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:51:16,31.6,70,1.8,6.9,14.8,115,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:51:46,31.6,70,1.8,6.9,14.8,115,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:52:16,31.6,70,1.1,4.5,14.8,216,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:52:46,31.6,70,1.1,4.5,14.8,216,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:53:16,31.6,70,2,6.9,14.8,232,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:53:46,31.6,70,2,6.9,14.8,232,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:54:16,31.6,70,3.8,6.9,14.8,223,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:54:46,31.6,70,3.8,6.9,14.8,223,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:55:17,31.6,70,4,6.9,14.8,189,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:55:47,31.6,70,4,6.9,14.8,189,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:56:17,31.6,70,3.6,8.1,14.8,223,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:56:47,31.6,70,3.6,8.1,14.8,223,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:57:17,31.6,71,2.7,5.8,14.8,164,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:57:47,31.6,71,2.7,5.8,14.8,164,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:58:17,31.5,71,2.5,8.1,14.8,215,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:58:47,31.5,71,2.5,8.1,14.8,215,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:59:17,31.5,71,2.7,8.1,14.8,251,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 19:59:47,31.5,71,2.7,8.1,14.8,251,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:00:18,31.5,71,1.3,5.8,14.8,169,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:00:48,31.5,71,1.3,5.8,14.8,169,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:01:18,31.5,71,1.8,3.4,14.8,211,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 20:01:48,31.5,71,1.8,3.4,14.8,211,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 20:02:18,31.5,71,2.5,6.9,14.8,213,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:02:48,31.5,71,2.5,6.9,14.8,213,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:03:18,31.5,71,2.7,6.9,14.8,137,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:03:48,31.5,71,2.7,6.9,14.8,137,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:04:18,31.3,71,2.9,4.5,14.8,236,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:04:49,31.3,71,2.9,4.5,14.8,236,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:05:19,31.3,71,2.9,5.8,14.8,131,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:05:49,31.3,71,2.9,5.8,14.8,131,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:06:19,31.3,71,3.8,5.8,14.8,155,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:06:49,31.3,71,3.8,5.8,14.8,155,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:07:19,31.3,71,2.5,5.8,14.8,220,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:07:49,31.3,71,2.5,5.8,14.8,220,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:08:19,31.3,71,1.3,3.4,14.8,190,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:08:49,31.3,71,1.3,3.4,14.8,190,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:09:19,31.3,71,3.4,5.8,14.8,208,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:09:50,31.3,71,3.4,5.8,14.8,208,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:10:20,31.3,71,2.7,5.8,14.8,248,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:10:50,31.3,71,2.7,5.8,14.8,248,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:11:20,31.3,71,1.3,4.5,14.8,176,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:11:50,31.3,71,1.3,4.5,14.8,176,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:12:20,31.1,71,2.5,4.5,14.8,180,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:12:50,31.1,71,2.5,4.5,14.8,180,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:13:20,31.1,71,2.5,4.5,14.8,224,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:13:50,31.1,71,2.5,4.5,14.8,224,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:14:21,31.1,71,2.9,5.8,14.8,252,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:14:51,31.1,71,2.9,5.8,14.8,252,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:15:21,31.1,71,2.2,3.4,14.8,153,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 20:15:51,31.1,71,2.2,3.4,14.8,153,0,0.02,0.02,0.441,1.268,23.728,30.136,0,0
2022-03-22 20:16:21,31.1,71,3.1,4.5,14.8,217,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:16:51,31.1,71,3.1,4.5,14.8,217,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:17:21,31.1,72,2.7,8.1,14.8,177,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:17:51,31.1,72,2.7,8.1,14.8,177,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:18:21,31.1,72,1.3,4.5,14.8,190,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:18:51,31.1,72,1.3,4.5,14.8,190,0,0.02,0.02,0.441,1.268,23.734,30.142,0,0
2022-03-22 20:19:22,31.1,72,2.2,4.5,14.8,88,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:19:52,31.1,72,2.2,4.5,14.8,88,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:20:22,31.1,72,1.3,4.5,14.8,219,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:20:52,31.1,72,1.3,4.5,14.8,219,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:21:22,31.1,72,2.5,4.5,14.8,213,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:21:52,31.1,72,2.5,4.5,14.8,213,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:22:22,31.1,72,5.6,8.1,14.8,197,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:22:52,31.1,72,1.6,8.1,14.8,175,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:23:22,31.1,72,1.6,8.1,14.8,175,0,0.02,0.02,0.441,1.268,23.731,30.139,0,0
2022-03-22 20:23:53,31.1,72,2,5.8,14.8,199,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:24:23,31.1,72,2,5.8,14.8,199,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:24:53,31.1,72,3.8,5.8,14.8,222,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:25:23,31.1,72,3.8,5.8,14.8,222,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:25:53,31.1,72,4,5.8,14.8,193,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:26:23,31.1,72,4,5.8,14.8,193,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:26:53,31.1,72,4.7,6.9,14.8,159,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:27:23,31.1,72,4.7,6.9,14.8,159,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:27:53,31.1,72,4.5,6.9,14.8,164,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:28:54,31.1,72,3.1,6.9,14.8,252,0,0.02,0.02,0.441,1.268,23.74,30.148,0,0
2022-03-22 20:29:24,31.1,72,3.1,6.9,14.8,252,0,0.02,0.02,0.441,1.268,23.74,30.148,0,0
2022-03-22 20:29:54,31.1,72,2.7,8.1,14.8,189,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:30:24,31.1,72,2.7,8.1,14.8,189,0,0.02,0.02,0.441,1.268,23.737,30.145,0,0
2022-03-22 20:30:54,31.1,72,0.9,3.4,14.8,209,0,0.02,0.02,0.441,1.268,23.74,30.148,0,0
2022-03-22 20:31:24,31.1,72,0.9,3.4,14.8,209,0,0.02,0.02,0.441,1.268,23.74,30.148,0,0
2022-03-22 20:31:54,31.1,72,5.1,6.9,14.8,235,0,0.02,0.02,0.441,1.268,23.743,30.151,0,0
2022-03-22 20:32:24,31.1,72,5.1,6.9,14.8,235,0,0.02,0.02,0.441,1.268,23.743,30.151,0,0
