time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-25 17:41:21,59.7,18,3.8,5.8,15.9,155,0,0,0,0.031,1.547,23.837,30.245,1,195.12
2022-04-25 17:41:51,59.7,18,4.5,8.1,15.9,230,0,0,0,0.031,1.547,23.834,30.242,1,198.67
2022-04-25 17:42:21,59.7,18,4.5,8.1,15.9,230,0,0,0,0.031,1.547,23.834,30.242,1,198.67
2022-04-25 17:42:51,59.9,18,2.9,11.4,15.9,210,0,0,0,0.031,1.547,23.837,30.245,1,193.05
2022-04-25 17:43:21,59.9,18,2.9,11.4,15.9,210,0,0,0,0.031,1.547,23.837,30.245,1,193.05
2022-04-25 17:43:51,59.9,18,4.7,9.2,15.9,189,0,0,0,0.031,1.547,23.831,30.239,2,209.93
2022-04-25 17:44:21,59.9,18,4.7,9.2,15.9,189,0,0,0,0.031,1.547,23.831,30.239,2,209.93
2022-04-25 17:44:51,59.9,18,4.5,8.1,15.9,178,0,0,0,0.031,1.547,23.834,30.242,1,201.24
2022-04-25 17:45:22,59.9,18,4.5,8.1,15.9,178,0,0,0,0.031,1.547,23.834,30.242,1,201.24
2022-04-25 17:45:52,59.9,18,3.1,6.9,15.9,168,0,0,0,0.031,1.547,23.834,30.242,1,195.12
2022-04-25 17:46:22,59.9,18,3.1,6.9,15.9,168,0,0,0,0.031,1.547,23.834,30.242,1,195.12
2022-04-25 17:46:52,60.3,17,4.9,8.1,15.9,205,0,0,0,0.031,1.547,23.831,30.239,1,190.36
2022-04-25 17:47:22,60.3,17,4.9,8.1,15.9,205,0,0,0,0.031,1.547,23.831,30.239,1,190.36
2022-04-25 17:47:52,60.4,17,4,6.9,15.9,141,0,0,0,0.031,1.547,23.834,30.242,1,198.18
2022-04-25 17:48:22,60.4,17,4,6.9,15.9,141,0,0,0,0.031,1.547,23.834,30.242,1,198.18
2022-04-25 17:48:52,60.4,17,4,6.9,15.9,141,0,0,0,0.031,1.547,23.834,30.242,1,198.18
2022-04-25 17:49:22,60.6,17,5.6,9.2,15.9,223,0,0,0,0.031,1.547,23.831,30.239,2,216.41
2022-04-25 17:49:52,60.6,17,4.5,9.2,15.9,206,0,0,0,0.031,1.547,23.834,30.242,2,205.15
2022-04-25 17:50:22,60.6,17,4.5,9.2,15.9,206,0,0,0,0.031,1.547,23.834,30.242,2,205.15
2022-04-25 17:50:53,60.6,17,6.5,12.5,15.9,191,0,0,0,0.031,1.547,23.831,30.239,1,187.29
2022-04-25 17:51:23,60.6,17,6.5,12.5,15.9,191,0,0,0,0.031,1.547,23.831,30.239,1,187.29
2022-04-25 17:51:53,59.5,17,4.9,9.2,15.9,167,0,0,0,0.031,1.547,23.831,30.239,1,160.87
2022-04-25 17:52:23,59.5,17,4.9,9.2,15.9,167,0,0,0,0.031,1.547,23.831,30.239,1,160.87
2022-04-25 17:52:53,59.5,17,3.8,6.9,15.9,212,0,0,0,0.031,1.547,23.831,30.239,1,120.5
2022-04-25 17:53:23,59.5,17,3.8,6.9,15.9,212,0,0,0,0.031,1.547,23.831,30.239,1,120.5
2022-04-25 17:53:53,59.5,17,5.8,12.5,15.9,248,0,0,0,0.031,1.547,23.831,30.239,0,85.88
2022-04-25 17:54:23,59.5,17,5.8,12.5,15.9,248,0,0,0,0.031,1.547,23.831,30.239,0,85.88
2022-04-25 17:54:53,59.5,17,4.3,10.3,15.9,235,0,0,0,0.031,1.547,23.831,30.239,0,85.39
2022-04-25 17:55:24,59.5,17,4.3,10.3,15.9,235,0,0,0,0.031,1.547,23.831,30.239,0,85.39
2022-04-25 17:55:54,59.5,17,9.6,13.6,15.9,256,0,0,0,0.031,1.547,23.831,30.239,0,83.68
2022-04-25 17:56:24,59.5,17,9.6,13.6,15.9,256,0,0,0,0.031,1.547,23.831,30.239,0,83.68
2022-04-25 17:56:54,59.5,17,3.4,13.6,15.9,238,0,0,0,0.031,1.547,23.834,30.242,0,82.33
2022-04-25 17:57:24,59.5,17,3.4,13.6,15.9,238,0,0,0,0.031,1.547,23.834,30.242,0,82.33
2022-04-25 17:57:54,59.4,17,3.4,5.8,15.9,207,0,0,0,0.031,1.547,23.834,30.242,0,80.25
2022-04-25 17:58:24,59.4,17,3.4,5.8,15.9,207,0,0,0,0.031,1.547,23.834,30.242,0,80.25
2022-04-25 17:58:54,59.4,17,3.1,8.1,15.9,131,0,0,0,0.031,1.547,23.834,30.242,0,78.9
2022-04-25 17:59:24,59.4,17,3.1,8.1,15.9,131,0,0,0,0.031,1.547,23.834,30.242,0,78.9
2022-04-25 17:59:54,59.5,17,2.5,5.8,15.9,177,0,0,0,0.031,1.547,23.831,30.239,0,77.19
2022-04-25 18:00:25,59.5,17,2.5,5.8,15.9,177,0,0,0,0.031,1.547,23.831,30.239,0,77.19
2022-04-25 18:00:55,59.5,17,6.5,11.4,15.9,242,0,0,0,0.031,1.547,23.831,30.239,0,74.14
2022-04-25 18:01:25,59.5,17,6.5,11.4,15.9,242,0,0,0,0.031,1.547,23.831,30.239,0,74.14
2022-04-25 18:01:55,59.5,17,3.6,8.1,15.9,206,0,0,0,0.031,1.547,23.831,30.239,0,72.79
2022-04-25 18:02:25,59.5,17,3.6,8.1,15.9,206,0,0,0,0.031,1.547,23.831,30.239,0,72.79
2022-04-25 18:02:55,59.2,17,3.4,8.1,15.9,259,0,0,0,0.031,1.547,23.834,30.242,0,74.14
2022-04-25 18:03:25,59.2,17,3.4,8.1,15.9,259,0,0,0,0.031,1.547,23.834,30.242,0,74.14
2022-04-25 18:03:55,59.2,17,5.4,9.2,15.9,232,0,0,0,0.031,1.547,23.834,30.242,0,73.28
2022-04-25 18:04:25,59.2,17,5.4,9.2,15.9,232,0,0,0,0.031,1.547,23.834,30.242,0,73.28
2022-04-25 18:04:55,59.2,17,2.9,8.1,15.9,161,0,0,0,0.031,1.547,23.834,30.242,0,72.42
2022-04-25 18:05:25,59.2,17,2.9,8.1,15.9,161,0,0,0,0.031,1.547,23.834,30.242,0,72.42
2022-04-25 18:05:56,59.2,17,3.8,9.2,15.9,193,0,0,0,0.031,1.547,23.828,30.237,0,72.79
2022-04-25 18:06:26,59.2,17,3.8,9.2,15.9,193,0,0,0,0.031,1.547,23.828,30.237,0,72.79
2022-04-25 18:06:56,59.2,17,6.5,9.2,15.9,235,0,0,0,0.031,1.547,23.831,30.239,0,74.14
2022-04-25 18:07:26,59.2,17,6.5,9.2,15.9,235,0,0,0,0.031,1.547,23.831,30.239,0,74.14
2022-04-25 18:07:56,59,17,5.8,11.4,15.9,189,0,0,0,0.031,1.547,23.831,30.239,0,74.99
2022-04-25 18:08:26,59,17,5.8,11.4,15.9,189,0,0,0,0.031,1.547,23.831,30.239,0,74.99
2022-04-25 18:08:56,59,17,9.2,13.6,15.9,216,0,0,0,0.031,1.547,23.837,30.245,0,76.7
2022-04-25 18:09:26,59,17,9.2,13.6,15.9,216,0,0,0,0.031,1.547,23.837,30.245,0,76.7
2022-04-25 18:09:56,58.8,17,5.4,13.6,15.9,202,0,0,0,0.031,1.547,23.834,30.242,0,76.7
2022-04-25 18:10:26,58.8,17,5.4,13.6,15.9,202,0,0,0,0.031,1.547,23.834,30.242,0,76.7
2022-04-25 18:10:57,58.8,17,3.8,8.1,15.9,130,0,0,0,0.031,1.547,23.837,30.245,0,76.7
2022-04-25 18:11:27,58.8,17,3.8,8.1,15.9,130,0,0,0,0.031,1.547,23.837,30.245,0,76.7
2022-04-25 18:11:57,58.8,17,5.6,9.2,15.9,220,0,0,0,0.031,1.547,23.834,30.242,0,76.7
2022-04-25 18:12:27,58.8,17,5.6,9.2,15.9,220,0,0,0,0.031,1.547,23.834,30.242,0,76.7
2022-04-25 18:12:57,58.6,17,4,6.9,15.9,195,0,0,0,0.031,1.547,23.831,30.239,0,75.85
2022-04-25 18:13:27,58.6,17,4,6.9,15.9,195,0,0,0,0.031,1.547,23.831,30.239,0,75.85
2022-04-25 18:13:57,58.6,17,2.7,10.3,15.9,200,0,0,0,0.031,1.547,23.834,30.242,0,73.65
2022-04-25 18:14:27,58.6,17,2.7,10.3,15.9,200,0,0,0,0.031,1.547,23.834,30.242,0,73.65
2022-04-25 18:14:57,58.5,17,4.7,10.3,15.9,134,0,0,0,0.031,1.547,23.831,30.239,0,71.93
2022-04-25 18:15:27,58.5,17,4.7,10.3,15.9,134,0,0,0,0.031,1.547,23.831,30.239,0,71.93
2022-04-25 18:15:58,58.5,17,5.4,10.3,15.9,154,0,0,0,0.031,1.547,23.831,30.239,0,68.02
2022-04-25 18:16:28,58.5,17,5.4,10.3,15.9,154,0,0,0,0.031,1.547,23.831,30.239,0,68.02
2022-04-25 18:16:58,58.5,17,4.5,8.1,15.9,216,0,0,0,0.031,1.547,23.834,30.242,0,67.16
2022-04-25 18:17:28,58.5,17,4.5,8.1,15.9,216,0,0,0,0.031,1.547,23.834,30.242,0,67.16
2022-04-25 18:17:58,58.5,17,6.9,9.2,15.9,190,0,0,0,0.031,1.547,23.834,30.242,0,64.1
2022-04-25 18:18:28,58.5,17,6.9,9.2,15.9,190,0,0,0,0.031,1.547,23.834,30.242,0,64.1
2022-04-25 18:18:58,58.5,17,5.4,9.2,15.9,225,0,0,0,0.031,1.547,23.834,30.242,0,64.1
2022-04-25 18:19:28,58.5,17,5.4,9.2,15.9,225,0,0,0,0.031,1.547,23.834,30.242,0,64.1
2022-04-25 18:19:58,58.1,18,4.9,9.2,15.9,166,0,0,0,0.031,1.547,23.831,30.239,0,62.02
2022-04-25 18:20:29,58.1,18,4.9,9.2,15.9,166,0,0,0,0.031,1.547,23.831,30.239,0,62.02
2022-04-25 18:20:59,58.1,18,2.2,5.8,15.9,74,0,0,0,0.031,1.547,23.834,30.242,0,62.02
2022-04-25 18:21:29,58.1,18,2.2,5.8,15.9,74,0,0,0,0.031,1.547,23.834,30.242,0,62.02
2022-04-25 18:21:59,58.1,18,4.9,8.1,15.9,214,0,0,0,0.031,1.547,23.834,30.242,0,63.73
2022-04-25 18:22:29,58.1,18,4.9,8.1,15.9,214,0,0,0,0.031,1.547,23.834,30.242,0,63.73
2022-04-25 18:22:59,58.3,17,4.7,6.9,15.9,159,0,0,0,0.031,1.547,23.834,30.242,0,62.88
2022-04-25 18:23:29,58.3,17,4.7,6.9,15.9,159,0,0,0,0.031,1.547,23.834,30.242,0,62.88
2022-04-25 18:23:59,58.3,17,4.7,8.1,15.9,189,0,0,0,0.031,1.547,23.834,30.242,0,62.39
2022-04-25 18:24:29,58.3,17,4.7,8.1,15.9,189,0,0,0,0.031,1.547,23.834,30.242,0,62.39
2022-04-25 18:25:00,58.3,17,5.8,11.4,15.9,273,0,0,0,0.031,1.547,23.834,30.242,0,62.39
2022-04-25 18:25:30,58.3,17,5.8,11.4,15.9,273,0,0,0,0.031,1.547,23.834,30.242,0,62.39
2022-04-25 18:26:00,58.3,17,3.8,11.4,15.9,278,0,0,0,0.031,1.547,23.834,30.242,0,62.39
2022-04-25 18:26:30,58.3,17,3.8,11.4,15.9,278,0,0,0,0.031,1.547,23.834,30.242,0,62.39
2022-04-25 18:27:00,58.3,17,3.8,12.5,15.9,209,0,0,0,0.031,1.547,23.837,30.245,0,61.17
2022-04-25 18:27:30,58.3,17,3.8,12.5,15.9,209,0,0,0,0.031,1.547,23.837,30.245,0,61.17
2022-04-25 18:28:00,58.3,17,4.9,12.5,15.9,229,0,0,0,0.031,1.547,23.834,30.242,0,59.33
2022-04-25 18:28:30,58.3,17,4.9,12.5,15.9,229,0,0,0,0.031,1.547,23.834,30.242,0,59.33
2022-04-25 18:29:00,58.1,17,4.5,11.4,15.9,199,0,0,0,0.031,1.547,23.834,30.242,0,58.97
2022-04-25 18:29:31,58.1,17,4.5,11.4,15.9,199,0,0,0,0.031,1.547,23.834,30.242,0,58.97
2022-04-25 18:30:01,58.3,17,4.7,13.6,15.9,208,0,0,0,0.031,1.547,23.837,30.245,0,55.41
2022-04-25 18:30:31,58.3,17,4.7,13.6,15.9,208,0,0,0,0.031,1.547,23.837,30.245,0,55.41
2022-04-25 18:31:01,58.3,17,5.6,10.3,15.9,174,0,0,0,0.031,1.547,23.84,30.248,0,53.34
2022-04-25 18:31:31,58.3,17,5.6,10.3,15.9,174,0,0,0,0.031,1.547,23.84,30.248,0,53.34
2022-04-25 18:32:01,58.3,17,7.8,12.5,15.9,180,0,0,0,0.031,1.547,23.831,30.239,0,50.28
2022-04-25 18:32:31,58.3,17,7.8,12.5,15.9,180,0,0,0,0.031,1.547,23.831,30.239,0,50.28
2022-04-25 18:33:01,58.1,17,2,11.4,15.9,168,0,0,0,0.031,1.547,23.834,30.242,0,48.07
2022-04-25 18:33:31,58.1,17,2,11.4,15.9,168,0,0,0,0.031,1.547,23.834,30.242,0,48.07
2022-04-25 18:34:02,58.1,18,3.1,4.5,15.9,223,0,0,0,0.031,1.547,23.834,30.242,0,46.73
2022-04-25 18:34:32,58.1,18,3.1,4.5,15.9,223,0,0,0,0.031,1.547,23.834,30.242,0,46.73
2022-04-25 18:35:02,58.1,18,8.3,12.5,15.9,221,0,0,0,0.031,1.547,23.837,30.245,0,44.16
2022-04-25 18:35:32,58.1,18,8.3,12.5,15.9,221,0,0,0,0.031,1.547,23.837,30.245,0,44.16
2022-04-25 18:36:02,58.1,18,3.8,12.5,15.9,200,0,0,0,0.031,1.547,23.834,30.242,0,43.31
2022-04-25 18:36:32,58.1,18,3.8,12.5,15.9,200,0,0,0,0.031,1.547,23.834,30.242,0,43.31
2022-04-25 18:37:02,57.9,18,2.7,11.4,15.9,241,0,0,0,0.031,1.547,23.837,30.245,0,41.96
2022-04-25 18:37:32,57.9,18,2.7,11.4,15.9,241,0,0,0,0.031,1.547,23.837,30.245,0,41.96
2022-04-25 18:38:02,57.7,18,6.5,9.2,15.9,221,0,0,0,0.031,1.547,23.834,30.242,0,41.59
2022-04-25 18:38:32,57.7,18,6.5,9.2,15.9,221,0,0,0,0.031,1.547,23.834,30.242,0,41.59
2022-04-25 18:39:03,57.7,18,6,10.3,15.9,210,0,0,0,0.031,1.547,23.834,30.242,0,39.39
2022-04-25 18:39:33,57.7,18,6,10.3,15.9,210,0,0,0,0.031,1.547,23.834,30.242,0,39.39
2022-04-25 18:40:03,57.6,18,5.1,10.3,15.9,233,0,0,0,0.031,1.547,23.834,30.242,0,39.88
2022-04-25 18:40:33,57.6,18,5.1,10.3,15.9,233,0,0,0,0.031,1.547,23.834,30.242,0,39.88
2022-04-25 18:41:03,57.6,18,4.5,9.2,15.9,192,0,0,0,0.031,1.547,23.834,30.242,0,38.17
2022-04-25 18:41:33,57.6,18,4.5,9.2,15.9,192,0,0,0,0.031,1.547,23.834,30.242,0,38.17
2022-04-25 18:42:03,57.6,18,4,9.2,15.9,176,0,0,0,0.031,1.547,23.834,30.242,0,38.17
2022-04-25 18:42:33,57.6,18,4,9.2,15.9,176,0,0,0,0.031,1.547,23.834,30.242,0,38.17
2022-04-25 18:43:03,57.6,18,4,8.1,15.9,197,0,0,0,0.031,1.547,23.834,30.242,0,38.53
2022-04-25 18:43:34,57.6,18,4,8.1,15.9,197,0,0,0,0.031,1.547,23.834,30.242,0,38.53
2022-04-25 18:44:04,57.6,18,7.4,10.3,15.9,234,0,0,0,0.031,1.547,23.834,30.242,0,39.39
2022-04-25 18:44:34,57.6,18,7.4,10.3,15.9,234,0,0,0,0.031,1.547,23.834,30.242,0,39.39
2022-04-25 18:45:04,57.6,18,4.5,10.3,15.9,220,0,0,0,0.031,1.547,23.837,30.245,0,39.02
2022-04-25 18:45:34,57.6,18,4.5,10.3,15.9,220,0,0,0,0.031,1.547,23.837,30.245,0,39.02
2022-04-25 18:46:04,57.6,18,6.7,9.2,15.9,245,0,0,0,0.031,1.547,23.837,30.245,0,38.17
2022-04-25 18:46:34,57.6,18,6.7,9.2,15.9,245,0,0,0,0.031,1.547,23.837,30.245,0,38.17
2022-04-25 18:47:04,57.6,18,8.9,12.5,15.9,191,0,0,0,0.031,1.547,23.837,30.245,0,37.68
2022-04-25 18:47:35,57.6,18,8.9,12.5,15.9,191,0,0,0,0.031,1.547,23.837,30.245,0,37.68
2022-04-25 18:48:05,57.6,18,7.4,12.5,15.9,194,0,0,0,0.031,1.547,23.834,30.242,0,37.19
2022-04-25 18:48:35,57.6,18,7.4,12.5,15.9,194,0,0,0,0.031,1.547,23.834,30.242,0,37.19
2022-04-25 18:49:05,57.6,18,4,9.2,15.9,198,0,0,0,0.031,1.547,23.834,30.242,0,37.68
2022-04-25 18:49:35,57.6,18,4,9.2,15.9,198,0,0,0,0.031,1.547,23.834,30.242,0,37.68
2022-04-25 18:50:05,57.4,18,5.6,8.1,15.9,174,0,0,0,0.031,1.547,23.834,30.242,0,36.33
2022-04-25 18:50:35,57.4,18,5.6,8.1,15.9,174,0,0,0,0.031,1.547,23.834,30.242,0,36.33
2022-04-25 18:51:06,57.4,18,3.8,8.1,15.9,285,0,0,0,0.031,1.547,23.834,30.242,0,36.82
2022-04-25 18:51:36,57.4,18,3.8,8.1,15.9,285,0,0,0,0.031,1.547,23.834,30.242,0,36.82
2022-04-25 18:52:06,57.4,18,5.6,6.9,15.9,225,0,0,0,0.031,1.547,23.837,30.245,0,35.97
2022-04-25 18:52:36,57.4,18,5.6,6.9,15.9,225,0,0,0,0.031,1.547,23.837,30.245,0,35.97
2022-04-25 18:53:06,57.2,18,5.4,6.9,15.9,186,0,0,0,0.031,1.547,23.84,30.248,0,35.48
2022-04-25 18:53:36,57.2,18,5.4,6.9,15.9,186,0,0,0,0.031,1.547,23.84,30.248,0,35.48
2022-04-25 18:54:06,57.2,18,2.7,8.1,15.9,121,0,0,0,0.031,1.547,23.834,30.242,0,33.39
2022-04-25 18:54:36,57.2,18,2.7,8.1,15.9,121,0,0,0,0.031,1.547,23.834,30.242,0,33.39
2022-04-25 18:55:06,57.2,18,2.2,4.5,15.9,211,0,0,0,0.031,1.547,23.84,30.248,0,32.42
2022-04-25 18:55:37,57.2,18,2.2,4.5,15.9,211,0,0,0,0.031,1.547,23.84,30.248,0,32.42
2022-04-25 18:56:07,57,18,2.9,4.5,15.9,212,0,0,0,0.031,1.547,23.84,30.248,0,31.19
2022-04-25 18:56:37,57,18,2.9,4.5,15.9,212,0,0,0,0.031,1.547,23.84,30.248,0,31.19
2022-04-25 18:57:07,57,18,3.4,5.8,15.9,213,0,0,0,0.031,1.547,23.837,30.245,0,29.48
2022-04-25 18:57:37,57,18,3.4,5.8,15.9,213,0,0,0,0.031,1.547,23.837,30.245,0,29.48
2022-04-25 18:58:07,57,18,3.6,6.9,15.9,256,0,0,0,0.031,1.547,23.84,30.248,0,28.63
2022-04-25 18:58:37,57,18,3.6,6.9,15.9,256,0,0,0,0.031,1.547,23.84,30.248,0,28.63
2022-04-25 18:59:07,56.8,18,5.8,8.1,15.9,225,0,0,0,0.031,1.547,23.84,30.248,0,27.28
2022-04-25 18:59:37,56.8,18,5.8,8.1,15.9,225,0,0,0,0.031,1.547,23.84,30.248,0,27.28
2022-04-25 19:00:08,56.8,18,3.8,8.1,15.9,174,0,0,0,0.031,1.547,23.843,30.251,0,25.56
2022-04-25 19:00:38,56.8,18,3.8,8.1,15.9,174,0,0,0,0.031,1.547,23.843,30.251,0,25.56
2022-04-25 19:01:08,56.8,18,2.2,5.8,15.9,198,0,0,0,0.031,1.547,23.84,30.248,0,24.71
2022-04-25 19:01:38,56.7,18,4.7,9.2,15.9,218,0,0,0,0.031,1.547,23.837,30.245,0,23.85
2022-04-25 19:02:08,56.7,18,4.7,9.2,15.9,218,0,0,0,0.031,1.547,23.837,30.245,0,23.85
2022-04-25 19:02:38,56.5,18,3.4,10.3,15.9,165,0,0,0,0.031,1.547,23.837,30.245,0,22.51
2022-04-25 19:03:08,56.5,18,3.4,10.3,15.9,165,0,0,0,0.031,1.547,23.837,30.245,0,22.51
2022-04-25 19:03:38,56.5,18,3.8,5.8,15.9,176,0,0,0,0.031,1.547,23.84,30.248,0,21.65
2022-04-25 19:04:08,56.5,18,3.8,5.8,15.9,176,0,0,0,0.031,1.547,23.84,30.248,0,21.65
2022-04-25 19:04:38,56.3,18,1.8,5.8,15.9,204,0,0,0,0.031,1.547,23.84,30.248,0,22.02
2022-04-25 19:05:09,56.3,18,1.8,5.8,15.9,204,0,0,0,0.031,1.547,23.84,30.248,0,22.02
2022-04-25 19:05:40,56.3,18,2.2,4.5,15.9,233,0,0,0,0.031,1.547,23.84,30.248,0,21.16
2022-04-25 19:06:10,56.3,18,2.2,4.5,15.9,233,0,0,0,0.031,1.547,23.84,30.248,0,21.16
2022-04-25 19:06:40,56.1,18,3.8,6.9,15.9,297,0,0,0,0.031,1.547,23.843,30.251,0,20.8
2022-04-25 19:07:10,56.1,18,3.8,6.9,15.9,297,0,0,0,0.031,1.547,23.843,30.251,0,20.8
2022-04-25 19:07:40,56.1,18,2.9,9.2,15.9,234,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:08:10,56.1,18,2.9,9.2,15.9,234,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:08:40,56.1,18,2.9,8.1,15.9,179,0,0,0,0.031,1.547,23.843,30.251,0,19.45
2022-04-25 19:09:10,56.1,18,2.9,8.1,15.9,179,0,0,0,0.031,1.547,23.843,30.251,0,19.45
2022-04-25 19:09:41,56.1,18,4,10.3,15.9,149,0,0,0,0.031,1.547,23.84,30.248,0,19.94
2022-04-25 19:10:11,56.1,18,4,10.3,15.9,149,0,0,0,0.031,1.547,23.84,30.248,0,19.94
2022-04-25 19:10:41,56.1,18,4.7,10.3,15.9,243,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:11:11,56.1,18,4.7,10.3,15.9,243,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:11:41,56.1,18,3.4,8.1,15.9,237,0,0,0,0.031,1.547,23.84,30.248,0,21.16
2022-04-25 19:12:11,56.1,18,3.4,8.1,15.9,237,0,0,0,0.031,1.547,23.84,30.248,0,21.16
2022-04-25 19:12:41,56.3,18,5.6,8.1,15.9,184,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:13:11,56.3,18,5.6,8.1,15.9,184,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:13:42,56.1,18,2.7,6.9,15.9,192,0,0,0,0.031,1.547,23.843,30.251,0,20.31
2022-04-25 19:14:42,56.1,18,2.2,6.9,15.9,232,0,0,0,0.031,1.547,23.843,30.251,0,22.02
2022-04-25 19:15:12,56.1,18,2.2,6.9,15.9,232,0,0,0,0.031,1.547,23.843,30.251,0,22.02
2022-04-25 19:15:42,56.1,18,2.5,5.8,15.9,219,0,0,0,0.031,1.547,23.846,30.254,0,21.16
2022-04-25 19:16:12,56.1,18,2.5,5.8,15.9,219,0,0,0,0.031,1.547,23.846,30.254,0,21.16
2022-04-25 19:16:42,56.1,18,2.2,6.9,15.9,163,0,0,0,0.031,1.547,23.84,30.248,0,21.16
2022-04-25 19:17:12,56.1,18,2.2,6.9,15.9,163,0,0,0,0.031,1.547,23.84,30.248,0,21.16
2022-04-25 19:17:43,55.9,18,2.7,4.5,15.9,227,0,0,0,0.031,1.547,23.843,30.251,0,21.16
2022-04-25 19:18:13,55.9,18,2.7,4.5,15.9,227,0,0,0,0.031,1.547,23.843,30.251,0,21.16
2022-04-25 19:18:43,55.9,18,2.2,3.4,15.9,158,0,0,0,0.031,1.547,23.843,30.251,0,20.31
2022-04-25 19:19:13,55.9,18,2.2,3.4,15.9,158,0,0,0,0.031,1.547,23.843,30.251,0,20.31
2022-04-25 19:19:43,55.9,18,6,9.2,15.9,253,0,0,0,0.031,1.547,23.843,30.251,0,20.8
2022-04-25 19:20:13,55.9,18,6,9.2,15.9,253,0,0,0,0.031,1.547,23.843,30.251,0,20.8
2022-04-25 19:20:43,55.9,18,6.3,10.3,15.9,222,0,0,0,0.031,1.547,23.843,30.251,0,20.8
2022-04-25 19:21:13,55.9,18,6.3,10.3,15.9,222,0,0,0,0.031,1.547,23.843,30.251,0,20.8
2022-04-25 19:21:43,55.9,18,2.9,10.3,15.9,182,0,0,0,0.031,1.547,23.843,30.251,0,20.31
2022-04-25 19:22:14,55.9,18,2.9,10.3,15.9,182,0,0,0,0.031,1.547,23.843,30.251,0,20.31
2022-04-25 19:22:44,55.9,18,2.7,5.8,15.9,228,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:23:14,55.9,18,2.7,5.8,15.9,228,0,0,0,0.031,1.547,23.84,30.248,0,20.31
2022-04-25 19:23:44,55.9,18,4,5.8,15.9,170,0,0,0,0.031,1.547,23.843,30.251,0,19.94
2022-04-25 19:24:14,55.9,18,4,5.8,15.9,170,0,0,0,0.031,1.547,23.843,30.251,0,19.94
2022-04-25 19:24:44,55.9,18,2.5,5.8,15.9,242,0,0,0,0.031,1.547,23.843,30.251,0,19.45
2022-04-25 19:25:14,55.9,18,2.5,5.8,15.9,242,0,0,0,0.031,1.547,23.843,30.251,0,19.45
2022-04-25 19:25:44,55.8,18,2.5,6.9,15.9,256,0,0,0,0.031,1.547,23.849,30.257,0,19.45
2022-04-25 19:26:14,55.8,18,2.5,6.9,15.9,256,0,0,0,0.031,1.547,23.849,30.257,0,19.45
2022-04-25 19:26:44,55.8,18,7.2,9.2,15.9,232,0,0,0,0.031,1.547,23.843,30.251,0,18.11
2022-04-25 19:27:15,55.8,18,7.2,9.2,15.9,232,0,0,0,0.031,1.547,23.843,30.251,0,18.11
2022-04-25 19:27:45,55.8,18,3.6,9.2,15.9,153,0,0,0,0.031,1.547,23.843,30.251,0,17.73
2022-04-25 19:28:15,55.8,18,3.6,9.2,15.9,153,0,0,0,0.031,1.547,23.843,30.251,0,17.73
2022-04-25 19:28:45,55.8,18,4.5,9.2,15.9,230,0,0,0,0.031,1.547,23.849,30.257,0,17.25
2022-04-25 19:29:15,55.8,18,4.5,9.2,15.9,230,0,0,0,0.031,1.547,23.849,30.257,0,17.25
2022-04-25 19:29:45,55.8,18,5.4,9.2,15.9,271,0,0,0,0.031,1.547,23.849,30.257,0,16.39
2022-04-25 19:30:15,55.8,18,5.4,9.2,15.9,271,0,0,0,0.031,1.547,23.849,30.257,0,16.39
2022-04-25 19:30:45,55.8,18,5.6,8.1,15.9,174,0,0,0,0.031,1.547,23.849,30.257,0,15.53
2022-04-25 19:31:45,55.8,18,3.1,6.9,15.9,236,0,0,0,0.031,1.547,23.846,30.254,0,14.68
2022-04-25 19:32:16,55.8,18,3.1,6.9,15.9,236,0,0,0,0.031,1.547,23.846,30.254,0,14.68
2022-04-25 19:32:46,55.8,18,2.2,8.1,15.9,201,0,0,0,0.031,1.547,23.843,30.251,0,13.82
2022-04-25 19:33:16,55.8,18,2.2,8.1,15.9,201,0,0,0,0.031,1.547,23.843,30.251,0,13.82
2022-04-25 19:33:46,55.6,18,3.1,3.4,15.9,190,0,0,0,0.031,1.547,23.843,30.251,0,12.48
2022-04-25 19:34:16,55.6,18,3.1,3.4,15.9,190,0,0,0,0.031,1.547,23.843,30.251,0,12.48
2022-04-25 19:34:46,55.4,18,2.9,5.8,15.9,217,0,0,0,0.031,1.547,23.846,30.254,0,10.77
2022-04-25 19:35:16,55.4,18,2.9,5.8,15.9,217,0,0,0,0.031,1.547,23.846,30.254,0,10.77
2022-04-25 19:35:46,55.4,18,1.3,4.5,15.9,275,0,0,0,0.031,1.547,23.849,30.257,0,9.91
2022-04-25 19:36:16,55.4,18,1.3,4.5,15.9,275,0,0,0,0.031,1.547,23.849,30.257,0,9.91
2022-04-25 19:36:47,55.4,19,1.1,3.4,15.9,281,0,0,0,0.031,1.547,23.849,30.257,0,8.56
