time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-10 18:15:13,90.1,10,1.3,3.4,17.2,283,0,0,0,0,1.547,23.746,30.154,1,122.7
2022-06-10 18:15:43,90.1,10,2.2,4.5,17.2,257,0,0,0,0,1.547,23.755,30.163,0,62.02
2022-06-10 18:16:13,90.1,10,2.2,4.5,17.2,257,0,0,0,0,1.547,23.755,30.163,0,62.02
2022-06-10 18:16:43,90.1,10,1.3,4.5,17.2,194,0,0,0,0,1.547,23.755,30.163,0,61.53
2022-06-10 18:17:13,90.1,10,1.3,4.5,17.2,194,0,0,0,0,1.547,23.755,30.163,0,61.53
2022-06-10 18:17:43,90,10,2.5,3.4,17.2,191,0,0,0,0,1.547,23.749,30.157,0,59.33
2022-06-10 18:18:13,90,10,2.5,3.4,17.2,191,0,0,0,0,1.547,23.749,30.157,0,59.33
2022-06-10 18:18:43,89.8,10,2.2,3.4,17.2,328,0,0,0,0,1.547,23.752,30.16,0,57.62
2022-06-10 18:19:13,89.8,10,2.2,3.4,17.2,328,0,0,0,0,1.547,23.752,30.16,0,57.62
2022-06-10 18:19:43,89.8,10,0,2.2,17.2,349,0,0,0,0,1.547,23.749,30.157,0,57.62
2022-06-10 18:20:14,89.8,10,0,2.2,17.2,349,0,0,0,0,1.547,23.749,30.157,0,57.62
2022-06-10 18:20:44,89.6,10,1.8,2.2,17.2,248,0,0,0,0,1.547,23.749,30.157,0,56.76
2022-06-10 18:21:14,89.6,10,1.8,2.2,17.2,248,0,0,0,0,1.547,23.749,30.157,0,56.76
2022-06-10 18:21:44,89.6,10,1.1,2.2,17.2,107,0,0,0,0,1.547,23.749,30.157,0,55.41
2022-06-10 18:22:14,89.6,10,1.1,2.2,17.2,107,0,0,0,0,1.547,23.749,30.157,0,55.41
2022-06-10 18:22:44,89.8,10,2.5,3.4,17.2,285,0,0,0,0,1.547,23.749,30.157,0,54.56
2022-06-10 18:23:14,89.8,10,2.5,3.4,17.2,285,0,0,0,0,1.547,23.749,30.157,0,54.56
2022-06-10 18:23:44,89.8,10,2.5,3.4,17.2,188,0,0,0,0,1.547,23.749,30.157,0,54.19
2022-06-10 18:24:14,89.8,10,2.5,3.4,17.2,188,0,0,0,0,1.547,23.749,30.157,0,54.19
2022-06-10 18:24:44,89.8,10,2.2,3.4,17.2,159,0,0,0,0,1.547,23.752,30.16,0,54.19
2022-06-10 18:25:15,89.8,10,2.2,3.4,17.2,159,0,0,0,0,1.547,23.752,30.16,0,54.19
2022-06-10 18:25:45,89.8,10,3.4,4.5,17.2,241,0,0,0,0,1.547,23.749,30.157,0,53.7
2022-06-10 18:26:15,89.8,10,3.4,4.5,17.2,241,0,0,0,0,1.547,23.749,30.157,0,53.7
2022-06-10 18:26:45,89.8,10,3.6,6.9,17.2,203,0,0,0,0,1.547,23.752,30.16,0,52.85
2022-06-10 18:27:15,89.8,10,3.6,6.9,17.2,203,0,0,0,0,1.547,23.752,30.16,0,52.85
2022-06-10 18:27:45,89.6,10,2.9,4.5,17.2,219,0,0,0,0,1.547,23.752,30.16,0,52.48
2022-06-10 18:28:15,89.6,10,2.9,4.5,17.2,219,0,0,0,0,1.547,23.752,30.16,0,52.48
2022-06-10 18:28:45,89.6,10,3.1,4.5,17.2,185,0,0,0,0,1.547,23.749,30.157,0,52.48
2022-06-10 18:29:15,89.6,10,3.1,4.5,17.2,185,0,0,0,0,1.547,23.749,30.157,0,52.48
2022-06-10 18:29:45,89.8,10,2.2,4.5,17.2,235,0,0,0,0,1.547,23.749,30.157,0,51.99
2022-06-10 18:30:15,89.8,10,2.2,4.5,17.2,235,0,0,0,0,1.547,23.749,30.157,0,51.99
2022-06-10 18:30:46,89.8,10,0.7,4.5,17.2,52,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:31:16,89.8,10,0.7,4.5,17.2,52,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:31:46,89.8,10,1.6,2.2,17.2,281,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:32:16,89.8,10,1.6,2.2,17.2,281,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:32:46,89.8,10,1.3,3.4,17.2,73,0,0,0,0,1.547,23.746,30.154,0,51.5
2022-06-10 18:33:16,89.8,10,1.3,3.4,17.2,73,0,0,0,0,1.547,23.746,30.154,0,51.5
2022-06-10 18:33:46,89.6,10,1.3,3.4,17.2,126,0,0,0,0,1.547,23.746,30.154,0,51.99
2022-06-10 18:34:16,89.6,10,1.3,3.4,17.2,126,0,0,0,0,1.547,23.746,30.154,0,51.99
2022-06-10 18:34:46,89.6,10,2.9,3.4,17.2,217,0,0,0,0,1.547,23.746,30.154,0,51.99
2022-06-10 18:35:16,89.6,10,2.9,3.4,17.2,217,0,0,0,0,1.547,23.746,30.154,0,51.99
2022-06-10 18:35:47,89.6,10,2.2,8.1,17.2,206,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:36:17,89.6,10,2.2,8.1,17.2,206,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:36:47,89.6,10,2.5,4.5,17.2,252,0,0,0,0,1.547,23.746,30.154,0,51.5
2022-06-10 18:37:17,89.6,10,2.5,4.5,17.2,252,0,0,0,0,1.547,23.746,30.154,0,51.5
2022-06-10 18:37:47,89.6,11,2.2,3.4,17.2,218,0,0,0,0,1.547,23.749,30.157,0,51.99
2022-06-10 18:38:17,89.6,11,2.2,3.4,17.2,218,0,0,0,0,1.547,23.749,30.157,0,51.99
2022-06-10 18:38:47,89.8,11,3.4,6.9,17.2,262,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:39:17,89.8,11,3.4,6.9,17.2,262,0,0,0,0,1.547,23.746,30.154,0,51.14
2022-06-10 18:39:47,89.6,11,2.2,5.8,17.2,290,0,0,0,0,1.547,23.746,30.154,0,50.65
2022-06-10 18:40:17,89.6,11,2.2,5.8,17.2,290,0,0,0,0,1.547,23.746,30.154,0,50.65
2022-06-10 18:40:47,89.4,11,4.7,5.8,17.2,163,0,0,0,0,1.547,23.749,30.157,0,50.28
2022-06-10 18:41:18,89.4,11,4.7,5.8,17.2,163,0,0,0,0,1.547,23.749,30.157,0,50.28
2022-06-10 18:41:48,89.2,11,1.8,5.8,17.2,276,0,0,0,0,1.547,23.743,30.151,0,50.65
2022-06-10 18:42:18,89.2,11,1.8,5.8,17.2,276,0,0,0,0,1.547,23.743,30.151,0,50.65
2022-06-10 18:42:48,89.1,11,1.6,2.2,17.2,178,0,0,0,0,1.547,23.746,30.154,0,49.79
2022-06-10 18:43:18,89.1,11,1.6,2.2,17.2,178,0,0,0,0,1.547,23.746,30.154,0,49.79
2022-06-10 18:43:48,88.9,11,2.9,3.4,17.2,355,0,0,0,0,1.547,23.746,30.154,0,49.42
2022-06-10 18:44:18,88.9,11,2.9,3.4,17.2,355,0,0,0,0,1.547,23.746,30.154,0,49.42
2022-06-10 18:44:48,88.7,11,2.9,6.9,17.2,262,0,0,0,0,1.547,23.746,30.154,0,50.28
2022-06-10 18:45:18,88.7,11,2.9,6.9,17.2,262,0,0,0,0,1.547,23.746,30.154,0,50.28
2022-06-10 18:45:48,88.5,11,2.7,6.9,17.2,203,0,0,0,0,1.547,23.746,30.154,0,48.93
2022-06-10 18:46:18,88.5,11,2.7,6.9,17.2,203,0,0,0,0,1.547,23.746,30.154,0,48.93
2022-06-10 18:46:49,88.5,11,2.2,9.2,17.2,187,0,0,0,0,1.547,23.749,30.157,0,49.42
2022-06-10 18:47:19,88.5,11,2.2,9.2,17.2,187,0,0,0,0,1.547,23.749,30.157,0,49.42
2022-06-10 18:47:49,88.3,11,2.5,5.8,17.2,194,0,0,0,0,1.547,23.746,30.154,0,48.56
2022-06-10 18:48:19,88.3,11,2.5,5.8,17.2,194,0,0,0,0,1.547,23.746,30.154,0,48.56
2022-06-10 18:48:49,88.3,11,1.1,4.5,17.2,232,0,0,0,0,1.547,23.746,30.154,0,48.93
2022-06-10 18:49:19,88.3,11,1.1,4.5,17.2,232,0,0,0,0,1.547,23.746,30.154,0,48.93
2022-06-10 18:49:49,88.2,11,2.5,4.5,17.2,189,0,0,0,0,1.547,23.752,30.16,0,48.93
2022-06-10 18:50:19,88.2,11,2.5,4.5,17.2,189,0,0,0,0,1.547,23.752,30.16,0,48.93
2022-06-10 18:50:49,88,11,2.5,4.5,17.2,250,0,0,0,0,1.547,23.749,30.157,0,48.56
2022-06-10 18:51:19,88,11,2.5,4.5,17.2,250,0,0,0,0,1.547,23.749,30.157,0,48.56
2022-06-10 18:51:49,88,11,2.5,3.4,17.2,156,0,0,0,0,1.547,23.749,30.157,0,48.56
2022-06-10 18:52:20,88,11,2.5,3.4,17.2,156,0,0,0,0,1.547,23.749,30.157,0,48.56
2022-06-10 18:52:50,88,11,2.7,3.4,17.2,251,0,0,0,0,1.547,23.746,30.154,0,48.56
2022-06-10 18:53:20,88,11,2.7,3.4,17.2,251,0,0,0,0,1.547,23.746,30.154,0,48.56
2022-06-10 18:53:50,87.8,11,1.8,3.4,17.2,204,0,0,0,0,1.547,23.749,30.157,0,48.07
2022-06-10 18:54:20,87.8,11,1.8,3.4,17.2,204,0,0,0,0,1.547,23.749,30.157,0,48.07
2022-06-10 18:54:50,87.8,11,2.9,5.8,17.2,1,0,0,0,0,1.547,23.749,30.157,0,48.07
2022-06-10 18:55:20,87.8,11,2.9,5.8,17.2,1,0,0,0,0,1.547,23.749,30.157,0,48.07
2022-06-10 18:55:50,87.8,11,1.1,4.5,17.2,31,0,0,0,0,1.547,23.749,30.157,0,48.07
2022-06-10 18:56:20,87.8,11,1.1,4.5,17.2,31,0,0,0,0,1.547,23.749,30.157,0,48.07
2022-06-10 18:56:50,87.8,11,0.9,1.1,17.2,345,0,0,0,0,1.547,23.749,30.157,0,46.73
2022-06-10 18:57:20,87.8,11,0.9,1.1,17.2,345,0,0,0,0,1.547,23.749,30.157,0,46.73
2022-06-10 18:57:51,87.8,11,0.7,1.1,17.2,268,0,0,0,0,1.547,23.749,30.157,0,47.22
2022-06-10 18:58:21,87.8,11,0.7,1.1,17.2,268,0,0,0,0,1.547,23.749,30.157,0,47.22
2022-06-10 18:58:51,87.6,11,0.7,2.2,17.2,2,0,0,0,0,1.547,23.752,30.16,0,47.71
2022-06-10 18:59:21,87.6,11,0.7,2.2,17.2,2,0,0,0,0,1.547,23.752,30.16,0,47.71
2022-06-10 18:59:51,87.6,12,2,2.2,17.2,7,0,0,0,0,1.547,23.755,30.163,0,47.71
2022-06-10 19:00:21,87.6,12,2,2.2,17.2,7,0,0,0,0,1.547,23.755,30.163,0,47.71
2022-06-10 19:00:51,87.6,11,0,2.2,17.2,14,0,0,0,0,1.547,23.752,30.16,0,48.56
2022-06-10 19:01:21,87.6,11,0,2.2,17.2,14,0,0,0,0,1.547,23.752,30.16,0,48.56
2022-06-10 19:01:51,87.4,12,0.9,1.1,17.2,356,0,0,0,0,1.547,23.752,30.16,0,47.22
2022-06-10 19:02:21,87.4,12,0.9,1.1,17.2,356,0,0,0,0,1.547,23.752,30.16,0,47.22
2022-06-10 19:02:52,87.3,11,0,1.1,17.2,9,0,0,0,0,1.547,23.755,30.163,0,47.22
2022-06-10 19:03:22,87.3,11,0,1.1,17.2,9,0,0,0,0,1.547,23.755,30.163,0,47.22
2022-06-10 19:03:52,87.3,12,0.2,1.1,17.2,17,0,0,0,0,1.547,23.749,30.157,0,46.36
2022-06-10 19:04:22,87.3,12,0.2,1.1,17.2,17,0,0,0,0,1.547,23.749,30.157,0,46.36
2022-06-10 19:04:52,87.3,12,0.2,1.1,17.2,23,0,0,0,0,1.547,23.749,30.157,0,45.51
2022-06-10 19:05:22,87.3,12,0.2,1.1,17.2,23,0,0,0,0,1.547,23.749,30.157,0,45.51
2022-06-10 19:05:52,87.3,12,0.2,1.1,17.2,308,0,0,0,0,1.547,23.755,30.163,0,45.02
2022-06-10 19:06:22,87.3,12,0.2,1.1,17.2,308,0,0,0,0,1.547,23.755,30.163,0,45.02
2022-06-10 19:06:52,87.1,12,0.2,1.1,17.2,24,0,0,0,0,1.547,23.752,30.16,0,45.02
2022-06-10 19:07:22,87.1,12,0.2,1.1,17.2,24,0,0,0,0,1.547,23.752,30.16,0,45.02
2022-06-10 19:07:53,87.1,12,0,1.1,17.2,24,0,0,0,0,1.547,23.752,30.16,0,44.65
2022-06-10 19:08:23,87.1,12,0,1.1,17.2,24,0,0,0,0,1.547,23.752,30.16,0,44.65
2022-06-10 19:08:53,87.1,12,0,0,17.2,26,0,0,0,0,1.547,23.752,30.16,0,44.16
2022-06-10 19:09:23,87.1,12,0,0,17.2,26,0,0,0,0,1.547,23.752,30.16,0,44.16
2022-06-10 19:09:53,86.9,12,0,0,17.2,44,0,0,0,0,1.547,23.746,30.154,0,44.65
2022-06-10 19:10:23,86.9,12,0,0,17.2,44,0,0,0,0,1.547,23.746,30.154,0,44.65
2022-06-10 19:10:53,86.9,12,0,0,17.2,10,0,0,0,0,1.547,23.746,30.154,0,44.65
2022-06-10 19:11:23,86.9,12,0,0,17.2,10,0,0,0,0,1.547,23.746,30.154,0,44.65
2022-06-10 19:11:53,86.9,12,0.2,1.1,17.2,34,0,0,0,0,1.547,23.755,30.163,0,44.16
2022-06-10 19:12:23,86.9,12,0.2,1.1,17.2,34,0,0,0,0,1.547,23.755,30.163,0,44.16
2022-06-10 19:12:54,86.9,12,0,1.1,17.2,15,0,0,0,0,1.547,23.752,30.16,0,43.8
2022-06-10 19:13:24,86.9,12,0,1.1,17.2,15,0,0,0,0,1.547,23.752,30.16,0,43.8
2022-06-10 19:13:54,86.7,12,0.2,1.1,17.2,251,0,0,0,0,1.547,23.752,30.16,0,43.8
2022-06-10 19:14:24,86.7,12,0.2,1.1,17.2,251,0,0,0,0,1.547,23.752,30.16,0,43.8
2022-06-10 19:14:54,86.7,12,0,1.1,17.2,21,0,0,0,0,1.547,23.749,30.157,0,43.31
2022-06-10 19:15:24,86.7,12,0,1.1,17.2,21,0,0,0,0,1.547,23.749,30.157,0,43.31
2022-06-10 19:15:54,86.7,12,0,0,17.2,24,0,0,0,0,1.547,23.752,30.16,0,43.31
2022-06-10 19:16:25,86.7,12,0,0,17.2,24,0,0,0,0,1.547,23.752,30.16,0,43.31
2022-06-10 19:16:55,86.5,12,0.9,1.1,17.2,57,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-10 19:17:25,86.5,12,0.9,1.1,17.2,57,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-10 19:17:55,86.5,12,0,1.1,17.2,23,0,0,0,0,1.547,23.752,30.16,0,42.45
2022-06-10 19:18:25,86.5,12,0,1.1,17.2,23,0,0,0,0,1.547,23.752,30.16,0,42.45
2022-06-10 19:18:55,86.5,12,0,0,17.2,38,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-10 19:19:25,86.5,12,0,0,17.2,38,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-10 19:19:55,86.5,12,0,0,17.2,25,0,0,0,0,1.547,23.752,30.16,0,41.59
2022-06-10 19:20:25,86.5,12,0,0,17.2,25,0,0,0,0,1.547,23.752,30.16,0,41.59
2022-06-10 19:20:55,86.4,12,0,0,17.2,31,0,0,0,0,1.547,23.749,30.157,0,41.1
2022-06-10 19:21:25,86.4,12,0,0,17.2,31,0,0,0,0,1.547,23.749,30.157,0,41.1
2022-06-10 19:21:56,86.4,13,0,0,17.2,28,0,0,0,0,1.547,23.752,30.16,0,39.88
2022-06-10 19:22:26,86.4,13,0,0,17.2,28,0,0,0,0,1.547,23.752,30.16,0,39.88
2022-06-10 19:22:56,86.2,13,0,0,17.2,24,0,0,0,0,1.547,23.746,30.154,0,39.02
2022-06-10 19:23:26,86.2,13,0,0,17.2,24,0,0,0,0,1.547,23.746,30.154,0,39.02
2022-06-10 19:23:56,86.2,13,0,0,17.2,28,0,0,0,0,1.547,23.749,30.157,0,38.53
2022-06-10 19:24:26,86.2,13,0,0,17.2,28,0,0,0,0,1.547,23.749,30.157,0,38.53
2022-06-10 19:24:56,86,13,0,0,17.2,38,0,0,0,0,1.547,23.752,30.16,0,37.68
2022-06-10 19:25:26,86,13,0,0,17.2,38,0,0,0,0,1.547,23.752,30.16,0,37.68
2022-06-10 19:25:56,86,13,0,1.1,17.2,33,0,0,0,0,1.547,23.752,30.16,0,37.19
2022-06-10 19:26:26,86,13,0,1.1,17.2,33,0,0,0,0,1.547,23.752,30.16,0,37.19
2022-06-10 19:26:56,86,13,0,0,17.2,35,0,0,0,0,1.547,23.752,30.16,0,36.82
2022-06-10 19:27:27,86,13,0,0,17.2,35,0,0,0,0,1.547,23.752,30.16,0,36.82
2022-06-10 19:27:57,86,13,0,0,17.2,29,0,0,0,0,1.547,23.755,30.163,0,35.97
2022-06-10 19:28:27,86,13,0,0,17.2,29,0,0,0,0,1.547,23.755,30.163,0,35.97
2022-06-10 19:28:57,86,13,0,0,17.2,40,0,0,0,0,1.547,23.752,30.16,0,35.97
2022-06-10 19:29:27,86,13,0,0,17.2,40,0,0,0,0,1.547,23.752,30.16,0,35.97
2022-06-10 19:29:57,86,13,0,1.1,17.2,32,0,0,0,0,1.547,23.752,30.16,0,35.11
2022-06-10 19:30:27,86,13,0,1.1,17.2,32,0,0,0,0,1.547,23.752,30.16,0,35.11
2022-06-10 19:30:57,86,13,0,1.1,17.2,29,0,0,0,0,1.547,23.749,30.157,0,34.62
2022-06-10 19:31:27,86,13,0,1.1,17.2,29,0,0,0,0,1.547,23.749,30.157,0,34.62
2022-06-10 19:31:57,85.8,13,0,0,17.2,18,0,0,0,0,1.547,23.755,30.163,0,35.11
2022-06-10 19:32:28,85.8,13,0,0,17.2,18,0,0,0,0,1.547,23.755,30.163,0,35.11
2022-06-10 19:32:58,85.6,13,0,0,17.2,26,0,0,0,0,1.547,23.752,30.16,0,33.76
2022-06-10 19:33:28,85.6,13,0,0,17.2,26,0,0,0,0,1.547,23.752,30.16,0,33.76
2022-06-10 19:33:58,85.6,13,0,0,17.2,24,0,0,0,0,1.547,23.755,30.163,0,33.39
2022-06-10 19:34:28,85.6,13,0,0,17.2,24,0,0,0,0,1.547,23.755,30.163,0,33.39
2022-06-10 19:34:58,85.5,13,0,0,17.2,25,0,0,0,0,1.547,23.755,30.163,0,32.05
2022-06-10 19:35:28,85.5,13,0,0,17.2,25,0,0,0,0,1.547,23.755,30.163,0,32.05
2022-06-10 19:35:58,85.3,13,0,0,17.2,32,0,0,0,0,1.547,23.749,30.157,0,32.05
2022-06-10 19:36:28,85.3,13,0,0,17.2,32,0,0,0,0,1.547,23.749,30.157,0,32.05
2022-06-10 19:36:58,85.3,13,0,0,17.2,26,0,0,0,0,1.547,23.755,30.163,0,31.56
2022-06-10 19:37:28,85.3,13,0,0,17.2,26,0,0,0,0,1.547,23.755,30.163,0,31.56
2022-06-10 19:37:59,85.3,13,0,0,17.2,30,0,0,0,0,1.547,23.752,30.16,0,31.19
2022-06-10 19:38:29,85.3,13,0,0,17.2,30,0,0,0,0,1.547,23.752,30.16,0,31.19
2022-06-10 19:38:59,85.3,13,0,0,17.2,37,0,0,0,0,1.547,23.752,30.16,0,31.19
2022-06-10 19:39:29,85.3,13,0,0,17.2,37,0,0,0,0,1.547,23.752,30.16,0,31.19
2022-06-10 19:39:59,85.5,13,0.4,1.1,17.2,64,0,0,0,0,1.547,23.755,30.163,0,29.85
2022-06-10 19:40:29,85.5,13,0.4,1.1,17.2,64,0,0,0,0,1.547,23.755,30.163,0,29.85
2022-06-10 19:40:59,85.5,13,0.2,1.1,17.2,17,0,0,0,0,1.547,23.755,30.163,0,29.48
2022-06-10 19:41:29,85.5,13,0.2,1.1,17.2,17,0,0,0,0,1.547,23.755,30.163,0,29.48
2022-06-10 19:41:59,85.6,13,0,1.1,17.2,34,0,0,0,0,1.547,23.757,30.166,0,28.14
2022-06-10 19:42:30,85.6,13,0,1.1,17.2,34,0,0,0,0,1.547,23.757,30.166,0,28.14
2022-06-10 19:43:00,85.5,13,0,1.1,17.2,308,0,0,0,0,1.547,23.757,30.166,0,27.65
2022-06-10 19:43:30,85.5,13,0,1.1,17.2,308,0,0,0,0,1.547,23.757,30.166,0,27.65
2022-06-10 19:44:00,85.5,13,0,1.1,17.2,41,0,0,0,0,1.547,23.755,30.163,0,26.79
2022-06-10 19:44:30,85.5,13,0,1.1,17.2,41,0,0,0,0,1.547,23.755,30.163,0,26.79
2022-06-10 19:45:00,85.5,13,0.9,1.1,17.2,31,0,0,0,0,1.547,23.752,30.16,0,26.79
2022-06-10 19:45:30,85.5,13,0.9,1.1,17.2,31,0,0,0,0,1.547,23.752,30.16,0,26.79
2022-06-10 19:46:00,85.5,13,0,1.1,17.2,19,0,0,0,0,1.547,23.752,30.16,0,25.94
2022-06-10 19:46:30,85.5,13,0,1.1,17.2,19,0,0,0,0,1.547,23.752,30.16,0,25.94
2022-06-10 19:47:01,85.3,13,0.7,1.1,17.2,40,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-06-10 19:47:31,85.3,13,0.7,1.1,17.2,40,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-06-10 19:48:01,85.1,13,0,1.1,17.2,31,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-06-10 19:48:31,85.1,13,0,1.1,17.2,31,0,0,0,0,1.547,23.752,30.16,0,25.07
2022-06-10 19:49:01,85.1,13,0,0,17.2,26,0,0,0,0,1.547,23.757,30.166,0,24.22
2022-06-10 19:49:31,85.1,13,0,0,17.2,26,0,0,0,0,1.547,23.757,30.166,0,24.22
2022-06-10 19:50:01,84.9,13,0,1.1,17.2,36,0,0,0,0,1.547,23.752,30.16,0,22.87
2022-06-10 19:50:31,84.9,13,0,1.1,17.2,36,0,0,0,0,1.547,23.752,30.16,0,22.87
2022-06-10 19:51:01,84.9,13,0,0,17.2,33,0,0,0,0,1.547,23.757,30.166,0,22.87
2022-06-10 19:51:31,84.9,13,0,0,17.2,33,0,0,0,0,1.547,23.757,30.166,0,22.87
2022-06-10 19:52:02,84.9,13,0,0,17.2,25,0,0,0,0,1.547,23.752,30.16,0,21.65
2022-06-10 19:52:32,84.9,13,0,0,17.2,25,0,0,0,0,1.547,23.752,30.16,0,21.65
2022-06-10 19:53:02,84.7,13,0,0,17.2,31,0,0,0,0,1.547,23.752,30.16,0,21.65
2022-06-10 19:53:32,84.7,13,0,0,17.2,31,0,0,0,0,1.547,23.752,30.16,0,21.65
2022-06-10 19:54:02,84.6,13,0,0,17.2,15,0,0,0,0,1.547,23.757,30.166,0,20.8
2022-06-10 19:54:32,84.6,13,0,0,17.2,15,0,0,0,0,1.547,23.757,30.166,0,20.8
2022-06-10 19:55:02,84.4,13,0,0,17.2,34,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-06-10 19:55:32,84.4,13,0,0,17.2,34,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-06-10 19:56:03,84.4,13,0,0,17.2,30,0,0,0,0,1.547,23.757,30.166,0,19.94
2022-06-10 19:56:33,84.4,13,0,0,17.2,30,0,0,0,0,1.547,23.757,30.166,0,19.94
2022-06-10 19:57:03,84.2,13,0,0,17.2,30,0,0,0,0,1.547,23.752,30.16,0,19.08
2022-06-10 19:57:33,84.2,13,0,0,17.2,30,0,0,0,0,1.547,23.752,30.16,0,19.08
2022-06-10 19:58:03,84,13,0,0,17.2,27,0,0,0,0,1.547,23.755,30.163,0,18.11
2022-06-10 19:58:33,84,13,0,0,17.2,27,0,0,0,0,1.547,23.755,30.163,0,18.11
2022-06-10 19:59:03,84,13,0,0,17.2,38,0,0,0,0,1.547,23.755,30.163,0,17.73
2022-06-10 19:59:33,84,13,0,0,17.2,38,0,0,0,0,1.547,23.755,30.163,0,17.73
2022-06-10 20:00:03,83.8,13,0,0,17.2,23,0,0,0,0,1.547,23.76,30.169,0,17.73
2022-06-10 20:00:33,83.8,13,0,0,17.2,23,0,0,0,0,1.547,23.76,30.169,0,17.73
2022-06-10 20:01:04,83.7,13,0,0,17.2,25,0,0,0,0,1.547,23.76,30.169,0,16.88
2022-06-10 20:01:34,83.7,13,0,0,17.2,25,0,0,0,0,1.547,23.76,30.169,0,16.88
2022-06-10 20:02:04,83.5,13,0,0,17.2,34,0,0,0,0,1.547,23.755,30.163,0,15.53
2022-06-10 20:02:34,83.5,13,0,0,17.2,34,0,0,0,0,1.547,23.755,30.163,0,15.53
2022-06-10 20:03:04,83.3,14,0,0,17.2,25,0,0,0,0,1.547,23.757,30.166,0,14.68
2022-06-10 20:03:34,83.3,14,0,0,17.2,25,0,0,0,0,1.547,23.757,30.166,0,14.68
2022-06-10 20:04:04,83.1,14,0,0,17.2,40,0,0,0,0,1.547,23.763,30.172,0,13.82
2022-06-10 20:04:34,83.1,14,0,0,17.2,40,0,0,0,0,1.547,23.763,30.172,0,13.82
2022-06-10 20:05:04,82.9,14,0,0,17.2,28,0,0,0,0,1.547,23.757,30.166,0,14.31
2022-06-10 20:05:34,82.9,14,0,0,17.2,28,0,0,0,0,1.547,23.757,30.166,0,14.31
2022-06-10 20:06:04,82.9,14,0,0,17.2,28,0,0,0,0,1.547,23.757,30.166,0,13.33
2022-06-10 20:06:35,82.9,14,0,0,17.2,28,0,0,0,0,1.547,23.757,30.166,0,13.33
2022-06-10 20:07:05,82.8,14,0,0,17.2,26,0,0,0,0,1.547,23.76,30.169,0,12.48
2022-06-10 20:07:35,82.8,14,0,0,17.2,26,0,0,0,0,1.547,23.76,30.169,0,12.48
2022-06-10 20:08:05,82.6,14,0,0,17.2,28,0,0,0,0,1.547,23.757,30.166,0,12.48
2022-06-10 20:08:35,82.6,14,0,0,17.2,28,0,0,0,0,1.547,23.757,30.166,0,12.48
2022-06-10 20:09:05,82.6,14,0,0,17.2,32,0,0,0,0,1.547,23.76,30.169,0,11.62
2022-06-10 20:09:35,82.6,14,0,0,17.2,32,0,0,0,0,1.547,23.76,30.169,0,11.62
2022-06-10 20:10:05,82.6,14,0,0,17.2,33,0,0,0,0,1.547,23.757,30.166,0,10.39
2022-06-10 20:10:35,82.6,14,0,0,17.2,33,0,0,0,0,1.547,23.757,30.166,0,10.39
2022-06-10 20:11:05,82.6,14,0,0,17.2,30,0,0,0,0,1.547,23.757,30.166,0,9.54
2022-06-10 20:11:35,82.6,14,0,0,17.2,30,0,0,0,0,1.547,23.757,30.166,0,9.54
2022-06-10 20:12:06,82.4,14,0,0,17.2,27,0,0,0,0,1.547,23.76,30.169,0,9.54
2022-06-10 20:12:36,82.4,14,0,0,17.2,27,0,0,0,0,1.547,23.76,30.169,0,9.54
2022-06-10 20:13:06,82.4,14,0,0,17.2,31,0,0,0,0,1.547,23.76,30.169,0,7.7
2022-06-10 20:13:36,82.2,14,0,0,17.2,36,0,0,0,0,1.547,23.763,30.172,0,7.34
2022-06-10 20:14:06,82.2,14,0,0,17.2,36,0,0,0,0,1.547,23.763,30.172,0,7.34
2022-06-10 20:14:36,82.2,14,0,1.1,17.2,31,0,0,0,0,1.547,23.763,30.172,0,6.48
2022-06-10 20:15:06,82.2,14,0,1.1,17.2,31,0,0,0,0,1.547,23.763,30.172,0,6.48
2022-06-10 20:15:36,82.2,14,0,1.1,17.2,44,0,0,0,0,1.547,23.76,30.169,0,6.85
2022-06-10 20:16:06,82.2,14,0,1.1,17.2,44,0,0,0,0,1.547,23.76,30.169,0,6.85
2022-06-10 20:16:36,82.2,14,0,1.1,17.2,36,0,0,0,0,1.547,23.76,30.169,0,5.99
2022-06-10 20:17:06,82.2,14,0,1.1,17.2,36,0,0,0,0,1.547,23.76,30.169,0,5.99
