time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-03 17:57:42,71.6,13,5.1,8.1,23.9,186,0,0,0,0,1.547,23.486,29.894,0,47.22
2022-05-03 17:58:12,71.6,13,2.5,8.1,23.9,217,0,0,0,0,1.547,23.489,29.897,0,46.36
2022-05-03 17:58:42,71.6,13,2.5,8.1,23.9,217,0,0,0,0,1.547,23.489,29.897,0,46.36
2022-05-03 17:59:12,71.6,13,2.2,6.9,23.9,229,0,0,0,0,1.547,23.486,29.894,0,43.8
2022-05-03 17:59:42,71.6,13,2.2,6.9,23.9,229,0,0,0,0,1.547,23.486,29.894,0,43.8
2022-05-03 18:00:12,71.6,13,2.2,6.9,23.9,234,0,0,0,0,1.547,23.486,29.894,0,41.1
2022-05-03 18:00:42,71.6,13,2.2,6.9,23.9,234,0,0,0,0,1.547,23.486,29.894,0,41.1
2022-05-03 18:01:13,71.4,13,3.6,4.5,23.9,214,0,0,0,0,1.547,23.486,29.894,0,36.82
2022-05-03 18:01:43,71.4,13,3.6,4.5,23.9,214,0,0,0,0,1.547,23.486,29.894,0,36.82
2022-05-03 18:02:13,71.4,13,3.8,5.8,23.9,204,0,0,0,0,1.547,23.486,29.894,0,33.76
2022-05-03 18:02:43,71.4,13,3.8,5.8,23.9,204,0,0,0,0,1.547,23.486,29.894,0,33.76
2022-05-03 18:03:13,71.4,13,2.7,5.8,23.9,265,0,0,0,0,1.547,23.486,29.894,0,29.48
2022-05-03 18:03:43,71.4,13,2.7,5.8,23.9,265,0,0,0,0,1.547,23.486,29.894,0,29.48
2022-05-03 18:04:13,71.4,13,2.2,4.5,23.9,212,0,0,0,0,1.547,23.486,29.894,0,26.79
2022-05-03 18:04:43,71.4,13,2.2,4.5,23.9,212,0,0,0,0,1.547,23.486,29.894,0,26.79
2022-05-03 18:05:13,71.2,13,2.9,4.5,23.9,168,0,0,0,0,1.547,23.489,29.897,0,24.22
2022-05-03 18:05:44,71.2,13,2.9,4.5,23.9,168,0,0,0,0,1.547,23.489,29.897,0,24.22
2022-05-03 18:06:14,71.2,12,7.6,15.9,23.9,215,0,0,0,0,1.547,23.486,29.894,0,22.02
2022-05-03 18:06:44,71.2,12,7.6,15.9,23.9,215,0,0,0,0,1.547,23.486,29.894,0,22.02
2022-05-03 18:07:14,71.2,13,10.5,15.9,23.9,192,0,0,0,0,1.547,23.489,29.897,0,20.31
2022-05-03 18:07:44,71.2,13,10.5,15.9,23.9,192,0,0,0,0,1.547,23.489,29.897,0,20.31
2022-05-03 18:08:14,71.4,13,6,13.6,23.9,188,0,0,0,0,1.547,23.492,29.9,0,19.08
2022-05-03 18:08:44,71.4,13,6,13.6,23.9,188,0,0,0,0,1.547,23.492,29.9,0,19.08
2022-05-03 18:09:14,71.4,13,7.4,14.8,23.9,202,0,0,0,0,1.547,23.489,29.897,0,17.73
2022-05-03 18:09:44,71.4,13,7.4,14.8,23.9,202,0,0,0,0,1.547,23.489,29.897,0,17.73
2022-05-03 18:10:14,71.4,13,7.6,14.8,23.9,213,0,0,0,0,1.547,23.489,29.897,0,16.88
2022-05-03 18:10:45,71.4,13,7.6,14.8,23.9,213,0,0,0,0,1.547,23.489,29.897,0,16.88
2022-05-03 18:11:15,71.2,14,6.7,12.5,23.9,232,0,0,0,0,1.547,23.489,29.897,0,16.88
2022-05-03 18:11:45,71.2,14,6.7,12.5,23.9,232,0,0,0,0,1.547,23.489,29.897,0,16.88
2022-05-03 18:12:15,71.1,14,4.5,12.5,23.9,88,0,0,0,0,1.547,23.486,29.894,0,16.88
2022-05-03 18:12:45,71.1,14,4.5,12.5,23.9,88,0,0,0,0,1.547,23.486,29.894,0,16.88
2022-05-03 18:13:15,71.1,14,8.1,17.2,23.9,215,0,0,0,0,1.547,23.483,29.891,0,18.11
2022-05-03 18:13:45,71.1,14,8.1,17.2,23.9,215,0,0,0,0,1.547,23.483,29.891,0,18.11
2022-05-03 18:14:15,71.1,14,8.1,15.9,23.9,221,0,0,0,0,1.547,23.483,29.891,0,19.08
2022-05-03 18:14:45,71.1,14,8.1,15.9,23.9,221,0,0,0,0,1.547,23.483,29.891,0,19.08
2022-05-03 18:15:15,71.1,14,6.3,15.9,23.9,196,0,0,0,0,1.547,23.486,29.894,0,18.6
2022-05-03 18:15:46,71.1,14,6.3,15.9,23.9,196,0,0,0,0,1.547,23.486,29.894,0,18.6
2022-05-03 18:16:16,70.9,14,12.3,18.3,23.9,177,0,0,0,0,1.547,23.489,29.897,0,19.45
2022-05-03 18:16:46,70.9,14,12.3,18.3,23.9,177,0,0,0,0,1.547,23.489,29.897,0,19.45
2022-05-03 18:17:16,70.9,14,6,18.3,23.9,166,0,0,0,0,1.547,23.489,29.897,0,19.08
2022-05-03 18:17:46,70.9,14,6,18.3,23.9,166,0,0,0,0,1.547,23.489,29.897,0,19.08
2022-05-03 18:18:16,70.9,14,7.2,9.2,23.9,250,0,0,0,0,1.547,23.492,29.9,0,19.08
2022-05-03 18:18:46,70.9,14,7.2,9.2,23.9,250,0,0,0,0,1.547,23.492,29.9,0,19.08
2022-05-03 18:19:16,70.9,14,7.6,10.3,23.9,215,0,0,0,0,1.547,23.492,29.9,0,17.25
2022-05-03 18:19:47,70.9,14,7.6,10.3,23.9,215,0,0,0,0,1.547,23.492,29.9,0,17.25
2022-05-03 18:20:17,70.9,14,5.6,12.5,23.9,218,0,0,0,0,1.547,23.489,29.897,0,17.25
2022-05-03 18:20:47,70.9,14,5.6,12.5,23.9,218,0,0,0,0,1.547,23.489,29.897,0,17.25
2022-05-03 18:21:17,70.7,14,6.9,9.2,23.9,181,0,0,0,0,1.547,23.489,29.897,0,17.25
2022-05-03 18:21:47,70.7,14,6.9,9.2,23.9,181,0,0,0,0,1.547,23.489,29.897,0,17.25
2022-05-03 18:22:17,70.7,14,6.9,9.2,23.9,164,0,0,0,0,1.547,23.486,29.894,0,17.25
2022-05-03 18:22:47,70.7,14,6.9,9.2,23.9,164,0,0,0,0,1.547,23.486,29.894,0,17.25
2022-05-03 18:23:17,70.7,14,4.5,9.2,23.9,208,0,0,0,0,1.547,23.492,29.9,0,19.45
2022-05-03 18:23:47,70.7,14,4.5,9.2,23.9,208,0,0,0,0,1.547,23.492,29.9,0,19.45
2022-05-03 18:24:17,70.7,14,6,9.2,23.9,208,0,0,0,0,1.547,23.486,29.894,0,21.65
2022-05-03 18:24:47,70.7,14,6,9.2,23.9,208,0,0,0,0,1.547,23.486,29.894,0,21.65
2022-05-03 18:25:18,70.7,14,7.6,10.3,23.9,38,0,0,0,0,1.547,23.489,29.897,0,22.51
2022-05-03 18:25:48,70.7,14,7.6,10.3,23.9,38,0,0,0,0,1.547,23.489,29.897,0,22.51
2022-05-03 18:26:18,70.7,14,7.6,13.6,23.9,201,0,0,0,0,1.547,23.486,29.894,0,22.87
2022-05-03 18:26:48,70.7,14,7.6,13.6,23.9,201,0,0,0,0,1.547,23.486,29.894,0,22.87
2022-05-03 18:27:18,70.7,14,6.7,14.8,23.9,150,0,0,0,0,1.547,23.495,29.903,0,23.36
2022-05-03 18:27:48,70.7,14,6.7,14.8,23.9,150,0,0,0,0,1.547,23.495,29.903,0,23.36
2022-05-03 18:28:18,70.7,14,6.9,18.3,23.9,235,0,0,0,0,1.547,23.492,29.9,0,23.85
2022-05-03 18:28:48,70.7,14,6.9,18.3,23.9,235,0,0,0,0,1.547,23.492,29.9,0,23.85
2022-05-03 18:29:18,70.7,14,9.6,12.5,23.9,170,0,0,0,0,1.547,23.489,29.897,0,23.85
2022-05-03 18:30:19,70.7,14,5.6,12.5,23.9,176,0,0,0,0,1.547,23.495,29.903,0,22.51
2022-05-03 18:30:49,70.7,14,5.6,12.5,23.9,176,0,0,0,0,1.547,23.495,29.903,0,22.51
2022-05-03 18:31:19,70.7,14,8.9,13.6,23.9,229,0,0,0,0,1.547,23.492,29.9,0,22.02
2022-05-03 18:31:49,70.7,14,8.9,13.6,23.9,229,0,0,0,0,1.547,23.492,29.9,0,22.02
2022-05-03 18:32:19,70.7,14,4.3,12.5,23.9,233,0,0,0,0,1.547,23.492,29.9,0,19.94
2022-05-03 18:32:49,70.7,14,4.3,12.5,23.9,233,0,0,0,0,1.547,23.492,29.9,0,19.94
2022-05-03 18:33:19,70.7,14,4,11.4,23.9,203,0,0,0,0,1.547,23.489,29.897,0,18.11
2022-05-03 18:33:49,70.5,14,8.7,11.4,23.9,206,0,0,0,0,1.547,23.489,29.897,0,16.02
2022-05-03 18:34:20,70.5,14,8.7,11.4,23.9,206,0,0,0,0,1.547,23.489,29.897,0,16.02
2022-05-03 18:34:50,70.5,14,6.7,13.6,23.9,189,0,0,0,0,1.547,23.489,29.897,0,13.82
2022-05-03 18:35:20,70.5,14,6.7,13.6,23.9,189,0,0,0,0,1.547,23.489,29.897,0,13.82
2022-05-03 18:35:50,70.5,14,3.1,10.3,23.9,204,0,0,0,0,1.547,23.492,29.9,0,11.25
2022-05-03 18:36:20,70.5,14,3.1,10.3,23.9,204,0,0,0,0,1.547,23.492,29.9,0,11.25
2022-05-03 18:36:50,70.5,14,4.5,13.6,23.9,222,0,0,0,0,1.547,23.495,29.903,0,10.77
2022-05-03 18:37:20,70.5,14,4.5,13.6,23.9,222,0,0,0,0,1.547,23.495,29.903,0,10.77
2022-05-03 18:37:50,70.3,14,4.3,13.6,23.9,148,0,0,0,0,1.547,23.492,29.9,0,9.91
2022-05-03 18:38:21,70.3,14,4.3,13.6,23.9,148,0,0,0,0,1.547,23.492,29.9,0,9.91
2022-05-03 18:38:51,70.3,14,8.5,11.4,23.9,184,0,0,0,0,1.547,23.492,29.9,0,9.05
2022-05-03 18:39:21,70.3,14,8.5,11.4,23.9,184,0,0,0,0,1.547,23.492,29.9,0,9.05
2022-05-03 18:39:51,70.3,14,5.6,15.9,23.9,195,0,0,0,0,1.547,23.489,29.897,0,9.54
2022-05-03 18:40:21,70.3,14,5.6,15.9,23.9,195,0,0,0,0,1.547,23.489,29.897,0,9.54
2022-05-03 18:40:51,70.3,14,4.5,15.9,23.9,227,0,0,0,0,1.547,23.492,29.9,0,9.54
2022-05-03 18:41:21,70.3,14,4.5,15.9,23.9,227,0,0,0,0,1.547,23.492,29.9,0,9.54
2022-05-03 18:41:51,70.3,14,9.2,15.9,23.9,188,0,0,0,0,1.547,23.492,29.9,0,8.56
2022-05-03 18:42:22,70.3,14,9.2,15.9,23.9,188,0,0,0,0,1.547,23.492,29.9,0,8.56
2022-05-03 18:42:52,70.3,14,6,15.9,23.9,195,0,0,0,0,1.547,23.492,29.9,0,9.05
2022-05-03 18:43:22,70.3,14,6,15.9,23.9,195,0,0,0,0,1.547,23.492,29.9,0,9.05
2022-05-03 18:43:52,70.3,14,8.3,11.4,23.9,208,0,0,0,0,1.547,23.492,29.9,0,8.56
2022-05-03 18:44:22,70.3,14,8.3,11.4,23.9,208,0,0,0,0,1.547,23.492,29.9,0,8.56
2022-05-03 18:44:52,70.3,14,6.9,11.4,23.9,247,0,0,0,0,1.547,23.492,29.9,0,9.05
2022-05-03 18:45:22,70.3,14,6.9,11.4,23.9,247,0,0,0,0,1.547,23.492,29.9,0,9.05
2022-05-03 18:45:52,70.3,14,9.2,14.8,23.9,205,0,0,0,0,1.547,23.489,29.897,0,9.05
2022-05-03 18:46:22,70.3,14,9.2,14.8,23.9,205,0,0,0,0,1.547,23.489,29.897,0,9.05
2022-05-03 18:46:52,70.3,14,6.5,14.8,23.9,209,0,0,0,0,1.547,23.495,29.903,0,9.91
2022-05-03 18:47:23,70.3,14,6.5,14.8,23.9,209,0,0,0,0,1.547,23.495,29.903,0,9.91
2022-05-03 18:47:53,70.3,14,8.9,12.5,23.9,173,0,0,0,0,1.547,23.492,29.9,0,7.7
2022-05-03 18:48:23,70.3,14,8.9,12.5,23.9,173,0,0,0,0,1.547,23.492,29.9,0,7.7
2022-05-03 18:48:53,70.3,14,7.6,11.4,23.9,191,0,0,0,0,1.547,23.492,29.9,0,7.7
2022-05-03 18:49:23,70.3,14,7.6,11.4,23.9,191,0,0,0,0,1.547,23.492,29.9,0,7.7
2022-05-03 18:49:53,70.2,14,6.9,11.4,23.9,199,0,0,0,0,1.547,23.492,29.9,0,6.48
2022-05-03 18:50:23,70.2,14,6.9,11.4,23.9,199,0,0,0,0,1.547,23.492,29.9,0,6.48
2022-05-03 18:50:53,70.2,14,6.5,11.4,23.9,190,0,0,0,0,1.547,23.492,29.9,0,6.48
2022-05-03 18:51:23,70.2,14,6.5,11.4,23.9,190,0,0,0,0,1.547,23.492,29.9,0,6.48
2022-05-03 18:51:54,70.2,14,8.7,12.5,23.9,167,0,0,0,0,1.547,23.495,29.903,0,5.99
2022-05-03 18:52:24,70.2,14,8.7,12.5,23.9,167,0,0,0,0,1.547,23.495,29.903,0,5.99
2022-05-03 18:52:54,70.2,14,5.8,12.5,23.9,205,0,0,0,0,1.547,23.492,29.9,0,6.85
2022-05-03 18:53:24,70.2,14,5.8,12.5,23.9,205,0,0,0,0,1.547,23.492,29.9,0,6.85
2022-05-03 18:53:54,70.2,14,4.5,10.3,23.9,226,0,0,0,0,1.547,23.492,29.9,0,7.7
2022-05-03 18:54:24,70.2,14,4.5,10.3,23.9,226,0,0,0,0,1.547,23.492,29.9,0,7.7
2022-05-03 18:54:54,70,14,3.6,12.5,23.9,180,0,0,0,0,1.547,23.495,29.903,0,7.34
2022-05-03 18:55:24,70,14,3.6,12.5,23.9,180,0,0,0,0,1.547,23.495,29.903,0,7.34
2022-05-03 18:55:54,70,14,4,10.3,23.9,195,0,0,0,0,1.547,23.492,29.9,0,7.34
2022-05-03 18:56:25,70,14,4,10.3,23.9,195,0,0,0,0,1.547,23.492,29.9,0,7.34
2022-05-03 18:56:55,70,14,4,8.1,23.9,229,0,0,0,0,1.547,23.492,29.9,0,8.19
2022-05-03 18:57:25,70,14,4,8.1,23.9,229,0,0,0,0,1.547,23.492,29.9,0,8.19
2022-05-03 18:57:55,70,14,4,6.9,23.9,193,0,0,0,0,1.547,23.489,29.897,0,8.19
2022-05-03 18:58:25,70,14,4,6.9,23.9,193,0,0,0,0,1.547,23.489,29.897,0,8.19
2022-05-03 18:58:55,69.8,14,4.3,10.3,23.9,190,0,0,0,0,1.547,23.495,29.903,0,8.19
2022-05-03 18:59:25,69.8,14,4.3,10.3,23.9,190,0,0,0,0,1.547,23.495,29.903,0,8.19
2022-05-03 18:59:55,69.8,14,7.6,11.4,23.9,235,0,0,0,0,1.547,23.492,29.9,0,8.56
2022-05-03 19:00:25,69.8,14,7.6,11.4,23.9,235,0,0,0,0,1.547,23.492,29.9,0,8.56
2022-05-03 19:00:56,69.8,14,4.9,12.5,23.9,97,0,0,0,0,1.547,23.489,29.897,0,9.05
2022-05-03 19:01:26,69.8,14,4.9,12.5,23.9,97,0,0,0,0,1.547,23.489,29.897,0,9.05
2022-05-03 19:01:56,70,14,3.4,13.6,23.9,216,0,0,0,0,1.547,23.489,29.897,0,10.39
2022-05-03 19:02:26,70,14,3.4,13.6,23.9,216,0,0,0,0,1.547,23.489,29.897,0,10.39
2022-05-03 19:02:56,69.8,14,4.5,13.6,23.9,211,0,0,0,0,1.547,23.486,29.894,0,9.54
2022-05-03 19:03:26,69.8,14,4.5,13.6,23.9,211,0,0,0,0,1.547,23.486,29.894,0,9.54
2022-05-03 19:03:56,69.8,14,2.2,11.4,23.9,227,0,0,0,0,1.547,23.483,29.891,0,9.54
2022-05-03 19:04:26,69.8,14,2.2,11.4,23.9,227,0,0,0,0,1.547,23.483,29.891,0,9.54
2022-05-03 19:04:56,69.8,14,3.1,6.9,23.9,171,0,0,0,0,1.547,23.489,29.897,0,9.91
2022-05-03 19:05:27,69.8,14,3.1,6.9,23.9,171,0,0,0,0,1.547,23.489,29.897,0,9.91
2022-05-03 19:05:57,69.8,14,4,6.9,23.9,217,0,0,0,0,1.547,23.489,29.897,0,10.39
2022-05-03 19:06:27,69.8,14,4,6.9,23.9,217,0,0,0,0,1.547,23.489,29.897,0,10.39
2022-05-03 19:06:57,69.8,14,5.4,10.3,23.9,183,0,0,0,0,1.547,23.489,29.897,0,9.54
2022-05-03 19:07:27,69.8,14,5.4,10.3,23.9,183,0,0,0,0,1.547,23.489,29.897,0,9.54
2022-05-03 19:07:57,69.8,14,7.2,10.3,23.9,270,0,0,0,0,1.547,23.489,29.897,0,8.56
2022-05-03 19:08:27,69.8,14,7.2,10.3,23.9,270,0,0,0,0,1.547,23.489,29.897,0,8.56
2022-05-03 19:08:57,69.8,14,1.8,10.3,23.9,229,0,0,0,0,1.547,23.489,29.897,0,7.7
2022-05-03 19:09:27,69.8,14,1.8,10.3,23.9,229,0,0,0,0,1.547,23.489,29.897,0,7.7
2022-05-03 19:09:58,69.8,14,3.4,5.8,23.9,229,0,0,0,0,1.547,23.486,29.894,0,7.34
2022-05-03 19:10:28,69.8,14,3.4,5.8,23.9,229,0,0,0,0,1.547,23.486,29.894,0,7.34
2022-05-03 19:10:58,69.6,14,5.1,6.9,23.9,249,0,0,0,0,1.547,23.489,29.897,0,7.34
2022-05-03 19:11:28,69.6,14,5.1,6.9,23.9,249,0,0,0,0,1.547,23.489,29.897,0,7.34
2022-05-03 19:11:58,69.6,14,3.8,6.9,23.9,203,0,0,0,0,1.547,23.489,29.897,0,5.63
2022-05-03 19:12:28,69.6,14,3.8,6.9,23.9,203,0,0,0,0,1.547,23.489,29.897,0,5.63
2022-05-03 19:12:58,69.6,14,1.3,10.3,23.9,193,0,0,0,0,1.547,23.492,29.9,0,6.48
2022-05-03 19:13:28,69.6,14,1.3,10.3,23.9,193,0,0,0,0,1.547,23.492,29.9,0,6.48
2022-05-03 19:13:58,69.4,14,4.9,9.2,23.9,207,0,0,0,0,1.547,23.489,29.897,0,5.99
2022-05-03 19:14:28,69.4,14,4.9,9.2,23.9,207,0,0,0,0,1.547,23.489,29.897,0,5.99
2022-05-03 19:14:59,69.4,13,3.1,9.2,23.9,224,0,0,0,0,1.547,23.492,29.9,0,5.99
2022-05-03 19:15:29,69.4,13,3.1,9.2,23.9,224,0,0,0,0,1.547,23.492,29.9,0,5.99
2022-05-03 19:15:59,69.4,13,4.5,8.1,23.9,252,0,0,0,0,1.547,23.492,29.9,0,5.63
2022-05-03 19:16:29,69.4,13,4.5,8.1,23.9,252,0,0,0,0,1.547,23.492,29.9,0,5.63
2022-05-03 19:16:59,69.4,13,2.5,6.9,23.9,209,0,0,0,0,1.547,23.495,29.903,0,5.99
2022-05-03 19:17:29,69.4,13,2.5,6.9,23.9,209,0,0,0,0,1.547,23.495,29.903,0,5.99
2022-05-03 19:17:59,69.6,13,2.5,6.9,23.9,331,0,0,0,0,1.547,23.495,29.903,0,6.85
2022-05-03 19:18:29,69.6,13,2.5,6.9,23.9,331,0,0,0,0,1.547,23.495,29.903,0,6.85
2022-05-03 19:18:59,69.6,13,1.3,5.8,23.9,273,0,0,0,0,1.547,23.495,29.903,0,6.85
2022-05-03 19:19:30,69.6,13,1.3,5.8,23.9,273,0,0,0,0,1.547,23.495,29.903,0,6.85
2022-05-03 19:20:00,69.4,12,2,4.5,23.9,221,0,0,0,0,1.547,23.495,29.903,0,7.7
2022-05-03 19:20:30,69.4,12,2,4.5,23.9,221,0,0,0,0,1.547,23.495,29.903,0,7.7
2022-05-03 19:21:00,69.4,12,2.5,4.5,23.9,248,0,0,0,0,1.547,23.495,29.903,0,7.7
2022-05-03 19:21:30,69.4,12,2.5,4.5,23.9,248,0,0,0,0,1.547,23.495,29.903,0,7.7
2022-05-03 19:22:00,69.4,12,2.5,4.5,23.9,172,0,0,0,0,1.547,23.495,29.903,0,8.56
2022-05-03 19:22:30,69.4,12,2.5,4.5,23.9,172,0,0,0,0,1.547,23.495,29.903,0,8.56
2022-05-03 19:23:00,69.4,12,4,5.8,23.9,207,0,0,0,0,1.547,23.492,29.9,0,9.91
2022-05-03 19:23:30,69.4,12,4,5.8,23.9,207,0,0,0,0,1.547,23.492,29.9,0,9.91
2022-05-03 19:24:01,69.3,11,3.8,5.8,23.9,219,0,0,0,0,1.547,23.498,29.906,0,9.05
2022-05-03 19:24:31,69.3,11,3.8,5.8,23.9,219,0,0,0,0,1.547,23.498,29.906,0,9.05
2022-05-03 19:25:01,69.3,11,5.8,8.1,23.9,151,0,0,0,0,1.547,23.495,29.903,0,8.56
2022-05-03 19:25:31,69.3,11,5.8,8.1,23.9,151,0,0,0,0,1.547,23.495,29.903,0,8.56
2022-05-03 19:26:01,69.3,11,4.5,8.1,23.9,221,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-03 19:26:31,69.3,11,4.5,8.1,23.9,221,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-03 19:27:01,69.3,11,5.1,9.2,23.9,254,0,0,0,0,1.547,23.495,29.903,0,7.7
2022-05-03 19:27:31,69.3,11,5.1,9.2,23.9,254,0,0,0,0,1.547,23.495,29.903,0,7.7
2022-05-03 19:28:01,69.3,11,5.4,9.2,23.9,217,0,0,0,0,1.547,23.498,29.906,0,7.34
2022-05-03 19:28:31,69.3,11,5.4,9.2,23.9,217,0,0,0,0,1.547,23.498,29.906,0,7.34
2022-05-03 19:29:02,69.3,11,8.3,12.5,23.9,195,0,0,0,0,1.547,23.498,29.906,0,6.85
2022-05-03 19:29:32,69.3,11,8.3,12.5,23.9,195,0,0,0,0,1.547,23.498,29.906,0,6.85
2022-05-03 19:30:02,69.3,11,8.9,13.6,23.9,132,0,0,0,0,1.547,23.498,29.906,0,7.34
2022-05-03 19:30:32,69.3,11,8.9,13.6,23.9,132,0,0,0,0,1.547,23.498,29.906,0,7.34
2022-05-03 19:31:02,69.4,11,4.9,11.4,23.9,205,0,0,0,0,1.547,23.498,29.906,0,7.7
2022-05-03 19:31:32,69.4,11,4.9,11.4,23.9,205,0,0,0,0,1.547,23.498,29.906,0,7.7
2022-05-03 19:32:02,69.4,12,7.6,10.3,23.9,311,0,0,0,0,1.547,23.498,29.906,0,9.54
2022-05-03 19:32:32,69.4,12,7.6,10.3,23.9,311,0,0,0,0,1.547,23.498,29.906,0,9.54
2022-05-03 19:33:03,69.3,12,4.9,14.8,23.9,231,0,0,0,0,1.547,23.498,29.906,0,9.54
2022-05-03 19:33:33,69.3,12,4.9,14.8,23.9,231,0,0,0,0,1.547,23.498,29.906,0,9.54
2022-05-03 19:34:03,69.3,11,6,18.3,23.9,223,0,0,0,0,1.547,23.495,29.903,0,10.39
2022-05-03 19:34:33,69.3,11,6,18.3,23.9,223,0,0,0,0,1.547,23.495,29.903,0,10.39
2022-05-03 19:35:03,69.3,12,2.2,11.4,23.9,219,0,0,0,0,1.547,23.498,29.906,0,10.39
2022-05-03 19:35:33,69.3,12,2.2,11.4,23.9,219,0,0,0,0,1.547,23.498,29.906,0,10.39
2022-05-03 19:36:03,69.3,12,2.5,10.3,23.9,339,0,0,0,0,1.547,23.501,29.909,0,9.54
2022-05-03 19:36:33,69.3,12,2.5,10.3,23.9,339,0,0,0,0,1.547,23.501,29.909,0,9.54
2022-05-03 19:37:04,69.3,12,4,6.9,23.9,262,0,0,0,0,1.547,23.501,29.909,0,9.54
2022-05-03 19:37:34,69.3,12,4,6.9,23.9,262,0,0,0,0,1.547,23.501,29.909,0,9.54
2022-05-03 19:38:04,69.1,12,7.4,9.2,23.9,268,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-03 19:38:34,69.1,12,7.4,9.2,23.9,268,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-03 19:39:04,69.1,12,7.4,10.3,23.9,224,0,0,0,0,1.547,23.498,29.906,0,8.19
2022-05-03 19:39:34,69.1,12,7.4,10.3,23.9,224,0,0,0,0,1.547,23.498,29.906,0,8.19
2022-05-03 19:40:04,69.1,12,4.9,12.5,23.9,237,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-03 19:40:35,69.1,12,4.9,12.5,23.9,237,0,0,0,0,1.547,23.501,29.909,0,8.19
2022-05-03 19:41:05,69.1,12,4,5.8,23.9,172,0,0,0,0,1.547,23.501,29.909,0,6.85
2022-05-03 19:41:35,69.1,12,4,5.8,23.9,172,0,0,0,0,1.547,23.501,29.909,0,6.85
2022-05-03 19:42:05,69.1,12,2.9,6.9,23.9,1,0,0,0,0,1.547,23.501,29.909,0,6.48
2022-05-03 19:42:35,69.1,12,2.9,6.9,23.9,1,0,0,0,0,1.547,23.501,29.909,0,6.48
2022-05-03 19:43:05,68.9,12,3.6,5.8,23.9,226,0,0,0,0,1.547,23.504,29.912,0,6.48
2022-05-03 19:43:35,68.9,12,3.6,5.8,23.9,226,0,0,0,0,1.547,23.504,29.912,0,6.48
2022-05-03 19:44:05,68.9,12,3.8,6.9,23.9,253,0,0,0,0,1.547,23.501,29.909,0,5.99
2022-05-03 19:44:35,68.9,12,3.8,6.9,23.9,253,0,0,0,0,1.547,23.501,29.909,0,5.99
2022-05-03 19:45:06,68.7,12,1.8,6.9,23.9,92,0,0,0,0,1.547,23.498,29.906,0,6.48
2022-05-03 19:45:36,68.7,12,1.8,6.9,23.9,92,0,0,0,0,1.547,23.498,29.906,0,6.48
2022-05-03 19:46:06,68.7,12,5.4,8.1,23.9,230,0,0,0,0,1.547,23.498,29.906,0,5.63
2022-05-03 19:46:36,68.7,12,5.4,8.1,23.9,230,0,0,0,0,1.547,23.498,29.906,0,5.63
2022-05-03 19:47:06,68.7,12,6,10.3,23.9,229,0,0,0,0,1.547,23.504,29.912,0,5.14
2022-05-03 19:47:36,68.7,12,6,10.3,23.9,229,0,0,0,0,1.547,23.504,29.912,0,5.14
2022-05-03 19:48:06,68.7,12,3.6,9.2,23.9,214,0,0,0,0,1.547,23.501,29.909,0,4.77
2022-05-03 19:48:36,68.7,12,3.6,9.2,23.9,214,0,0,0,0,1.547,23.501,29.909,0,4.77
2022-05-03 19:49:06,68.5,13,4.5,10.3,23.9,301,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-03 19:49:37,68.5,13,4.5,10.3,23.9,301,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-03 19:50:07,68.5,13,4,10.3,23.9,219,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-03 19:50:37,68.5,13,4,10.3,23.9,219,0,0,0,0,1.547,23.501,29.909,0,3.43
2022-05-03 19:51:07,68.4,13,1.8,5.8,23.9,224,0,0,0,0,1.547,23.501,29.909,0,1.71
2022-05-03 19:51:37,68.4,13,1.8,5.8,23.9,224,0,0,0,0,1.547,23.501,29.909,0,1.71
2022-05-03 19:52:07,68.4,13,2.9,4.5,23.9,206,0,0,0,0,1.547,23.498,29.906,0,1.22
2022-05-03 19:52:37,68.4,13,2.9,4.5,23.9,206,0,0,0,0,1.547,23.498,29.906,0,1.22
2022-05-03 19:53:07,68.2,13,2.9,9.2,23.9,254,0,0,0,0,1.547,23.498,29.906,0,0.36
2022-05-03 19:53:37,68.2,13,2.9,9.2,23.9,254,0,0,0,0,1.547,23.498,29.906,0,0.36
2022-05-03 19:54:08,68.2,13,1.3,9.2,23.9,46,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-03 19:54:38,68.2,13,1.3,9.2,23.9,46,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-03 19:55:08,68,13,2.5,11.4,23.9,229,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-03 19:55:38,68,13,2.5,11.4,23.9,229,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-03 19:56:08,68,13,2.7,5.8,23.9,317,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-03 19:56:38,68,13,2.7,5.8,23.9,317,0,0,0,0,1.547,23.504,29.912,0,0
