time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-03 18:28:20,61.7,20,0.9,1.1,17.2,259,0,0,0,0.031,1.547,23.577,29.986,0,33.76
2022-04-03 18:28:51,61.7,20,0.9,1.1,17.2,259,0,0,0,0.031,1.547,23.577,29.986,0,33.76
2022-04-03 18:29:21,61.5,21,0.9,3.4,17.2,273,0,0,0,0.031,1.547,23.577,29.986,0,31.56
2022-04-03 18:29:51,61.5,21,0.9,3.4,17.2,273,0,0,0,0.031,1.547,23.577,29.986,0,31.56
2022-04-03 18:30:21,61.5,20,1.1,2.2,17.2,172,0,0,0,0.031,1.547,23.577,29.986,0,30.34
2022-04-03 18:30:51,61.5,20,1.1,2.2,17.2,172,0,0,0,0.031,1.547,23.577,29.986,0,30.34
2022-04-03 18:31:21,61.3,21,0.2,2.2,17.2,57,0,0,0,0.031,1.547,23.577,29.986,0,29.48
2022-04-03 18:31:51,61.3,21,0.2,2.2,17.2,57,0,0,0,0.031,1.547,23.577,29.986,0,29.48
2022-04-03 18:32:21,61.3,21,0,1.1,17.2,6,0,0,0,0.031,1.547,23.577,29.986,0,28.99
2022-04-03 18:32:51,61.3,21,0,1.1,17.2,6,0,0,0,0.031,1.547,23.577,29.986,0,28.99
2022-04-03 18:33:21,61.2,21,0.4,1.1,17.2,3,0,0,0,0.031,1.547,23.574,29.983,0,28.99
2022-04-03 18:33:52,61.2,21,0.4,1.1,17.2,3,0,0,0,0.031,1.547,23.574,29.983,0,28.99
2022-04-03 18:34:22,61,21,0,1.1,17.2,8,0,0,0,0.031,1.547,23.571,29.98,0,29.85
2022-04-03 18:34:52,61,21,0,1.1,17.2,8,0,0,0,0.031,1.547,23.571,29.98,0,29.85
2022-04-03 18:35:22,60.8,21,1.1,2.2,17.2,338,0,0,0,0.031,1.547,23.574,29.983,0,31.19
2022-04-03 18:35:52,60.8,21,1.1,2.2,17.2,338,0,0,0,0.031,1.547,23.574,29.983,0,31.19
2022-04-03 18:36:22,60.6,22,0.7,2.2,17.2,330,0,0,0,0.031,1.547,23.574,29.983,0,31.56
2022-04-03 18:36:52,60.6,22,0.7,2.2,17.2,330,0,0,0,0.031,1.547,23.574,29.983,0,31.56
2022-04-03 18:37:22,60.6,22,0.4,3.4,17.2,324,0,0,0,0.031,1.547,23.574,29.983,0,33.39
2022-04-03 18:37:52,60.6,22,0.4,3.4,17.2,324,0,0,0,0.031,1.547,23.574,29.983,0,33.39
2022-04-03 18:38:22,60.6,22,0.2,2.2,17.2,196,0,0,0,0.031,1.547,23.574,29.983,0,33.76
2022-04-03 18:38:53,60.6,22,0.2,2.2,17.2,196,0,0,0,0.031,1.547,23.574,29.983,0,33.76
2022-04-03 18:39:23,60.6,22,0.2,1.1,17.2,357,0,0,0,0.031,1.547,23.571,29.98,0,34.62
2022-04-03 18:39:53,60.6,22,0.2,1.1,17.2,357,0,0,0,0.031,1.547,23.571,29.98,0,34.62
2022-04-03 18:40:23,60.4,23,0,1.1,17.2,357,0,0,0,0.031,1.547,23.574,29.983,0,35.48
2022-04-03 18:40:53,60.4,23,0,1.1,17.2,357,0,0,0,0.031,1.547,23.574,29.983,0,35.48
2022-04-03 18:41:23,60.3,22,0.9,1.1,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,35.48
2022-04-03 18:41:53,60.3,22,0.9,1.1,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,35.48
2022-04-03 18:42:23,60.1,23,0,1.1,17.2,34,0,0,0,0.031,1.547,23.571,29.98,0,34.62
2022-04-03 18:42:53,60.1,23,0,1.1,17.2,34,0,0,0,0.031,1.547,23.571,29.98,0,34.62
2022-04-03 18:43:23,59.9,23,0,1.1,17.2,7,0,0,0,0.031,1.547,23.574,29.983,0,34.25
2022-04-03 18:43:54,59.9,23,0,1.1,17.2,7,0,0,0,0.031,1.547,23.574,29.983,0,34.25
2022-04-03 18:44:24,59.9,23,0,1.1,17.2,2,0,0,0,0.031,1.547,23.571,29.98,0,34.25
2022-04-03 18:44:54,59.9,23,0,1.1,17.2,2,0,0,0,0.031,1.547,23.571,29.98,0,34.25
2022-04-03 18:45:24,59.7,23,0,0,17.2,359,0,0,0,0.031,1.547,23.571,29.98,0,33.39
2022-04-03 18:45:54,59.7,23,0,0,17.2,359,0,0,0,0.031,1.547,23.571,29.98,0,33.39
2022-04-03 18:46:24,59.7,23,0,0,17.2,339,0,0,0,0.031,1.547,23.571,29.98,0,32.9
2022-04-03 18:46:54,59.7,23,0,0,17.2,339,0,0,0,0.031,1.547,23.571,29.98,0,32.9
2022-04-03 18:47:24,59.5,23,0.4,1.1,17.2,329,0,0,0,0.031,1.547,23.571,29.98,0,32.05
2022-04-03 18:47:54,59.5,23,0.4,1.1,17.2,329,0,0,0,0.031,1.547,23.571,29.98,0,32.05
2022-04-03 18:48:25,59.5,23,0,1.1,17.2,6,0,0,0,0.031,1.547,23.568,29.977,0,30.34
2022-04-03 18:48:55,59.5,23,0,1.1,17.2,6,0,0,0,0.031,1.547,23.568,29.977,0,30.34
2022-04-03 18:49:25,59.4,23,0.2,1.1,17.2,2,0,0,0,0.031,1.547,23.571,29.98,0,30.34
2022-04-03 18:49:55,59.4,23,0.2,1.1,17.2,2,0,0,0,0.031,1.547,23.571,29.98,0,30.34
2022-04-03 18:50:25,59.4,23,0,1.1,17.2,18,0,0,0,0.031,1.547,23.568,29.977,0,28.99
2022-04-03 18:50:55,59.4,23,0,1.1,17.2,18,0,0,0,0.031,1.547,23.568,29.977,0,28.99
2022-04-03 18:51:25,59.4,23,0,0,17.2,14,0,0,0,0.031,1.547,23.571,29.98,0,27.28
2022-04-03 18:51:55,59.4,23,0,0,17.2,14,0,0,0,0.031,1.547,23.571,29.98,0,27.28
2022-04-03 18:52:25,59.4,23,0.2,1.1,17.2,353,0,0,0,0.031,1.547,23.571,29.98,0,25.56
2022-04-03 18:52:56,59.4,23,0.2,1.1,17.2,353,0,0,0,0.031,1.547,23.571,29.98,0,25.56
2022-04-03 18:53:26,59.4,23,0,1.1,17.2,346,0,0,0,0.031,1.547,23.568,29.977,0,24.22
2022-04-03 18:53:56,59.4,23,0,1.1,17.2,346,0,0,0,0.031,1.547,23.568,29.977,0,24.22
2022-04-03 18:54:26,59.2,23,0,1.1,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,22.51
2022-04-03 18:54:56,59.2,23,0,1.1,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,22.51
2022-04-03 18:55:26,59.2,24,0,1.1,17.2,11,0,0,0,0.031,1.547,23.574,29.983,0,20.8
2022-04-03 18:55:56,59.2,24,0,1.1,17.2,11,0,0,0,0.031,1.547,23.574,29.983,0,20.8
2022-04-03 18:56:26,59,23,0.2,1.1,17.2,354,0,0,0,0.031,1.547,23.568,29.977,0,19.94
2022-04-03 18:56:57,59,23,0.2,1.1,17.2,354,0,0,0,0.031,1.547,23.568,29.977,0,19.94
2022-04-03 18:57:27,58.8,23,0,1.1,17.2,7,0,0,0,0.031,1.547,23.571,29.98,0,19.08
2022-04-03 18:57:57,58.8,23,0,1.1,17.2,7,0,0,0,0.031,1.547,23.571,29.98,0,19.08
2022-04-03 18:58:27,58.8,24,0,0,17.2,41,0,0,0,0.031,1.547,23.566,29.974,0,18.11
2022-04-03 18:58:57,58.8,24,0,0,17.2,41,0,0,0,0.031,1.547,23.566,29.974,0,18.11
2022-04-03 18:59:27,58.6,24,0,1.1,17.2,305,0,0,0,0.031,1.547,23.568,29.977,0,16.39
2022-04-03 18:59:57,58.6,24,0,1.1,17.2,305,0,0,0,0.031,1.547,23.568,29.977,0,16.39
2022-04-03 19:00:27,58.5,23,0.7,1.1,17.2,329,0,0,0,0.031,1.547,23.571,29.98,0,15.53
2022-04-03 19:00:58,58.5,23,0.7,1.1,17.2,329,0,0,0,0.031,1.547,23.571,29.98,0,15.53
2022-04-03 19:01:28,58.5,23,0,1.1,17.2,349,0,0,0,0.031,1.547,23.574,29.983,0,15.53
2022-04-03 19:01:58,58.5,23,0,1.1,17.2,349,0,0,0,0.031,1.547,23.574,29.983,0,15.53
2022-04-03 19:02:28,58.5,24,0,0,17.2,20,0,0,0,0.031,1.547,23.574,29.983,0,15.17
2022-04-03 19:02:58,58.5,24,0,0,17.2,20,0,0,0,0.031,1.547,23.574,29.983,0,15.17
2022-04-03 19:03:28,58.3,24,0.7,1.1,17.2,2,0,0,0,0.031,1.547,23.574,29.983,0,13.33
2022-04-03 19:03:58,58.3,24,0.7,1.1,17.2,2,0,0,0,0.031,1.547,23.574,29.983,0,13.33
2022-04-03 19:04:28,58.1,24,0,1.1,17.2,359,0,0,0,0.031,1.547,23.568,29.977,0,12.97
2022-04-03 19:04:58,58.1,24,0,1.1,17.2,359,0,0,0,0.031,1.547,23.568,29.977,0,12.97
2022-04-03 19:05:29,58.1,24,0,0,17.2,5,0,0,0,0.031,1.547,23.571,29.98,0,13.33
2022-04-03 19:05:59,58.1,24,0,0,17.2,5,0,0,0,0.031,1.547,23.571,29.98,0,13.33
2022-04-03 19:06:29,57.9,24,0,0,17.2,13,0,0,0,0.031,1.547,23.566,29.974,0,12.11
2022-04-03 19:06:59,57.9,24,0,0,17.2,13,0,0,0,0.031,1.547,23.566,29.974,0,12.11
2022-04-03 19:07:29,57.7,24,0,0,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,12.11
2022-04-03 19:07:59,57.7,24,0,0,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,12.11
2022-04-03 19:08:29,57.6,24,0,0,17.2,5,0,0,0,0.031,1.547,23.574,29.983,0,10.39
2022-04-03 19:08:59,57.6,24,0,0,17.2,5,0,0,0,0.031,1.547,23.574,29.983,0,10.39
2022-04-03 19:09:29,57.4,25,0,0,17.2,0,0,0,0,0.031,1.547,23.574,29.983,0,11.25
2022-04-03 19:09:59,57.4,25,0,0,17.2,0,0,0,0,0.031,1.547,23.574,29.983,0,11.25
2022-04-03 19:10:30,57.2,24,0,0,17.2,35,0,0,0,0.031,1.547,23.571,29.98,0,11.25
2022-04-03 19:11:00,57.2,24,0,0,17.2,35,0,0,0,0.031,1.547,23.571,29.98,0,11.25
2022-04-03 19:11:30,56.8,25,0,0,17.2,20,0,0,0,0.031,1.547,23.571,29.98,0,10.39
2022-04-03 19:12:00,56.8,25,0,0,17.2,20,0,0,0,0.031,1.547,23.571,29.98,0,10.39
2022-04-03 19:12:30,56.8,25,0,0,17.2,41,0,0,0,0.031,1.547,23.577,29.986,0,10.77
2022-04-03 19:13:00,56.8,25,0,0,17.2,41,0,0,0,0.031,1.547,23.577,29.986,0,10.77
2022-04-03 19:13:30,56.7,25,0,0,17.2,9,0,0,0,0.031,1.547,23.574,29.983,0,9.91
2022-04-03 19:14:00,56.7,25,0,0,17.2,9,0,0,0,0.031,1.547,23.574,29.983,0,9.91
2022-04-03 19:14:30,56.7,25,0.2,1.1,17.2,22,0,0,0,0.031,1.547,23.571,29.98,0,9.54
2022-04-03 19:15:01,56.7,25,0.2,1.1,17.2,22,0,0,0,0.031,1.547,23.571,29.98,0,9.54
2022-04-03 19:15:31,56.5,25,0,1.1,17.2,359,0,0,0,0.031,1.547,23.574,29.983,0,9.54
2022-04-03 19:16:01,56.5,25,0,1.1,17.2,359,0,0,0,0.031,1.547,23.574,29.983,0,9.54
2022-04-03 19:16:31,56.5,25,0,0,17.2,1,0,0,0,0.031,1.547,23.568,29.977,0,9.05
2022-04-03 19:17:01,56.5,25,0,0,17.2,1,0,0,0,0.031,1.547,23.568,29.977,0,9.05
2022-04-03 19:17:31,56.5,25,0,0,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,8.56
2022-04-03 19:18:01,56.5,25,0,0,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,8.56
2022-04-03 19:18:31,56.3,25,0,1.1,17.2,9,0,0,0,0.031,1.547,23.571,29.98,0,7.34
2022-04-03 19:19:01,56.3,25,0,1.1,17.2,9,0,0,0,0.031,1.547,23.571,29.98,0,7.34
2022-04-03 19:19:32,56.3,25,0.4,1.1,17.2,357,0,0,0,0.031,1.547,23.574,29.983,0,6.85
2022-04-03 19:20:02,56.3,25,0.4,1.1,17.2,357,0,0,0,0.031,1.547,23.574,29.983,0,6.85
2022-04-03 19:20:32,56.1,25,0,1.1,17.2,3,0,0,0,0.031,1.547,23.571,29.98,0,5.99
2022-04-03 19:21:02,56.1,25,0,1.1,17.2,3,0,0,0,0.031,1.547,23.571,29.98,0,5.99
2022-04-03 19:21:32,55.9,25,0,0,17.2,2,0,0,0,0.031,1.547,23.568,29.977,0,4.77
2022-04-03 19:22:02,55.9,25,0,0,17.2,2,0,0,0,0.031,1.547,23.568,29.977,0,4.77
2022-04-03 19:22:32,55.9,26,0,0,17.2,12,0,0,0,0.031,1.547,23.571,29.98,0,4.28
2022-04-03 19:23:02,55.9,26,0,0,17.2,12,0,0,0,0.031,1.547,23.571,29.98,0,4.28
2022-04-03 19:23:32,55.8,26,0.2,1.1,17.2,17,0,0,0,0.031,1.547,23.568,29.977,0,3.43
2022-04-03 19:24:02,55.8,26,0.2,1.1,17.2,17,0,0,0,0.031,1.547,23.568,29.977,0,3.43
2022-04-03 19:24:33,55.6,26,0.2,1.1,17.2,9,0,0,0,0.031,1.547,23.571,29.98,0,2.57
2022-04-03 19:25:33,55.6,26,0.4,1.1,17.2,261,0,0,0,0.031,1.547,23.568,29.977,0,2.57
2022-04-03 19:26:03,55.6,26,0.4,1.1,17.2,261,0,0,0,0.031,1.547,23.568,29.977,0,2.57
2022-04-03 19:26:33,55.4,26,0,1.1,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,2.08
2022-04-03 19:27:03,55.4,26,0,1.1,17.2,11,0,0,0,0.031,1.547,23.571,29.98,0,2.08
2022-04-03 19:27:33,55.4,26,0,1.1,17.2,3,0,0,0,0.031,1.547,23.571,29.98,0,1.71
2022-04-03 19:28:03,55.4,26,0,1.1,17.2,3,0,0,0,0.031,1.547,23.571,29.98,0,1.71
2022-04-03 19:28:33,55.2,26,0,1.1,17.2,11,0,0,0,0.031,1.547,23.568,29.977,0,1.71
2022-04-03 19:29:04,55.2,26,0,1.1,17.2,11,0,0,0,0.031,1.547,23.568,29.977,0,1.71
2022-04-03 19:29:34,55.2,26,0.4,1.1,17.2,356,0,0,0,0.031,1.547,23.571,29.98,0,0.36
2022-04-03 19:30:04,55.2,26,0.4,1.1,17.2,356,0,0,0,0.031,1.547,23.571,29.98,0,0.36
2022-04-03 19:30:34,55,26,0,1.1,17.2,0,0,0,0,0.031,1.547,23.568,29.977,0,0.85
2022-04-03 19:31:04,55,26,0,1.1,17.2,0,0,0,0,0.031,1.547,23.568,29.977,0,0.85
2022-04-03 19:31:34,55,26,0,1.1,17.2,357,0,0,0,0.031,1.547,23.571,29.98,0,0.36
2022-04-03 19:32:04,55,26,0,1.1,17.2,357,0,0,0,0.031,1.547,23.571,29.98,0,0.36
2022-04-03 19:32:34,54.9,26,0,1.1,17.2,342,0,0,0,0.031,1.547,23.568,29.977,0,0.36
2022-04-03 19:33:04,54.9,26,0,1.1,17.2,342,0,0,0,0.031,1.547,23.568,29.977,0,0.36
2022-04-03 19:33:34,54.9,26,0.7,1.1,17.2,357,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:34:05,54.9,26,0.7,1.1,17.2,357,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:34:35,54.7,26,0.2,1.1,17.2,358,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:35:05,54.7,26,0.2,1.1,17.2,358,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:35:35,54.7,26,0.2,1.1,17.2,7,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:36:05,54.7,26,0.2,1.1,17.2,7,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:36:35,54.7,26,0,1.1,17.2,3,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:37:05,54.7,26,0,1.1,17.2,3,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:37:35,54.5,26,0.4,1.1,17.2,354,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:38:05,54.5,26,0.4,1.1,17.2,354,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:38:36,54.5,26,0,1.1,17.2,344,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-03 19:39:06,54.5,26,0,1.1,17.2,344,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-03 19:39:36,54.5,26,0.9,1.1,17.2,356,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:40:06,54.5,26,0.9,1.1,17.2,356,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:40:36,54.5,26,0,1.1,17.2,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:41:06,54.5,26,0,1.1,17.2,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:41:36,54.3,26,0,0,17.2,11,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:42:06,54.3,26,0,0,17.2,11,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:42:36,54.1,27,0,0,17.2,356,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:43:07,54.1,27,0,0,17.2,356,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:43:37,54,27,0,0,17.2,2,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:44:07,54,27,0,0,17.2,2,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:44:37,54,27,0,0,17.2,357,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:45:07,54,27,0,0,17.2,357,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:45:37,54,27,0,0,17.2,6,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:46:07,54,27,0,0,17.2,6,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:46:37,53.6,27,0.7,1.1,17.2,346,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:47:07,53.6,27,0.7,1.1,17.2,346,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:47:38,53.6,27,0,1.1,17.2,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:48:08,53.6,27,0,1.1,17.2,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:48:38,53.6,27,0,0,17.2,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:49:08,53.6,27,0,0,17.2,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:49:38,53.4,27,0,0,17.2,9,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:50:08,53.2,27,0.2,1.1,17.2,3,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:50:38,53.2,27,0.2,1.1,17.2,3,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:51:08,53.1,28,0,1.1,17.2,355,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:51:39,53.1,28,0,1.1,17.2,355,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:52:09,52.9,28,0,1.1,17.2,356,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:52:39,52.9,28,0,1.1,17.2,356,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:53:09,52.9,28,0,1.1,17.2,3,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:53:39,52.9,28,0,1.1,17.2,3,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:54:09,52.9,28,0,0,17.2,8,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:54:39,52.9,28,0,0,17.2,8,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:55:09,52.7,28,0,0,17.2,10,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:55:40,52.7,28,0,0,17.2,10,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:56:10,52.5,28,0.2,1.1,17.2,15,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 19:56:40,52.5,28,0.2,1.1,17.2,15,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 19:57:10,52.3,28,0,1.1,17.2,14,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:57:40,52.3,28,0,1.1,17.2,14,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 19:58:11,52.3,29,0,1.1,17.2,18,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:58:41,52.3,29,0,1.1,17.2,18,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 19:59:11,52,29,0,0,17.2,18,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 19:59:41,52,29,0,0,17.2,18,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:00:11,51.8,29,0,1.1,17.2,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 20:00:41,51.8,29,0,1.1,17.2,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 20:01:11,51.8,29,0,0,17.2,29,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:01:42,51.8,29,0,0,17.2,29,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:02:12,51.8,29,0,1.1,17.2,21,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:02:42,51.8,29,0,1.1,17.2,21,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:03:12,51.6,29,0,0,17.2,14,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:03:42,51.6,29,0,0,17.2,14,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:04:12,51.6,29,0,0,17.2,16,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:04:42,51.6,29,0,0,17.2,16,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:05:12,51.6,29,0,0,17.2,11,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:05:42,51.6,29,0,0,17.2,11,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:06:13,51.6,29,0,0,17.2,17,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:06:43,51.6,29,0,0,17.2,17,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:07:13,51.6,29,0,0,17.2,18,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:07:43,51.6,29,0,0,17.2,18,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:08:13,51.4,29,0,0,17.2,15,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:08:43,51.4,29,0,0,17.2,15,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:09:13,51.4,29,0,0,17.2,18,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:09:43,51.4,29,0,0,17.2,18,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:10:13,51.3,30,0,0,17.2,28,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:10:44,51.3,30,0,0,17.2,28,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:11:14,51.1,30,0,0,17.2,28,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:11:44,51.1,30,0,0,17.2,28,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:12:14,51.1,30,0,1.1,17.2,28,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-03 20:12:44,51.1,30,0,1.1,17.2,28,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-03 20:13:14,51.1,30,0,0,17.2,9,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:13:44,51.1,30,0,0,17.2,9,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:14:14,50.9,30,0,0,17.2,12,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:14:45,50.9,30,0,0,17.2,12,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:15:15,50.7,30,0,0,17.2,13,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:15:45,50.7,30,0,0,17.2,13,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:16:15,50.7,30,0,0,17.2,24,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:16:45,50.7,30,0,0,17.2,24,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:17:15,50.7,30,0,0,17.2,25,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 20:17:45,50.7,30,0,0,17.2,25,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-03 20:18:15,50.9,30,0,1.1,17.2,25,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-03 20:18:45,50.9,30,0,1.1,17.2,25,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-03 20:19:15,50.9,30,0,0,17.2,27,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:19:45,50.9,30,0,0,17.2,27,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:20:16,50.7,30,0.2,1.1,17.2,27,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:20:46,50.7,30,0.2,1.1,17.2,27,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:21:16,50.7,30,0,1.1,17.2,21,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:21:46,50.7,30,0,1.1,17.2,21,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:22:16,50.7,30,0.7,1.1,17.2,51,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:22:46,50.7,30,0.7,1.1,17.2,51,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:23:16,50.7,30,0,1.1,17.2,23,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:23:46,50.7,30,0,1.1,17.2,23,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:24:16,50.7,30,0,0,17.2,26,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:24:47,50.7,30,0,0,17.2,26,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:25:17,50.7,30,0,0,17.2,16,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:25:47,50.7,30,0,0,17.2,16,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-03 20:26:17,50.7,31,0,0,17.2,25,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:26:47,50.7,31,0,0,17.2,25,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:27:17,50.5,31,0,0,17.2,31,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:27:47,50.5,31,0,0,17.2,31,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-03 20:28:17,50.4,31,0.2,1.1,17.2,12,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-03 20:28:48,50.4,31,0.2,1.1,17.2,12,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-03 20:29:18,50.4,31,0,1.1,17.2,24,0,0,0,0.031,1.547,23.563,29.971,0,0
