time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-16 18:47:05,66.9,10,1.8,9.2,22.8,168,0,0,0,0.031,1.547,23.592,30,0,27.65
2022-04-16 18:47:36,66.9,10,6,10.3,22.8,203,0,0,0,0.031,1.547,23.592,30,0,26.79
2022-04-16 18:48:06,66.9,10,6,10.3,22.8,203,0,0,0,0.031,1.547,23.592,30,0,26.79
2022-04-16 18:48:36,66.7,10,6.5,10.3,22.8,246,0,0,0,0.031,1.547,23.592,30,0,26.79
2022-04-16 18:49:06,66.7,10,6.5,10.3,22.8,246,0,0,0,0.031,1.547,23.592,30,0,26.79
2022-04-16 18:49:36,66.6,10,3.1,10.3,22.8,353,0,0,0,0.031,1.547,23.589,29.997,0,26.79
2022-04-16 18:50:06,66.6,10,3.1,10.3,22.8,353,0,0,0,0.031,1.547,23.589,29.997,0,26.79
2022-04-16 18:50:36,66.6,10,4,8.1,22.8,230,0,0,0,0.031,1.547,23.592,30,0,26.42
2022-04-16 18:51:06,66.6,10,4,8.1,22.8,230,0,0,0,0.031,1.547,23.592,30,0,26.42
2022-04-16 18:51:36,66.6,10,2.7,5.8,22.8,143,0,0,0,0.031,1.547,23.592,30,0,25.56
2022-04-16 18:52:07,66.6,10,2.7,5.8,22.8,143,0,0,0,0.031,1.547,23.592,30,0,25.56
2022-04-16 18:52:37,66.4,10,2.2,6.9,22.8,257,0,0,0,0.031,1.547,23.592,30,0,25.56
2022-04-16 18:53:07,66.4,10,2.2,6.9,22.8,257,0,0,0,0.031,1.547,23.592,30,0,25.56
2022-04-16 18:53:37,66.4,10,7.8,13.6,22.8,188,0,0,0,0.031,1.547,23.592,30,0,24.22
2022-04-16 18:54:07,66.4,10,7.8,13.6,22.8,188,0,0,0,0.031,1.547,23.592,30,0,24.22
2022-04-16 18:54:37,66.6,10,7.6,11.4,22.8,237,0,0,0,0.031,1.547,23.592,30,0,24.71
2022-04-16 18:55:07,66.6,10,7.6,11.4,22.8,237,0,0,0,0.031,1.547,23.592,30,0,24.71
2022-04-16 18:55:37,66.6,10,6,12.5,22.8,200,0,0,0,0.031,1.547,23.592,30,0,24.71
2022-04-16 18:56:07,66.6,10,6,12.5,22.8,200,0,0,0,0.031,1.547,23.592,30,0,24.71
2022-04-16 18:56:37,66.6,10,7.4,17.2,22.8,200,0,0,0,0.031,1.547,23.595,30.003,0,23.36
2022-04-16 18:57:08,66.6,10,7.4,17.2,22.8,200,0,0,0,0.031,1.547,23.595,30.003,0,23.36
2022-04-16 18:57:38,66.6,10,7.2,17.2,22.8,240,0,0,0,0.031,1.547,23.589,29.997,0,23.36
2022-04-16 18:58:08,66.6,10,7.2,17.2,22.8,240,0,0,0,0.031,1.547,23.589,29.997,0,23.36
2022-04-16 18:58:38,66.6,10,5.8,12.5,22.8,169,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-16 18:59:08,66.6,10,5.8,12.5,22.8,169,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-16 18:59:38,66.4,11,4.9,10.3,22.8,224,0,0,0,0.031,1.547,23.592,30,0,22.51
2022-04-16 19:00:08,66.4,11,4.9,10.3,22.8,224,0,0,0,0.031,1.547,23.592,30,0,22.51
2022-04-16 19:00:38,66.2,11,3.1,9.2,22.8,295,0,0,0,0.031,1.547,23.595,30.003,0,22.51
2022-04-16 19:01:08,66.2,11,3.1,9.2,22.8,295,0,0,0,0.031,1.547,23.595,30.003,0,22.51
2022-04-16 19:01:38,66.2,11,6.5,10.3,22.8,259,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-16 19:02:09,66.2,11,6.5,10.3,22.8,259,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-16 19:02:39,66.2,11,3.1,10.3,22.8,181,0,0,0,0.031,1.547,23.595,30.003,0,21.16
2022-04-16 19:03:09,66.2,11,3.1,10.3,22.8,181,0,0,0,0.031,1.547,23.595,30.003,0,21.16
2022-04-16 19:03:39,66.2,11,2.9,8.1,22.8,200,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-16 19:04:09,66.2,11,2.9,8.1,22.8,200,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-16 19:04:39,66,11,6.9,9.2,22.8,275,0,0,0,0.031,1.547,23.598,30.006,0,19.94
2022-04-16 19:05:09,66,11,6.9,9.2,22.8,275,0,0,0,0.031,1.547,23.598,30.006,0,19.94
2022-04-16 19:05:39,65.8,11,5.4,9.2,22.8,231,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-16 19:06:09,65.8,11,5.4,9.2,22.8,231,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-16 19:06:39,65.8,11,9.6,13.6,22.8,198,0,0,0,0.031,1.547,23.592,30,0,19.45
2022-04-16 19:07:10,65.8,11,9.6,13.6,22.8,198,0,0,0,0.031,1.547,23.592,30,0,19.45
2022-04-16 19:07:40,65.8,11,6,13.6,22.8,279,0,0,0,0.031,1.547,23.592,30,0,18.6
2022-04-16 19:08:10,65.8,11,6,13.6,22.8,279,0,0,0,0.031,1.547,23.592,30,0,18.6
2022-04-16 19:08:40,65.8,11,9.8,11.4,22.8,221,0,0,0,0.031,1.547,23.595,30.003,0,17.25
2022-04-16 19:09:10,65.8,11,9.8,11.4,22.8,221,0,0,0,0.031,1.547,23.595,30.003,0,17.25
2022-04-16 19:09:40,65.8,11,4.3,11.4,22.8,251,0,0,0,0.031,1.547,23.595,30.003,0,17.25
2022-04-16 19:10:10,65.8,11,4.3,11.4,22.8,251,0,0,0,0.031,1.547,23.595,30.003,0,17.25
2022-04-16 19:10:40,65.7,12,9.2,11.4,22.8,322,0,0,0,0.031,1.547,23.598,30.006,0,16.88
2022-04-16 19:11:10,65.7,12,9.2,11.4,22.8,322,0,0,0,0.031,1.547,23.598,30.006,0,16.88
2022-04-16 19:11:40,65.7,12,3.1,11.4,22.8,217,0,0,0,0.031,1.547,23.598,30.006,0,16.88
2022-04-16 19:12:11,65.7,12,3.1,11.4,22.8,217,0,0,0,0.031,1.547,23.598,30.006,0,16.88
2022-04-16 19:12:41,65.5,12,3.8,10.3,22.8,201,0,0,0,0.031,1.547,23.598,30.006,0,16.02
2022-04-16 19:13:11,65.5,12,3.8,10.3,22.8,201,0,0,0,0.031,1.547,23.598,30.006,0,16.02
2022-04-16 19:13:41,65.3,12,0.9,5.8,22.8,108,0,0,0,0.031,1.547,23.592,30,0,15.17
2022-04-16 19:14:11,65.3,12,0.9,5.8,22.8,108,0,0,0,0.031,1.547,23.592,30,0,15.17
2022-04-16 19:14:41,65.1,12,5.6,9.2,22.8,134,0,0,0,0.031,1.547,23.598,30.006,0,14.68
2022-04-16 19:15:11,65.1,12,5.6,9.2,22.8,134,0,0,0,0.031,1.547,23.598,30.006,0,14.68
2022-04-16 19:15:41,65.1,12,6.5,11.4,22.8,214,0,0,0,0.031,1.547,23.595,30.003,0,14.31
2022-04-16 19:16:11,65.1,12,6.5,11.4,22.8,214,0,0,0,0.031,1.547,23.595,30.003,0,14.31
2022-04-16 19:16:41,65.1,12,6.3,11.4,22.8,186,0,0,0,0.031,1.547,23.595,30.003,0,13.33
2022-04-16 19:17:12,65.1,12,6.3,11.4,22.8,186,0,0,0,0.031,1.547,23.595,30.003,0,13.33
2022-04-16 19:17:42,64.9,12,2.9,10.3,22.8,208,0,0,0,0.031,1.547,23.598,30.006,0,12.97
2022-04-16 19:18:12,64.9,12,2.9,10.3,22.8,208,0,0,0,0.031,1.547,23.598,30.006,0,12.97
2022-04-16 19:18:42,64.9,12,6.7,8.1,22.8,245,0,0,0,0.031,1.547,23.595,30.003,0,12.48
2022-04-16 19:19:12,64.9,12,6.7,8.1,22.8,245,0,0,0,0.031,1.547,23.595,30.003,0,12.48
2022-04-16 19:19:42,64.8,12,2.9,8.1,22.8,244,0,0,0,0.031,1.547,23.595,30.003,0,12.97
2022-04-16 19:20:12,64.8,12,2.9,8.1,22.8,244,0,0,0,0.031,1.547,23.595,30.003,0,12.97
2022-04-16 19:20:42,64.6,12,4.5,6.9,22.8,192,0,0,0,0.031,1.547,23.595,30.003,0,11.62
2022-04-16 19:21:12,64.6,12,4.5,6.9,22.8,192,0,0,0,0.031,1.547,23.595,30.003,0,11.62
2022-04-16 19:21:43,64.6,12,8.5,11.4,22.8,280,0,0,0,0.031,1.547,23.598,30.006,0,11.25
2022-04-16 19:22:13,64.6,12,8.5,11.4,22.8,280,0,0,0,0.031,1.547,23.598,30.006,0,11.25
2022-04-16 19:22:43,64.6,12,8.9,15.9,22.8,185,0,0,0,0.031,1.547,23.595,30.003,0,10.39
2022-04-16 19:23:13,64.6,12,8.9,15.9,22.8,185,0,0,0,0.031,1.547,23.595,30.003,0,10.39
2022-04-16 19:23:43,64.9,12,6.3,15.9,22.8,213,0,0,0,0.031,1.547,23.595,30.003,0,10.39
2022-04-16 19:24:13,64.9,12,6.3,15.9,22.8,213,0,0,0,0.031,1.547,23.595,30.003,0,10.39
2022-04-16 19:24:43,64.9,12,5.4,11.4,22.8,126,0,0,0,0.031,1.547,23.595,30.003,0,9.91
2022-04-16 19:25:13,64.9,12,5.4,11.4,22.8,126,0,0,0,0.031,1.547,23.595,30.003,0,9.91
2022-04-16 19:25:43,64.9,12,6.5,15.9,22.8,189,0,0,0,0.031,1.547,23.592,30,0,8.19
2022-04-16 19:26:14,64.9,12,6.5,15.9,22.8,189,0,0,0,0.031,1.547,23.592,30,0,8.19
2022-04-16 19:26:44,64.8,12,4.7,10.3,22.8,183,0,0,0,0.031,1.547,23.598,30.006,0,8.19
2022-04-16 19:27:14,64.8,12,4.7,10.3,22.8,183,0,0,0,0.031,1.547,23.598,30.006,0,8.19
2022-04-16 19:27:44,64.8,12,8.9,14.8,22.8,245,0,0,0,0.031,1.547,23.601,30.009,0,7.7
2022-04-16 19:28:14,64.8,12,8.9,14.8,22.8,245,0,0,0,0.031,1.547,23.601,30.009,0,7.7
2022-04-16 19:28:44,64.9,12,6.3,14.8,22.8,298,0,0,0,0.031,1.547,23.598,30.006,0,6.85
2022-04-16 19:29:14,64.9,12,6.3,14.8,22.8,298,0,0,0,0.031,1.547,23.598,30.006,0,6.85
2022-04-16 19:29:44,64.9,12,4.9,13.6,22.8,153,0,0,0,0.031,1.547,23.598,30.006,0,6.48
2022-04-16 19:30:14,64.9,12,4.9,13.6,22.8,153,0,0,0,0.031,1.547,23.598,30.006,0,6.48
2022-04-16 19:30:44,64.8,13,3.6,12.5,22.8,164,0,0,0,0.031,1.547,23.601,30.009,0,5.63
2022-04-16 19:31:15,64.8,13,3.6,12.5,22.8,164,0,0,0,0.031,1.547,23.601,30.009,0,5.63
2022-04-16 19:31:45,64.8,13,3.4,12.5,22.8,290,0,0,0,0.031,1.547,23.601,30.009,0,5.14
2022-04-16 19:32:15,64.8,13,3.4,12.5,22.8,290,0,0,0,0.031,1.547,23.601,30.009,0,5.14
2022-04-16 19:32:45,64.6,13,4.3,8.1,22.8,231,0,0,0,0.031,1.547,23.601,30.009,0,4.77
2022-04-16 19:33:15,64.6,13,4.3,8.1,22.8,231,0,0,0,0.031,1.547,23.601,30.009,0,4.77
2022-04-16 19:33:45,64.4,13,4.5,8.1,22.8,339,0,0,0,0.031,1.547,23.598,30.006,0,4.77
2022-04-16 19:34:15,64.4,13,4.5,8.1,22.8,339,0,0,0,0.031,1.547,23.598,30.006,0,4.77
2022-04-16 19:34:45,64.4,13,6,9.2,22.8,217,0,0,0,0.031,1.547,23.601,30.009,0,3.43
2022-04-16 19:35:15,64.4,13,6,9.2,22.8,217,0,0,0,0.031,1.547,23.601,30.009,0,3.43
2022-04-16 19:35:45,64.2,13,6.5,14.8,22.8,226,0,0,0,0.031,1.547,23.601,30.009,0,2.94
2022-04-16 19:36:16,64.2,13,6.5,14.8,22.8,226,0,0,0,0.031,1.547,23.601,30.009,0,2.94
2022-04-16 19:36:46,64.2,13,3.4,14.8,22.8,230,0,0,0,0.031,1.547,23.595,30.003,0,2.94
2022-04-16 19:37:16,64.2,13,3.4,14.8,22.8,230,0,0,0,0.031,1.547,23.595,30.003,0,2.94
2022-04-16 19:37:46,64.2,13,2.9,10.3,22.8,256,0,0,0,0.031,1.547,23.598,30.006,0,2.08
2022-04-16 19:38:16,64.2,13,2.9,10.3,22.8,256,0,0,0,0.031,1.547,23.598,30.006,0,2.08
2022-04-16 19:38:46,64.2,13,3.6,8.1,22.8,62,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-16 19:39:16,64.2,13,3.6,8.1,22.8,62,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-16 19:39:46,64.2,13,6.5,9.2,22.8,245,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-16 19:40:16,64.2,13,6.5,9.2,22.8,245,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-16 19:40:47,64.2,13,4,9.2,22.8,203,0,0,0,0.031,1.547,23.598,30.006,0,1.22
2022-04-16 19:41:17,64.2,13,4,9.2,22.8,203,0,0,0,0.031,1.547,23.598,30.006,0,1.22
2022-04-16 19:41:47,64.2,13,3.1,8.1,22.8,263,0,0,0,0.031,1.547,23.598,30.006,0,0.85
2022-04-16 19:42:17,64.2,13,3.1,8.1,22.8,263,0,0,0,0.031,1.547,23.598,30.006,0,0.85
2022-04-16 19:42:47,64,13,4.3,4.5,22.8,224,0,0,0,0.031,1.547,23.598,30.006,0,0.36
2022-04-16 19:43:17,64,13,4.3,4.5,22.8,224,0,0,0,0.031,1.547,23.598,30.006,0,0.36
2022-04-16 19:43:47,64,13,7.2,10.3,22.8,241,0,0,0,0.031,1.547,23.601,30.009,0,0.85
2022-04-16 19:44:17,64,13,7.2,10.3,22.8,241,0,0,0,0.031,1.547,23.601,30.009,0,0.85
2022-04-16 19:44:47,63.9,13,4.7,10.3,22.8,207,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:45:18,63.9,13,4.7,10.3,22.8,207,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:45:48,63.9,13,3.4,8.1,22.8,233,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:46:18,63.9,13,3.4,8.1,22.8,233,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:46:48,63.9,13,4.5,5.8,22.8,241,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:47:18,63.9,13,4.5,5.8,22.8,241,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:47:48,63.7,13,2.9,5.8,22.8,209,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:48:18,63.7,13,2.9,5.8,22.8,209,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:48:48,63.7,13,3.8,8.1,22.8,216,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:49:18,63.7,13,3.8,8.1,22.8,216,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:49:48,63.5,13,4.3,5.8,22.8,209,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 19:50:19,63.5,13,4.3,5.8,22.8,209,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 19:50:49,63.5,13,3.4,9.2,22.8,196,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:51:19,63.5,13,3.4,9.2,22.8,196,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:51:49,63.5,13,3.1,9.2,22.8,265,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:52:19,63.5,13,3.1,9.2,22.8,265,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:52:49,63.5,13,1.8,8.1,22.8,195,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:53:19,63.5,13,1.8,8.1,22.8,195,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:53:49,63.3,13,4.9,6.9,22.8,247,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:54:19,63.3,13,4.9,6.9,22.8,247,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:54:49,63.1,14,2.5,8.1,22.8,240,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 19:55:20,63.1,14,2.5,8.1,22.8,240,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 19:55:50,63,13,3.8,4.5,22.8,197,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:56:20,63,13,3.8,4.5,22.8,197,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:56:50,62.8,14,1.8,4.5,22.8,227,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:57:20,62.8,14,1.8,4.5,22.8,227,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 19:57:50,62.6,14,2.9,4.5,22.8,277,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:58:20,62.6,14,2.9,4.5,22.8,277,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 19:58:50,62.4,14,3.4,4.5,22.8,228,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 19:59:20,62.4,14,3.4,4.5,22.8,228,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 19:59:51,62.4,14,3.8,5.8,22.8,181,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:00:21,62.4,14,3.8,5.8,22.8,181,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:00:51,62.2,14,5.4,5.8,22.8,215,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 20:01:21,62.2,14,5.4,5.8,22.8,215,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 20:01:51,62.2,14,2.7,6.9,22.8,207,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:02:21,62.2,14,2.7,6.9,22.8,207,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:02:51,62.6,14,3.8,5.8,22.8,191,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:03:21,62.6,14,3.8,5.8,22.8,191,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:03:51,62.6,14,4.5,6.9,22.8,241,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:04:22,62.6,14,4.5,6.9,22.8,241,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:04:52,62.8,14,1.8,8.1,22.8,119,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:05:22,62.8,14,1.8,8.1,22.8,119,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:05:52,62.8,14,2.5,5.8,22.8,251,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:06:22,62.8,14,2.5,5.8,22.8,251,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:06:52,62.8,14,2.7,5.8,22.8,221,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:07:22,62.8,14,2.7,5.8,22.8,221,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:07:52,62.6,14,3.4,4.5,22.8,246,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:08:22,62.6,14,3.4,4.5,22.8,246,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:08:52,62.2,14,2.9,4.5,22.8,231,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:09:22,62.2,14,2.9,4.5,22.8,231,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:09:53,62.2,14,6,8.1,22.8,198,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:10:23,62.2,14,6,8.1,22.8,198,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:10:53,62.2,14,5.6,8.1,22.8,231,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:11:23,62.2,14,5.6,8.1,22.8,231,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:11:53,62.4,14,8.7,13.6,22.8,250,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:12:23,62.4,14,8.7,13.6,22.8,250,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:12:53,63.3,14,5.4,13.6,22.8,324,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:13:23,63.3,14,5.4,13.6,22.8,324,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:13:53,63.3,14,3.4,10.3,22.8,202,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:14:23,63.3,14,3.4,10.3,22.8,202,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:14:54,63.5,14,7.4,11.4,22.8,215,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:15:24,63.5,14,2.5,9.2,22.8,99,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:15:54,63.5,14,2.5,9.2,22.8,99,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:16:24,63.3,14,6.5,9.2,22.8,209,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:16:54,63.3,14,6.5,9.2,22.8,209,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:17:24,63.1,14,4.9,9.2,22.8,223,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:17:54,63.1,14,4.9,9.2,22.8,223,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:18:24,63.1,14,3.4,5.8,22.8,214,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:18:54,63.1,14,3.4,5.8,22.8,214,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:19:25,62.8,14,2.9,6.9,22.8,74,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:19:55,62.8,14,2.9,6.9,22.8,74,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:20:25,62.8,14,1.3,5.8,22.8,202,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:20:55,62.8,14,1.3,5.8,22.8,202,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:21:25,62.2,14,4.9,8.1,22.8,243,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:21:55,62.2,14,4.9,8.1,22.8,243,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:22:25,62.1,14,1.8,8.1,22.8,161,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:22:55,62.1,14,1.8,8.1,22.8,161,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:23:25,62.1,14,5.4,10.3,22.8,81,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:23:55,62.1,14,5.4,10.3,22.8,81,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:24:26,62.2,14,2.7,10.3,22.8,268,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:24:56,62.2,14,2.7,10.3,22.8,268,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:25:26,62.4,14,6,8.1,22.8,224,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:25:56,62.4,14,6,8.1,22.8,224,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-16 20:26:26,62.4,14,3.8,6.9,22.8,268,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 20:26:56,62.4,14,3.8,6.9,22.8,268,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-16 20:27:26,62.4,14,5.8,12.5,22.8,263,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:27:56,62.4,14,5.8,12.5,22.8,263,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:28:26,62.6,14,5.8,13.6,22.8,197,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:28:57,62.6,14,5.8,13.6,22.8,197,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:29:27,62.8,14,6.5,12.5,22.8,198,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:29:57,62.8,14,6.5,12.5,22.8,198,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:30:27,63,14,4.5,9.2,22.8,210,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:30:57,63,14,4.5,9.2,22.8,210,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:31:27,63,14,2.2,6.9,22.8,237,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:31:57,63,14,2.2,6.9,22.8,237,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:32:27,62.8,14,2.7,6.9,22.8,137,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:32:58,62.8,14,2.7,6.9,22.8,137,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:33:28,62.6,14,4,8.1,22.8,228,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:33:58,62.6,14,4,8.1,22.8,228,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:34:28,62.2,15,2,8.1,22.8,152,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:34:58,62.2,15,2,8.1,22.8,152,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:35:28,62.2,15,1.6,5.8,22.8,156,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:35:58,62.2,15,1.6,5.8,22.8,156,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:36:28,62.1,15,4.9,8.1,22.8,246,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:36:58,62.1,15,4.9,8.1,22.8,246,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:37:29,62.1,15,3.4,5.8,22.8,191,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:37:59,62.1,15,3.4,5.8,22.8,191,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:38:29,62.1,15,1.1,4.5,22.8,52,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:38:59,62.1,15,1.1,4.5,22.8,52,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:39:29,61.9,15,2.7,4.5,22.8,226,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:39:59,61.9,15,2.7,4.5,22.8,226,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:40:29,61.7,15,3.8,5.8,22.8,213,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:40:59,61.7,15,3.8,5.8,22.8,213,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:41:29,61.7,15,7.4,11.4,22.8,239,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:41:59,61.7,15,7.4,11.4,22.8,239,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-16 20:42:30,61.7,15,7.8,12.5,22.8,201,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:43:00,61.7,15,7.8,12.5,22.8,201,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-16 20:43:30,62.1,15,4,12.5,22.8,244,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-16 20:44:00,62.1,15,4,12.5,22.8,244,0,0,0,0.031,1.547,23.604,30.012,0,0
