time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-26 18:26:32,63.3,17,4.5,5.8,17.2,225,0,0,0,0.031,1.547,23.799,30.207,0,66.31
2022-04-26 18:27:02,63.3,17,3.4,4.5,17.2,224,0,0,0,0.031,1.547,23.799,30.207,0,62.88
2022-04-26 18:27:32,63.3,17,3.4,4.5,17.2,224,0,0,0,0.031,1.547,23.799,30.207,0,62.88
2022-04-26 18:28:02,63.3,17,2.2,4.5,17.2,178,0,0,0,0.031,1.547,23.799,30.207,0,60.68
2022-04-26 18:28:32,63.3,17,2.2,4.5,17.2,178,0,0,0,0.031,1.547,23.799,30.207,0,60.68
2022-04-26 18:29:02,63.3,17,7.2,9.2,17.2,212,0,0,0,0.031,1.547,23.799,30.207,0,58.97
2022-04-26 18:29:32,63.3,17,7.2,9.2,17.2,212,0,0,0,0.031,1.547,23.799,30.207,0,58.97
2022-04-26 18:30:03,63.1,17,3.6,9.2,17.2,225,0,0,0,0.031,1.547,23.802,30.21,0,58.48
2022-04-26 18:30:33,63.1,17,3.6,9.2,17.2,225,0,0,0,0.031,1.547,23.802,30.21,0,58.48
2022-04-26 18:31:03,63.1,17,5.8,8.1,17.2,183,0,0,0,0.031,1.547,23.799,30.207,0,55.9
2022-04-26 18:31:33,63.1,17,5.8,8.1,17.2,183,0,0,0,0.031,1.547,23.799,30.207,0,55.9
2022-04-26 18:32:04,63,17,2,8.1,17.2,264,0,0,0,0.031,1.547,23.799,30.207,0,56.76
2022-04-26 18:32:34,63,17,2,8.1,17.2,264,0,0,0,0.031,1.547,23.799,30.207,0,56.76
2022-04-26 18:33:04,63,17,2.7,8.1,17.2,271,0,0,0,0.031,1.547,23.802,30.21,0,55.41
2022-04-26 18:33:34,63,17,2.7,8.1,17.2,271,0,0,0,0.031,1.547,23.802,30.21,0,55.41
2022-04-26 18:34:04,63,18,1.6,5.8,17.2,35,0,0,0,0.031,1.547,23.802,30.21,0,54.19
2022-04-26 18:34:34,63,18,1.6,5.8,17.2,35,0,0,0,0.031,1.547,23.802,30.21,0,54.19
2022-04-26 18:35:04,63,17,2.7,5.8,17.2,349,0,0,0,0.031,1.547,23.799,30.207,0,53.7
2022-04-26 18:35:34,63,17,2.7,5.8,17.2,349,0,0,0,0.031,1.547,23.799,30.207,0,53.7
2022-04-26 18:36:04,63.1,17,2.7,4.5,17.2,227,0,0,0,0.031,1.547,23.799,30.207,0,51.99
2022-04-26 18:36:34,63.1,17,2.7,4.5,17.2,227,0,0,0,0.031,1.547,23.799,30.207,0,51.99
2022-04-26 18:37:05,63.1,17,3.8,6.9,17.2,205,0,0,0,0.031,1.547,23.802,30.21,0,51.14
2022-04-26 18:37:35,63.1,17,3.8,6.9,17.2,205,0,0,0,0.031,1.547,23.802,30.21,0,51.14
2022-04-26 18:38:05,63,17,2.9,6.9,17.2,269,0,0,0,0.031,1.547,23.799,30.207,0,49.42
2022-04-26 18:38:35,63,17,2.9,6.9,17.2,269,0,0,0,0.031,1.547,23.799,30.207,0,49.42
2022-04-26 18:39:05,63,17,1.8,5.8,17.2,274,0,0,0,0.031,1.547,23.799,30.207,0,48.93
2022-04-26 18:39:35,63,17,1.8,5.8,17.2,274,0,0,0,0.031,1.547,23.799,30.207,0,48.93
2022-04-26 18:40:05,63,17,2.9,5.8,17.2,257,0,0,0,0.031,1.547,23.802,30.21,0,47.71
2022-04-26 18:40:35,63,17,2.9,5.8,17.2,257,0,0,0,0.031,1.547,23.802,30.21,0,47.71
2022-04-26 18:41:06,63,17,1.6,5.8,17.2,200,0,0,0,0.031,1.547,23.802,30.21,0,46.36
2022-04-26 18:41:36,63,17,1.6,5.8,17.2,200,0,0,0,0.031,1.547,23.802,30.21,0,46.36
2022-04-26 18:42:06,63,17,3.8,5.8,17.2,231,0,0,0,0.031,1.547,23.799,30.207,0,45.02
2022-04-26 18:42:36,63,17,3.8,5.8,17.2,231,0,0,0,0.031,1.547,23.799,30.207,0,45.02
2022-04-26 18:43:06,63,17,3.4,5.8,17.2,346,0,0,0,0.031,1.547,23.796,30.204,0,45.02
2022-04-26 18:43:36,63,17,3.4,5.8,17.2,346,0,0,0,0.031,1.547,23.796,30.204,0,45.02
2022-04-26 18:44:06,62.8,17,2.7,6.9,17.2,260,0,0,0,0.031,1.547,23.799,30.207,0,42.94
2022-04-26 18:44:37,62.8,17,2.7,6.9,17.2,260,0,0,0,0.031,1.547,23.799,30.207,0,42.94
2022-04-26 18:45:07,62.8,17,1.3,5.8,17.2,235,0,0,0,0.031,1.547,23.793,30.201,0,41.59
2022-04-26 18:45:37,62.8,17,1.3,5.8,17.2,235,0,0,0,0.031,1.547,23.793,30.201,0,41.59
2022-04-26 18:46:07,62.8,17,3.8,5.8,17.2,102,0,0,0,0.031,1.547,23.796,30.204,0,41.59
2022-04-26 18:46:37,62.8,17,3.8,5.8,17.2,102,0,0,0,0.031,1.547,23.796,30.204,0,41.59
2022-04-26 18:47:07,62.8,17,2.9,5.8,17.2,219,0,0,0,0.031,1.547,23.793,30.201,0,41.1
2022-04-26 18:47:37,62.8,17,2.9,5.8,17.2,219,0,0,0,0.031,1.547,23.793,30.201,0,41.1
2022-04-26 18:48:08,62.8,17,1.8,4.5,17.2,230,0,0,0,0.031,1.547,23.805,30.213,0,40.73
2022-04-26 18:48:38,62.8,17,1.8,4.5,17.2,230,0,0,0,0.031,1.547,23.805,30.213,0,40.73
2022-04-26 18:49:08,62.8,17,2.2,4.5,17.2,233,0,0,0,0.031,1.547,23.805,30.213,0,39.88
2022-04-26 18:49:38,62.8,17,2.2,4.5,17.2,233,0,0,0,0.031,1.547,23.805,30.213,0,39.88
2022-04-26 18:50:08,62.6,17,0.9,2.2,17.2,251,0,0,0,0.031,1.547,23.796,30.204,0,40.73
2022-04-26 18:50:38,62.6,17,0.9,2.2,17.2,251,0,0,0,0.031,1.547,23.796,30.204,0,40.73
2022-04-26 18:51:08,62.6,17,1.8,2.2,17.2,274,0,0,0,0.031,1.547,23.796,30.204,0,39.88
2022-04-26 18:51:38,62.6,17,1.8,2.2,17.2,274,0,0,0,0.031,1.547,23.796,30.204,0,39.88
2022-04-26 18:52:09,62.6,18,1.1,2.2,17.2,347,0,0,0,0.031,1.547,23.793,30.201,0,39.39
2022-04-26 18:52:39,62.6,18,1.1,2.2,17.2,347,0,0,0,0.031,1.547,23.793,30.201,0,39.39
2022-04-26 18:53:09,62.6,17,3.8,8.1,17.2,237,0,0,0,0.031,1.547,23.796,30.204,0,39.39
2022-04-26 18:53:39,62.6,17,3.8,8.1,17.2,237,0,0,0,0.031,1.547,23.796,30.204,0,39.39
2022-04-26 18:54:09,62.6,18,1.3,5.8,17.2,209,0,0,0,0.031,1.547,23.793,30.201,0,38.17
2022-04-26 18:54:39,62.6,18,1.3,5.8,17.2,209,0,0,0,0.031,1.547,23.793,30.201,0,38.17
2022-04-26 18:55:09,62.6,18,2.2,3.4,17.2,248,0,0,0,0.031,1.547,23.793,30.201,0,37.19
2022-04-26 18:55:39,62.6,18,2.2,3.4,17.2,248,0,0,0,0.031,1.547,23.793,30.201,0,37.19
2022-04-26 18:56:09,62.6,18,1.8,5.8,17.2,125,0,0,0,0.031,1.547,23.796,30.204,0,36.33
2022-04-26 18:56:40,62.6,18,1.8,5.8,17.2,223,0,0,0,0.031,1.547,23.793,30.201,0,35.48
2022-04-26 18:57:10,62.6,18,1.8,5.8,17.2,223,0,0,0,0.031,1.547,23.793,30.201,0,35.48
2022-04-26 18:57:40,62.6,18,2,4.5,17.2,245,0,0,0,0.031,1.547,23.796,30.204,0,35.11
2022-04-26 18:58:10,62.6,18,2,4.5,17.2,245,0,0,0,0.031,1.547,23.796,30.204,0,35.11
2022-04-26 18:58:40,62.6,18,3.1,4.5,17.2,192,0,0,0,0.031,1.547,23.793,30.201,0,33.76
2022-04-26 18:59:10,62.6,18,3.1,4.5,17.2,192,0,0,0,0.031,1.547,23.793,30.201,0,33.76
2022-04-26 18:59:40,62.4,18,1.1,4.5,17.2,73,0,0,0,0.031,1.547,23.793,30.201,0,32.9
2022-04-26 19:00:10,62.4,18,1.1,4.5,17.2,73,0,0,0,0.031,1.547,23.793,30.201,0,32.9
2022-04-26 19:00:40,62.4,18,0.4,1.1,17.2,261,0,0,0,0.031,1.547,23.79,30.198,0,32.05
2022-04-26 19:01:11,62.4,18,0.4,1.1,17.2,261,0,0,0,0.031,1.547,23.79,30.198,0,32.05
2022-04-26 19:01:41,62.4,18,1.1,1.1,17.2,185,0,0,0,0.031,1.547,23.793,30.201,0,29.85
2022-04-26 19:02:11,62.4,18,1.1,1.1,17.2,185,0,0,0,0.031,1.547,23.793,30.201,0,29.85
2022-04-26 19:02:41,62.2,18,3.8,4.5,17.2,246,0,0,0,0.031,1.547,23.793,30.201,0,28.63
2022-04-26 19:03:11,62.2,18,3.8,4.5,17.2,246,0,0,0,0.031,1.547,23.793,30.201,0,28.63
2022-04-26 19:03:41,62.2,18,4.9,6.9,17.2,226,0,0,0,0.031,1.547,23.79,30.198,0,27.65
2022-04-26 19:04:11,62.2,18,4.9,6.9,17.2,226,0,0,0,0.031,1.547,23.79,30.198,0,27.65
2022-04-26 19:04:41,62.2,18,2.9,6.9,17.2,218,0,0,0,0.031,1.547,23.79,30.198,0,26.79
2022-04-26 19:05:11,62.2,18,2.9,6.9,17.2,218,0,0,0,0.031,1.547,23.79,30.198,0,26.79
2022-04-26 19:05:42,62.2,18,2.2,6.9,17.2,196,0,0,0,0.031,1.547,23.79,30.198,0,25.07
2022-04-26 19:06:12,62.2,18,2.2,6.9,17.2,196,0,0,0,0.031,1.547,23.79,30.198,0,25.07
2022-04-26 19:06:42,62.2,18,1.8,6.9,17.2,45,0,0,0,0.031,1.547,23.793,30.201,0,25.07
2022-04-26 19:07:12,62.2,18,1.8,6.9,17.2,45,0,0,0,0.031,1.547,23.793,30.201,0,25.07
2022-04-26 19:07:42,62.2,18,2,6.9,17.2,208,0,0,0,0.031,1.547,23.79,30.198,0,24.22
2022-04-26 19:08:12,62.2,18,2,6.9,17.2,208,0,0,0,0.031,1.547,23.79,30.198,0,24.22
2022-04-26 19:08:42,62.2,18,1.3,4.5,17.2,200,0,0,0,0.031,1.547,23.793,30.201,0,22.87
2022-04-26 19:09:12,62.2,18,1.3,4.5,17.2,200,0,0,0,0.031,1.547,23.793,30.201,0,22.87
2022-04-26 19:09:43,62.2,18,1.1,2.2,17.2,173,0,0,0,0.031,1.547,23.793,30.201,0,22.51
2022-04-26 19:10:13,62.2,18,1.1,2.2,17.2,173,0,0,0,0.031,1.547,23.793,30.201,0,22.51
2022-04-26 19:10:43,62.1,18,1.1,4.5,17.2,170,0,0,0,0.031,1.547,23.79,30.198,0,21.65
2022-04-26 19:11:13,62.1,18,1.1,4.5,17.2,170,0,0,0,0.031,1.547,23.79,30.198,0,21.65
2022-04-26 19:11:43,62.1,18,1.8,5.8,17.2,242,0,0,0,0.031,1.547,23.79,30.198,0,21.16
2022-04-26 19:12:13,62.1,18,1.8,5.8,17.2,242,0,0,0,0.031,1.547,23.79,30.198,0,21.16
2022-04-26 19:12:44,62.1,18,2.2,3.4,17.2,235,0,0,0,0.031,1.547,23.79,30.198,0,20.31
2022-04-26 19:13:14,62.1,18,2.2,3.4,17.2,235,0,0,0,0.031,1.547,23.79,30.198,0,20.31
2022-04-26 19:13:44,62.1,18,1.8,4.5,17.2,195,0,0,0,0.031,1.547,23.793,30.201,0,19.94
2022-04-26 19:14:14,62.1,18,1.8,4.5,17.2,195,0,0,0,0.031,1.547,23.793,30.201,0,19.94
2022-04-26 19:14:44,61.9,18,1.1,3.4,17.2,211,0,0,0,0.031,1.547,23.79,30.198,0,19.94
2022-04-26 19:15:14,61.9,18,1.1,3.4,17.2,211,0,0,0,0.031,1.547,23.79,30.198,0,19.94
2022-04-26 19:15:44,61.9,18,1.1,2.2,17.2,264,0,0,0,0.031,1.547,23.79,30.198,0,19.45
2022-04-26 19:16:14,61.9,18,1.1,2.2,17.2,264,0,0,0,0.031,1.547,23.79,30.198,0,19.45
2022-04-26 19:16:44,61.7,19,0.7,2.2,17.2,287,0,0,0,0.031,1.547,23.793,30.201,0,18.6
2022-04-26 19:17:14,61.7,19,0.7,2.2,17.2,287,0,0,0,0.031,1.547,23.793,30.201,0,18.6
2022-04-26 19:17:45,61.7,18,2.5,4.5,17.2,227,0,0,0,0.031,1.547,23.793,30.201,0,17.73
2022-04-26 19:18:15,61.7,18,2.5,4.5,17.2,227,0,0,0,0.031,1.547,23.793,30.201,0,17.73
2022-04-26 19:18:45,61.7,18,2.5,4.5,17.2,304,0,0,0,0.031,1.547,23.796,30.204,0,17.25
2022-04-26 19:19:15,61.7,18,2.5,4.5,17.2,304,0,0,0,0.031,1.547,23.796,30.204,0,17.25
2022-04-26 19:19:45,61.7,18,2,3.4,17.2,285,0,0,0,0.031,1.547,23.793,30.201,0,16.39
2022-04-26 19:20:15,61.7,18,2,3.4,17.2,285,0,0,0,0.031,1.547,23.793,30.201,0,16.39
2022-04-26 19:20:45,61.7,18,3.4,5.8,17.2,206,0,0,0,0.031,1.547,23.793,30.201,0,15.53
2022-04-26 19:21:15,61.7,18,3.4,5.8,17.2,206,0,0,0,0.031,1.547,23.793,30.201,0,15.53
2022-04-26 19:21:46,61.7,18,1.1,4.5,17.2,269,0,0,0,0.031,1.547,23.793,30.201,0,15.17
2022-04-26 19:22:16,61.7,18,1.1,4.5,17.2,269,0,0,0,0.031,1.547,23.793,30.201,0,15.17
2022-04-26 19:22:46,61.7,18,2.5,3.4,17.2,245,0,0,0,0.031,1.547,23.793,30.201,0,14.31
2022-04-26 19:23:16,61.7,18,2.5,3.4,17.2,245,0,0,0,0.031,1.547,23.793,30.201,0,14.31
2022-04-26 19:23:46,61.7,19,1.1,3.4,17.2,217,0,0,0,0.031,1.547,23.793,30.201,0,13.82
2022-04-26 19:24:16,61.7,19,1.1,3.4,17.2,217,0,0,0,0.031,1.547,23.793,30.201,0,13.82
2022-04-26 19:24:46,61.7,19,1.8,3.4,17.2,217,0,0,0,0.031,1.547,23.793,30.201,0,13.33
2022-04-26 19:25:16,61.7,19,1.8,3.4,17.2,217,0,0,0,0.031,1.547,23.793,30.201,0,13.33
2022-04-26 19:25:46,61.5,19,2.2,3.4,17.2,254,0,0,0,0.031,1.547,23.79,30.198,0,10.77
2022-04-26 19:26:17,61.5,19,2.2,3.4,17.2,254,0,0,0,0.031,1.547,23.79,30.198,0,10.77
2022-04-26 19:26:47,61.5,19,1.8,3.4,17.2,206,0,0,0,0.031,1.547,23.793,30.201,0,10.77
2022-04-26 19:27:17,61.5,19,1.8,3.4,17.2,206,0,0,0,0.031,1.547,23.793,30.201,0,10.77
2022-04-26 19:27:47,61.5,19,1.1,2.2,17.2,258,0,0,0,0.031,1.547,23.793,30.201,0,9.54
2022-04-26 19:28:17,61.5,19,1.1,2.2,17.2,258,0,0,0,0.031,1.547,23.793,30.201,0,9.54
2022-04-26 19:28:47,61.5,19,2,4.5,17.2,178,0,0,0,0.031,1.547,23.79,30.198,0,8.56
2022-04-26 19:29:17,61.5,19,2,4.5,17.2,178,0,0,0,0.031,1.547,23.79,30.198,0,8.56
2022-04-26 19:29:47,61.3,19,3.6,5.8,17.2,213,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-26 19:30:18,61.3,19,3.6,5.8,17.2,213,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-26 19:30:48,61.3,19,1.8,5.8,17.2,299,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-26 19:31:18,61.3,19,1.8,5.8,17.2,299,0,0,0,0.031,1.547,23.79,30.198,0,8.19
2022-04-26 19:31:48,61.3,19,2,3.4,17.2,269,0,0,0,0.031,1.547,23.79,30.198,0,6.48
2022-04-26 19:32:18,61.3,19,2,3.4,17.2,269,0,0,0,0.031,1.547,23.79,30.198,0,6.48
2022-04-26 19:32:48,61.3,19,0.9,2.2,17.2,272,0,0,0,0.031,1.547,23.79,30.198,0,5.14
2022-04-26 19:33:19,61.3,19,0.9,2.2,17.2,272,0,0,0,0.031,1.547,23.79,30.198,0,5.14
2022-04-26 19:33:49,61.2,19,0,1.1,17.2,339,0,0,0,0.031,1.547,23.79,30.198,0,4.77
2022-04-26 19:34:19,61.2,19,0,1.1,17.2,339,0,0,0,0.031,1.547,23.79,30.198,0,4.77
2022-04-26 19:34:49,61,19,2.7,3.4,17.2,196,0,0,0,0.031,1.547,23.793,30.201,0,4.28
2022-04-26 19:35:19,61,19,2.7,3.4,17.2,196,0,0,0,0.031,1.547,23.793,30.201,0,4.28
2022-04-26 19:35:49,60.8,19,1.3,3.4,17.2,202,0,0,0,0.031,1.547,23.79,30.198,0,3.79
2022-04-26 19:36:19,60.8,19,1.3,3.4,17.2,202,0,0,0,0.031,1.547,23.79,30.198,0,3.79
2022-04-26 19:36:49,60.8,20,1.3,2.2,17.2,221,0,0,0,0.031,1.547,23.79,30.198,0,3.43
2022-04-26 19:37:19,60.8,20,1.3,2.2,17.2,221,0,0,0,0.031,1.547,23.79,30.198,0,3.43
2022-04-26 19:37:49,60.6,20,0.9,3.4,17.2,337,0,0,0,0.031,1.547,23.787,30.195,0,2.08
2022-04-26 19:38:20,60.6,20,0.9,3.4,17.2,337,0,0,0,0.031,1.547,23.787,30.195,0,2.08
2022-04-26 19:38:50,60.6,20,1.6,2.2,17.2,291,0,0,0,0.031,1.547,23.79,30.198,0,2.08
2022-04-26 19:39:20,60.6,20,1.6,2.2,17.2,291,0,0,0,0.031,1.547,23.79,30.198,0,2.08
2022-04-26 19:39:50,60.4,20,1.1,2.2,17.2,250,0,0,0,0.031,1.547,23.79,30.198,0,1.71
2022-04-26 19:40:20,60.4,20,1.1,2.2,17.2,250,0,0,0,0.031,1.547,23.79,30.198,0,1.71
2022-04-26 19:40:50,60.4,20,1.3,2.2,17.2,254,0,0,0,0.031,1.547,23.793,30.201,0,1.71
2022-04-26 19:41:20,60.4,20,1.3,2.2,17.2,254,0,0,0,0.031,1.547,23.793,30.201,0,1.71
2022-04-26 19:41:50,60.4,20,2.2,2.2,17.2,215,0,0,0,0.031,1.547,23.79,30.198,0,0.85
2022-04-26 19:42:20,60.4,20,2.2,2.2,17.2,215,0,0,0,0.031,1.547,23.79,30.198,0,0.85
2022-04-26 19:42:51,60.4,20,2.5,3.4,17.2,237,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-26 19:43:21,60.4,20,2.5,3.4,17.2,237,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-26 19:43:51,60.4,20,2.7,3.4,17.2,222,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 19:44:21,60.4,20,2.7,3.4,17.2,222,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 19:44:51,60.4,20,1.8,3.4,17.2,228,0,0,0,0.031,1.547,23.787,30.195,0,0.36
2022-04-26 19:45:21,60.4,20,1.8,3.4,17.2,228,0,0,0,0.031,1.547,23.787,30.195,0,0.36
2022-04-26 19:45:51,60.4,20,2.2,3.4,17.2,135,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:46:21,60.4,20,2.2,3.4,17.2,135,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:46:52,60.4,20,1.3,3.4,17.2,208,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 19:47:22,60.4,20,1.3,3.4,17.2,208,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 19:47:52,60.3,20,1.1,3.4,17.2,256,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:48:22,60.3,20,1.1,3.4,17.2,256,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:48:52,60.3,20,2.7,3.4,17.2,194,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 19:49:22,60.3,20,2.7,3.4,17.2,194,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 19:49:52,60.3,20,1.3,3.4,17.2,208,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:50:22,60.3,20,1.3,3.4,17.2,208,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:50:52,60.3,20,2,2.2,17.2,164,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 19:51:23,60.3,20,2,2.2,17.2,164,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 19:51:53,60.1,20,1.3,2.2,17.2,214,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:52:23,60.1,20,1.3,2.2,17.2,214,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:52:53,60.1,20,2,2.2,17.2,249,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:53:23,60.1,20,2,2.2,17.2,249,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:53:53,60.1,20,1.1,3.4,17.2,300,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 19:54:23,60.1,20,1.1,3.4,17.2,300,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 19:54:53,60.1,20,0.9,2.2,17.2,298,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:55:23,60.1,20,0.9,2.2,17.2,298,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:55:54,59.9,20,0.7,2.2,17.2,319,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:56:24,59.9,20,0.7,2.2,17.2,319,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:56:54,59.9,20,1.8,2.2,17.2,256,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:57:24,59.9,20,1.8,2.2,17.2,256,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:57:54,59.7,20,0.4,2.2,17.2,337,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 19:58:24,59.7,20,0.4,2.2,17.2,337,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 19:58:54,59.7,20,0.7,1.1,17.2,247,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:59:24,59.7,20,0.7,1.1,17.2,247,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 19:59:55,59.5,20,0.9,2.2,17.2,253,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:00:25,59.5,20,0.9,2.2,17.2,253,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:00:55,59.4,20,0,2.2,17.2,354,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:01:25,59.4,20,0,2.2,17.2,354,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:01:55,59.4,20,0.9,1.1,17.2,215,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 20:02:25,59.4,20,0.9,1.1,17.2,215,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 20:02:55,59.2,20,1.3,2.2,17.2,208,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:03:25,59.2,20,1.3,2.2,17.2,208,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:03:55,59,20,1.1,2.2,17.2,230,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:04:26,59,20,1.1,2.2,17.2,230,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:04:56,59,20,1.1,1.1,17.2,289,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:05:26,59,20,1.1,1.1,17.2,289,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:05:56,59,20,1.1,2.2,17.2,262,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:06:26,59,20,1.1,2.2,17.2,262,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:06:56,58.8,20,1.3,2.2,17.2,262,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:07:26,58.8,20,1.3,2.2,17.2,262,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:07:56,58.8,20,1.3,3.4,17.2,200,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:08:26,58.8,20,1.3,3.4,17.2,200,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:08:56,58.8,20,1.1,2.2,17.2,239,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:09:27,58.8,20,1.1,2.2,17.2,239,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:09:57,58.8,20,0.9,2.2,17.2,307,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:10:27,58.8,20,0.9,2.2,17.2,307,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:10:57,58.8,20,1.8,2.2,17.2,320,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:11:27,58.8,20,1.8,2.2,17.2,320,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:11:57,58.6,20,1.6,2.2,17.2,282,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:12:28,58.6,20,1.6,2.2,17.2,282,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:12:58,58.6,20,1.3,2.2,17.2,219,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:13:28,58.6,20,1.3,2.2,17.2,219,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:13:58,58.6,20,1.1,3.4,17.2,270,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:14:29,58.6,20,1.1,3.4,17.2,270,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:14:59,58.6,20,1.8,3.4,17.2,226,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:15:29,58.6,20,1.8,3.4,17.2,226,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:15:59,58.6,20,1.6,3.4,17.2,227,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 20:16:30,58.6,20,1.6,3.4,17.2,227,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-26 20:17:00,58.6,20,1.1,2.2,17.2,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:17:30,58.6,20,1.1,2.2,17.2,213,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:18:01,58.6,20,1.6,2.2,17.2,215,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:18:31,58.6,20,1.6,2.2,17.2,215,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:19:01,58.6,20,1.1,2.2,17.2,204,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:19:32,58.6,20,1.1,2.2,17.2,204,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:20:03,58.5,20,1.1,2.2,17.2,295,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:20:33,58.5,20,1.1,2.2,17.2,295,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:21:03,58.5,20,1.1,2.2,17.2,291,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:21:33,58.5,20,1.1,2.2,17.2,291,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-26 20:22:03,58.3,20,1.3,2.2,17.2,285,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-26 20:22:33,58.3,20,1.3,2.2,17.2,285,0,0,0,0.031,1.547,23.79,30.198,0,0
