time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-27 17:54:38,68.5,13,7.8,9.2,18.3,207,0,0,0,0.622,1.449,23.672,30.08,0,58.48
2022-03-27 17:55:09,68.5,13,4.5,9.2,18.3,222,0,0,0,0.622,1.449,23.672,30.08,0,55.9
2022-03-27 17:55:39,68.5,13,4.5,9.2,18.3,222,0,0,0,0.622,1.449,23.672,30.08,0,55.9
2022-03-27 17:56:09,68.4,14,2.9,8.1,18.3,191,0,0,0,0.622,1.449,23.672,30.08,0,57.62
2022-03-27 17:56:39,68.4,14,2.9,8.1,18.3,191,0,0,0,0.622,1.449,23.672,30.08,0,57.62
2022-03-27 17:57:09,68.4,14,2.9,6.9,18.3,219,0,0,0,0.622,1.449,23.672,30.08,0,56.27
2022-03-27 17:57:39,68.4,14,2.9,6.9,18.3,219,0,0,0,0.622,1.449,23.672,30.08,0,56.27
2022-03-27 17:58:09,68.4,13,4.3,6.9,18.3,172,0,0,0,0.622,1.449,23.672,30.08,0,58.48
2022-03-27 17:58:39,68.4,13,4.3,6.9,18.3,172,0,0,0,0.622,1.449,23.672,30.08,0,58.48
2022-03-27 17:59:09,68.4,13,5.4,6.9,18.3,181,0,0,0,0.622,1.449,23.675,30.083,0,58.48
2022-03-27 17:59:39,68.4,13,5.4,6.9,18.3,181,0,0,0,0.622,1.449,23.675,30.083,0,58.48
2022-03-27 18:00:10,68.4,13,1.8,8.1,18.3,237,0,0,0,0.622,1.449,23.675,30.083,0,58.48
2022-03-27 18:00:40,68.4,13,1.8,8.1,18.3,237,0,0,0,0.622,1.449,23.675,30.083,0,58.48
2022-03-27 18:01:10,68.4,13,5.6,9.2,18.3,239,0,0,0,0.622,1.449,23.672,30.08,0,58.48
2022-03-27 18:01:40,68.4,13,5.6,9.2,18.3,239,0,0,0,0.622,1.449,23.672,30.08,0,58.48
2022-03-27 18:02:10,68.4,13,6.7,8.1,18.3,187,0,0,0,0.622,1.449,23.675,30.083,0,58.11
2022-03-27 18:02:40,68.4,13,6.7,8.1,18.3,187,0,0,0,0.622,1.449,23.675,30.083,0,58.11
2022-03-27 18:03:10,68.4,13,6.7,8.1,18.3,187,0,0,0,0.622,1.449,23.675,30.083,0,58.11
2022-03-27 18:03:40,68.4,13,6.5,9.2,18.3,172,0,0,0,0.622,1.449,23.675,30.083,0,59.33
2022-03-27 18:04:10,68.2,13,5.6,9.2,18.3,257,0,0,0,0.622,1.449,23.675,30.083,0,59.33
2022-03-27 18:04:41,68.2,13,5.6,9.2,18.3,257,0,0,0,0.622,1.449,23.675,30.083,0,59.33
2022-03-27 18:05:11,68.2,14,4,10.3,18.3,226,0,0,0,0.622,1.449,23.675,30.083,0,59.33
2022-03-27 18:05:41,68.2,14,4,10.3,18.3,226,0,0,0,0.622,1.449,23.675,30.083,0,59.33
2022-03-27 18:06:11,68.2,14,2.2,8.1,18.3,253,0,0,0,0.622,1.449,23.678,30.086,0,59.33
2022-03-27 18:06:41,68.2,14,2.2,8.1,18.3,253,0,0,0,0.622,1.449,23.678,30.086,0,59.33
2022-03-27 18:07:12,68,14,7.8,11.4,18.3,226,0,0,0,0.622,1.449,23.678,30.086,0,58.97
2022-03-27 18:07:42,68,14,7.8,11.4,18.3,226,0,0,0,0.622,1.449,23.678,30.086,0,58.97
2022-03-27 18:08:13,68,14,6.5,11.4,18.3,218,0,0,0,0.622,1.449,23.675,30.083,0,57.62
2022-03-27 18:08:43,68,14,6.5,11.4,18.3,218,0,0,0,0.622,1.449,23.675,30.083,0,57.62
2022-03-27 18:09:13,68,14,5.1,10.3,18.3,119,0,0,0,0.622,1.449,23.678,30.086,0,57.25
2022-03-27 18:09:43,68,14,5.1,10.3,18.3,119,0,0,0,0.622,1.449,23.678,30.086,0,57.25
2022-03-27 18:10:13,68,14,8.1,10.3,18.3,195,0,0,0,0.622,1.449,23.678,30.086,0,55.41
2022-03-27 18:10:43,68,14,8.1,10.3,18.3,195,0,0,0,0.622,1.449,23.678,30.086,0,55.41
2022-03-27 18:11:13,67.8,13,8.1,10.3,18.3,237,0,0,0,0.622,1.449,23.675,30.083,0,55.9
2022-03-27 18:11:43,67.8,13,8.1,10.3,18.3,237,0,0,0,0.622,1.449,23.675,30.083,0,55.9
2022-03-27 18:12:13,67.8,14,6,12.5,18.3,251,0,0,0,0.622,1.449,23.672,30.08,0,52.85
2022-03-27 18:12:44,67.8,14,6,12.5,18.3,251,0,0,0,0.622,1.449,23.672,30.08,0,52.85
2022-03-27 18:13:14,67.8,14,4.9,11.4,18.3,220,0,0,0,0.622,1.449,23.681,30.089,0,52.48
2022-03-27 18:13:44,67.8,14,4.9,11.4,18.3,220,0,0,0,0.622,1.449,23.681,30.089,0,52.48
2022-03-27 18:14:14,67.8,14,1.8,8.1,18.3,199,0,0,0,0.622,1.449,23.681,30.089,0,49.42
2022-03-27 18:14:44,67.8,14,1.8,8.1,18.3,199,0,0,0,0.622,1.449,23.681,30.089,0,49.42
2022-03-27 18:15:14,67.8,14,2.9,5.8,18.3,180,0,0,0,0.622,1.449,23.678,30.086,0,50.28
2022-03-27 18:15:45,67.8,14,2.9,5.8,18.3,180,0,0,0,0.622,1.449,23.678,30.086,0,50.28
2022-03-27 18:16:15,67.6,14,2.2,5.8,18.3,219,0,0,0,0.622,1.449,23.675,30.083,0,47.71
2022-03-27 18:16:45,67.6,14,2.2,5.8,18.3,219,0,0,0,0.622,1.449,23.675,30.083,0,47.71
2022-03-27 18:17:15,67.5,14,4.7,8.1,18.3,231,0,0,0,0.622,1.449,23.675,30.083,0,45.51
2022-03-27 18:17:45,67.5,14,4.7,8.1,18.3,231,0,0,0,0.622,1.449,23.675,30.083,0,45.51
2022-03-27 18:18:16,67.3,14,6,9.2,18.3,205,0,0,0,0.622,1.449,23.678,30.086,0,45.02
2022-03-27 18:18:46,67.3,14,6,9.2,18.3,205,0,0,0,0.622,1.449,23.678,30.086,0,45.02
2022-03-27 18:19:16,67.3,14,4.9,9.2,18.3,229,0,0,0,0.622,1.449,23.681,30.089,0,44.16
2022-03-27 18:19:46,67.3,14,4.9,9.2,18.3,229,0,0,0,0.622,1.449,23.681,30.089,0,44.16
2022-03-27 18:20:16,67.1,14,6.7,8.1,18.3,237,0,0,0,0.622,1.449,23.681,30.089,0,43.8
2022-03-27 18:20:46,67.1,14,6.7,8.1,18.3,237,0,0,0,0.622,1.449,23.681,30.089,0,43.8
2022-03-27 18:21:16,66.9,14,5.4,8.1,18.3,214,0,0,0,0.622,1.449,23.681,30.089,0,42.94
2022-03-27 18:21:47,66.9,14,5.4,8.1,18.3,214,0,0,0,0.622,1.449,23.681,30.089,0,42.94
2022-03-27 18:22:17,66.9,14,6,9.2,18.3,177,0,0,0,0.622,1.449,23.678,30.086,0,41.59
2022-03-27 18:22:47,66.9,14,6,9.2,18.3,177,0,0,0,0.622,1.449,23.678,30.086,0,41.59
2022-03-27 18:23:17,66.9,14,6.5,11.4,18.3,212,0,0,0,0.622,1.449,23.678,30.086,0,41.1
2022-03-27 18:23:47,66.9,14,6.5,11.4,18.3,212,0,0,0,0.622,1.449,23.678,30.086,0,41.1
2022-03-27 18:24:17,66.9,14,7.6,13.6,18.3,225,0,0,0,0.622,1.449,23.678,30.086,0,41.1
2022-03-27 18:24:47,66.9,14,7.6,13.6,18.3,225,0,0,0,0.622,1.449,23.678,30.086,0,41.1
2022-03-27 18:25:17,66.9,14,3.4,13.6,18.3,223,0,0,0,0.622,1.449,23.675,30.083,0,41.1
2022-03-27 18:25:48,66.9,14,3.4,13.6,18.3,223,0,0,0,0.622,1.449,23.675,30.083,0,41.1
2022-03-27 18:26:18,66.9,14,2.5,8.1,18.3,200,0,0,0,0.622,1.449,23.678,30.086,0,40.24
2022-03-27 18:26:48,66.9,14,2.5,8.1,18.3,200,0,0,0,0.622,1.449,23.678,30.086,0,40.24
2022-03-27 18:27:18,66.7,14,6,8.1,18.3,196,0,0,0,0.622,1.449,23.681,30.089,0,39.88
2022-03-27 18:27:49,66.7,14,6,8.1,18.3,196,0,0,0,0.622,1.449,23.681,30.089,0,39.88
2022-03-27 18:28:19,66.7,14,4.9,10.3,18.3,213,0,0,0,0.622,1.449,23.681,30.089,0,39.88
2022-03-27 18:28:49,66.7,14,4.9,10.3,18.3,213,0,0,0,0.622,1.449,23.681,30.089,0,39.88
2022-03-27 18:29:19,66.7,14,3.1,10.3,18.3,215,0,0,0,0.622,1.449,23.678,30.086,0,39.02
2022-03-27 18:29:49,66.7,14,3.1,10.3,18.3,215,0,0,0,0.622,1.449,23.678,30.086,0,39.02
2022-03-27 18:30:21,66.7,14,6.5,10.3,18.3,160,0,0,0,0.622,1.449,23.678,30.086,0,39.39
2022-03-27 18:30:51,66.7,14,6.5,10.3,18.3,160,0,0,0,0.622,1.449,23.678,30.086,0,39.39
2022-03-27 18:31:21,66.6,14,4.9,10.3,18.3,238,0,0,0,0.622,1.449,23.681,30.089,0,37.68
2022-03-27 18:31:52,66.6,14,4.9,10.3,18.3,238,0,0,0,0.622,1.449,23.681,30.089,0,37.68
2022-03-27 18:32:23,66.6,14,1.8,9.2,18.3,114,0,0,0,0.622,1.449,23.678,30.086,0,37.68
2022-03-27 18:32:53,66.6,14,1.8,9.2,18.3,114,0,0,0,0.622,1.449,23.678,30.086,0,37.68
2022-03-27 18:33:23,66.6,14,3.6,5.8,18.3,181,0,0,0,0.622,1.449,23.675,30.083,0,35.97
2022-03-27 18:33:53,66.6,14,3.6,5.8,18.3,181,0,0,0,0.622,1.449,23.675,30.083,0,35.97
2022-03-27 18:34:23,66.4,14,2.9,6.9,18.3,223,0,0,0,0.622,1.449,23.681,30.089,0,35.11
2022-03-27 18:34:53,66.4,14,2.9,6.9,18.3,223,0,0,0,0.622,1.449,23.681,30.089,0,35.11
2022-03-27 18:35:23,66.4,14,4.3,11.4,18.3,225,0,0,0,0.622,1.449,23.681,30.089,0,35.97
2022-03-27 18:35:54,66.4,14,4.3,11.4,18.3,225,0,0,0,0.622,1.449,23.681,30.089,0,35.97
2022-03-27 18:36:24,66.2,14,3.8,11.4,18.3,188,0,0,0,0.622,1.449,23.678,30.086,0,35.48
2022-03-27 18:36:54,66.2,14,3.8,11.4,18.3,188,0,0,0,0.622,1.449,23.678,30.086,0,35.48
2022-03-27 18:37:24,66.2,14,4,5.8,18.3,203,0,0,0,0.622,1.449,23.681,30.089,0,35.48
2022-03-27 18:37:54,66.2,14,4,5.8,18.3,203,0,0,0,0.622,1.449,23.681,30.089,0,35.48
2022-03-27 18:38:24,66.2,14,2.9,5.8,18.3,274,0,0,0,0.622,1.449,23.681,30.089,0,34.62
2022-03-27 18:38:54,66.2,14,2.9,5.8,18.3,274,0,0,0,0.622,1.449,23.681,30.089,0,34.62
2022-03-27 18:39:24,66,15,1.6,5.8,18.3,190,0,0,0,0.622,1.449,23.681,30.089,0,35.11
2022-03-27 18:39:54,66,15,1.6,5.8,18.3,190,0,0,0,0.622,1.449,23.681,30.089,0,35.11
2022-03-27 18:40:25,66,15,2.2,5.8,18.3,220,0,0,0,0.622,1.449,23.678,30.086,0,34.62
2022-03-27 18:40:55,66,15,2.2,5.8,18.3,220,0,0,0,0.622,1.449,23.678,30.086,0,34.62
2022-03-27 18:41:25,66,14,3.8,8.1,18.3,221,0,0,0,0.622,1.449,23.678,30.086,0,32.42
2022-03-27 18:41:55,66,14,3.8,8.1,18.3,221,0,0,0,0.622,1.449,23.678,30.086,0,32.42
2022-03-27 18:42:25,66,14,4.5,6.9,18.3,244,0,0,0,0.622,1.449,23.678,30.086,0,32.05
2022-03-27 18:42:55,66,14,4.5,6.9,18.3,244,0,0,0,0.622,1.449,23.678,30.086,0,32.05
2022-03-27 18:43:25,66,14,4.9,6.9,18.3,225,0,0,0,0.622,1.449,23.681,30.089,0,32.05
2022-03-27 18:43:55,66,14,4.9,6.9,18.3,225,0,0,0,0.622,1.449,23.681,30.089,0,32.05
2022-03-27 18:44:25,66,14,2.2,5.8,18.3,186,0,0,0,0.622,1.449,23.684,30.092,0,31.56
2022-03-27 18:44:56,66,14,2.2,5.8,18.3,186,0,0,0,0.622,1.449,23.684,30.092,0,31.56
2022-03-27 18:45:26,65.8,15,1.1,4.5,18.3,267,0,0,0,0.622,1.449,23.675,30.083,0,31.19
2022-03-27 18:45:56,65.8,15,1.1,4.5,18.3,267,0,0,0,0.622,1.449,23.675,30.083,0,31.19
2022-03-27 18:46:26,65.8,15,4.5,5.8,18.3,214,0,0,0,0.622,1.449,23.675,30.083,0,30.34
2022-03-27 18:46:56,65.8,15,4.5,5.8,18.3,214,0,0,0,0.622,1.449,23.675,30.083,0,30.34
2022-03-27 18:47:26,65.7,15,3.4,5.8,18.3,221,0,0,0,0.622,1.449,23.678,30.086,0,29.48
2022-03-27 18:47:56,65.7,15,3.4,5.8,18.3,221,0,0,0,0.622,1.449,23.678,30.086,0,29.48
2022-03-27 18:48:26,65.7,15,3.8,4.5,18.3,280,0,0,0,0.622,1.449,23.678,30.086,0,28.14
2022-03-27 18:48:56,65.7,15,3.8,4.5,18.3,280,0,0,0,0.622,1.449,23.678,30.086,0,28.14
2022-03-27 18:49:26,65.7,14,5.6,9.2,18.3,256,0,0,0,0.622,1.449,23.681,30.089,0,28.14
2022-03-27 18:49:57,65.7,14,5.6,9.2,18.3,256,0,0,0,0.622,1.449,23.681,30.089,0,28.14
2022-03-27 18:50:27,65.7,14,4,6.9,18.3,230,0,0,0,0.622,1.449,23.678,30.086,0,27.28
2022-03-27 18:50:57,65.7,14,4,6.9,18.3,230,0,0,0,0.622,1.449,23.678,30.086,0,27.28
2022-03-27 18:51:28,65.7,14,1.6,8.1,18.3,236,0,0,0,0.622,1.449,23.681,30.089,0,26.42
2022-03-27 18:51:58,65.7,14,1.6,8.1,18.3,236,0,0,0,0.622,1.449,23.681,30.089,0,26.42
2022-03-27 18:52:28,65.7,14,3.4,5.8,18.3,243,0,0,0,0.622,1.449,23.681,30.089,0,24.71
2022-03-27 18:52:58,65.7,14,3.4,5.8,18.3,243,0,0,0,0.622,1.449,23.681,30.089,0,24.71
2022-03-27 18:53:28,65.5,15,1.1,8.1,18.3,178,0,0,0,0.622,1.449,23.678,30.086,0,23.85
2022-03-27 18:53:59,65.5,15,1.1,8.1,18.3,178,0,0,0,0.622,1.449,23.678,30.086,0,23.85
2022-03-27 18:54:29,65.5,15,2.5,3.4,18.3,217,0,0,0,0.622,1.449,23.678,30.086,0,23.36
2022-03-27 18:54:59,65.5,15,2.5,3.4,18.3,217,0,0,0,0.622,1.449,23.678,30.086,0,23.36
2022-03-27 18:55:29,65.3,15,1.6,3.4,18.3,241,0,0,0,0.622,1.449,23.681,30.089,0,22.51
2022-03-27 18:55:59,65.3,15,1.6,3.4,18.3,241,0,0,0,0.622,1.449,23.681,30.089,0,22.51
2022-03-27 18:56:29,65.1,15,2.5,3.4,18.3,208,0,0,0,0.622,1.449,23.681,30.089,0,21.16
2022-03-27 18:56:59,65.1,15,2.5,3.4,18.3,208,0,0,0,0.622,1.449,23.681,30.089,0,21.16
2022-03-27 18:57:30,64.8,15,3.4,4.5,18.3,234,0,0,0,0.622,1.449,23.684,30.092,0,19.94
2022-03-27 18:58:00,64.8,15,3.4,4.5,18.3,234,0,0,0,0.622,1.449,23.684,30.092,0,19.94
2022-03-27 18:58:30,64.8,15,1.6,4.5,18.3,167,0,0,0,0.622,1.449,23.681,30.089,0,17.73
2022-03-27 18:59:00,64.8,15,1.6,4.5,18.3,167,0,0,0,0.622,1.449,23.681,30.089,0,17.73
2022-03-27 18:59:30,64.6,15,2.2,5.8,18.3,224,0,0,0,0.622,1.449,23.678,30.086,0,18.11
2022-03-27 19:00:00,64.6,15,2.2,5.8,18.3,224,0,0,0,0.622,1.449,23.678,30.086,0,18.11
2022-03-27 19:00:30,64.6,15,1.1,4.5,18.3,239,0,0,0,0.622,1.449,23.681,30.089,0,16.88
2022-03-27 19:01:00,64.6,15,1.1,4.5,18.3,239,0,0,0,0.622,1.449,23.681,30.089,0,16.88
2022-03-27 19:01:31,64.4,15,1.8,2.2,18.3,221,0,0,0,0.622,1.449,23.678,30.086,0,16.39
2022-03-27 19:02:01,64.4,15,1.8,2.2,18.3,221,0,0,0,0.622,1.449,23.678,30.086,0,16.39
2022-03-27 19:02:31,64.2,16,1.3,2.2,18.3,239,0,0,0,0.622,1.449,23.678,30.086,0,14.68
2022-03-27 19:03:01,64.2,16,1.3,2.2,18.3,239,0,0,0,0.622,1.449,23.678,30.086,0,14.68
2022-03-27 19:03:31,64,15,1.6,3.4,18.3,201,0,0,0,0.622,1.449,23.681,30.089,0,14.31
2022-03-27 19:04:01,64,15,1.6,3.4,18.3,201,0,0,0,0.622,1.449,23.681,30.089,0,14.31
2022-03-27 19:04:31,63.9,15,3.4,4.5,18.3,243,0,0,0,0.622,1.449,23.681,30.089,0,12.48
2022-03-27 19:05:02,63.9,15,3.4,4.5,18.3,243,0,0,0,0.622,1.449,23.681,30.089,0,12.48
2022-03-27 19:05:32,63.9,16,2.9,4.5,18.3,224,0,0,0,0.622,1.449,23.684,30.092,0,12.11
2022-03-27 19:06:02,63.7,16,1.8,4.5,18.3,215,0,0,0,0.622,1.449,23.681,30.089,0,10.77
2022-03-27 19:06:32,63.7,16,1.8,4.5,18.3,215,0,0,0,0.622,1.449,23.681,30.089,0,10.77
2022-03-27 19:07:02,63.7,15,4,6.9,18.3,187,0,0,0,0.622,1.449,23.684,30.092,0,10.39
2022-03-27 19:07:32,63.7,15,4,6.9,18.3,187,0,0,0,0.622,1.449,23.684,30.092,0,10.39
2022-03-27 19:08:02,63.7,16,1.1,6.9,18.3,194,0,0,0,0.622,1.449,23.681,30.089,0,9.05
2022-03-27 19:08:32,63.7,16,1.1,6.9,18.3,194,0,0,0,0.622,1.449,23.681,30.089,0,9.05
2022-03-27 19:09:03,63.5,16,0.9,2.2,18.3,211,0,0,0,0.622,1.449,23.684,30.092,0,8.56
2022-03-27 19:09:33,63.5,16,0.9,2.2,18.3,211,0,0,0,0.622,1.449,23.684,30.092,0,8.56
2022-03-27 19:10:03,63.3,16,1.6,4.5,18.3,258,0,0,0,0.622,1.449,23.675,30.083,0,8.19
2022-03-27 19:10:33,63.3,16,1.6,4.5,18.3,258,0,0,0,0.622,1.449,23.675,30.083,0,8.19
2022-03-27 19:11:03,63.3,16,1.8,2.2,18.3,239,0,0,0,0.622,1.449,23.681,30.089,0,6.85
2022-03-27 19:11:33,63.3,16,1.8,2.2,18.3,239,0,0,0,0.622,1.449,23.681,30.089,0,6.85
2022-03-27 19:12:03,63.1,16,1.3,2.2,18.3,199,0,0,0,0.622,1.449,23.684,30.092,0,6.48
2022-03-27 19:12:33,63.1,16,1.3,2.2,18.3,199,0,0,0,0.622,1.449,23.684,30.092,0,6.48
2022-03-27 19:13:03,63,16,0.9,2.2,18.3,237,0,0,0,0.622,1.449,23.681,30.089,0,5.99
2022-03-27 19:13:34,63,16,0.9,2.2,18.3,237,0,0,0,0.622,1.449,23.681,30.089,0,5.99
2022-03-27 19:14:04,62.8,16,2.2,3.4,18.3,218,0,0,0,0.622,1.449,23.681,30.089,0,5.63
2022-03-27 19:14:34,62.8,16,2.2,3.4,18.3,218,0,0,0,0.622,1.449,23.681,30.089,0,5.63
2022-03-27 19:15:04,62.6,16,1.1,3.4,18.3,217,0,0,0,0.622,1.449,23.684,30.092,0,4.28
2022-03-27 19:15:34,62.6,16,1.1,3.4,18.3,217,0,0,0,0.622,1.449,23.684,30.092,0,4.28
2022-03-27 19:16:04,62.6,16,0.9,3.4,18.3,234,0,0,0,0.622,1.449,23.681,30.089,0,4.28
2022-03-27 19:16:34,62.6,16,0.9,3.4,18.3,234,0,0,0,0.622,1.449,23.681,30.089,0,4.28
2022-03-27 19:17:05,62.6,16,1.1,2.2,18.3,212,0,0,0,0.622,1.449,23.681,30.089,0,3.79
2022-03-27 19:17:35,62.6,16,1.1,2.2,18.3,212,0,0,0,0.622,1.449,23.681,30.089,0,3.79
2022-03-27 19:18:05,62.4,16,1.3,2.2,18.3,234,0,0,0,0.622,1.449,23.681,30.089,0,4.28
2022-03-27 19:18:35,62.4,16,1.3,2.2,18.3,234,0,0,0,0.622,1.449,23.681,30.089,0,4.28
2022-03-27 19:19:05,62.4,17,0.2,2.2,18.3,269,0,0,0,0.622,1.449,23.681,30.089,0,3.43
2022-03-27 19:19:35,62.4,17,0.2,2.2,18.3,269,0,0,0,0.622,1.449,23.681,30.089,0,3.43
2022-03-27 19:20:05,62.2,17,0.9,1.1,18.3,237,0,0,0,0.622,1.449,23.678,30.086,0,1.71
2022-03-27 19:20:35,62.2,17,0.9,1.1,18.3,237,0,0,0,0.622,1.449,23.678,30.086,0,1.71
2022-03-27 19:21:05,61.9,17,0.7,2.2,18.3,261,0,0,0,0.622,1.449,23.681,30.089,0,2.08
2022-03-27 19:21:35,61.9,17,0.7,2.2,18.3,261,0,0,0,0.622,1.449,23.681,30.089,0,2.08
2022-03-27 19:22:06,61.9,17,1.1,1.1,18.3,209,0,0,0,0.622,1.449,23.681,30.089,0,1.22
2022-03-27 19:22:36,61.9,17,1.1,1.1,18.3,209,0,0,0,0.622,1.449,23.681,30.089,0,1.22
2022-03-27 19:23:06,61.7,17,1.1,2.2,18.3,243,0,0,0,0.622,1.449,23.681,30.089,0,1.22
2022-03-27 19:23:36,61.7,17,1.1,2.2,18.3,243,0,0,0,0.622,1.449,23.681,30.089,0,1.22
2022-03-27 19:24:06,61.5,17,1.3,2.2,18.3,208,0,0,0,0.622,1.449,23.678,30.086,0,0.36
2022-03-27 19:24:36,61.5,17,1.3,2.2,18.3,208,0,0,0,0.622,1.449,23.678,30.086,0,0.36
2022-03-27 19:25:06,61.3,17,1.1,2.2,18.3,280,0,0,0,0.622,1.449,23.684,30.092,0,0.85
2022-03-27 19:25:36,61.3,17,1.1,2.2,18.3,280,0,0,0,0.622,1.449,23.684,30.092,0,0.85
2022-03-27 19:26:06,61.3,17,0.9,1.1,18.3,271,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:26:36,61.3,17,0.9,1.1,18.3,271,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:27:07,61.3,17,1.6,2.2,18.3,221,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:27:37,61.3,17,1.6,2.2,18.3,221,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:28:07,61.3,17,1.3,2.2,18.3,242,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:28:37,61.3,17,1.3,2.2,18.3,242,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:29:07,61.3,17,1.8,2.2,18.3,268,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:29:37,61.3,17,1.8,2.2,18.3,268,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:30:07,61.2,17,1.1,2.2,18.3,241,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:30:37,61.2,17,1.1,2.2,18.3,241,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:31:07,61,17,1.3,2.2,18.3,253,0,0,0,0.622,1.449,23.678,30.086,0,0
2022-03-27 19:31:38,61,17,1.3,2.2,18.3,253,0,0,0,0.622,1.449,23.678,30.086,0,0
2022-03-27 19:32:08,61,17,1.1,2.2,18.3,296,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:32:38,61,17,1.1,2.2,18.3,296,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:33:08,60.8,17,2.5,3.4,18.3,255,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:33:38,60.8,17,2.5,3.4,18.3,255,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:34:08,60.8,17,2,3.4,18.3,236,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:34:38,60.8,17,2,3.4,18.3,236,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:35:08,60.8,17,1.8,2.2,18.3,215,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:35:38,60.8,17,1.8,2.2,18.3,215,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:36:09,60.6,18,1.8,2.2,18.3,201,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:36:39,60.6,18,1.8,2.2,18.3,201,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:37:09,60.4,18,1.6,2.2,18.3,232,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:37:39,60.4,18,1.6,2.2,18.3,232,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:38:09,60.4,18,2.2,3.4,18.3,267,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:38:39,60.4,18,2.2,3.4,18.3,267,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:39:09,60.4,18,1.6,3.4,18.3,239,0,0,0,0.622,1.449,23.678,30.086,0,0
2022-03-27 19:39:39,60.4,18,1.6,3.4,18.3,239,0,0,0,0.622,1.449,23.678,30.086,0,0
2022-03-27 19:40:10,60.4,18,1.3,3.4,18.3,214,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:40:40,60.4,18,1.3,3.4,18.3,214,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:41:10,60.3,18,0.9,3.4,18.3,221,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:41:40,60.3,18,0.9,3.4,18.3,221,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:42:10,60.3,18,2.2,3.4,18.3,235,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:42:40,60.3,18,2.2,3.4,18.3,235,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:43:10,60.1,18,2,3.4,18.3,299,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:43:40,60.1,18,2,3.4,18.3,299,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:44:10,60.1,18,1.3,3.4,18.3,231,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:44:41,60.1,18,1.3,3.4,18.3,231,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:45:11,59.9,18,1.3,3.4,18.3,177,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:45:41,59.9,18,1.3,3.4,18.3,177,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:46:11,59.9,18,1.3,3.4,18.3,177,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:46:41,59.9,18,1.3,3.4,18.3,177,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:47:11,59.9,18,2.5,3.4,18.3,244,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:47:41,59.9,18,2.5,3.4,18.3,244,0,0,0,0.622,1.449,23.684,30.092,0,0
2022-03-27 19:48:12,59.9,18,2.2,3.4,18.3,240,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:48:42,59.9,18,2.2,3.4,18.3,240,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:49:42,59.9,18,1.1,2.2,18.3,271,0,0,0,0.622,1.449,23.687,30.095,0,0
2022-03-27 19:50:12,59.9,18,1.3,2.2,18.3,221,0,0,0,0.622,1.449,23.681,30.089,0,0
2022-03-27 19:50:42,59.9,18,1.3,2.2,18.3,221,0,0,0,0.622,1.449,23.681,30.089,0,0
